"Plot Title: 10166272"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1253,04/01/18 03:00:00 PM,0.232,0.0,2.68,,,,
1254,04/01/18 09:00:00 PM,0.121,0.0,2.68,,,,
1255,04/02/18 03:00:00 AM,0.121,0.0,2.68,,,,
1256,04/02/18 09:00:00 AM,0.232,0.0,2.68,,,,
1257,04/02/18 03:00:00 PM,0.232,0.0,2.68,,,,
1258,04/02/18 09:00:00 PM,0.232,0.0,2.68,,,,
1259,04/03/18 03:00:00 AM,0.232,0.0,2.68,,,,
1260,04/03/18 09:00:00 AM,0.232,0.0,2.68,,,,
1261,04/03/18 03:00:00 PM,0.232,0.0,2.68,,,,
1262,04/03/18 09:00:00 PM,0.232,0.0,2.68,,,,
1263,04/04/18 03:00:00 AM,0.232,0.0,2.68,,,,
1264,04/04/18 09:00:00 AM,0.232,0.0,2.68,,,,
1265,04/04/18 03:00:00 PM,0.232,0.0,2.68,,,,
1266,04/04/18 09:00:00 PM,0.232,0.0,2.68,,,,
1267,04/05/18 03:00:00 AM,0.232,0.0,2.68,,,,
1268,04/05/18 09:00:00 AM,0.232,0.0,2.68,,,,
1269,04/05/18 03:00:00 PM,0.121,0.0,2.68,,,,
1270,04/05/18 09:00:00 PM,0.121,0.0,2.68,,,,
1271,04/06/18 03:00:00 AM,0.232,0.0,2.68,,,,
1272,04/06/18 09:00:00 AM,0.232,1.0,2.68,,,,
1273,04/06/18 03:00:00 PM,0.232,8.0,2.68,,,,
1274,04/06/18 09:00:00 PM,0.232,0.0,2.68,,,,
1275,04/07/18 03:00:00 AM,0.232,0.0,2.68,,,,
1276,04/07/18 09:00:00 AM,0.343,38.0,2.68,,,,
1277,04/07/18 03:00:00 PM,1.221,32.0,2.70,,,,
1278,04/07/18 09:00:00 PM,0.453,0.0,2.68,,,,
1279,04/08/18 03:00:00 AM,0.121,0.0,2.68,,,,
1280,04/08/18 09:00:00 AM,0.121,23.0,2.68,,,,
1281,04/08/18 03:00:00 PM,0.674,100.0,2.68,,,,
1282,04/08/18 09:00:00 PM,0.453,0.0,2.68,,,,
1283,04/09/18 03:00:00 AM,0.343,0.0,2.68,,,,
1284,04/09/18 09:00:00 AM,0.784,79.0,2.68,,,,
1285,04/09/18 03:00:00 PM,4.415,448.0,2.72,,,,
1286,04/09/18 09:00:00 PM,3.049,0.0,2.70,,,,
1287,04/10/18 03:00:00 AM,3.261,0.0,2.70,,,,
1288,04/10/18 09:00:00 AM,3.683,20.0,2.72,,,,
1289,04/10/18 03:00:00 PM,4.519,125.0,2.72,,,,
1290,04/10/18 09:00:00 PM,2.837,0.0,2.70,,,,
1291,04/11/18 03:00:00 AM,1.221,0.0,2.70,,,,
1292,04/11/18 09:00:00 AM,1.439,136.0,2.70,,,,
1293,04/11/18 03:00:00 PM,2.624,50.0,2.70,,,,
1294,04/11/18 09:00:00 PM,0.010,0.0,2.68,,,,
1295,04/12/18 03:00:00 AM,0.010,0.0,2.68,,,,
1296,04/12/18 09:00:00 AM,0.010,1.0,2.68,,,,
1297,04/12/18 03:00:00 PM,0.121,3.0,2.68,,,,
1298,04/12/18 09:00:00 PM,0.121,0.0,2.68,,,,
1299,04/13/18 03:00:00 AM,0.232,0.0,2.68,,,,
1300,04/13/18 09:00:00 AM,0.232,1.0,2.68,,,,
1301,04/13/18 03:00:00 PM,0.121,1.0,2.68,,,,
1302,04/13/18 09:00:00 PM,0.121,0.0,2.68,,,,
1303,04/14/18 03:00:00 AM,0.121,0.0,2.68,,,,
1304,04/14/18 09:00:00 AM,0.121,6.0,2.68,,,,
1305,04/14/18 03:00:00 PM,0.232,4.0,2.68,,,,
1306,04/14/18 09:00:00 PM,0.232,0.0,2.68,,,,
1307,04/15/18 03:00:00 AM,0.232,0.0,2.68,,,,
1308,04/15/18 09:00:00 AM,0.232,4.0,2.68,,,,
1309,04/15/18 03:00:00 PM,0.232,11.0,2.68,,,,
1310,04/15/18 09:00:00 PM,0.232,0.0,2.68,,,,
1311,04/16/18 03:00:00 AM,0.232,0.0,2.68,,,,
1312,04/16/18 09:00:00 AM,0.121,4.0,2.68,,,,
1313,04/16/18 03:00:00 PM,0.232,5.0,2.68,,,,
1314,04/16/18 09:00:00 PM,0.232,0.0,2.68,,,,
1315,04/17/18 03:00:00 AM,0.121,0.0,2.67,,,,
1316,04/17/18 09:00:00 AM,0.121,5.0,2.68,,,,
1317,04/17/18 03:00:00 PM,0.232,13.0,2.68,,,,
1318,04/17/18 09:00:00 PM,0.232,0.0,2.67,,,,
1319,04/18/18 03:00:00 AM,0.232,0.0,2.67,,,,
1320,04/18/18 09:00:00 AM,0.232,8.0,2.67,,,,
1321,04/18/18 03:00:00 PM,0.232,3.0,2.67,,,,
1322,04/18/18 09:00:00 PM,0.232,0.0,2.67,,,,
1323,04/19/18 03:00:00 AM,0.232,0.0,2.67,,,,
1324,04/19/18 09:00:00 AM,0.232,2.0,2.67,,,,
1325,04/19/18 03:00:00 PM,0.232,19.0,2.67,,,,
1326,04/19/18 09:00:00 PM,0.232,0.0,2.67,,,,
1327,04/20/18 03:00:00 AM,0.232,0.0,2.67,,,,
1328,04/20/18 09:00:00 AM,0.232,9.0,2.67,,,,
1329,04/20/18 03:00:00 PM,0.232,27.0,2.67,,,,
1330,04/20/18 09:00:00 PM,0.232,0.0,2.67,,,,
1331,04/21/18 03:00:00 AM,0.232,0.0,2.67,,,,
1332,04/21/18 09:00:00 AM,0.343,50.0,2.68,,,,
1333,04/21/18 03:00:00 PM,2.943,288.0,2.70,,,,
1334,04/21/18 09:00:00 PM,0.784,0.0,2.68,,,,
1335,04/22/18 03:00:00 AM,0.232,0.0,2.67,,,,
1336,04/22/18 09:00:00 AM,0.674,93.0,2.68,,,,
1337,04/22/18 03:00:00 PM,4.519,464.0,2.72,,,,
1338,04/22/18 09:00:00 PM,1.439,0.0,2.68,,,,
1339,04/23/18 03:00:00 AM,0.563,0.0,2.68,,,,
1340,04/23/18 09:00:00 AM,2.517,116.0,2.70,,,,
1341,04/23/18 03:00:00 PM,6.775,480.0,2.72,,,,
1342,04/23/18 09:00:00 PM,2.303,0.0,2.70,,,,
1343,04/24/18 03:00:00 AM,1.656,0.0,2.68,,,,
1344,04/24/18 09:00:00 AM,3.367,92.0,2.70,,,,
1345,04/24/18 03:00:00 PM,6.775,432.0,2.72,,,,
1346,04/24/18 09:00:00 PM,5.962,0.0,2.72,,,,
1347,04/25/18 03:00:00 AM,4.102,0.0,2.72,,,,
1348,04/25/18 09:00:00 AM,5.141,104.0,2.70,,,,
1349,04/25/18 03:00:00 PM,9.669,432.0,2.72,,,,
1350,04/25/18 09:00:00 PM,5.860,0.0,2.72,,,,
1351,04/26/18 03:00:00 AM,6.166,0.0,2.72,,,,
1352,04/26/18 09:00:00 AM,8.282,96.0,2.74,,,,
1353,04/26/18 03:00:00 PM,12.497,416.0,2.75,,,,
1354,04/26/18 09:00:00 PM,7.481,0.0,2.74,,,,
1355,04/27/18 03:00:00 AM,5.757,0.0,2.72,,,,
1356,04/27/18 09:00:00 AM,4.623,45.0,2.72,,,,
1357,04/27/18 03:00:00 PM,3.367,23.0,2.72,,,,
1358,04/27/18 09:00:00 PM,2.943,0.0,2.72,,,,
1359,04/28/18 03:00:00 AM,2.624,0.0,2.72,,,,
1360,04/28/18 09:00:00 AM,3.367,160.0,2.72,,,,
1361,04/28/18 03:00:00 PM,3.998,384.0,2.72,,,,
1362,04/28/18 09:00:00 PM,3.049,0.0,2.72,,,,
1363,04/29/18 03:00:00 AM,1.980,0.0,2.70,,,,
1364,04/29/18 09:00:00 AM,2.730,168.0,2.70,,,,
1365,04/29/18 03:00:00 PM,4.831,86.0,2.70,,,,
1366,04/29/18 09:00:00 PM,2.624,0.0,2.70,,,,
1367,04/30/18 03:00:00 AM,1.330,0.0,2.70,,,,
1368,04/30/18 09:00:00 AM,1.003,67.0,2.70,,,,
1369,04/30/18 03:00:00 PM,2.837,432.0,2.70,,,,
1370,04/30/18 09:00:00 PM,1.330,0.0,2.70,,,,
1371,05/01/18 03:00:00 AM,0.674,0.0,2.68,,,,
1372,05/01/18 09:00:00 AM,1.656,48.0,2.70,,,,
1373,05/01/18 03:00:00 PM,4.102,152.0,2.72,,,,
1374,05/01/18 09:00:00 PM,2.943,0.0,2.70,,,,
1375,05/02/18 03:00:00 AM,1.764,0.0,2.70,,,,
1376,05/02/18 09:00:00 AM,3.578,86.0,2.72,,,,
1377,05/02/18 03:00:00 PM,10.063,368.0,2.74,,,,
1378,05/02/18 09:00:00 PM,6.573,0.0,2.72,,,,
1379,05/03/18 03:00:00 AM,5.552,0.0,2.72,,,,
1380,05/03/18 09:00:00 AM,6.978,93.0,2.72,,,,
1381,05/03/18 03:00:00 PM,12.110,304.0,2.75,,,,
1382,05/03/18 09:00:00 PM,8.082,0.0,2.74,,,,
1383,05/04/18 03:00:00 AM,5.757,0.0,2.72,,,,
1384,05/04/18 09:00:00 AM,7.782,144.0,2.74,,,,
1385,05/04/18 03:00:00 PM,12.690,352.0,2.75,,,,
1386,05/04/18 09:00:00 PM,7.280,0.0,2.74,,,,
1387,05/05/18 03:00:00 AM,6.674,0.0,2.74,,,,
1388,05/05/18 09:00:00 AM,8.978,160.0,2.75,,,,
1389,05/05/18 03:00:00 PM,12.787,176.0,2.77,,,,
1390,05/05/18 09:00:00 PM,10.063,0.0,2.74,,,,
1391,05/06/18 03:00:00 AM,7.882,0.0,2.74,,,,
1392,05/06/18 09:00:00 AM,9.965,200.0,2.74,,,,
1393,05/06/18 03:00:00 PM,13.365,416.0,2.77,,,,
1394,05/06/18 09:00:00 PM,8.382,0.0,2.75,,,,
1395,05/07/18 03:00:00 AM,6.471,0.0,2.74,,,,
1396,05/07/18 09:00:00 AM,7.481,94.0,2.74,,,,
1397,05/07/18 03:00:00 PM,16.332,400.0,2.77,,,,
1398,05/07/18 09:00:00 PM,10.846,0.0,2.75,,,,
1399,05/08/18 03:00:00 AM,9.176,0.0,2.75,,,,
1400,05/08/18 09:00:00 AM,11.625,136.0,2.75,,,,
1401,05/08/18 03:00:00 PM,13.173,42.0,2.77,,,,
1402,05/08/18 09:00:00 PM,10.651,0.0,2.75,,,,
1403,05/09/18 03:00:00 AM,7.882,0.0,2.75,,,,
1404,05/09/18 09:00:00 AM,7.582,208.0,2.75,,,,
1405,05/09/18 03:00:00 PM,9.373,128.0,2.75,,,,
1406,05/09/18 09:00:00 PM,7.782,0.0,2.75,,,,
1407,05/10/18 03:00:00 AM,5.860,0.0,2.74,,,,
1408,05/10/18 09:00:00 AM,5.244,92.0,2.74,,,,
1409,05/10/18 03:00:00 PM,5.757,192.0,2.74,,,,
1410,05/10/18 09:00:00 PM,4.311,0.0,2.74,,,,
1411,05/11/18 03:00:00 AM,3.155,0.0,2.72,,,,
1412,05/11/18 09:00:00 AM,3.472,80.0,2.74,,,,
1413,05/11/18 03:00:00 PM,5.757,160.0,2.74,,,,
1414,05/11/18 09:00:00 PM,5.552,0.0,2.72,,,,
1415,05/12/18 03:00:00 AM,4.207,0.0,2.74,,,,
1416,05/12/18 09:00:00 AM,6.471,105.0,2.74,,,,
1417,05/12/18 03:00:00 PM,14.038,432.0,2.77,,,,
1418,05/12/18 09:00:00 PM,9.866,0.0,2.74,,,,
1419,05/13/18 03:00:00 AM,7.983,0.0,2.75,,,,
1420,05/13/18 09:00:00 AM,9.571,104.0,2.75,,,,
1421,05/13/18 03:00:00 PM,17.475,416.0,2.79,,,,
1422,05/13/18 09:00:00 PM,12.304,0.0,2.77,,,,
1423,05/14/18 03:00:00 AM,9.768,0.0,2.75,,,,
1424,05/14/18 09:00:00 AM,11.916,93.0,2.77,,,,
1425,05/14/18 03:00:00 PM,17.855,416.0,2.81,,,,
1426,05/14/18 09:00:00 PM,13.654,0.0,2.79,,,,
1427,05/15/18 03:00:00 AM,10.748,0.0,2.77,,,,
1428,05/15/18 09:00:00 AM,12.883,136.0,2.79,,,,
1429,05/15/18 03:00:00 PM,17.760,384.0,2.81,,,,
1430,05/15/18 09:00:00 PM,12.304,0.0,2.77,,,,
1431,05/16/18 03:00:00 AM,9.472,0.0,2.77,,,,
1432,05/16/18 09:00:00 AM,8.978,58.0,2.77,,,,
1433,05/16/18 03:00:00 PM,9.077,34.0,2.77,,,,
1434,05/16/18 09:00:00 PM,8.382,0.0,2.77,,,,
1435,05/17/18 03:00:00 AM,7.983,0.0,2.77,,,,
1436,05/17/18 09:00:00 AM,7.983,128.0,2.75,,,,
1437,05/17/18 03:00:00 PM,13.461,400.0,2.79,,,,
1438,05/17/18 09:00:00 PM,9.472,0.0,2.77,,,,
1439,05/18/18 03:00:00 AM,8.481,0.0,2.77,,,,
1440,05/18/18 09:00:00 AM,8.978,184.0,2.77,,,,
1441,05/18/18 03:00:00 PM,13.461,416.0,2.79,,,,
1442,05/18/18 09:00:00 PM,9.373,0.0,2.77,,,,
1443,05/19/18 03:00:00 AM,8.282,0.0,2.77,,,,
1444,05/19/18 09:00:00 AM,9.176,80.0,2.77,,,,
1445,05/19/18 03:00:00 PM,13.942,384.0,2.79,,,,
1446,05/19/18 09:00:00 PM,9.373,0.0,2.77,,,,
1447,05/20/18 03:00:00 AM,7.179,0.0,2.75,,,,
1448,05/20/18 09:00:00 AM,7.882,128.0,2.75,,,,
1449,05/20/18 03:00:00 PM,13.461,400.0,2.79,,,,
1450,05/20/18 09:00:00 PM,8.680,0.0,2.77,,,,
1451,05/21/18 03:00:00 AM,7.381,0.0,2.75,,,,
1452,05/21/18 09:00:00 AM,8.282,100.0,2.77,,,,
1453,05/21/18 03:00:00 PM,16.427,384.0,2.79,,,,
1454,05/21/18 09:00:00 PM,11.334,0.0,2.77,,,,
1455,05/22/18 03:00:00 AM,9.768,0.0,2.77,,,,
1456,05/22/18 09:00:00 AM,11.819,94.0,2.77,,,,
1457,05/22/18 03:00:00 PM,19.187,432.0,2.83,,,,
1458,05/22/18 09:00:00 PM,14.134,0.0,2.81,,,,
1459,05/23/18 03:00:00 AM,11.916,0.0,2.79,,,,
1460,05/23/18 09:00:00 AM,13.846,85.0,2.81,,,,
1461,05/23/18 03:00:00 PM,18.996,432.0,2.83,,,,
1462,05/23/18 09:00:00 PM,13.750,0.0,2.81,,,,
1463,05/24/18 03:00:00 AM,11.528,0.0,2.79,,,,
1464,05/24/18 09:00:00 AM,11.722,87.0,2.79,,,,
1465,05/24/18 03:00:00 PM,15.760,208.0,2.79,,,,
1466,05/24/18 09:00:00 PM,12.883,0.0,2.79,,,,
1467,05/25/18 03:00:00 AM,11.722,0.0,2.79,,,,
1468,05/25/18 09:00:00 AM,11.334,16.0,2.79,,,,
1469,05/25/18 03:00:00 PM,10.259,75.0,2.77,,,,
1470,05/25/18 09:00:00 PM,8.680,0.0,2.77,,,,
1471,05/26/18 03:00:00 AM,5.860,0.0,2.75,,,,
1472,05/26/18 09:00:00 AM,5.655,184.0,2.75,,,,
1473,05/26/18 03:00:00 PM,8.082,128.0,2.77,,,,
1474,05/26/18 09:00:00 PM,6.268,0.0,2.75,,,,
1475,05/27/18 03:00:00 AM,4.934,0.0,2.75,,,,
1476,05/27/18 09:00:00 AM,7.280,90.0,2.77,,,,
1477,05/27/18 03:00:00 PM,16.999,368.0,2.81,,,,
1478,05/27/18 09:00:00 PM,11.139,0.0,2.77,,,,
1479,05/28/18 03:00:00 AM,8.978,0.0,2.77,,,,
1480,05/28/18 09:00:00 AM,10.553,86.0,2.77,,,,
1481,05/28/18 03:00:00 PM,17.189,368.0,2.81,,,,
1482,05/28/18 09:00:00 PM,10.553,0.0,2.77,,,,
1483,05/29/18 03:00:00 AM,7.882,0.0,2.77,,,,
1484,05/29/18 09:00:00 AM,8.978,144.0,2.79,,,,
1485,05/29/18 03:00:00 PM,10.259,121.0,2.77,,,,
1486,05/29/18 09:00:00 PM,5.347,0.0,2.75,,,,
1487,05/30/18 03:00:00 AM,3.155,0.0,2.75,,,,
1488,05/30/18 09:00:00 AM,5.347,92.0,2.75,,,,
1489,05/30/18 03:00:00 PM,10.748,256.0,2.77,,,,
1490,05/30/18 09:00:00 PM,7.381,0.0,2.77,,,,
1491,05/31/18 03:00:00 AM,5.552,0.0,2.75,,,,
1492,05/31/18 09:00:00 AM,4.311,65.0,2.75,,,,
1493,05/31/18 03:00:00 PM,6.370,77.0,2.75,,,,
1494,05/31/18 09:00:00 PM,4.623,0.0,2.75,,,,
1495,06/01/18 03:00:00 AM,4.207,0.0,2.75,,,,
1496,06/01/18 09:00:00 AM,4.934,91.0,2.74,,,,
1497,06/01/18 03:00:00 PM,13.173,368.0,2.79,,,,
1498,06/01/18 09:00:00 PM,8.779,0.0,2.77,,,,
1499,06/02/18 03:00:00 AM,7.682,0.0,2.77,,,,
1500,06/02/18 09:00:00 AM,10.944,92.0,2.77,,,,
1501,06/02/18 03:00:00 PM,19.662,368.0,2.81,,,,
1502,06/02/18 09:00:00 PM,12.690,0.0,2.79,,,,
1503,06/03/18 03:00:00 AM,10.455,0.0,2.77,,,,
1504,06/03/18 09:00:00 AM,12.690,113.0,2.79,,,,
1505,06/03/18 03:00:00 PM,16.808,352.0,2.81,,,,
1506,06/03/18 09:00:00 PM,10.357,0.0,2.77,,,,
1507,06/04/18 03:00:00 AM,7.983,0.0,2.77,,,,
1508,06/04/18 09:00:00 AM,8.182,97.0,2.77,,,,
1509,06/04/18 03:00:00 PM,11.625,432.0,2.79,,,,
1510,06/04/18 09:00:00 PM,7.381,0.0,2.77,,,,
1511,06/05/18 03:00:00 AM,4.934,0.0,2.75,,,,
1512,06/05/18 09:00:00 AM,7.882,128.0,2.77,,,,
1513,06/05/18 03:00:00 PM,15.378,368.0,2.79,,,,
1514,06/05/18 09:00:00 PM,9.669,0.0,2.77,,,,
1515,06/06/18 03:00:00 AM,7.983,0.0,2.77,,,,
1516,06/06/18 09:00:00 AM,11.236,144.0,2.77,,,,
1517,06/06/18 03:00:00 PM,18.521,352.0,2.83,,,,
1518,06/06/18 09:00:00 PM,11.722,0.0,2.79,,,,
1519,06/07/18 03:00:00 AM,9.472,0.0,2.79,,,,
1520,06/07/18 09:00:00 AM,9.965,144.0,2.77,,,,
1521,06/07/18 03:00:00 PM,15.855,336.0,2.79,,,,
1522,06/07/18 09:00:00 PM,10.063,0.0,2.77,,,,
1523,06/08/18 03:00:00 AM,7.882,0.0,2.77,,,,
1524,06/08/18 09:00:00 AM,10.259,176.0,2.77,,,,
1525,06/08/18 03:00:00 PM,14.038,192.0,2.81,,,,
1526,06/08/18 09:00:00 PM,7.582,0.0,2.77,,,,
1527,06/09/18 03:00:00 AM,5.244,0.0,2.75,,,,
1528,06/09/18 09:00:00 AM,4.831,70.0,2.75,,,,
1529,06/09/18 03:00:00 PM,3.578,39.0,2.75,,,,
1530,06/09/18 09:00:00 PM,1.980,0.0,2.74,,,,
1531,06/10/18 03:00:00 AM,2.195,0.0,2.74,,,,
1532,06/10/18 09:00:00 AM,2.837,65.0,2.74,,,,
1533,06/10/18 03:00:00 PM,5.860,144.0,2.75,,,,
1534,06/10/18 09:00:00 PM,5.037,0.0,2.74,,,,
1535,06/11/18 03:00:00 AM,5.552,0.0,2.74,,,,
1536,06/11/18 09:00:00 AM,6.674,272.0,2.75,,,,
1537,06/11/18 03:00:00 PM,11.528,384.0,2.77,,,,
1538,06/11/18 09:00:00 PM,8.680,0.0,2.77,,,,
1539,06/12/18 03:00:00 AM,7.179,0.0,2.75,,,,
1540,06/12/18 09:00:00 AM,9.866,152.0,2.75,,,,
1541,06/12/18 03:00:00 PM,17.475,416.0,2.81,,,,
1542,06/12/18 09:00:00 PM,11.722,0.0,2.77,,,,
1543,06/13/18 03:00:00 AM,7.481,0.0,2.77,,,,
1544,06/13/18 09:00:00 AM,8.581,104.0,2.77,,,,
1545,06/13/18 03:00:00 PM,11.722,208.0,2.79,,,,
1546,06/13/18 09:00:00 PM,7.983,0.0,2.77,,,,
1547,06/14/18 03:00:00 AM,7.079,0.0,2.75,,,,
1548,06/14/18 09:00:00 AM,7.983,97.0,2.77,,,,
1549,06/14/18 03:00:00 PM,13.173,168.0,2.79,,,,
1550,06/14/18 09:00:00 PM,8.282,0.0,2.77,,,,
1551,06/15/18 03:00:00 AM,7.179,0.0,2.75,,,,
1552,06/15/18 09:00:00 AM,8.082,120.0,2.77,,,,
1553,06/15/18 03:00:00 PM,13.269,432.0,2.79,,,,
1554,06/15/18 09:00:00 PM,8.082,0.0,2.77,,,,
1555,06/16/18 03:00:00 AM,7.280,0.0,2.77,,,,
1556,06/16/18 09:00:00 AM,8.182,100.0,2.77,,,,
1557,06/16/18 03:00:00 PM,13.365,55.0,2.79,,,,
1558,06/16/18 09:00:00 PM,8.182,0.0,2.77,,,,
1559,06/17/18 03:00:00 AM,8.282,0.0,2.77,,,,
1560,06/17/18 09:00:00 AM,9.965,136.0,2.77,,,,
1561,06/17/18 03:00:00 PM,11.916,27.0,2.77,,,,
1562,06/17/18 09:00:00 PM,10.357,0.0,2.77,,,,
1563,06/18/18 03:00:00 AM,9.275,0.0,2.77,,,,
1564,06/18/18 09:00:00 AM,10.651,78.0,2.77,,,,
1565,06/18/18 03:00:00 PM,15.951,136.0,2.79,,,,
1566,06/18/18 09:00:00 PM,12.304,0.0,2.79,,,,
1567,06/19/18 03:00:00 AM,10.748,0.0,2.77,,,,
1568,06/19/18 09:00:00 AM,12.304,98.0,2.79,,,,
1569,06/19/18 03:00:00 PM,18.236,44.0,2.83,,,,
1570,06/19/18 09:00:00 PM,15.473,0.0,2.79,,,,
1571,06/20/18 03:00:00 AM,13.558,0.0,2.81,,,,
1572,06/20/18 09:00:00 AM,16.141,96.0,2.81,,,,
1573,06/20/18 03:00:00 PM,16.808,54.0,2.81,,,,
1574,06/20/18 09:00:00 PM,11.625,0.0,2.79,,,,
1575,06/21/18 03:00:00 AM,11.819,0.0,2.79,,,,
1576,06/21/18 09:00:00 AM,12.401,92.0,2.79,,,,
1577,06/21/18 03:00:00 PM,17.094,368.0,2.81,,,,
1578,06/21/18 09:00:00 PM,12.980,0.0,2.81,,,,
1579,06/22/18 03:00:00 AM,10.357,0.0,2.77,,,,
1580,06/22/18 09:00:00 AM,11.334,107.0,2.79,,,,
1581,06/22/18 03:00:00 PM,15.855,368.0,2.81,,,,
1582,06/22/18 09:00:00 PM,11.625,0.0,2.79,,,,
1583,06/23/18 03:00:00 AM,10.651,0.0,2.77,,,,
1584,06/23/18 09:00:00 AM,10.748,136.0,2.77,,,,
1585,06/23/18 03:00:00 PM,16.999,352.0,2.81,,,,
1586,06/23/18 09:00:00 PM,12.594,0.0,2.79,,,,
1587,06/24/18 03:00:00 AM,11.041,0.0,2.79,,,,
1588,06/24/18 09:00:00 AM,13.654,144.0,2.81,,,,
1589,06/24/18 03:00:00 PM,23.869,336.0,2.83,,,,
1590,06/24/18 09:00:00 PM,17.189,0.0,2.83,,,,
1591,06/25/18 03:00:00 AM,10.553,0.0,2.79,,,,
1592,06/25/18 09:00:00 AM,10.259,184.0,2.79,,,,
1593,06/25/18 03:00:00 PM,15.378,368.0,2.81,,,,
1594,06/25/18 09:00:00 PM,10.455,0.0,2.79,,,,
1595,06/26/18 03:00:00 AM,8.481,0.0,2.79,,,,
1596,06/26/18 09:00:00 AM,9.571,136.0,2.79,,,,
1597,06/26/18 03:00:00 PM,17.760,336.0,2.83,,,,
1598,06/26/18 09:00:00 PM,12.304,0.0,2.79,,,,
1599,06/27/18 03:00:00 AM,9.768,0.0,2.77,,,,
1600,06/27/18 09:00:00 AM,10.748,114.0,2.79,,,,
1601,06/27/18 03:00:00 PM,16.618,336.0,2.81,,,,
1602,06/27/18 09:00:00 PM,11.431,0.0,2.79,,,,
1603,06/28/18 03:00:00 AM,8.282,0.0,2.79,,,,
1604,06/28/18 09:00:00 AM,8.282,37.0,2.79,,,,
1605,06/28/18 03:00:00 PM,15.282,416.0,2.79,,,,
1606,06/28/18 09:00:00 PM,11.139,0.0,2.79,,,,
1607,06/29/18 03:00:00 AM,8.581,0.0,2.79,,,,
1608,06/29/18 09:00:00 AM,10.553,136.0,2.79,,,,
1609,06/29/18 03:00:00 PM,17.855,256.0,2.83,,,,
1610,06/29/18 09:00:00 PM,12.594,0.0,2.79,,,,
1611,06/30/18 03:00:00 AM,10.161,0.0,2.77,,,,
1612,06/30/18 09:00:00 AM,12.013,184.0,2.79,,,,
1613,06/30/18 03:00:00 PM,19.758,320.0,2.81,,,,
1614,06/30/18 09:00:00 PM,14.038,0.0,2.81,,,,
1615,07/01/18 03:00:00 AM,12.013,0.0,2.79,,,,
1616,07/01/18 09:00:00 AM,13.269,248.0,2.81,,,,
1617,07/01/18 03:00:00 PM,18.616,320.0,2.83,,,,
1618,07/01/18 09:00:00 PM,13.461,0.0,2.81,,,,
1619,07/02/18 03:00:00 AM,9.571,0.0,2.79,,,,
1620,07/02/18 09:00:00 AM,9.472,304.0,2.79,,,,
1621,07/02/18 03:00:00 PM,14.038,368.0,2.81,,,,
1622,07/02/18 09:00:00 PM,8.680,0.0,2.79,,,,
1623,07/03/18 03:00:00 AM,5.552,0.0,2.75,,,,
1624,07/03/18 09:00:00 AM,8.082,208.0,2.77,,,,
1625,07/03/18 03:00:00 PM,17.760,320.0,2.81,,,,
1626,07/03/18 09:00:00 PM,12.594,0.0,2.79,,,,
1627,07/04/18 03:00:00 AM,12.690,0.0,2.79,,,,
1628,07/04/18 09:00:00 AM,15.091,368.0,2.79,,,,
1629,07/04/18 03:00:00 PM,19.377,192.0,2.83,,,,
1630,07/04/18 09:00:00 PM,14.230,0.0,2.81,,,,
1631,07/05/18 03:00:00 AM,11.334,0.0,2.79,,,,
1632,07/05/18 09:00:00 AM,13.750,432.0,2.81,,,,
1633,07/05/18 03:00:00 PM,21.473,304.0,2.81,,,,
1634,07/05/18 09:00:00 PM,15.091,0.0,2.81,,,,
1635,07/06/18 03:00:00 AM,12.594,0.0,2.81,,,,
1636,07/06/18 09:00:00 AM,14.421,288.0,2.81,,,,
1637,07/06/18 03:00:00 PM,19.662,368.0,2.81,,,,
1638,07/06/18 09:00:00 PM,13.173,0.0,2.81,,,,
1639,07/07/18 03:00:00 AM,10.944,0.0,2.79,,,,
1640,07/07/18 09:00:00 AM,11.528,704.0,2.79,,,,
1641,07/07/18 03:00:00 PM,19.377,320.0,2.83,,,,
1642,07/07/18 09:00:00 PM,13.365,0.0,2.81,,,,
1643,07/08/18 03:00:00 AM,11.236,0.0,2.79,,,,
1644,07/08/18 09:00:00 AM,13.942,512.0,2.81,,,,
1645,07/08/18 03:00:00 PM,20.996,304.0,2.81,,,,
1646,07/08/18 09:00:00 PM,14.900,0.0,2.83,,,,
1647,07/09/18 03:00:00 AM,12.110,0.0,2.81,,,,
1648,07/09/18 09:00:00 AM,13.942,512.0,2.81,,,,
1649,07/09/18 03:00:00 PM,18.806,320.0,2.83,,,,
1650,07/09/18 09:00:00 PM,12.401,0.0,2.81,,,,
1651,07/10/18 03:00:00 AM,10.846,0.0,2.79,,,,
1652,07/10/18 09:00:00 AM,11.819,240.0,2.79,,,,
1653,07/10/18 03:00:00 PM,19.377,336.0,2.83,,,,
1654,07/10/18 09:00:00 PM,13.750,0.0,2.81,,,,
1655,07/11/18 03:00:00 AM,11.236,0.0,2.79,,,,
1656,07/11/18 09:00:00 AM,13.750,272.0,2.81,,,,
1657,07/11/18 03:00:00 PM,23.100,320.0,2.83,,,,
1658,07/11/18 09:00:00 PM,16.427,0.0,2.81,,,,
1659,07/12/18 03:00:00 AM,13.654,0.0,2.81,,,,
1660,07/12/18 09:00:00 AM,16.808,512.0,2.83,,,,
1661,07/12/18 03:00:00 PM,27.173,336.0,2.85,,,,
