"Plot Title: 10166274"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1253,06/07/18 03:00:00 PM,15.664,512.0,2.79,,,,
1254,06/07/18 09:00:00 PM,7.983,0.0,2.79,,,,
1255,06/08/18 03:00:00 AM,6.064,0.0,2.77,,,,
1256,06/08/18 09:00:00 AM,11.916,448.0,2.79,,,,
1257,06/08/18 03:00:00 PM,15.378,1088.0,2.79,,,,
1258,06/08/18 09:00:00 PM,6.268,0.0,2.77,,,,
1259,06/09/18 03:00:00 AM,4.102,0.0,2.77,,,,
1260,06/09/18 09:00:00 AM,3.472,672.0,2.74,,,,
1261,06/09/18 03:00:00 PM,1.656,464.0,2.74,,,,
1262,06/09/18 09:00:00 PM,0.343,0.0,2.74,,,,
1263,06/10/18 03:00:00 AM,0.343,0.0,2.74,,,,
1264,06/10/18 09:00:00 AM,0.674,192.0,2.74,,,,
1265,06/10/18 03:00:00 PM,6.268,960.0,2.74,,,,
1266,06/10/18 09:00:00 PM,3.998,0.0,2.75,,,,
1267,06/11/18 03:00:00 AM,4.207,0.0,2.75,,,,
1268,06/11/18 09:00:00 AM,7.381,672.0,2.74,,,,
1269,06/11/18 03:00:00 PM,10.455,352.0,2.75,,,,
1270,06/11/18 09:00:00 PM,7.983,0.0,2.75,,,,
1271,06/12/18 03:00:00 AM,7.481,0.0,2.75,,,,
1272,06/12/18 09:00:00 AM,11.916,480.0,2.77,,,,
1273,06/12/18 03:00:00 PM,17.570,496.0,2.81,,,,
1274,06/12/18 09:00:00 PM,10.846,0.0,2.77,,,,
1275,06/13/18 03:00:00 AM,7.079,0.0,2.77,,,,
1276,06/13/18 09:00:00 AM,9.669,1088.0,2.75,,,,
1277,06/13/18 03:00:00 PM,12.980,800.0,2.77,,,,
1278,06/13/18 09:00:00 PM,6.674,0.0,2.75,,,,
1279,06/14/18 03:00:00 AM,5.757,0.0,2.75,,,,
1280,06/14/18 09:00:00 AM,8.680,800.0,2.75,,,,
1281,06/14/18 03:00:00 PM,14.421,608.0,2.79,,,,
1282,06/14/18 09:00:00 PM,6.674,0.0,2.77,,,,
1283,06/15/18 03:00:00 AM,5.757,0.0,2.75,,,,
1284,06/15/18 09:00:00 AM,10.553,1344.0,2.75,,,,
1285,06/15/18 03:00:00 PM,12.690,216.0,2.79,,,,
1286,06/15/18 09:00:00 PM,6.370,0.0,2.75,,,,
1287,06/16/18 03:00:00 AM,6.064,0.0,2.75,,,,
1288,06/16/18 09:00:00 AM,9.866,416.0,2.75,,,,
1289,06/16/18 03:00:00 PM,12.497,256.0,2.77,,,,
1290,06/16/18 09:00:00 PM,7.582,0.0,2.77,,,,
1291,06/17/18 03:00:00 AM,8.581,0.0,2.77,,,,
1292,06/17/18 09:00:00 AM,11.722,432.0,2.77,,,,
1293,06/17/18 03:00:00 PM,11.528,88.0,2.77,,,,
1294,06/17/18 09:00:00 PM,9.472,0.0,2.77,,,,
1295,06/18/18 03:00:00 AM,9.077,0.0,2.77,,,,
1296,06/18/18 09:00:00 AM,11.139,496.0,2.77,,,,
1297,06/18/18 03:00:00 PM,17.855,512.0,2.79,,,,
1298,06/18/18 09:00:00 PM,11.722,0.0,2.79,,,,
1299,06/19/18 03:00:00 AM,10.651,0.0,2.77,,,,
1300,06/19/18 09:00:00 AM,15.473,416.0,2.79,,,,
1301,06/19/18 03:00:00 PM,20.615,384.0,2.81,,,,
1302,06/19/18 09:00:00 PM,16.046,0.0,2.81,,,,
1303,06/20/18 03:00:00 AM,13.846,0.0,2.81,,,,
1304,06/20/18 09:00:00 AM,19.472,448.0,2.83,,,,
1305,06/20/18 03:00:00 PM,19.187,352.0,2.83,,,,
1306,06/20/18 09:00:00 PM,11.625,0.0,2.79,,,,
1307,06/21/18 03:00:00 AM,11.139,0.0,2.79,,,,
1308,06/21/18 09:00:00 AM,14.134,416.0,2.81,,,,
1309,06/21/18 03:00:00 PM,18.426,368.0,2.83,,,,
1310,06/21/18 09:00:00 PM,11.722,0.0,2.79,,,,
1311,06/22/18 03:00:00 AM,9.472,0.0,2.79,,,,
1312,06/22/18 09:00:00 AM,13.269,576.0,2.79,,,,
1313,06/22/18 03:00:00 PM,15.569,464.0,2.79,,,,
1314,06/22/18 09:00:00 PM,10.259,0.0,2.77,,,,
1315,06/23/18 03:00:00 AM,9.472,0.0,2.79,,,,
1316,06/23/18 09:00:00 AM,13.942,576.0,2.79,,,,
1317,06/23/18 03:00:00 PM,16.808,384.0,2.79,,,,
1318,06/23/18 09:00:00 PM,11.431,0.0,2.77,,,,
1319,06/24/18 03:00:00 AM,10.651,0.0,2.77,,,,
1320,06/24/18 09:00:00 AM,16.237,416.0,2.79,,,,
1321,06/24/18 03:00:00 PM,23.677,432.0,2.83,,,,
1322,06/24/18 09:00:00 PM,15.569,0.0,2.81,,,,
1323,06/25/18 03:00:00 AM,9.176,0.0,2.79,,,,
1324,06/25/18 09:00:00 AM,11.819,480.0,2.77,,,,
1325,06/25/18 03:00:00 PM,15.473,432.0,2.79,,,,
1326,06/25/18 09:00:00 PM,8.481,0.0,2.79,,,,
1327,06/26/18 03:00:00 AM,7.481,0.0,2.77,,,,
1328,06/26/18 09:00:00 AM,12.013,416.0,2.79,,,,
1329,06/26/18 03:00:00 PM,17.760,448.0,2.83,,,,
1330,06/26/18 09:00:00 PM,10.944,0.0,2.79,,,,
1331,06/27/18 03:00:00 AM,8.879,0.0,2.79,,,,
1332,06/27/18 09:00:00 AM,13.076,416.0,2.79,,,,
1333,06/27/18 03:00:00 PM,17.094,496.0,2.81,,,,
1334,06/27/18 09:00:00 PM,9.768,0.0,2.77,,,,
1335,06/28/18 03:00:00 AM,7.582,0.0,2.77,,,,
1336,06/28/18 09:00:00 AM,10.944,576.0,2.77,,,,
1337,06/28/18 03:00:00 PM,16.618,864.0,2.81,,,,
1338,06/28/18 09:00:00 PM,9.176,0.0,2.79,,,,
1339,06/29/18 03:00:00 AM,7.481,0.0,2.77,,,,
1340,06/29/18 09:00:00 AM,13.558,480.0,2.79,,,,
1341,06/29/18 03:00:00 PM,17.094,864.0,2.81,,,,
1342,06/29/18 09:00:00 PM,11.431,0.0,2.79,,,,
1343,06/30/18 03:00:00 AM,9.176,0.0,2.79,,,,
1344,06/30/18 09:00:00 AM,14.325,480.0,2.79,,,,
1345,06/30/18 03:00:00 PM,19.758,416.0,2.81,,,,
1346,06/30/18 09:00:00 PM,12.690,0.0,2.79,,,,
1347,07/01/18 03:00:00 AM,10.553,0.0,2.77,,,,
1348,07/01/18 09:00:00 AM,15.282,960.0,2.77,,,,
1349,07/01/18 03:00:00 PM,18.045,432.0,2.83,,,,
1350,07/01/18 09:00:00 PM,11.236,0.0,2.79,,,,
1351,07/02/18 03:00:00 AM,7.983,0.0,2.77,,,,
1352,07/02/18 09:00:00 AM,10.259,464.0,2.77,,,,
1353,07/02/18 03:00:00 PM,13.846,464.0,2.79,,,,
1354,07/02/18 09:00:00 PM,6.573,0.0,2.75,,,,
1355,07/03/18 03:00:00 AM,3.998,0.0,2.75,,,,
1356,07/03/18 09:00:00 AM,10.063,704.0,2.75,,,,
1357,07/03/18 03:00:00 PM,17.570,400.0,2.81,,,,
1358,07/03/18 09:00:00 PM,12.497,0.0,2.79,,,,
1359,07/04/18 03:00:00 AM,11.819,0.0,2.79,,,,
1360,07/04/18 09:00:00 AM,16.999,800.0,2.79,,,,
1361,07/04/18 03:00:00 PM,20.424,864.0,2.81,,,,
1362,07/04/18 09:00:00 PM,13.846,0.0,2.79,,,,
1363,07/05/18 03:00:00 AM,11.819,0.0,2.79,,,,
1364,07/05/18 09:00:00 AM,16.237,672.0,2.77,,,,
1365,07/05/18 03:00:00 PM,21.569,432.0,2.81,,,,
1366,07/05/18 09:00:00 PM,13.269,0.0,2.81,,,,
1367,07/06/18 03:00:00 AM,11.236,0.0,2.79,,,,
1368,07/06/18 09:00:00 AM,16.903,704.0,2.79,,,,
1369,07/06/18 03:00:00 PM,19.662,432.0,2.81,,,,
1370,07/06/18 09:00:00 PM,11.236,0.0,2.79,,,,
1371,07/07/18 03:00:00 AM,9.472,0.0,2.79,,,,
1372,07/07/18 09:00:00 AM,13.654,672.0,2.79,,,,
1373,07/07/18 03:00:00 PM,18.901,368.0,2.83,,,,
1374,07/07/18 09:00:00 PM,12.013,0.0,2.79,,,,
1375,07/08/18 03:00:00 AM,10.748,0.0,2.77,,,,
1376,07/08/18 09:00:00 AM,16.808,576.0,2.79,,,,
1377,07/08/18 03:00:00 PM,20.615,400.0,2.81,,,,
1378,07/08/18 09:00:00 PM,13.365,0.0,2.81,,,,
1379,07/09/18 03:00:00 AM,11.041,0.0,2.79,,,,
1380,07/09/18 09:00:00 AM,16.523,576.0,2.79,,,,
1381,07/09/18 03:00:00 PM,18.236,368.0,2.83,,,,
1382,07/09/18 09:00:00 PM,10.357,0.0,2.79,,,,
1383,07/10/18 03:00:00 AM,8.779,0.0,2.79,,,,
1384,07/10/18 09:00:00 AM,13.076,512.0,2.77,,,,
1385,07/10/18 03:00:00 PM,18.331,336.0,2.81,,,,
1386,07/10/18 09:00:00 PM,11.916,0.0,2.79,,,,
1387,07/11/18 03:00:00 AM,9.965,0.0,2.77,,,,
1388,07/11/18 09:00:00 AM,16.427,768.0,2.79,,,,
1389,07/11/18 03:00:00 PM,22.525,352.0,2.81,,,,
1390,07/11/18 09:00:00 PM,17.760,0.0,2.81,,,,
1391,07/12/18 03:00:00 AM,14.517,0.0,2.81,,,,
1392,07/12/18 09:00:00 AM,20.424,672.0,2.81,,,,
1393,07/12/18 03:00:00 PM,26.683,384.0,2.83,,,,
1394,07/12/18 09:00:00 PM,19.758,0.0,2.81,,,,
1395,07/13/18 03:00:00 AM,17.855,0.0,2.81,,,,
1396,07/13/18 09:00:00 AM,22.429,704.0,2.81,,,,
1397,07/13/18 03:00:00 PM,25.513,480.0,2.83,,,,
1398,07/13/18 09:00:00 PM,17.094,0.0,2.81,,,,
1399,07/14/18 03:00:00 AM,15.187,0.0,2.79,,,,
1400,07/14/18 09:00:00 AM,20.519,576.0,2.81,,,,
1401,07/14/18 03:00:00 PM,26.390,448.0,2.83,,,,
1402,07/14/18 09:00:00 PM,18.711,0.0,2.83,,,,
1403,07/15/18 03:00:00 AM,17.284,0.0,2.81,,,,
1404,07/15/18 09:00:00 AM,23.388,512.0,2.81,,,,
1405,07/15/18 03:00:00 PM,27.075,608.0,2.83,,,,
1406,07/15/18 09:00:00 PM,19.948,0.0,2.81,,,,
1407,07/16/18 03:00:00 AM,17.189,0.0,2.81,,,,
1408,07/16/18 09:00:00 AM,22.908,464.0,2.81,,,,
1409,07/16/18 03:00:00 PM,26.781,368.0,2.83,,,,
1410,07/16/18 09:00:00 PM,18.806,0.0,2.83,,,,
1411,07/17/18 03:00:00 AM,16.427,0.0,2.81,,,,
1412,07/17/18 09:00:00 AM,21.855,448.0,2.81,,,,
1413,07/17/18 03:00:00 PM,25.125,352.0,2.83,,,,
1414,07/17/18 09:00:00 PM,16.618,0.0,2.81,,,,
1415,07/18/18 03:00:00 AM,12.980,0.0,2.81,,,,
1416,07/18/18 09:00:00 AM,18.521,416.0,2.83,,,,
1417,07/18/18 03:00:00 PM,22.238,336.0,2.81,,,,
1418,07/18/18 09:00:00 PM,14.996,0.0,2.81,,,,
1419,07/19/18 03:00:00 AM,12.110,0.0,2.79,,,,
1420,07/19/18 09:00:00 AM,17.284,400.0,2.81,,,,
1421,07/19/18 03:00:00 PM,20.234,336.0,2.81,,,,
1422,07/19/18 09:00:00 PM,11.334,0.0,2.79,,,,
1423,07/20/18 03:00:00 AM,9.077,0.0,2.79,,,,
1424,07/20/18 09:00:00 AM,14.613,400.0,2.81,,,,
1425,07/20/18 03:00:00 PM,19.948,352.0,2.81,,,,
1426,07/20/18 09:00:00 PM,11.625,0.0,2.79,,,,
1427,07/21/18 03:00:00 AM,9.373,0.0,2.79,,,,
1428,07/21/18 09:00:00 AM,14.038,400.0,2.79,,,,
1429,07/21/18 03:00:00 PM,19.758,352.0,2.81,,,,
1430,07/21/18 09:00:00 PM,13.269,0.0,2.79,,,,
1431,07/22/18 03:00:00 AM,12.013,0.0,2.79,,,,
1432,07/22/18 09:00:00 AM,18.331,400.0,2.81,,,,
1433,07/22/18 03:00:00 PM,24.931,432.0,2.85,,,,
1434,07/22/18 09:00:00 PM,17.284,0.0,2.81,,,,
1435,07/23/18 03:00:00 AM,15.664,0.0,2.79,,,,
1436,07/23/18 09:00:00 AM,21.091,480.0,2.81,,,,
1437,07/23/18 03:00:00 PM,26.879,992.0,2.83,,,,
1438,07/23/18 09:00:00 PM,17.665,0.0,2.83,,,,
1439,07/24/18 03:00:00 AM,15.664,0.0,2.79,,,,
1440,07/24/18 09:00:00 AM,20.329,400.0,2.81,,,,
1441,07/24/18 03:00:00 PM,26.390,336.0,2.83,,,,
1442,07/24/18 09:00:00 PM,18.616,0.0,2.83,,,,
1443,07/25/18 03:00:00 AM,16.332,0.0,2.81,,,,
1444,07/25/18 09:00:00 AM,20.996,352.0,2.81,,,,
1445,07/25/18 03:00:00 PM,26.488,320.0,2.83,,,,
1446,07/25/18 09:00:00 PM,18.901,0.0,2.83,,,,
1447,07/26/18 03:00:00 AM,16.427,0.0,2.81,,,,
1448,07/26/18 09:00:00 AM,20.329,352.0,2.81,,,,
1449,07/26/18 03:00:00 PM,26.000,320.0,2.83,,,,
1450,07/26/18 09:00:00 PM,18.236,0.0,2.83,,,,
1451,07/27/18 03:00:00 AM,15.473,0.0,2.79,,,,
1452,07/27/18 09:00:00 AM,19.662,352.0,2.81,,,,
1453,07/27/18 03:00:00 PM,24.545,320.0,2.83,,,,
1454,07/27/18 09:00:00 PM,16.903,0.0,2.81,,,,
1455,07/28/18 03:00:00 AM,14.517,0.0,2.81,,,,
1456,07/28/18 09:00:00 AM,18.426,352.0,2.81,,,,
1457,07/28/18 03:00:00 PM,23.966,304.0,2.83,,,,
1458,07/28/18 09:00:00 PM,16.999,0.0,2.81,,,,
1459,07/29/18 03:00:00 AM,15.282,0.0,2.79,,,,
1460,07/29/18 09:00:00 AM,20.234,352.0,2.81,,,,
1461,07/29/18 03:00:00 PM,27.173,352.0,2.83,,,,
1462,07/29/18 09:00:00 PM,19.377,0.0,2.83,,,,
1463,07/30/18 03:00:00 AM,16.999,0.0,2.81,,,,
1464,07/30/18 09:00:00 AM,20.424,480.0,2.81,,,,
1465,07/30/18 03:00:00 PM,26.292,576.0,2.83,,,,
1466,07/30/18 09:00:00 PM,17.475,0.0,2.81,,,,
1467,07/31/18 03:00:00 AM,15.473,0.0,2.79,,,,
1468,07/31/18 09:00:00 AM,18.901,416.0,2.81,,,,
1469,07/31/18 03:00:00 PM,25.513,768.0,2.81,,,,
1470,07/31/18 09:00:00 PM,16.332,0.0,2.81,,,,
1471,08/01/18 03:00:00 AM,13.750,0.0,2.79,,,,
1472,08/01/18 09:00:00 AM,17.570,368.0,2.81,,,,
1473,08/01/18 03:00:00 PM,23.581,320.0,2.81,,,,
1474,08/01/18 09:00:00 PM,15.473,0.0,2.79,,,,
1475,08/02/18 03:00:00 AM,12.304,0.0,2.79,,,,
1476,08/02/18 09:00:00 AM,15.664,368.0,2.79,,,,
1477,08/02/18 03:00:00 PM,19.092,304.0,2.81,,,,
1478,08/02/18 09:00:00 PM,11.722,0.0,2.77,,,,
1479,08/03/18 03:00:00 AM,9.965,0.0,2.75,,,,
1480,08/03/18 09:00:00 AM,13.750,608.0,2.77,,,,
1481,08/03/18 03:00:00 PM,16.903,200.0,2.79,,,,
1482,08/03/18 09:00:00 PM,11.528,0.0,2.75,,,,
1483,08/04/18 03:00:00 AM,10.063,0.0,2.75,,,,
1484,08/04/18 09:00:00 AM,14.230,336.0,2.77,,,,
1485,08/04/18 03:00:00 PM,19.853,480.0,2.77,,,,
1486,08/04/18 09:00:00 PM,13.654,0.0,2.77,,,,
1487,08/05/18 03:00:00 AM,11.139,0.0,2.75,,,,
1488,08/05/18 09:00:00 AM,16.046,352.0,2.77,,,,
1489,08/05/18 03:00:00 PM,22.717,480.0,2.81,,,,
1490,08/05/18 09:00:00 PM,15.760,0.0,2.77,,,,
1491,08/06/18 03:00:00 AM,13.750,0.0,2.77,,,,
1492,08/06/18 09:00:00 AM,18.140,480.0,2.79,,,,
1493,08/06/18 03:00:00 PM,23.869,400.0,2.81,,,,
1494,08/06/18 09:00:00 PM,16.808,0.0,2.79,,,,
1495,08/07/18 03:00:00 AM,14.613,0.0,2.79,,,,
1496,08/07/18 09:00:00 AM,20.043,448.0,2.79,,,,
1497,08/07/18 03:00:00 PM,26.488,448.0,2.81,,,,
1498,08/07/18 09:00:00 PM,18.996,0.0,2.81,,,,
1499,08/08/18 03:00:00 AM,16.999,0.0,2.79,,,,
1500,08/08/18 09:00:00 AM,22.333,432.0,2.81,,,,
1501,08/08/18 03:00:00 PM,27.173,432.0,2.81,,,,
1502,08/08/18 09:00:00 PM,19.092,0.0,2.81,,,,
1503,08/09/18 03:00:00 AM,17.855,0.0,2.79,,,,
1504,08/09/18 09:00:00 AM,22.429,432.0,2.81,,,,
1505,08/09/18 03:00:00 PM,27.764,432.0,2.83,,,,
1506,08/09/18 09:00:00 PM,20.329,0.0,2.81,,,,
1507,08/10/18 03:00:00 AM,17.665,0.0,2.81,,,,
1508,08/10/18 09:00:00 AM,20.424,480.0,2.79,,,,
1509,08/10/18 03:00:00 PM,24.545,304.0,2.81,,,,
1510,08/10/18 09:00:00 PM,15.378,0.0,2.77,,,,
1511,08/11/18 03:00:00 AM,10.553,0.0,2.75,,,,
1512,08/11/18 09:00:00 AM,13.076,288.0,2.77,,,,
1513,08/11/18 03:00:00 PM,17.950,608.0,2.79,,,,
1514,08/11/18 09:00:00 PM,11.139,0.0,2.75,,,,
1515,08/12/18 03:00:00 AM,9.275,0.0,2.75,,,,
1516,08/12/18 09:00:00 AM,13.076,352.0,2.77,,,,
1517,08/12/18 03:00:00 PM,19.853,336.0,2.77,,,,
1518,08/12/18 09:00:00 PM,14.421,0.0,2.77,,,,
1519,08/13/18 03:00:00 AM,12.883,0.0,2.75,,,,
1520,08/13/18 09:00:00 AM,17.855,496.0,2.77,,,,
1521,08/13/18 03:00:00 PM,23.773,352.0,2.81,,,,
1522,08/13/18 09:00:00 PM,17.189,0.0,2.77,,,,
1523,08/14/18 03:00:00 AM,15.760,0.0,2.77,,,,
1524,08/14/18 09:00:00 AM,20.234,448.0,2.77,,,,
1525,08/14/18 03:00:00 PM,26.000,368.0,2.79,,,,
1526,08/14/18 09:00:00 PM,18.236,0.0,2.79,,,,
1527,08/15/18 03:00:00 AM,16.427,0.0,2.77,,,,
1528,08/15/18 09:00:00 AM,21.760,704.0,2.79,,,,
1529,08/15/18 03:00:00 PM,25.222,480.0,2.79,,,,
1530,08/15/18 09:00:00 PM,17.094,0.0,2.77,,,,
1531,08/16/18 03:00:00 AM,16.141,0.0,2.77,,,,
1532,08/16/18 09:00:00 AM,19.377,480.0,2.79,,,,
1533,08/16/18 03:00:00 PM,23.196,464.0,2.81,,,,
1534,08/16/18 09:00:00 PM,14.230,0.0,2.77,,,,
1535,08/17/18 03:00:00 AM,11.722,0.0,2.75,,,,
1536,08/17/18 09:00:00 AM,14.804,448.0,2.77,,,,
1537,08/17/18 10:48:51 AM,,,,,Logged,,
1538,08/17/18 10:48:53 AM,,,,,,Logged,Logged
