"Plot Title: 10166314"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
839,12/19/17 09:00:00 AM,3.155,192.0,2.77,,,,
840,12/19/17 03:00:00 PM,0.893,15.0,2.75,,,,
841,12/19/17 09:00:00 PM,0.010,0.0,2.74,,,,
842,12/20/17 03:00:00 AM,0.121,0.0,2.74,,,,
843,12/20/17 09:00:00 AM,0.232,0.0,2.74,,,,
844,12/20/17 03:00:00 PM,0.232,3.0,2.74,,,,
845,12/20/17 09:00:00 PM,0.232,0.0,2.74,,,,
846,12/21/17 03:00:00 AM,0.010,0.0,2.74,,,,
847,12/21/17 09:00:00 AM,-0.102,0.0,2.74,,,,
848,12/21/17 03:00:00 PM,0.121,2.0,2.74,,,,
849,12/21/17 09:00:00 PM,0.121,0.0,2.74,,,,
850,12/22/17 03:00:00 AM,0.121,0.0,2.74,,,,
851,12/22/17 09:00:00 AM,0.121,1.0,2.74,,,,
852,12/22/17 03:00:00 PM,0.121,2.0,2.74,,,,
853,12/22/17 09:00:00 PM,0.121,0.0,2.74,,,,
854,12/23/17 03:00:00 AM,0.232,0.0,2.74,,,,
855,12/23/17 09:00:00 AM,0.232,0.0,2.74,,,,
856,12/23/17 03:00:00 PM,0.232,0.0,2.74,,,,
857,12/23/17 09:00:00 PM,0.232,0.0,2.74,,,,
858,12/24/17 03:00:00 AM,0.232,0.0,2.74,,,,
859,12/24/17 09:00:00 AM,0.232,0.0,2.74,,,,
860,12/24/17 03:00:00 PM,0.232,1.0,2.74,,,,
861,12/24/17 09:00:00 PM,0.232,0.0,2.74,,,,
862,12/25/17 03:00:00 AM,0.232,0.0,2.74,,,,
863,12/25/17 09:00:00 AM,0.232,0.0,2.74,,,,
864,12/25/17 03:00:00 PM,0.232,2.0,2.74,,,,
865,12/25/17 09:00:00 PM,0.232,0.0,2.74,,,,
866,12/26/17 03:00:00 AM,0.121,0.0,2.74,,,,
867,12/26/17 09:00:00 AM,0.010,0.0,2.74,,,,
868,12/26/17 03:00:00 PM,0.232,1.0,2.74,,,,
869,12/26/17 09:00:00 PM,0.232,0.0,2.74,,,,
870,12/27/17 03:00:00 AM,0.232,0.0,2.74,,,,
871,12/27/17 09:00:00 AM,0.232,2.0,2.74,,,,
872,12/27/17 03:00:00 PM,0.232,2.0,2.74,,,,
873,12/27/17 09:00:00 PM,0.232,0.0,2.74,,,,
874,12/28/17 03:00:00 AM,0.232,0.0,2.74,,,,
875,12/28/17 09:00:00 AM,0.232,3.0,2.74,,,,
876,12/28/17 03:00:00 PM,0.232,1.0,2.74,,,,
877,12/28/17 09:00:00 PM,0.232,0.0,2.74,,,,
878,12/29/17 03:00:00 AM,0.232,0.0,2.74,,,,
879,12/29/17 09:00:00 AM,0.232,12.0,2.74,,,,
880,12/29/17 03:00:00 PM,0.563,32.0,2.74,,,,
881,12/29/17 09:00:00 PM,4.831,0.0,2.75,,,,
882,12/30/17 03:00:00 AM,1.330,0.0,2.75,,,,
883,12/30/17 09:00:00 AM,0.121,37.0,2.74,,,,
884,12/30/17 03:00:00 PM,0.121,68.0,2.74,,,,
885,12/30/17 09:00:00 PM,-0.102,0.0,2.74,,,,
886,12/31/17 03:00:00 AM,-0.213,0.0,2.74,,,,
887,12/31/17 09:00:00 AM,0.343,24.0,2.74,,,,
888,12/31/17 03:00:00 PM,1.872,128.0,2.75,,,,
889,12/31/17 09:00:00 PM,1.980,0.0,2.75,,,,
890,01/01/18 03:00:00 AM,3.261,0.0,2.75,,,,
891,01/01/18 09:00:00 AM,3.683,14.0,2.77,,,,
892,01/01/18 03:00:00 PM,5.347,53.0,2.77,,,,
893,01/01/18 09:00:00 PM,4.623,0.0,2.77,,,,
894,01/02/18 03:00:00 AM,4.311,0.0,2.77,,,,
895,01/02/18 09:00:00 AM,4.831,40.0,2.75,,,,
896,01/02/18 03:00:00 PM,7.582,136.0,2.79,,,,
897,01/02/18 09:00:00 PM,6.064,0.0,2.77,,,,
898,01/03/18 03:00:00 AM,6.877,0.0,2.79,,,,
899,01/03/18 09:00:00 AM,7.280,23.0,2.79,,,,
900,01/03/18 03:00:00 PM,8.680,136.0,2.81,,,,
901,01/03/18 09:00:00 PM,7.682,0.0,2.79,,,,
902,01/04/18 03:00:00 AM,6.978,0.0,2.79,,,,
903,01/04/18 09:00:00 AM,6.978,77.0,2.79,,,,
904,01/04/18 03:00:00 PM,8.779,224.0,2.81,,,,
905,01/04/18 09:00:00 PM,6.775,0.0,2.79,,,,
906,01/05/18 03:00:00 AM,6.573,0.0,2.79,,,,
907,01/05/18 09:00:00 AM,6.370,41.0,2.79,,,,
908,01/05/18 03:00:00 PM,5.141,98.0,2.77,,,,
909,01/05/18 09:00:00 PM,2.837,0.0,2.77,,,,
910,01/06/18 03:00:00 AM,1.980,0.0,2.77,,,,
911,01/06/18 09:00:00 AM,1.439,94.0,2.77,,,,
912,01/06/18 03:00:00 PM,2.517,352.0,2.77,,,,
913,01/06/18 09:00:00 PM,0.674,0.0,2.75,,,,
914,01/07/18 03:00:00 AM,1.330,0.0,2.75,,,,
915,01/07/18 09:00:00 AM,2.195,52.0,2.77,,,,
916,01/07/18 03:00:00 PM,4.207,100.0,2.79,,,,
917,01/07/18 09:00:00 PM,2.943,0.0,2.77,,,,
918,01/08/18 03:00:00 AM,2.730,0.0,2.77,,,,
919,01/08/18 09:00:00 AM,4.102,94.0,2.79,,,,
920,01/08/18 03:00:00 PM,6.370,168.0,2.79,,,,
921,01/08/18 09:00:00 PM,4.727,0.0,2.79,,,,
922,01/09/18 03:00:00 AM,5.037,0.0,2.77,,,,
923,01/09/18 09:00:00 AM,4.415,33.0,2.79,,,,
924,01/09/18 03:00:00 PM,2.303,40.0,2.77,,,,
925,01/09/18 09:00:00 PM,0.343,0.0,2.75,,,,
926,01/10/18 03:00:00 AM,-0.213,0.0,2.75,,,,
927,01/10/18 09:00:00 AM,-0.213,37.0,2.75,,,,
928,01/10/18 03:00:00 PM,0.563,119.0,2.75,,,,
929,01/10/18 09:00:00 PM,1.439,0.0,2.75,,,,
930,01/11/18 03:00:00 AM,2.517,0.0,2.77,,,,
931,01/11/18 09:00:00 AM,3.261,42.0,2.77,,,,
932,01/11/18 03:00:00 PM,4.207,22.0,2.77,,,,
933,01/11/18 09:00:00 PM,3.155,0.0,2.77,,,,
934,01/12/18 03:00:00 AM,2.837,0.0,2.77,,,,
935,01/12/18 09:00:00 AM,2.624,160.0,2.77,,,,
936,01/12/18 03:00:00 PM,3.788,176.0,2.77,,,,
937,01/12/18 09:00:00 PM,2.624,0.0,2.77,,,,
938,01/13/18 03:00:00 AM,3.049,0.0,2.77,,,,
939,01/13/18 09:00:00 AM,5.860,68.0,2.77,,,,
940,01/13/18 03:00:00 PM,8.382,78.0,2.79,,,,
941,01/13/18 09:00:00 PM,6.268,0.0,2.77,,,,
942,01/14/18 03:00:00 AM,5.860,0.0,2.77,,,,
943,01/14/18 09:00:00 AM,5.450,16.0,2.77,,,,
944,01/14/18 03:00:00 PM,8.680,192.0,2.81,,,,
945,01/14/18 09:00:00 PM,6.370,0.0,2.79,,,,
946,01/15/18 03:00:00 AM,6.877,0.0,2.79,,,,
947,01/15/18 09:00:00 AM,6.573,89.0,2.79,,,,
948,01/15/18 03:00:00 PM,8.082,136.0,2.81,,,,
949,01/15/18 09:00:00 PM,6.775,0.0,2.79,,,,
950,01/16/18 03:00:00 AM,3.788,0.0,2.79,,,,
951,01/16/18 09:00:00 AM,2.943,66.0,2.77,,,,
952,01/16/18 03:00:00 PM,4.207,224.0,2.79,,,,
953,01/16/18 09:00:00 PM,3.155,0.0,2.77,,,,
954,01/17/18 03:00:00 AM,4.311,0.0,2.79,,,,
955,01/17/18 09:00:00 AM,5.757,116.0,2.77,,,,
956,01/17/18 03:00:00 PM,9.176,128.0,2.81,,,,
957,01/17/18 09:00:00 PM,5.860,0.0,2.79,,,,
958,01/18/18 03:00:00 AM,2.837,0.0,2.77,,,,
959,01/18/18 09:00:00 AM,1.330,51.0,2.75,,,,
960,01/18/18 03:00:00 PM,0.232,51.0,2.75,,,,
961,01/18/18 09:00:00 PM,-0.325,0.0,2.75,,,,
962,01/19/18 03:00:00 AM,-0.325,0.0,2.75,,,,
963,01/19/18 09:00:00 AM,-0.102,25.0,2.75,,,,
964,01/19/18 03:00:00 PM,0.232,32.0,2.75,,,,
965,01/19/18 09:00:00 PM,0.121,0.0,2.75,,,,
966,01/20/18 03:00:00 AM,0.121,0.0,2.75,,,,
967,01/20/18 09:00:00 AM,0.232,6.0,2.75,,,,
968,01/20/18 03:00:00 PM,0.232,7.0,2.75,,,,
969,01/20/18 09:00:00 PM,0.232,0.0,2.75,,,,
970,01/21/18 03:00:00 AM,0.232,0.0,2.74,,,,
971,01/21/18 09:00:00 AM,0.232,1.0,2.74,,,,
972,01/21/18 03:00:00 PM,0.232,2.0,2.74,,,,
973,01/21/18 09:00:00 PM,0.232,0.0,2.74,,,,
974,01/22/18 03:00:00 AM,0.232,0.0,2.74,,,,
975,01/22/18 09:00:00 AM,0.232,2.0,2.74,,,,
976,01/22/18 03:00:00 PM,0.232,4.0,2.74,,,,
977,01/22/18 09:00:00 PM,0.232,0.0,2.74,,,,
978,01/23/18 03:00:00 AM,0.232,0.0,2.74,,,,
979,01/23/18 09:00:00 AM,0.232,0.0,2.74,,,,
980,01/23/18 03:00:00 PM,0.232,0.0,2.74,,,,
981,01/23/18 09:00:00 PM,0.232,0.0,2.74,,,,
982,01/24/18 03:00:00 AM,0.232,0.0,2.74,,,,
983,01/24/18 09:00:00 AM,0.232,0.0,2.74,,,,
984,01/24/18 03:00:00 PM,0.232,0.0,2.74,,,,
985,01/24/18 09:00:00 PM,0.232,0.0,2.74,,,,
986,01/25/18 03:00:00 AM,0.232,0.0,2.74,,,,
987,01/25/18 09:00:00 AM,0.232,0.0,2.74,,,,
988,01/25/18 03:00:00 PM,0.232,0.0,2.74,,,,
989,01/25/18 09:00:00 PM,0.232,0.0,2.74,,,,
990,01/26/18 03:00:00 AM,0.232,0.0,2.74,,,,
991,01/26/18 09:00:00 AM,0.232,0.0,2.74,,,,
992,01/26/18 03:00:00 PM,0.232,0.0,2.74,,,,
993,01/26/18 09:00:00 PM,0.232,0.0,2.74,,,,
994,01/27/18 03:00:00 AM,0.232,0.0,2.74,,,,
995,01/27/18 09:00:00 AM,0.232,0.0,2.74,,,,
996,01/27/18 03:00:00 PM,0.232,0.0,2.74,,,,
997,01/27/18 09:00:00 PM,0.232,0.0,2.74,,,,
998,01/28/18 03:00:00 AM,0.232,0.0,2.74,,,,
999,01/28/18 09:00:00 AM,0.232,0.0,2.74,,,,
1000,01/28/18 03:00:00 PM,0.232,0.0,2.74,,,,
1001,01/28/18 09:00:00 PM,0.232,0.0,2.74,,,,
1002,01/29/18 03:00:00 AM,0.232,0.0,2.74,,,,
1003,01/29/18 09:00:00 AM,0.232,0.0,2.74,,,,
1004,01/29/18 03:00:00 PM,0.232,0.0,2.74,,,,
1005,01/29/18 09:00:00 PM,0.232,0.0,2.74,,,,
1006,01/30/18 03:00:00 AM,0.232,0.0,2.74,,,,
1007,01/30/18 09:00:00 AM,0.232,0.0,2.74,,,,
1008,01/30/18 03:00:00 PM,0.232,1.0,2.74,,,,
1009,01/30/18 09:00:00 PM,0.232,0.0,2.74,,,,
1010,01/31/18 03:00:00 AM,0.232,0.0,2.74,,,,
1011,01/31/18 09:00:00 AM,0.232,0.0,2.74,,,,
1012,01/31/18 03:00:00 PM,0.232,0.0,2.74,,,,
1013,01/31/18 09:00:00 PM,0.232,0.0,2.74,,,,
1014,02/01/18 03:00:00 AM,0.232,0.0,2.74,,,,
1015,02/01/18 09:00:00 AM,0.232,0.0,2.74,,,,
1016,02/01/18 03:00:00 PM,0.232,0.0,2.74,,,,
1017,02/01/18 09:00:00 PM,0.232,0.0,2.74,,,,
1018,02/02/18 03:00:00 AM,0.232,0.0,2.74,,,,
1019,02/02/18 09:00:00 AM,0.232,0.0,2.74,,,,
1020,02/02/18 03:00:00 PM,0.232,0.0,2.74,,,,
1021,02/02/18 09:00:00 PM,0.232,0.0,2.74,,,,
1022,02/03/18 03:00:00 AM,0.232,0.0,2.74,,,,
1023,02/03/18 09:00:00 AM,0.232,4.0,2.74,,,,
1024,02/03/18 03:00:00 PM,0.343,56.0,2.74,,,,
1025,02/03/18 09:00:00 PM,0.893,0.0,2.74,,,,
1026,02/04/18 03:00:00 AM,1.980,0.0,2.75,,,,
1027,02/04/18 09:00:00 AM,3.578,144.0,2.75,,,,
1028,02/04/18 03:00:00 PM,5.860,48.0,2.77,,,,
1029,02/04/18 09:00:00 PM,4.727,0.0,2.77,,,,
1030,02/05/18 03:00:00 AM,3.788,0.0,2.77,,,,
1031,02/05/18 09:00:00 AM,3.261,123.0,2.77,,,,
1032,02/05/18 03:00:00 PM,4.311,368.0,2.77,,,,
1033,02/05/18 09:00:00 PM,1.656,0.0,2.75,,,,
1034,02/06/18 03:00:00 AM,1.656,0.0,2.75,,,,
1035,02/06/18 09:00:00 AM,1.548,44.0,2.75,,,,
1036,02/06/18 03:00:00 PM,2.943,108.0,2.75,,,,
1037,02/06/18 09:00:00 PM,2.410,0.0,2.75,,,,
1038,02/07/18 03:00:00 AM,2.624,0.0,2.75,,,,
1039,02/07/18 09:00:00 AM,4.102,78.0,2.77,,,,
1040,02/07/18 03:00:00 PM,7.079,144.0,2.77,,,,
1041,02/07/18 09:00:00 PM,6.064,0.0,2.77,,,,
1042,02/08/18 03:00:00 AM,5.655,0.0,2.77,,,,
1043,02/08/18 09:00:00 AM,5.552,77.0,2.77,,,,
1044,02/08/18 03:00:00 PM,7.481,144.0,2.79,,,,
1045,02/08/18 09:00:00 PM,5.552,0.0,2.77,,,,
1046,02/09/18 03:00:00 AM,3.788,0.0,2.77,,,,
1047,02/09/18 09:00:00 AM,2.837,176.0,2.77,,,,
1048,02/09/18 03:00:00 PM,4.207,336.0,2.77,,,,
1049,02/09/18 09:00:00 PM,0.784,0.0,2.75,,,,
1050,02/10/18 03:00:00 AM,-0.662,0.0,2.75,,,,
1051,02/10/18 09:00:00 AM,-1.341,24.0,2.75,,,,
1052,02/10/18 03:00:00 PM,0.563,160.0,2.75,,,,
1053,02/10/18 09:00:00 PM,0.232,0.0,2.74,,,,
1054,02/11/18 03:00:00 AM,0.232,0.0,2.74,,,,
1055,02/11/18 09:00:00 AM,-0.662,67.0,2.75,,,,
1056,02/11/18 03:00:00 PM,-0.102,224.0,2.74,,,,
1057,02/11/18 09:00:00 PM,-1.001,0.0,2.75,,,,
1058,02/12/18 03:00:00 AM,-2.030,0.0,2.74,,,,
1059,02/12/18 09:00:00 AM,-4.031,16.0,2.72,,,,
1060,02/12/18 03:00:00 PM,-2.145,99.0,2.74,,,,
1061,02/12/18 09:00:00 PM,-3.434,0.0,2.72,,,,
1062,02/13/18 03:00:00 AM,-2.030,0.0,2.74,,,,
1063,02/13/18 09:00:00 AM,-0.437,22.0,2.75,,,,
1064,02/13/18 03:00:00 PM,1.548,126.0,2.75,,,,
1065,02/13/18 09:00:00 PM,0.563,0.0,2.74,,,,
1066,02/14/18 03:00:00 AM,-0.887,0.0,2.74,,,,
1067,02/14/18 09:00:00 AM,-0.549,6.0,2.75,,,,
1068,02/14/18 03:00:00 PM,-0.102,24.0,2.74,,,,
1069,02/14/18 09:00:00 PM,-0.213,0.0,2.74,,,,
1070,02/15/18 03:00:00 AM,-0.325,0.0,2.74,,,,
1071,02/15/18 09:00:00 AM,-0.213,10.0,2.74,,,,
1072,02/15/18 03:00:00 PM,0.010,20.0,2.74,,,,
1073,02/15/18 09:00:00 PM,-0.213,0.0,2.74,,,,
1074,02/16/18 03:00:00 AM,-0.213,0.0,2.74,,,,
1075,02/16/18 09:00:00 AM,-0.213,3.0,2.74,,,,
1076,02/16/18 03:00:00 PM,0.010,4.0,2.74,,,,
1077,02/16/18 09:00:00 PM,0.010,0.0,2.74,,,,
1078,02/17/18 03:00:00 AM,0.121,0.0,2.74,,,,
1079,02/17/18 09:00:00 AM,0.121,2.0,2.74,,,,
1080,02/17/18 03:00:00 PM,0.121,1.0,2.74,,,,
1081,02/17/18 09:00:00 PM,0.121,0.0,2.74,,,,
1082,02/18/18 03:00:00 AM,0.121,0.0,2.74,,,,
1083,02/18/18 09:00:00 AM,0.010,0.0,2.74,,,,
1084,02/18/18 03:00:00 PM,0.010,0.0,2.74,,,,
1085,02/18/18 09:00:00 PM,0.010,0.0,2.74,,,,
1086,02/19/18 03:00:00 AM,0.010,0.0,2.74,,,,
1087,02/19/18 09:00:00 AM,-0.102,0.0,2.74,,,,
1088,02/19/18 03:00:00 PM,-0.102,0.0,2.74,,,,
1089,02/19/18 09:00:00 PM,-0.102,0.0,2.74,,,,
1090,02/20/18 03:00:00 AM,-0.102,0.0,2.74,,,,
1091,02/20/18 09:00:00 AM,-0.102,0.0,2.74,,,,
1092,02/20/18 03:00:00 PM,-0.102,0.0,2.74,,,,
1093,02/20/18 09:00:00 PM,-0.102,0.0,2.74,,,,
1094,02/21/18 03:00:00 AM,0.010,0.0,2.74,,,,
1095,02/21/18 09:00:00 AM,0.010,0.0,2.74,,,,
1096,02/21/18 03:00:00 PM,0.010,0.0,2.74,,,,
1097,02/21/18 09:00:00 PM,0.010,0.0,2.74,,,,
1098,02/22/18 03:00:00 AM,0.010,0.0,2.74,,,,
1099,02/22/18 09:00:00 AM,0.010,0.0,2.74,,,,
1100,02/22/18 03:00:00 PM,0.010,0.0,2.74,,,,
1101,02/22/18 09:00:00 PM,0.010,0.0,2.74,,,,
1102,02/23/18 03:00:00 AM,0.010,0.0,2.74,,,,
1103,02/23/18 09:00:00 AM,0.010,0.0,2.74,,,,
1104,02/23/18 03:00:00 PM,-0.102,0.0,2.74,,,,
1105,02/23/18 09:00:00 PM,-0.102,0.0,2.74,,,,
1106,02/24/18 03:00:00 AM,0.010,0.0,2.74,,,,
1107,02/24/18 09:00:00 AM,0.010,0.0,2.74,,,,
1108,02/24/18 03:00:00 PM,0.010,0.0,2.74,,,,
1109,02/24/18 09:00:00 PM,0.010,0.0,2.74,,,,
1110,02/25/18 03:00:00 AM,0.010,0.0,2.74,,,,
1111,02/25/18 09:00:00 AM,0.010,0.0,2.74,,,,
1112,02/25/18 03:00:00 PM,0.010,0.0,2.74,,,,
1113,02/25/18 09:00:00 PM,0.010,0.0,2.74,,,,
1114,02/26/18 03:00:00 AM,0.010,0.0,2.74,,,,
1115,02/26/18 09:00:00 AM,0.010,0.0,2.74,,,,
1116,02/26/18 03:00:00 PM,0.010,0.0,2.74,,,,
1117,02/26/18 09:00:00 PM,0.121,0.0,2.74,,,,
1118,02/27/18 03:00:00 AM,0.121,0.0,2.74,,,,
1119,02/27/18 09:00:00 AM,0.121,0.0,2.74,,,,
1120,02/27/18 03:00:00 PM,0.121,0.0,2.74,,,,
1121,02/27/18 09:00:00 PM,0.121,0.0,2.74,,,,
1122,02/28/18 03:00:00 AM,0.121,0.0,2.74,,,,
1123,02/28/18 09:00:00 AM,0.121,0.0,2.74,,,,
1124,02/28/18 03:00:00 PM,0.010,0.0,2.74,,,,
1125,02/28/18 09:00:00 PM,0.010,0.0,2.74,,,,
1126,03/01/18 03:00:00 AM,0.010,0.0,2.74,,,,
1127,03/01/18 09:00:00 AM,0.121,0.0,2.74,,,,
1128,03/01/18 03:00:00 PM,0.121,0.0,2.74,,,,
1129,03/01/18 09:00:00 PM,0.121,0.0,2.74,,,,
1130,03/02/18 03:00:00 AM,0.121,0.0,2.74,,,,
1131,03/02/18 09:00:00 AM,0.121,0.0,2.74,,,,
1132,03/02/18 03:00:00 PM,0.121,0.0,2.74,,,,
1133,03/02/18 09:00:00 PM,0.121,0.0,2.74,,,,
1134,03/03/18 03:00:00 AM,0.121,0.0,2.74,,,,
1135,03/03/18 09:00:00 AM,0.121,0.0,2.74,,,,
1136,03/03/18 03:00:00 PM,0.121,0.0,2.74,,,,
1137,03/03/18 09:00:00 PM,0.121,0.0,2.74,,,,
1138,03/04/18 03:00:00 AM,0.121,0.0,2.74,,,,
1139,03/04/18 09:00:00 AM,0.121,0.0,2.74,,,,
1140,03/04/18 03:00:00 PM,0.121,0.0,2.74,,,,
1141,03/04/18 09:00:00 PM,0.121,0.0,2.74,,,,
1142,03/05/18 03:00:00 AM,0.121,0.0,2.74,,,,
1143,03/05/18 09:00:00 AM,0.121,0.0,2.74,,,,
1144,03/05/18 03:00:00 PM,0.121,0.0,2.74,,,,
1145,03/05/18 09:00:00 PM,0.121,0.0,2.74,,,,
1146,03/06/18 03:00:00 AM,0.121,0.0,2.74,,,,
1147,03/06/18 09:00:00 AM,0.121,0.0,2.74,,,,
1148,03/06/18 03:00:00 PM,0.121,0.0,2.74,,,,
1149,03/06/18 09:00:00 PM,0.121,0.0,2.74,,,,
1150,03/07/18 03:00:00 AM,0.121,0.0,2.74,,,,
1151,03/07/18 09:00:00 AM,0.232,0.0,2.74,,,,
1152,03/07/18 03:00:00 PM,0.121,0.0,2.74,,,,
1153,03/07/18 09:00:00 PM,0.121,0.0,2.74,,,,
1154,03/08/18 03:00:00 AM,0.121,0.0,2.74,,,,
1155,03/08/18 09:00:00 AM,0.121,0.0,2.74,,,,
1156,03/08/18 03:00:00 PM,0.121,0.0,2.74,,,,
1157,03/08/18 09:00:00 PM,0.121,0.0,2.74,,,,
1158,03/09/18 03:00:00 AM,0.121,0.0,2.74,,,,
1159,03/09/18 09:00:00 AM,0.121,0.0,2.74,,,,
1160,03/09/18 03:00:00 PM,0.121,0.0,2.74,,,,
1161,03/09/18 09:00:00 PM,0.121,0.0,2.74,,,,
1162,03/10/18 03:00:00 AM,0.121,0.0,2.74,,,,
1163,03/10/18 09:00:00 AM,0.121,0.0,2.74,,,,
1164,03/10/18 03:00:00 PM,0.121,0.0,2.74,,,,
1165,03/10/18 09:00:00 PM,0.121,0.0,2.74,,,,
1166,03/11/18 03:00:00 AM,0.121,0.0,2.74,,,,
1167,03/11/18 09:00:00 AM,0.121,0.0,2.74,,,,
1168,03/11/18 03:00:00 PM,0.121,0.0,2.74,,,,
1169,03/11/18 09:00:00 PM,0.121,0.0,2.74,,,,
1170,03/12/18 03:00:00 AM,0.121,0.0,2.74,,,,
1171,03/12/18 09:00:00 AM,0.121,0.0,2.74,,,,
1172,03/12/18 03:00:00 PM,0.121,0.0,2.74,,,,
1173,03/12/18 09:00:00 PM,0.121,0.0,2.74,,,,
1174,03/13/18 03:00:00 AM,0.121,0.0,2.74,,,,
1175,03/13/18 09:00:00 AM,0.121,0.0,2.74,,,,
1176,03/13/18 03:00:00 PM,0.121,0.0,2.74,,,,
1177,03/13/18 09:00:00 PM,0.121,0.0,2.74,,,,
1178,03/14/18 03:00:00 AM,0.121,0.0,2.74,,,,
1179,03/14/18 09:00:00 AM,0.121,0.0,2.74,,,,
1180,03/14/18 03:00:00 PM,0.121,0.0,2.74,,,,
1181,03/14/18 09:00:00 PM,0.121,0.0,2.74,,,,
1182,03/15/18 03:00:00 AM,0.121,0.0,2.74,,,,
1183,03/15/18 09:00:00 AM,0.121,0.0,2.74,,,,
1184,03/15/18 03:00:00 PM,0.121,0.0,2.74,,,,
1185,03/15/18 09:00:00 PM,0.121,0.0,2.74,,,,
1186,03/16/18 03:00:00 AM,0.121,0.0,2.74,,,,
1187,03/16/18 09:00:00 AM,0.121,0.0,2.74,,,,
1188,03/16/18 03:00:00 PM,0.121,0.0,2.74,,,,
1189,03/16/18 09:00:00 PM,0.121,0.0,2.74,,,,
1190,03/17/18 03:00:00 AM,0.121,0.0,2.74,,,,
1191,03/17/18 09:00:00 AM,0.121,0.0,2.74,,,,
1192,03/17/18 03:00:00 PM,0.232,0.0,2.74,,,,
1193,03/17/18 09:00:00 PM,0.121,0.0,2.74,,,,
1194,03/18/18 03:00:00 AM,0.121,0.0,2.74,,,,
1195,03/18/18 09:00:00 AM,0.121,0.0,2.72,,,,
1196,03/18/18 03:00:00 PM,0.121,0.0,2.74,,,,
1197,03/18/18 09:00:00 PM,0.121,0.0,2.74,,,,
1198,03/19/18 03:00:00 AM,0.121,0.0,2.74,,,,
1199,03/19/18 09:00:00 AM,0.121,0.0,2.74,,,,
1200,03/19/18 03:00:00 PM,0.121,0.0,2.74,,,,
1201,03/19/18 09:00:00 PM,0.121,0.0,2.74,,,,
1202,03/20/18 03:00:00 AM,0.121,0.0,2.72,,,,
1203,03/20/18 09:00:00 AM,0.121,0.0,2.74,,,,
1204,03/20/18 03:00:00 PM,0.121,0.0,2.74,,,,
1205,03/20/18 09:00:00 PM,0.121,0.0,2.74,,,,
1206,03/21/18 03:00:00 AM,0.121,0.0,2.74,,,,
1207,03/21/18 09:00:00 AM,0.121,0.0,2.72,,,,
1208,03/21/18 03:00:00 PM,0.121,0.0,2.72,,,,
1209,03/21/18 09:00:00 PM,0.121,0.0,2.72,,,,
1210,03/22/18 03:00:00 AM,0.121,0.0,2.74,,,,
1211,03/22/18 09:00:00 AM,0.121,0.0,2.72,,,,
1212,03/22/18 03:00:00 PM,0.232,0.0,2.74,,,,
1213,03/22/18 09:00:00 PM,0.121,0.0,2.72,,,,
1214,03/23/18 03:00:00 AM,0.121,0.0,2.72,,,,
1215,03/23/18 09:00:00 AM,0.121,0.0,2.72,,,,
1216,03/23/18 03:00:00 PM,0.121,0.0,2.72,,,,
1217,03/23/18 09:00:00 PM,0.121,0.0,2.72,,,,
1218,03/24/18 03:00:00 AM,0.232,0.0,2.72,,,,
1219,03/24/18 09:00:00 AM,0.121,0.0,2.72,,,,
1220,03/24/18 03:00:00 PM,0.121,0.0,2.72,,,,
1221,03/24/18 09:00:00 PM,0.121,0.0,2.72,,,,
1222,03/25/18 03:00:00 AM,0.121,0.0,2.72,,,,
1223,03/25/18 09:00:00 AM,0.121,0.0,2.72,,,,
1224,03/25/18 03:00:00 PM,0.232,0.0,2.72,,,,
1225,03/25/18 09:00:00 PM,0.121,0.0,2.72,,,,
1226,03/26/18 03:00:00 AM,0.121,0.0,2.72,,,,
1227,03/26/18 09:00:00 AM,0.121,0.0,2.72,,,,
1228,03/26/18 03:00:00 PM,0.121,0.0,2.72,,,,
1229,03/26/18 09:00:00 PM,0.121,0.0,2.72,,,,
1230,03/27/18 03:00:00 AM,0.121,0.0,2.72,,,,
1231,03/27/18 09:00:00 AM,0.121,0.0,2.72,,,,
1232,03/27/18 03:00:00 PM,0.121,0.0,2.72,,,,
1233,03/27/18 09:00:00 PM,0.121,0.0,2.72,,,,
1234,03/28/18 03:00:00 AM,0.121,0.0,2.72,,,,
1235,03/28/18 09:00:00 AM,0.121,0.0,2.72,,,,
1236,03/28/18 03:00:00 PM,0.121,0.0,2.72,,,,
1237,03/28/18 09:00:00 PM,0.121,0.0,2.72,,,,
1238,03/29/18 03:00:00 AM,0.121,0.0,2.72,,,,
1239,03/29/18 09:00:00 AM,0.121,0.0,2.72,,,,
1240,03/29/18 03:00:00 PM,0.121,0.0,2.72,,,,
1241,03/29/18 09:00:00 PM,0.121,0.0,2.72,,,,
1242,03/30/18 03:00:00 AM,0.121,0.0,2.72,,,,
1243,03/30/18 09:00:00 AM,0.121,0.0,2.72,,,,
1244,03/30/18 03:00:00 PM,0.121,0.0,2.72,,,,
1245,03/30/18 09:00:00 PM,0.121,0.0,2.72,,,,
1246,03/31/18 03:00:00 AM,0.121,0.0,2.72,,,,
1247,03/31/18 09:00:00 AM,0.121,0.0,2.72,,,,
1248,03/31/18 03:00:00 PM,0.121,0.0,2.72,,,,
1249,03/31/18 09:00:00 PM,0.121,0.0,2.72,,,,
1250,04/01/18 03:00:00 AM,0.121,0.0,2.72,,,,
1251,04/01/18 09:00:00 AM,0.121,0.0,2.72,,,,
