"Plot Title: 10166320"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1253,04/03/18 03:00:00 PM,0.121,0.0,2.77,,,,
1254,04/03/18 09:00:00 PM,0.121,0.0,2.77,,,,
1255,04/04/18 03:00:00 AM,0.121,0.0,2.77,,,,
1256,04/04/18 09:00:00 AM,0.121,0.0,2.77,,,,
1257,04/04/18 03:00:00 PM,0.121,0.0,2.77,,,,
1258,04/04/18 09:00:00 PM,0.121,0.0,2.77,,,,
1259,04/05/18 03:00:00 AM,0.121,0.0,2.77,,,,
1260,04/05/18 09:00:00 AM,0.121,0.0,2.77,,,,
1261,04/05/18 03:00:00 PM,0.121,0.0,2.77,,,,
1262,04/05/18 09:00:00 PM,0.121,0.0,2.77,,,,
1263,04/06/18 03:00:00 AM,0.121,0.0,2.77,,,,
1264,04/06/18 09:00:00 AM,0.121,2.0,2.77,,,,
1265,04/06/18 03:00:00 PM,0.121,2.0,2.77,,,,
1266,04/06/18 09:00:00 PM,0.121,0.0,2.77,,,,
1267,04/07/18 03:00:00 AM,0.121,0.0,2.77,,,,
1268,04/07/18 09:00:00 AM,0.121,2.0,2.77,,,,
1269,04/07/18 03:00:00 PM,0.121,0.0,2.77,,,,
1270,04/07/18 09:00:00 PM,0.121,0.0,2.77,,,,
1271,04/08/18 03:00:00 AM,0.121,0.0,2.77,,,,
1272,04/08/18 09:00:00 AM,0.121,0.0,2.77,,,,
1273,04/08/18 03:00:00 PM,0.121,0.0,2.77,,,,
1274,04/08/18 09:00:00 PM,0.121,0.0,2.77,,,,
1275,04/09/18 03:00:00 AM,0.121,0.0,2.77,,,,
1276,04/09/18 09:00:00 AM,0.121,0.0,2.77,,,,
1277,04/09/18 03:00:00 PM,0.121,0.0,2.77,,,,
1278,04/09/18 09:00:00 PM,0.121,0.0,2.77,,,,
1279,04/10/18 03:00:00 AM,0.121,0.0,2.77,,,,
1280,04/10/18 09:00:00 AM,0.121,2.0,2.77,,,,
1281,04/10/18 03:00:00 PM,0.121,3.0,2.77,,,,
1282,04/10/18 09:00:00 PM,0.121,0.0,2.77,,,,
1283,04/11/18 03:00:00 AM,0.121,0.0,2.77,,,,
1284,04/11/18 09:00:00 AM,0.121,11.0,2.77,,,,
1285,04/11/18 03:00:00 PM,0.121,4.0,2.77,,,,
1286,04/11/18 09:00:00 PM,0.121,0.0,2.77,,,,
1287,04/12/18 03:00:00 AM,0.121,0.0,2.77,,,,
1288,04/12/18 09:00:00 AM,0.121,0.0,2.77,,,,
1289,04/12/18 03:00:00 PM,0.121,0.0,2.77,,,,
1290,04/12/18 09:00:00 PM,0.121,0.0,2.77,,,,
1291,04/13/18 03:00:00 AM,0.121,0.0,2.77,,,,
1292,04/13/18 09:00:00 AM,0.121,0.0,2.77,,,,
1293,04/13/18 03:00:00 PM,0.121,0.0,2.77,,,,
1294,04/13/18 09:00:00 PM,0.121,0.0,2.77,,,,
1295,04/14/18 03:00:00 AM,0.121,0.0,2.77,,,,
1296,04/14/18 09:00:00 AM,0.121,0.0,2.77,,,,
1297,04/14/18 03:00:00 PM,0.121,0.0,2.77,,,,
1298,04/14/18 09:00:00 PM,0.121,0.0,2.77,,,,
1299,04/15/18 03:00:00 AM,0.121,0.0,2.77,,,,
1300,04/15/18 09:00:00 AM,0.121,0.0,2.77,,,,
1301,04/15/18 03:00:00 PM,0.121,0.0,2.77,,,,
1302,04/15/18 09:00:00 PM,0.121,0.0,2.77,,,,
1303,04/16/18 03:00:00 AM,0.121,0.0,2.77,,,,
1304,04/16/18 09:00:00 AM,0.121,0.0,2.77,,,,
1305,04/16/18 03:00:00 PM,0.121,0.0,2.77,,,,
1306,04/16/18 09:00:00 PM,0.121,0.0,2.77,,,,
1307,04/17/18 03:00:00 AM,0.121,0.0,2.77,,,,
1308,04/17/18 09:00:00 AM,0.121,0.0,2.77,,,,
1309,04/17/18 03:00:00 PM,0.121,0.0,2.77,,,,
1310,04/17/18 09:00:00 PM,0.121,0.0,2.77,,,,
1311,04/18/18 03:00:00 AM,0.121,0.0,2.77,,,,
1312,04/18/18 09:00:00 AM,0.121,0.0,2.77,,,,
1313,04/18/18 03:00:00 PM,0.121,0.0,2.77,,,,
1314,04/18/18 09:00:00 PM,0.121,0.0,2.77,,,,
1315,04/19/18 03:00:00 AM,0.121,0.0,2.77,,,,
1316,04/19/18 09:00:00 AM,0.121,0.0,2.77,,,,
1317,04/19/18 03:00:00 PM,0.121,0.0,2.77,,,,
1318,04/19/18 09:00:00 PM,0.121,0.0,2.77,,,,
1319,04/20/18 03:00:00 AM,0.121,0.0,2.77,,,,
1320,04/20/18 09:00:00 AM,0.121,0.0,2.77,,,,
1321,04/20/18 03:00:00 PM,0.121,0.0,2.77,,,,
1322,04/20/18 09:00:00 PM,0.121,0.0,2.77,,,,
1323,04/21/18 03:00:00 AM,0.121,0.0,2.77,,,,
1324,04/21/18 09:00:00 AM,0.121,0.0,2.77,,,,
1325,04/21/18 03:00:00 PM,0.121,0.0,2.77,,,,
1326,04/21/18 09:00:00 PM,0.121,0.0,2.77,,,,
1327,04/22/18 03:00:00 AM,0.121,0.0,2.77,,,,
1328,04/22/18 09:00:00 AM,0.121,0.0,2.77,,,,
1329,04/22/18 03:00:00 PM,0.121,0.0,2.77,,,,
1330,04/22/18 09:00:00 PM,0.121,0.0,2.77,,,,
1331,04/23/18 03:00:00 AM,0.121,0.0,2.77,,,,
1332,04/23/18 09:00:00 AM,0.121,0.0,2.77,,,,
1333,04/23/18 03:00:00 PM,0.121,0.0,2.77,,,,
1334,04/23/18 09:00:00 PM,0.121,0.0,2.77,,,,
1335,04/24/18 03:00:00 AM,0.121,0.0,2.77,,,,
1336,04/24/18 09:00:00 AM,0.121,2.0,2.77,,,,
1337,04/24/18 03:00:00 PM,0.121,2.0,2.77,,,,
1338,04/24/18 09:00:00 PM,0.121,0.0,2.77,,,,
1339,04/25/18 03:00:00 AM,0.121,0.0,2.77,,,,
1340,04/25/18 09:00:00 AM,0.121,32.0,2.77,,,,
1341,04/25/18 03:00:00 PM,0.121,69.0,2.77,,,,
1342,04/25/18 09:00:00 PM,0.232,0.0,2.77,,,,
1343,04/26/18 03:00:00 AM,1.330,0.0,2.77,,,,
1344,04/26/18 09:00:00 AM,3.893,576.0,2.81,,,,
1345,04/26/18 03:00:00 PM,5.962,480.0,2.81,,,,
1346,04/26/18 09:00:00 PM,4.207,0.0,2.81,,,,
1347,04/27/18 03:00:00 AM,2.410,0.0,2.79,,,,
1348,04/27/18 09:00:00 AM,2.517,288.0,2.79,,,,
1349,04/27/18 03:00:00 PM,2.624,480.0,2.79,,,,
1350,04/27/18 09:00:00 PM,1.330,0.0,2.79,,,,
1351,04/28/18 03:00:00 AM,0.784,0.0,2.77,,,,
1352,04/28/18 09:00:00 AM,3.155,432.0,2.79,,,,
1353,04/28/18 03:00:00 PM,3.578,432.0,2.81,,,,
1354,04/28/18 09:00:00 PM,1.548,0.0,2.79,,,,
1355,04/29/18 03:00:00 AM,1.003,0.0,2.77,,,,
1356,04/29/18 09:00:00 AM,3.049,896.0,2.79,,,,
1357,04/29/18 03:00:00 PM,4.727,480.0,2.81,,,,
1358,04/29/18 09:00:00 PM,1.548,0.0,2.79,,,,
1359,04/30/18 03:00:00 AM,0.453,0.0,2.77,,,,
1360,04/30/18 09:00:00 AM,0.453,384.0,2.77,,,,
1361,04/30/18 03:00:00 PM,1.112,320.0,2.77,,,,
1362,04/30/18 09:00:00 PM,0.121,0.0,2.77,,,,
1363,05/01/18 03:00:00 AM,0.010,0.0,2.77,,,,
1364,05/01/18 09:00:00 AM,2.837,480.0,2.79,,,,
1365,05/01/18 03:00:00 PM,4.831,1408.0,2.79,,,,
1366,05/01/18 09:00:00 PM,1.439,0.0,2.79,,,,
1367,05/02/18 03:00:00 AM,0.893,0.0,2.77,,,,
1368,05/02/18 09:00:00 AM,4.102,512.0,2.81,,,,
1369,05/02/18 03:00:00 PM,6.573,416.0,2.81,,,,
1370,05/02/18 09:00:00 PM,4.102,0.0,2.81,,,,
1371,05/03/18 03:00:00 AM,3.578,0.0,2.81,,,,
1372,05/03/18 09:00:00 AM,6.877,576.0,2.81,,,,
1373,05/03/18 03:00:00 PM,9.275,800.0,2.83,,,,
1374,05/03/18 09:00:00 PM,5.244,0.0,2.81,,,,
1375,05/04/18 03:00:00 AM,3.998,0.0,2.81,,,,
1376,05/04/18 09:00:00 AM,8.779,896.0,2.83,,,,
1377,05/04/18 03:00:00 PM,10.651,672.0,2.83,,,,
1378,05/04/18 09:00:00 PM,5.860,0.0,2.81,,,,
1379,05/05/18 03:00:00 AM,5.347,0.0,2.81,,,,
1380,05/05/18 09:00:00 AM,9.176,1024.0,2.83,,,,
1381,05/05/18 03:00:00 PM,10.748,576.0,2.83,,,,
1382,05/05/18 09:00:00 PM,7.983,0.0,2.83,,,,
1383,05/06/18 03:00:00 AM,6.877,0.0,2.83,,,,
1384,05/06/18 09:00:00 AM,10.748,1024.0,2.83,,,,
1385,05/06/18 03:00:00 PM,11.334,480.0,2.85,,,,
1386,05/06/18 09:00:00 PM,6.370,0.0,2.81,,,,
1387,05/07/18 03:00:00 AM,5.141,0.0,2.81,,,,
1388,05/07/18 09:00:00 AM,9.472,576.0,2.85,,,,
1389,05/07/18 03:00:00 PM,14.134,400.0,2.85,,,,
1390,05/07/18 09:00:00 PM,9.176,0.0,2.85,,,,
1391,05/08/18 03:00:00 AM,7.983,0.0,2.83,,,,
1392,05/08/18 09:00:00 AM,12.883,896.0,2.85,,,,
1393,05/08/18 03:00:00 PM,11.819,160.0,2.85,,,,
1394,05/08/18 09:00:00 PM,9.472,0.0,2.85,,,,
1395,05/09/18 03:00:00 AM,7.983,0.0,2.83,,,,
1396,05/09/18 09:00:00 AM,8.978,1792.0,2.83,,,,
1397,05/09/18 03:00:00 PM,11.528,416.0,2.85,,,,
1398,05/09/18 09:00:00 PM,7.179,0.0,2.83,,,,
1399,05/10/18 03:00:00 AM,5.757,0.0,2.81,,,,
1400,05/10/18 09:00:00 AM,7.582,576.0,2.83,,,,
1401,05/10/18 03:00:00 PM,7.381,992.0,2.83,,,,
1402,05/10/18 09:00:00 PM,4.623,0.0,2.83,,,,
1403,05/11/18 03:00:00 AM,3.261,0.0,2.81,,,,
1404,05/11/18 09:00:00 AM,6.471,1152.0,2.81,,,,
1405,05/11/18 03:00:00 PM,7.280,480.0,2.83,,,,
1406,05/11/18 09:00:00 PM,5.037,0.0,2.81,,,,
1407,05/12/18 03:00:00 AM,3.998,0.0,2.81,,,,
1408,05/12/18 09:00:00 AM,9.077,672.0,2.85,,,,
1409,05/12/18 03:00:00 PM,12.690,416.0,2.85,,,,
1410,05/12/18 09:00:00 PM,9.373,0.0,2.85,,,,
1411,05/13/18 03:00:00 AM,7.983,0.0,2.85,,,,
1412,05/13/18 09:00:00 AM,12.690,704.0,2.85,,,,
1413,05/13/18 03:00:00 PM,15.760,432.0,2.85,,,,
1414,05/13/18 09:00:00 PM,11.625,0.0,2.85,,,,
1415,05/14/18 03:00:00 AM,9.965,0.0,2.85,,,,
1416,05/14/18 09:00:00 AM,14.804,768.0,2.87,,,,
1417,05/14/18 03:00:00 PM,17.379,896.0,2.87,,,,
1418,05/14/18 09:00:00 PM,12.787,0.0,2.85,,,,
1419,05/15/18 03:00:00 AM,10.553,0.0,2.85,,,,
1420,05/15/18 09:00:00 AM,16.999,1536.0,2.87,,,,
1421,05/15/18 03:00:00 PM,17.475,576.0,2.87,,,,
1422,05/15/18 09:00:00 PM,12.207,0.0,2.85,,,,
1423,05/16/18 03:00:00 AM,9.965,0.0,2.85,,,,
1424,05/16/18 09:00:00 AM,10.357,320.0,2.85,,,,
1425,05/16/18 03:00:00 PM,10.357,416.0,2.85,,,,
1426,05/16/18 09:00:00 PM,8.978,0.0,2.87,,,,
1427,05/17/18 03:00:00 AM,8.481,0.0,2.85,,,,
1428,05/17/18 09:00:00 AM,11.139,800.0,2.85,,,,
1429,05/17/18 03:00:00 PM,13.846,448.0,2.87,,,,
1430,05/17/18 09:00:00 PM,8.879,0.0,2.87,,,,
1431,05/18/18 03:00:00 AM,8.182,0.0,2.85,,,,
1432,05/18/18 09:00:00 AM,11.916,1792.0,2.85,,,,
1433,05/18/18 03:00:00 PM,12.883,432.0,2.85,,,,
1434,05/18/18 09:00:00 PM,8.581,0.0,2.85,,,,
1435,05/19/18 03:00:00 AM,7.179,0.0,2.85,,,,
1436,05/19/18 09:00:00 AM,11.431,800.0,2.85,,,,
1437,05/19/18 03:00:00 PM,13.558,512.0,2.87,,,,
1438,05/19/18 09:00:00 PM,8.879,0.0,2.87,,,,
1439,05/20/18 03:00:00 AM,6.978,0.0,2.85,,,,
1440,05/20/18 09:00:00 AM,10.259,992.0,2.85,,,,
1441,05/20/18 03:00:00 PM,12.497,448.0,2.85,,,,
1442,05/20/18 09:00:00 PM,7.782,0.0,2.85,,,,
1443,05/21/18 03:00:00 AM,5.962,0.0,2.83,,,,
1444,05/21/18 09:00:00 AM,11.528,608.0,2.85,,,,
1445,05/21/18 03:00:00 PM,15.282,432.0,2.85,,,,
1446,05/21/18 09:00:00 PM,10.553,0.0,2.85,,,,
1447,05/22/18 03:00:00 AM,9.669,0.0,2.85,,,,
1448,05/22/18 09:00:00 AM,15.760,576.0,2.85,,,,
1449,05/22/18 03:00:00 PM,18.236,512.0,2.87,,,,
1450,05/22/18 09:00:00 PM,13.654,0.0,2.87,,,,
1451,05/23/18 03:00:00 AM,11.625,0.0,2.85,,,,
1452,05/23/18 09:00:00 AM,17.379,1024.0,2.87,,,,
1453,05/23/18 03:00:00 PM,16.999,288.0,2.87,,,,
1454,05/23/18 09:00:00 PM,12.594,0.0,2.85,,,,
1455,05/24/18 03:00:00 AM,11.625,0.0,2.85,,,,
1456,05/24/18 09:00:00 AM,14.996,576.0,2.87,,,,
1457,05/24/18 03:00:00 PM,16.618,704.0,2.87,,,,
1458,05/24/18 09:00:00 PM,12.304,0.0,2.85,,,,
1459,05/25/18 03:00:00 AM,11.625,0.0,2.85,,,,
1460,05/25/18 09:00:00 AM,11.722,160.0,2.85,,,,
1461,05/25/18 03:00:00 PM,11.722,184.0,2.85,,,,
1462,05/25/18 09:00:00 PM,9.176,0.0,2.87,,,,
1463,05/26/18 03:00:00 AM,6.775,0.0,2.85,,,,
1464,05/26/18 09:00:00 AM,8.282,1280.0,2.85,,,,
1465,05/26/18 03:00:00 PM,11.625,864.0,2.85,,,,
1466,05/26/18 09:00:00 PM,6.268,0.0,2.83,,,,
1467,05/27/18 03:00:00 AM,5.141,0.0,2.83,,,,
1468,05/27/18 09:00:00 AM,10.455,608.0,2.85,,,,
1469,05/27/18 03:00:00 PM,15.378,432.0,2.85,,,,
1470,05/27/18 09:00:00 PM,10.357,0.0,2.85,,,,
1471,05/28/18 03:00:00 AM,8.481,0.0,2.85,,,,
1472,05/28/18 09:00:00 AM,13.365,576.0,2.85,,,,
1473,05/28/18 03:00:00 PM,15.282,448.0,2.85,,,,
1474,05/28/18 09:00:00 PM,9.472,0.0,2.87,,,,
1475,05/29/18 03:00:00 AM,7.280,0.0,2.85,,,,
1476,05/29/18 09:00:00 AM,11.236,896.0,2.85,,,,
1477,05/29/18 03:00:00 PM,12.013,512.0,2.85,,,,
1478,05/29/18 09:00:00 PM,5.244,0.0,2.83,,,,
1479,05/30/18 03:00:00 AM,2.943,0.0,2.83,,,,
1480,05/30/18 09:00:00 AM,7.782,672.0,2.83,,,,
1481,05/30/18 03:00:00 PM,12.013,704.0,2.85,,,,
1482,05/30/18 09:00:00 PM,7.280,0.0,2.85,,,,
1483,05/31/18 03:00:00 AM,5.347,0.0,2.83,,,,
1484,05/31/18 09:00:00 AM,5.347,496.0,2.81,,,,
1485,05/31/18 03:00:00 PM,8.182,608.0,2.85,,,,
1486,05/31/18 09:00:00 PM,4.934,0.0,2.81,,,,
1487,06/01/18 03:00:00 AM,3.788,0.0,2.83,,,,
1488,06/01/18 09:00:00 AM,6.674,576.0,2.83,,,,
1489,06/01/18 03:00:00 PM,11.528,464.0,2.85,,,,
1490,06/01/18 09:00:00 PM,8.082,0.0,2.85,,,,
1491,06/02/18 03:00:00 AM,7.179,0.0,2.83,,,,
1492,06/02/18 09:00:00 AM,13.558,672.0,2.85,,,,
1493,06/02/18 03:00:00 PM,17.189,480.0,2.87,,,,
1494,06/02/18 09:00:00 PM,11.528,0.0,2.85,,,,
1495,06/03/18 03:00:00 AM,9.866,0.0,2.85,,,,
1496,06/03/18 09:00:00 AM,16.523,864.0,2.85,,,,
1497,06/03/18 03:00:00 PM,15.187,368.0,2.85,,,,
1498,06/03/18 09:00:00 PM,9.866,0.0,2.85,,,,
1499,06/04/18 03:00:00 AM,7.782,0.0,2.85,,,,
1500,06/04/18 09:00:00 AM,10.944,2048.0,2.85,,,,
1501,06/04/18 03:00:00 PM,12.304,800.0,2.85,,,,
1502,06/04/18 09:00:00 PM,6.674,0.0,2.83,,,,
1503,06/05/18 03:00:00 AM,4.623,0.0,2.83,,,,
1504,06/05/18 09:00:00 AM,10.748,768.0,2.85,,,,
1505,06/05/18 03:00:00 PM,13.461,480.0,2.85,,,,
1506,06/05/18 09:00:00 PM,8.282,0.0,2.85,,,,
1507,06/06/18 03:00:00 AM,7.079,0.0,2.83,,,,
1508,06/06/18 09:00:00 AM,13.942,960.0,2.85,,,,
1509,06/06/18 03:00:00 PM,16.237,480.0,2.85,,,,
1510,06/06/18 09:00:00 PM,10.161,0.0,2.85,,,,
1511,06/07/18 03:00:00 AM,9.077,0.0,2.85,,,,
1512,06/07/18 09:00:00 AM,12.497,1152.0,2.85,,,,
1513,06/07/18 03:00:00 PM,13.558,512.0,2.85,,,,
1514,06/07/18 09:00:00 PM,8.481,0.0,2.85,,,,
1515,06/08/18 03:00:00 AM,6.775,0.0,2.83,,,,
1516,06/08/18 09:00:00 AM,12.110,672.0,2.85,,,,
1517,06/08/18 03:00:00 PM,12.594,336.0,2.85,,,,
1518,06/08/18 09:00:00 PM,7.983,0.0,2.85,,,,
1519,06/09/18 03:00:00 AM,6.064,0.0,2.83,,,,
1520,06/09/18 09:00:00 AM,6.370,608.0,2.81,,,,
1521,06/09/18 03:00:00 PM,3.367,480.0,2.81,,,,
1522,06/09/18 09:00:00 PM,1.330,0.0,2.79,,,,
1523,06/10/18 03:00:00 AM,0.674,0.0,2.79,,,,
1524,06/10/18 09:00:00 AM,3.261,464.0,2.81,,,,
1525,06/10/18 03:00:00 PM,7.381,768.0,2.83,,,,
1526,06/10/18 09:00:00 PM,4.934,0.0,2.81,,,,
1527,06/11/18 03:00:00 AM,5.141,0.0,2.81,,,,
1528,06/11/18 09:00:00 AM,9.275,992.0,2.83,,,,
1529,06/11/18 03:00:00 PM,10.553,480.0,2.83,,,,
1530,06/11/18 09:00:00 PM,8.282,0.0,2.83,,,,
1531,06/12/18 03:00:00 AM,7.381,0.0,2.83,,,,
1532,06/12/18 09:00:00 AM,13.461,704.0,2.85,,,,
1533,06/12/18 03:00:00 PM,16.332,512.0,2.85,,,,
1534,06/12/18 09:00:00 PM,11.041,0.0,2.85,,,,
1535,06/13/18 03:00:00 AM,7.079,0.0,2.83,,,,
1536,06/13/18 09:00:00 AM,10.944,1152.0,2.83,,,,
1537,06/13/18 03:00:00 PM,12.594,672.0,2.85,,,,
1538,06/13/18 09:00:00 PM,8.082,0.0,2.83,,,,
1539,06/14/18 03:00:00 AM,7.179,0.0,2.83,,,,
1540,06/14/18 09:00:00 AM,12.013,864.0,2.85,,,,
1541,06/14/18 03:00:00 PM,13.365,864.0,2.85,,,,
1542,06/14/18 09:00:00 PM,7.582,0.0,2.83,,,,
1543,06/15/18 03:00:00 AM,6.674,0.0,2.83,,,,
1544,06/15/18 09:00:00 AM,11.431,1536.0,2.83,,,,
1545,06/15/18 03:00:00 PM,11.819,768.0,2.85,,,,
1546,06/15/18 09:00:00 PM,6.978,0.0,2.83,,,,
1547,06/16/18 03:00:00 AM,6.978,0.0,2.83,,,,
1548,06/16/18 09:00:00 AM,11.236,1728.0,2.83,,,,
1549,06/16/18 03:00:00 PM,11.139,120.0,2.85,,,,
1550,06/16/18 09:00:00 PM,8.382,0.0,2.83,,,,
1551,06/17/18 03:00:00 AM,8.581,0.0,2.83,,,,
1552,06/17/18 09:00:00 AM,13.461,480.0,2.85,,,,
1553,06/17/18 03:00:00 PM,12.690,106.0,2.85,,,,
1554,06/17/18 09:00:00 PM,10.455,0.0,2.83,,,,
1555,06/18/18 03:00:00 AM,9.472,0.0,2.85,,,,
1556,06/18/18 09:00:00 AM,11.431,384.0,2.85,,,,
1557,06/18/18 03:00:00 PM,16.903,512.0,2.85,,,,
1558,06/18/18 09:00:00 PM,12.110,0.0,2.85,,,,
1559,06/19/18 03:00:00 AM,10.846,0.0,2.83,,,,
1560,06/19/18 09:00:00 AM,15.664,608.0,2.83,,,,
1561,06/19/18 03:00:00 PM,17.189,152.0,2.85,,,,
1562,06/19/18 09:00:00 PM,15.473,0.0,2.85,,,,
1563,06/20/18 03:00:00 AM,13.654,0.0,2.85,,,,
1564,06/20/18 09:00:00 AM,18.711,608.0,2.87,,,,
1565,06/20/18 03:00:00 PM,18.901,320.0,2.87,,,,
1566,06/20/18 09:00:00 PM,12.594,0.0,2.85,,,,
1567,06/21/18 03:00:00 AM,12.304,0.0,2.85,,,,
1568,06/21/18 09:00:00 AM,15.378,608.0,2.85,,,,
1569,06/21/18 03:00:00 PM,17.284,448.0,2.87,,,,
1570,06/21/18 09:00:00 PM,12.497,0.0,2.85,,,,
1571,06/22/18 03:00:00 AM,10.357,0.0,2.85,,,,
1572,06/22/18 09:00:00 AM,15.282,960.0,2.85,,,,
1573,06/22/18 03:00:00 PM,15.378,432.0,2.85,,,,
1574,06/22/18 09:00:00 PM,11.236,0.0,2.85,,,,
1575,06/23/18 03:00:00 AM,10.748,0.0,2.85,,,,
1576,06/23/18 09:00:00 AM,13.846,576.0,2.85,,,,
1577,06/23/18 03:00:00 PM,15.569,432.0,2.85,,,,
1578,06/23/18 09:00:00 PM,11.819,0.0,2.85,,,,
1579,06/24/18 03:00:00 AM,10.944,0.0,2.85,,,,
1580,06/24/18 09:00:00 AM,16.237,576.0,2.85,,,,
1581,06/24/18 03:00:00 PM,21.187,432.0,2.87,,,,
1582,06/24/18 09:00:00 PM,15.282,0.0,2.85,,,,
1583,06/25/18 03:00:00 AM,10.357,0.0,2.85,,,,
1584,06/25/18 09:00:00 AM,12.207,1152.0,2.85,,,,
1585,06/25/18 03:00:00 PM,15.473,672.0,2.85,,,,
1586,06/25/18 09:00:00 PM,9.768,0.0,2.83,,,,
1587,06/26/18 03:00:00 AM,7.882,0.0,2.83,,,,
1588,06/26/18 09:00:00 AM,12.110,512.0,2.85,,,,
1589,06/26/18 03:00:00 PM,15.855,416.0,2.85,,,,
1590,06/26/18 09:00:00 PM,10.944,0.0,2.85,,,,
1591,06/27/18 03:00:00 AM,8.879,0.0,2.85,,,,
1592,06/27/18 09:00:00 AM,12.980,512.0,2.85,,,,
1593,06/27/18 03:00:00 PM,15.569,448.0,2.85,,,,
1594,06/27/18 09:00:00 PM,10.846,0.0,2.85,,,,
1595,06/28/18 03:00:00 AM,8.282,0.0,2.83,,,,
1596,06/28/18 09:00:00 AM,10.944,512.0,2.83,,,,
1597,06/28/18 03:00:00 PM,13.365,432.0,2.85,,,,
1598,06/28/18 09:00:00 PM,9.275,0.0,2.85,,,,
1599,06/29/18 03:00:00 AM,7.782,0.0,2.83,,,,
1600,06/29/18 09:00:00 AM,12.787,512.0,2.85,,,,
1601,06/29/18 03:00:00 PM,16.332,672.0,2.85,,,,
1602,06/29/18 09:00:00 PM,11.139,0.0,2.83,,,,
1603,06/30/18 03:00:00 AM,9.472,0.0,2.85,,,,
1604,06/30/18 09:00:00 AM,14.038,480.0,2.85,,,,
1605,06/30/18 03:00:00 PM,17.379,400.0,2.85,,,,
1606,06/30/18 09:00:00 PM,12.304,0.0,2.85,,,,
1607,07/01/18 03:00:00 AM,11.236,0.0,2.85,,,,
1608,07/01/18 09:00:00 AM,15.282,768.0,2.83,,,,
1609,07/01/18 03:00:00 PM,16.427,400.0,2.85,,,,
1610,07/01/18 09:00:00 PM,11.236,0.0,2.83,,,,
1611,07/02/18 03:00:00 AM,9.373,0.0,2.85,,,,
1612,07/02/18 09:00:00 AM,10.357,464.0,2.83,,,,
1613,07/02/18 03:00:00 PM,12.401,416.0,2.85,,,,
1614,07/02/18 09:00:00 PM,8.082,0.0,2.83,,,,
1615,07/03/18 03:00:00 AM,5.141,0.0,2.81,,,,
1616,07/03/18 09:00:00 AM,9.965,480.0,2.81,,,,
1617,07/03/18 03:00:00 PM,14.900,400.0,2.85,,,,
1618,07/03/18 09:00:00 PM,11.431,0.0,2.83,,,,
1619,07/04/18 03:00:00 AM,11.236,0.0,2.83,,,,
1620,07/04/18 09:00:00 AM,17.189,1408.0,2.85,,,,
1621,07/04/18 03:00:00 PM,17.475,608.0,2.85,,,,
1622,07/04/18 09:00:00 PM,13.173,0.0,2.85,,,,
1623,07/05/18 03:00:00 AM,11.334,0.0,2.83,,,,
1624,07/05/18 09:00:00 AM,15.473,512.0,2.83,,,,
1625,07/05/18 03:00:00 PM,18.616,168.0,2.87,,,,
1626,07/05/18 09:00:00 PM,13.558,0.0,2.85,,,,
1627,07/06/18 03:00:00 AM,11.528,0.0,2.85,,,,
1628,07/06/18 09:00:00 AM,16.903,992.0,2.85,,,,
1629,07/06/18 03:00:00 PM,17.665,400.0,2.85,,,,
1630,07/06/18 09:00:00 PM,12.883,0.0,2.85,,,,
1631,07/07/18 03:00:00 AM,10.944,0.0,2.83,,,,
1632,07/07/18 09:00:00 AM,14.038,512.0,2.85,,,,
1633,07/07/18 03:00:00 PM,16.808,384.0,2.85,,,,
1634,07/07/18 09:00:00 PM,11.819,0.0,2.85,,,,
1635,07/08/18 03:00:00 AM,10.357,0.0,2.83,,,,
1636,07/08/18 09:00:00 AM,15.664,576.0,2.83,,,,
1637,07/08/18 03:00:00 PM,18.045,384.0,2.85,,,,
1638,07/08/18 09:00:00 PM,13.269,0.0,2.85,,,,
1639,07/09/18 03:00:00 AM,11.139,0.0,2.83,,,,
1640,07/09/18 09:00:00 AM,15.664,512.0,2.83,,,,
1641,07/09/18 03:00:00 PM,15.760,384.0,2.83,,,,
1642,07/09/18 09:00:00 PM,11.236,0.0,2.83,,,,
1643,07/10/18 03:00:00 AM,9.768,0.0,2.83,,,,
1644,07/10/18 09:00:00 AM,13.654,480.0,2.85,,,,
1645,07/10/18 03:00:00 PM,16.808,416.0,2.85,,,,
1646,07/10/18 09:00:00 PM,12.110,0.0,2.85,,,,
1647,07/11/18 03:00:00 AM,10.259,0.0,2.83,,,,
1648,07/11/18 09:00:00 AM,15.378,480.0,2.83,,,,
1649,07/11/18 03:00:00 PM,19.853,384.0,2.85,,,,
1650,07/11/18 09:00:00 PM,15.664,0.0,2.83,,,,
1651,07/12/18 03:00:00 AM,13.750,0.0,2.85,,,,
1652,07/12/18 09:00:00 AM,18.616,480.0,2.85,,,,
1653,07/12/18 03:00:00 PM,23.292,384.0,2.87,,,,
1654,07/12/18 09:00:00 PM,18.236,0.0,2.87,,,,
1655,07/13/18 03:00:00 AM,16.618,0.0,2.85,,,,
1656,07/13/18 09:00:00 AM,20.710,576.0,2.85,,,,
1657,07/13/18 03:00:00 PM,23.004,400.0,2.87,,,,
1658,07/13/18 09:00:00 PM,15.951,0.0,2.85,,,,
1659,07/14/18 03:00:00 AM,14.325,0.0,2.85,,,,
1660,07/14/18 09:00:00 AM,18.806,480.0,2.87,,,,
