"Plot Title: 10169185"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
839,12/20/17 03:00:00 AM,0.343,0.0,2.70,,,,
840,12/20/17 09:00:00 AM,0.343,0.0,2.70,,,,
841,12/20/17 03:00:00 PM,0.453,1.0,2.70,,,,
842,12/20/17 09:00:00 PM,0.343,0.0,2.70,,,,
843,12/21/17 03:00:00 AM,0.453,0.0,2.70,,,,
844,12/21/17 09:00:00 AM,0.453,0.0,2.70,,,,
845,12/21/17 03:00:00 PM,0.232,7.0,2.70,,,,
846,12/21/17 09:00:00 PM,0.232,0.0,2.70,,,,
847,12/22/17 03:00:00 AM,0.232,0.0,2.70,,,,
848,12/22/17 09:00:00 AM,0.343,1.0,2.70,,,,
849,12/22/17 03:00:00 PM,0.343,1.0,2.70,,,,
850,12/22/17 09:00:00 PM,0.232,0.0,2.68,,,,
851,12/23/17 03:00:00 AM,0.232,0.0,2.68,,,,
852,12/23/17 09:00:00 AM,0.343,0.0,2.68,,,,
853,12/23/17 03:00:00 PM,0.343,2.0,2.68,,,,
854,12/23/17 09:00:00 PM,0.343,0.0,2.68,,,,
855,12/24/17 03:00:00 AM,0.343,0.0,2.68,,,,
856,12/24/17 09:00:00 AM,0.343,0.0,2.68,,,,
857,12/24/17 03:00:00 PM,0.343,0.0,2.68,,,,
858,12/24/17 09:00:00 PM,0.343,0.0,2.68,,,,
859,12/25/17 03:00:00 AM,0.232,0.0,2.68,,,,
860,12/25/17 09:00:00 AM,0.232,0.0,2.68,,,,
861,12/25/17 03:00:00 PM,0.343,1.0,2.68,,,,
862,12/25/17 09:00:00 PM,0.232,0.0,2.68,,,,
863,12/26/17 03:00:00 AM,0.232,0.0,2.68,,,,
864,12/26/17 09:00:00 AM,0.232,0.0,2.68,,,,
865,12/26/17 03:00:00 PM,0.343,0.0,2.68,,,,
866,12/26/17 09:00:00 PM,0.343,0.0,2.68,,,,
867,12/27/17 03:00:00 AM,0.343,0.0,2.68,,,,
868,12/27/17 09:00:00 AM,0.232,1.0,2.68,,,,
869,12/27/17 03:00:00 PM,0.232,2.0,2.68,,,,
870,12/27/17 09:00:00 PM,0.232,0.0,2.68,,,,
871,12/28/17 03:00:00 AM,0.232,0.0,2.68,,,,
872,12/28/17 09:00:00 AM,0.232,5.0,2.68,,,,
873,12/28/17 03:00:00 PM,0.232,2.0,2.68,,,,
874,12/28/17 09:00:00 PM,0.121,0.0,2.68,,,,
875,12/29/17 03:00:00 AM,2.730,0.0,2.70,,,,
876,12/29/17 09:00:00 AM,4.207,84.0,2.72,,,,
877,12/29/17 03:00:00 PM,4.311,128.0,2.72,,,,
878,12/29/17 09:00:00 PM,5.037,0.0,2.70,,,,
879,12/30/17 03:00:00 AM,1.112,0.0,2.70,,,,
880,12/30/17 09:00:00 AM,-0.102,66.0,2.68,,,,
881,12/30/17 03:00:00 PM,4.519,1728.0,2.70,,,,
882,12/30/17 09:00:00 PM,-0.102,0.0,2.68,,,,
883,12/31/17 03:00:00 AM,-0.102,0.0,2.68,,,,
884,12/31/17 09:00:00 AM,1.112,98.0,2.70,,,,
885,12/31/17 03:00:00 PM,5.860,496.0,2.70,,,,
886,12/31/17 09:00:00 PM,3.472,0.0,2.72,,,,
887,01/01/18 03:00:00 AM,4.727,0.0,2.72,,,,
888,01/01/18 09:00:00 AM,4.831,91.0,2.70,,,,
889,01/01/18 03:00:00 PM,10.259,512.0,2.72,,,,
890,01/01/18 09:00:00 PM,5.962,0.0,2.72,,,,
891,01/02/18 03:00:00 AM,5.037,0.0,2.72,,,,
892,01/02/18 09:00:00 AM,5.860,120.0,2.72,,,,
893,01/02/18 03:00:00 PM,10.748,864.0,2.72,,,,
894,01/02/18 09:00:00 PM,6.978,0.0,2.74,,,,
895,01/03/18 03:00:00 AM,7.582,0.0,2.74,,,,
896,01/03/18 09:00:00 AM,8.082,58.0,2.74,,,,
897,01/03/18 03:00:00 PM,14.134,2304.0,2.75,,,,
898,01/03/18 09:00:00 PM,8.581,0.0,2.75,,,,
899,01/04/18 03:00:00 AM,7.179,0.0,2.74,,,,
900,01/04/18 09:00:00 AM,7.381,84.0,2.75,,,,
901,01/04/18 03:00:00 PM,10.553,368.0,2.75,,,,
902,01/04/18 09:00:00 PM,7.782,0.0,2.75,,,,
903,01/05/18 03:00:00 AM,7.280,0.0,2.75,,,,
904,01/05/18 09:00:00 AM,6.370,66.0,2.74,,,,
905,01/05/18 03:00:00 PM,6.166,2304.0,2.72,,,,
906,01/05/18 09:00:00 PM,2.517,0.0,2.74,,,,
907,01/06/18 03:00:00 AM,1.548,0.0,2.72,,,,
908,01/06/18 09:00:00 AM,1.112,121.0,2.72,,,,
909,01/06/18 03:00:00 PM,2.410,448.0,2.72,,,,
910,01/06/18 09:00:00 PM,0.674,0.0,2.72,,,,
911,01/07/18 03:00:00 AM,1.548,0.0,2.72,,,,
912,01/07/18 09:00:00 AM,2.517,64.0,2.72,,,,
913,01/07/18 03:00:00 PM,4.519,113.0,2.74,,,,
914,01/07/18 09:00:00 PM,2.943,0.0,2.72,,,,
915,01/08/18 03:00:00 AM,3.049,0.0,2.72,,,,
916,01/08/18 09:00:00 AM,4.207,116.0,2.74,,,,
917,01/08/18 03:00:00 PM,6.674,320.0,2.72,,,,
918,01/08/18 09:00:00 PM,4.934,0.0,2.72,,,,
919,01/09/18 03:00:00 AM,5.141,0.0,2.72,,,,
920,01/09/18 09:00:00 AM,4.207,20.0,2.74,,,,
921,01/09/18 03:00:00 PM,1.439,76.0,2.72,,,,
922,01/09/18 09:00:00 PM,0.010,0.0,2.70,,,,
923,01/10/18 03:00:00 AM,-0.325,0.0,2.70,,,,
924,01/10/18 09:00:00 AM,-0.213,26.0,2.70,,,,
925,01/10/18 03:00:00 PM,0.343,65.0,2.70,,,,
926,01/10/18 09:00:00 PM,0.674,0.0,2.70,,,,
927,01/11/18 03:00:00 AM,2.195,0.0,2.72,,,,
928,01/11/18 09:00:00 AM,3.049,32.0,2.72,,,,
929,01/11/18 03:00:00 PM,4.207,17.0,2.72,,,,
930,01/11/18 09:00:00 PM,3.049,0.0,2.72,,,,
931,01/12/18 03:00:00 AM,2.624,0.0,2.72,,,,
932,01/12/18 09:00:00 AM,2.303,192.0,2.70,,,,
933,01/12/18 03:00:00 PM,4.934,384.0,2.70,,,,
934,01/12/18 09:00:00 PM,2.730,0.0,2.72,,,,
935,01/13/18 03:00:00 AM,2.730,0.0,2.72,,,,
936,01/13/18 09:00:00 AM,6.268,144.0,2.72,,,,
937,01/13/18 03:00:00 PM,14.900,6144.0,2.75,,,,
938,01/13/18 09:00:00 PM,7.481,0.0,2.74,,,,
939,01/14/18 03:00:00 AM,8.879,0.0,2.75,,,,
940,01/14/18 09:00:00 AM,8.978,100.0,2.75,,,,
941,01/14/18 03:00:00 PM,11.916,512.0,2.75,,,,
942,01/14/18 09:00:00 PM,8.382,0.0,2.75,,,,
943,01/15/18 03:00:00 AM,7.582,0.0,2.75,,,,
944,01/15/18 09:00:00 AM,7.381,144.0,2.75,,,,
945,01/15/18 03:00:00 PM,9.472,144.0,2.75,,,,
946,01/15/18 09:00:00 PM,7.381,0.0,2.75,,,,
947,01/16/18 03:00:00 AM,3.261,0.0,2.74,,,,
948,01/16/18 09:00:00 AM,2.517,89.0,2.74,,,,
949,01/16/18 03:00:00 PM,5.037,432.0,2.72,,,,
950,01/16/18 09:00:00 PM,3.998,0.0,2.74,,,,
951,01/17/18 03:00:00 AM,4.831,0.0,2.72,,,,
952,01/17/18 09:00:00 AM,6.471,125.0,2.74,,,,
953,01/17/18 03:00:00 PM,11.139,512.0,2.74,,,,
954,01/17/18 09:00:00 PM,5.655,0.0,2.74,,,,
955,01/18/18 03:00:00 AM,2.517,0.0,2.74,,,,
956,01/18/18 09:00:00 AM,1.003,48.0,2.72,,,,
957,01/18/18 03:00:00 PM,0.343,24.0,2.70,,,,
958,01/18/18 09:00:00 PM,0.343,0.0,2.70,,,,
959,01/19/18 03:00:00 AM,0.010,0.0,2.70,,,,
960,01/19/18 09:00:00 AM,-0.102,8.0,2.70,,,,
961,01/19/18 03:00:00 PM,0.343,10.0,2.70,,,,
962,01/19/18 09:00:00 PM,0.343,0.0,2.70,,,,
963,01/20/18 03:00:00 AM,0.343,0.0,2.70,,,,
964,01/20/18 09:00:00 AM,0.343,2.0,2.70,,,,
965,01/20/18 03:00:00 PM,0.343,4.0,2.70,,,,
966,01/20/18 09:00:00 PM,0.343,0.0,2.70,,,,
967,01/21/18 03:00:00 AM,0.343,0.0,2.70,,,,
968,01/21/18 09:00:00 AM,0.343,0.0,2.70,,,,
969,01/21/18 03:00:00 PM,0.343,1.0,2.70,,,,
970,01/21/18 09:00:00 PM,0.343,0.0,2.70,,,,
971,01/22/18 03:00:00 AM,0.343,0.0,2.70,,,,
972,01/22/18 09:00:00 AM,0.343,0.0,2.70,,,,
973,01/22/18 03:00:00 PM,0.343,4.0,2.70,,,,
974,01/22/18 09:00:00 PM,0.343,0.0,2.70,,,,
975,01/23/18 03:00:00 AM,0.343,0.0,2.68,,,,
976,01/23/18 09:00:00 AM,0.343,0.0,2.68,,,,
977,01/23/18 03:00:00 PM,0.343,0.0,2.68,,,,
978,01/23/18 09:00:00 PM,0.232,0.0,2.68,,,,
979,01/24/18 03:00:00 AM,0.232,0.0,2.68,,,,
980,01/24/18 09:00:00 AM,0.232,0.0,2.68,,,,
981,01/24/18 03:00:00 PM,0.232,0.0,2.68,,,,
982,01/24/18 09:00:00 PM,0.232,0.0,2.68,,,,
983,01/25/18 03:00:00 AM,0.232,0.0,2.68,,,,
984,01/25/18 09:00:00 AM,0.232,0.0,2.68,,,,
985,01/25/18 03:00:00 PM,0.232,0.0,2.68,,,,
986,01/25/18 09:00:00 PM,0.232,0.0,2.68,,,,
987,01/26/18 03:00:00 AM,0.232,0.0,2.68,,,,
988,01/26/18 09:00:00 AM,0.232,0.0,2.68,,,,
989,01/26/18 03:00:00 PM,0.232,0.0,2.68,,,,
990,01/26/18 09:00:00 PM,0.232,0.0,2.68,,,,
991,01/27/18 03:00:00 AM,0.232,0.0,2.68,,,,
992,01/27/18 09:00:00 AM,0.232,0.0,2.68,,,,
993,01/27/18 03:00:00 PM,0.232,0.0,2.68,,,,
994,01/27/18 09:00:00 PM,0.232,0.0,2.68,,,,
995,01/28/18 03:00:00 AM,0.232,0.0,2.68,,,,
996,01/28/18 09:00:00 AM,0.232,0.0,2.68,,,,
997,01/28/18 03:00:00 PM,0.232,1.0,2.68,,,,
998,01/28/18 09:00:00 PM,0.232,0.0,2.68,,,,
999,01/29/18 03:00:00 AM,0.232,0.0,2.68,,,,
1000,01/29/18 09:00:00 AM,0.232,0.0,2.68,,,,
1001,01/29/18 03:00:00 PM,0.232,4.0,2.68,,,,
1002,01/29/18 09:00:00 PM,0.232,0.0,2.68,,,,
1003,01/30/18 03:00:00 AM,0.232,0.0,2.68,,,,
1004,01/30/18 09:00:00 AM,0.232,1.0,2.68,,,,
1005,01/30/18 03:00:00 PM,0.232,1.0,2.68,,,,
1006,01/30/18 09:00:00 PM,0.232,0.0,2.68,,,,
1007,01/31/18 03:00:00 AM,0.010,0.0,2.68,,,,
1008,01/31/18 09:00:00 AM,-0.213,2.0,2.68,,,,
1009,01/31/18 03:00:00 PM,0.121,3.0,2.68,,,,
1010,01/31/18 09:00:00 PM,-0.102,0.0,2.68,,,,
1011,02/01/18 03:00:00 AM,-0.102,0.0,2.68,,,,
1012,02/01/18 09:00:00 AM,0.010,2.0,2.68,,,,
1013,02/01/18 03:00:00 PM,0.121,6.0,2.68,,,,
1014,02/01/18 09:00:00 PM,0.343,0.0,2.68,,,,
1015,02/02/18 03:00:00 AM,2.195,0.0,2.70,,,,
1016,02/02/18 09:00:00 AM,3.893,184.0,2.70,,,,
1017,02/02/18 03:00:00 PM,5.347,83.0,2.70,,,,
1018,02/02/18 09:00:00 PM,5.141,0.0,2.70,,,,
1019,02/03/18 03:00:00 AM,4.415,0.0,2.72,,,,
1020,02/03/18 09:00:00 AM,3.472,41.0,2.70,,,,
1021,02/03/18 03:00:00 PM,6.268,336.0,2.70,,,,
1022,02/03/18 09:00:00 PM,5.141,0.0,2.70,,,,
1023,02/04/18 03:00:00 AM,4.519,0.0,2.72,,,,
1024,02/04/18 09:00:00 AM,5.450,160.0,2.70,,,,
1025,02/04/18 03:00:00 PM,7.280,110.0,2.72,,,,
1026,02/04/18 09:00:00 PM,5.552,0.0,2.72,,,,
1027,02/05/18 03:00:00 AM,4.519,0.0,2.72,,,,
1028,02/05/18 09:00:00 AM,3.367,101.0,2.72,,,,
1029,02/05/18 03:00:00 PM,7.782,400.0,2.72,,,,
1030,02/05/18 09:00:00 PM,2.410,0.0,2.72,,,,
1031,02/06/18 03:00:00 AM,2.195,0.0,2.72,,,,
1032,02/06/18 09:00:00 AM,2.195,116.0,2.72,,,,
1033,02/06/18 03:00:00 PM,9.176,704.0,2.72,,,,
1034,02/06/18 09:00:00 PM,3.578,0.0,2.72,,,,
1035,02/07/18 03:00:00 AM,3.367,0.0,2.72,,,,
1036,02/07/18 09:00:00 AM,5.037,168.0,2.72,,,,
1037,02/07/18 03:00:00 PM,13.942,800.0,2.75,,,,
1038,02/07/18 09:00:00 PM,7.179,0.0,2.74,,,,
1039,02/08/18 03:00:00 AM,6.370,0.0,2.74,,,,
1040,02/08/18 09:00:00 AM,5.962,122.0,2.74,,,,
1041,02/08/18 03:00:00 PM,11.722,800.0,2.74,,,,
1042,02/08/18 09:00:00 PM,5.757,0.0,2.74,,,,
1043,02/09/18 03:00:00 AM,3.788,0.0,2.74,,,,
1044,02/09/18 09:00:00 AM,2.517,216.0,2.72,,,,
1045,02/09/18 03:00:00 PM,4.102,416.0,2.74,,,,
1046,02/09/18 09:00:00 PM,0.343,0.0,2.70,,,,
1047,02/10/18 03:00:00 AM,-1.001,0.0,2.72,,,,
1048,02/10/18 09:00:00 AM,-1.114,144.0,2.72,,,,
1049,02/10/18 03:00:00 PM,7.179,1216.0,2.72,,,,
1050,02/10/18 09:00:00 PM,0.893,0.0,2.70,,,,
1051,02/11/18 03:00:00 AM,0.893,0.0,2.70,,,,
1052,02/11/18 09:00:00 AM,-1.114,106.0,2.70,,,,
1053,02/11/18 03:00:00 PM,-0.549,152.0,2.70,,,,
1054,02/11/18 09:00:00 PM,-1.001,0.0,2.70,,,,
1055,02/12/18 03:00:00 AM,-2.377,0.0,2.70,,,,
1056,02/12/18 09:00:00 AM,-3.553,104.0,2.68,,,,
1057,02/12/18 03:00:00 PM,1.764,768.0,2.68,,,,
1058,02/12/18 09:00:00 PM,-2.962,0.0,2.68,,,,
1059,02/13/18 03:00:00 AM,-1.456,0.0,2.70,,,,
1060,02/13/18 09:00:00 AM,0.453,152.0,2.70,,,,
1061,02/13/18 03:00:00 PM,8.978,1344.0,2.72,,,,
1062,02/13/18 09:00:00 PM,1.112,0.0,2.70,,,,
1063,02/14/18 03:00:00 AM,-0.887,0.0,2.70,,,,
1064,02/14/18 09:00:00 AM,-0.549,5.0,2.70,,,,
1065,02/14/18 03:00:00 PM,-0.102,14.0,2.70,,,,
1066,02/14/18 09:00:00 PM,-0.213,0.0,2.68,,,,
1067,02/15/18 03:00:00 AM,-0.213,0.0,2.68,,,,
1068,02/15/18 09:00:00 AM,-0.213,5.0,2.68,,,,
1069,02/15/18 03:00:00 PM,0.010,11.0,2.68,,,,
1070,02/15/18 09:00:00 PM,-0.102,0.0,2.68,,,,
1071,02/16/18 03:00:00 AM,-0.213,0.0,2.68,,,,
1072,02/16/18 09:00:00 AM,-0.213,2.0,2.68,,,,
1073,02/16/18 03:00:00 PM,-0.102,2.0,2.68,,,,
1074,02/16/18 09:00:00 PM,0.010,0.0,2.68,,,,
1075,02/17/18 03:00:00 AM,0.121,0.0,2.68,,,,
1076,02/17/18 09:00:00 AM,0.121,2.0,2.68,,,,
1077,02/17/18 03:00:00 PM,0.121,2.0,2.68,,,,
1078,02/17/18 09:00:00 PM,0.121,0.0,2.68,,,,
1079,02/18/18 03:00:00 AM,0.121,0.0,2.68,,,,
1080,02/18/18 09:00:00 AM,0.121,0.0,2.68,,,,
1081,02/18/18 03:00:00 PM,0.010,0.0,2.68,,,,
1082,02/18/18 09:00:00 PM,0.010,0.0,2.68,,,,
1083,02/19/18 03:00:00 AM,-0.102,0.0,2.68,,,,
1084,02/19/18 09:00:00 AM,-0.102,0.0,2.68,,,,
1085,02/19/18 03:00:00 PM,-0.102,2.0,2.68,,,,
1086,02/19/18 09:00:00 PM,-0.102,0.0,2.68,,,,
1087,02/20/18 03:00:00 AM,-0.102,0.0,2.68,,,,
1088,02/20/18 09:00:00 AM,-0.102,0.0,2.68,,,,
1089,02/20/18 03:00:00 PM,-0.102,0.0,2.68,,,,
1090,02/20/18 09:00:00 PM,-0.102,0.0,2.68,,,,
1091,02/21/18 03:00:00 AM,-0.102,0.0,2.68,,,,
1092,02/21/18 09:00:00 AM,0.010,0.0,2.68,,,,
1093,02/21/18 03:00:00 PM,0.010,0.0,2.68,,,,
1094,02/21/18 09:00:00 PM,0.010,0.0,2.68,,,,
1095,02/22/18 03:00:00 AM,0.010,0.0,2.68,,,,
1096,02/22/18 09:00:00 AM,0.010,0.0,2.68,,,,
1097,02/22/18 03:00:00 PM,0.010,0.0,2.68,,,,
1098,02/22/18 09:00:00 PM,0.010,0.0,2.68,,,,
1099,02/23/18 03:00:00 AM,0.010,0.0,2.68,,,,
1100,02/23/18 09:00:00 AM,-0.102,0.0,2.67,,,,
1101,02/23/18 03:00:00 PM,-0.102,0.0,2.67,,,,
1102,02/23/18 09:00:00 PM,-0.102,0.0,2.67,,,,
1103,02/24/18 03:00:00 AM,0.010,0.0,2.67,,,,
1104,02/24/18 09:00:00 AM,-0.102,0.0,2.67,,,,
1105,02/24/18 03:00:00 PM,-0.102,0.0,2.67,,,,
1106,02/24/18 09:00:00 PM,0.010,0.0,2.67,,,,
1107,02/25/18 03:00:00 AM,0.010,0.0,2.67,,,,
1108,02/25/18 09:00:00 AM,0.010,0.0,2.67,,,,
1109,02/25/18 03:00:00 PM,0.010,0.0,2.67,,,,
1110,02/25/18 09:00:00 PM,0.010,0.0,2.67,,,,
1111,02/26/18 03:00:00 AM,0.010,0.0,2.67,,,,
1112,02/26/18 09:00:00 AM,0.010,0.0,2.67,,,,
1113,02/26/18 03:00:00 PM,0.010,0.0,2.67,,,,
1114,02/26/18 09:00:00 PM,0.010,0.0,2.67,,,,
1115,02/27/18 03:00:00 AM,0.010,0.0,2.67,,,,
1116,02/27/18 09:00:00 AM,0.010,0.0,2.67,,,,
1117,02/27/18 03:00:00 PM,0.010,0.0,2.67,,,,
1118,02/27/18 09:00:00 PM,0.010,0.0,2.67,,,,
1119,02/28/18 03:00:00 AM,0.010,0.0,2.67,,,,
1120,02/28/18 09:00:00 AM,0.010,0.0,2.67,,,,
1121,02/28/18 03:00:00 PM,0.010,0.0,2.67,,,,
1122,02/28/18 09:00:00 PM,0.010,0.0,2.67,,,,
1123,03/01/18 03:00:00 AM,0.010,0.0,2.67,,,,
1124,03/01/18 09:00:00 AM,0.010,0.0,2.67,,,,
1125,03/01/18 03:00:00 PM,0.121,0.0,2.67,,,,
1126,03/01/18 09:00:00 PM,0.121,0.0,2.67,,,,
1127,03/02/18 03:00:00 AM,0.121,0.0,2.67,,,,
1128,03/02/18 09:00:00 AM,0.121,0.0,2.67,,,,
1129,03/02/18 03:00:00 PM,0.121,0.0,2.67,,,,
1130,03/02/18 09:00:00 PM,0.121,0.0,2.67,,,,
1131,03/03/18 03:00:00 AM,0.121,0.0,2.67,,,,
1132,03/03/18 09:00:00 AM,0.121,0.0,2.67,,,,
1133,03/03/18 03:00:00 PM,0.121,0.0,2.67,,,,
1134,03/03/18 09:00:00 PM,0.121,0.0,2.67,,,,
1135,03/04/18 03:00:00 AM,0.121,0.0,2.67,,,,
1136,03/04/18 09:00:00 AM,0.121,0.0,2.67,,,,
1137,03/04/18 03:00:00 PM,0.121,0.0,2.67,,,,
1138,03/04/18 09:00:00 PM,0.121,0.0,2.67,,,,
1139,03/05/18 03:00:00 AM,0.121,0.0,2.67,,,,
1140,03/05/18 09:00:00 AM,0.121,0.0,2.67,,,,
1141,03/05/18 03:00:00 PM,0.121,0.0,2.67,,,,
1142,03/05/18 09:00:00 PM,0.121,0.0,2.67,,,,
1143,03/06/18 03:00:00 AM,0.121,0.0,2.67,,,,
1144,03/06/18 09:00:00 AM,0.121,0.0,2.67,,,,
1145,03/06/18 03:00:00 PM,0.121,0.0,2.67,,,,
1146,03/06/18 09:00:00 PM,0.121,0.0,2.68,,,,
1147,03/07/18 03:00:00 AM,0.121,0.0,2.68,,,,
1148,03/07/18 09:00:00 AM,0.121,0.0,2.68,,,,
1149,03/07/18 03:00:00 PM,0.121,0.0,2.68,,,,
1150,03/07/18 09:00:00 PM,0.121,0.0,2.68,,,,
1151,03/08/18 03:00:00 AM,0.121,0.0,2.68,,,,
1152,03/08/18 09:00:00 AM,0.121,0.0,2.68,,,,
1153,03/08/18 03:00:00 PM,0.121,0.0,2.68,,,,
1154,03/08/18 09:00:00 PM,0.121,0.0,2.68,,,,
1155,03/09/18 03:00:00 AM,0.121,0.0,2.68,,,,
1156,03/09/18 09:00:00 AM,0.121,0.0,2.68,,,,
1157,03/09/18 03:00:00 PM,0.121,0.0,2.68,,,,
1158,03/09/18 09:00:00 PM,0.121,0.0,2.68,,,,
1159,03/10/18 03:00:00 AM,0.121,0.0,2.68,,,,
1160,03/10/18 09:00:00 AM,0.121,0.0,2.68,,,,
1161,03/10/18 03:00:00 PM,0.121,0.0,2.68,,,,
1162,03/10/18 09:00:00 PM,0.121,0.0,2.68,,,,
1163,03/11/18 03:00:00 AM,0.121,0.0,2.68,,,,
1164,03/11/18 09:00:00 AM,0.121,0.0,2.68,,,,
1165,03/11/18 03:00:00 PM,0.121,0.0,2.68,,,,
1166,03/11/18 09:00:00 PM,0.121,0.0,2.68,,,,
1167,03/12/18 03:00:00 AM,0.121,0.0,2.68,,,,
1168,03/12/18 09:00:00 AM,0.121,0.0,2.68,,,,
1169,03/12/18 03:00:00 PM,0.121,1.0,2.68,,,,
1170,03/12/18 09:00:00 PM,0.121,0.0,2.68,,,,
1171,03/13/18 03:00:00 AM,0.121,0.0,2.68,,,,
1172,03/13/18 09:00:00 AM,0.121,0.0,2.68,,,,
1173,03/13/18 03:00:00 PM,0.121,0.0,2.68,,,,
1174,03/13/18 09:00:00 PM,0.121,0.0,2.68,,,,
1175,03/14/18 03:00:00 AM,0.121,0.0,2.68,,,,
1176,03/14/18 09:00:00 AM,0.121,0.0,2.68,,,,
1177,03/14/18 03:00:00 PM,0.121,0.0,2.68,,,,
1178,03/14/18 09:00:00 PM,0.121,0.0,2.68,,,,
1179,03/15/18 03:00:00 AM,0.121,0.0,2.68,,,,
1180,03/15/18 09:00:00 AM,0.121,0.0,2.68,,,,
1181,03/15/18 03:00:00 PM,0.121,0.0,2.68,,,,
1182,03/15/18 09:00:00 PM,0.121,0.0,2.68,,,,
1183,03/16/18 03:00:00 AM,0.121,0.0,2.68,,,,
1184,03/16/18 09:00:00 AM,0.121,0.0,2.68,,,,
1185,03/16/18 03:00:00 PM,0.121,0.0,2.68,,,,
1186,03/16/18 09:00:00 PM,0.121,0.0,2.68,,,,
1187,03/17/18 03:00:00 AM,0.121,0.0,2.68,,,,
1188,03/17/18 09:00:00 AM,0.121,0.0,2.68,,,,
1189,03/17/18 03:00:00 PM,0.121,0.0,2.68,,,,
1190,03/17/18 09:00:00 PM,0.121,0.0,2.68,,,,
1191,03/18/18 03:00:00 AM,0.121,0.0,2.68,,,,
1192,03/18/18 09:00:00 AM,0.121,0.0,2.68,,,,
1193,03/18/18 03:00:00 PM,0.121,0.0,2.68,,,,
1194,03/18/18 09:00:00 PM,0.121,0.0,2.68,,,,
1195,03/19/18 03:00:00 AM,0.121,0.0,2.68,,,,
1196,03/19/18 09:00:00 AM,0.121,0.0,2.68,,,,
1197,03/19/18 03:00:00 PM,0.121,0.0,2.68,,,,
1198,03/19/18 09:00:00 PM,0.121,0.0,2.68,,,,
1199,03/20/18 03:00:00 AM,0.121,0.0,2.68,,,,
1200,03/20/18 09:00:00 AM,0.121,0.0,2.68,,,,
1201,03/20/18 03:00:00 PM,0.121,0.0,2.68,,,,
1202,03/20/18 09:00:00 PM,0.121,0.0,2.68,,,,
1203,03/21/18 03:00:00 AM,0.121,0.0,2.68,,,,
1204,03/21/18 09:00:00 AM,0.121,0.0,2.68,,,,
1205,03/21/18 03:00:00 PM,0.121,0.0,2.68,,,,
1206,03/21/18 09:00:00 PM,0.121,0.0,2.68,,,,
1207,03/22/18 03:00:00 AM,0.121,0.0,2.68,,,,
1208,03/22/18 09:00:00 AM,0.121,0.0,2.68,,,,
1209,03/22/18 03:00:00 PM,0.121,0.0,2.68,,,,
1210,03/22/18 09:00:00 PM,0.121,0.0,2.68,,,,
1211,03/23/18 03:00:00 AM,0.121,0.0,2.68,,,,
1212,03/23/18 09:00:00 AM,0.121,0.0,2.68,,,,
1213,03/23/18 03:00:00 PM,0.121,0.0,2.68,,,,
1214,03/23/18 09:00:00 PM,0.121,0.0,2.68,,,,
1215,03/24/18 03:00:00 AM,0.121,0.0,2.68,,,,
1216,03/24/18 09:00:00 AM,0.121,0.0,2.68,,,,
1217,03/24/18 03:00:00 PM,0.121,0.0,2.68,,,,
1218,03/24/18 09:00:00 PM,0.121,0.0,2.68,,,,
1219,03/25/18 03:00:00 AM,0.121,0.0,2.68,,,,
1220,03/25/18 09:00:00 AM,0.121,0.0,2.68,,,,
1221,03/25/18 03:00:00 PM,0.121,0.0,2.68,,,,
1222,03/25/18 09:00:00 PM,0.121,0.0,2.68,,,,
1223,03/26/18 03:00:00 AM,0.121,0.0,2.68,,,,
1224,03/26/18 09:00:00 AM,0.121,0.0,2.68,,,,
1225,03/26/18 03:00:00 PM,0.121,0.0,2.68,,,,
1226,03/26/18 09:00:00 PM,0.121,0.0,2.68,,,,
1227,03/27/18 03:00:00 AM,0.121,0.0,2.68,,,,
1228,03/27/18 09:00:00 AM,0.121,0.0,2.68,,,,
1229,03/27/18 03:00:00 PM,0.121,0.0,2.68,,,,
1230,03/27/18 09:00:00 PM,0.121,0.0,2.68,,,,
1231,03/28/18 03:00:00 AM,0.121,0.0,2.68,,,,
1232,03/28/18 09:00:00 AM,0.121,0.0,2.68,,,,
1233,03/28/18 03:00:00 PM,0.121,0.0,2.68,,,,
1234,03/28/18 09:00:00 PM,0.121,0.0,2.68,,,,
1235,03/29/18 03:00:00 AM,0.121,0.0,2.68,,,,
1236,03/29/18 09:00:00 AM,0.121,0.0,2.68,,,,
1237,03/29/18 03:00:00 PM,0.121,0.0,2.68,,,,
1238,03/29/18 09:00:00 PM,0.121,0.0,2.68,,,,
1239,03/30/18 03:00:00 AM,0.121,0.0,2.68,,,,
1240,03/30/18 09:00:00 AM,0.121,0.0,2.68,,,,
1241,03/30/18 03:00:00 PM,0.121,0.0,2.68,,,,
1242,03/30/18 09:00:00 PM,0.121,0.0,2.68,,,,
1243,03/31/18 03:00:00 AM,0.121,0.0,2.68,,,,
1244,03/31/18 09:00:00 AM,0.121,0.0,2.68,,,,
1245,03/31/18 03:00:00 PM,0.121,0.0,2.68,,,,
1246,03/31/18 09:00:00 PM,0.121,0.0,2.68,,,,
1247,04/01/18 03:00:00 AM,0.121,0.0,2.68,,,,
1248,04/01/18 09:00:00 AM,0.121,0.0,2.68,,,,
1249,04/01/18 03:00:00 PM,0.121,0.0,2.68,,,,
1250,04/01/18 09:00:00 PM,0.121,0.0,2.68,,,,
