"Plot Title: 10169174"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
866,12/26/17 09:00:00 PM,0.343,0.0,2.79,,,
867,12/27/17 03:00:00 AM,0.453,0.0,2.79,,,
868,12/27/17 09:00:00 AM,0.563,0.0,2.79,,,
869,12/27/17 03:00:00 PM,0.563,0.0,2.79,,,
870,12/27/17 09:00:00 PM,0.453,0.0,2.79,,,
871,12/28/17 03:00:00 AM,0.453,0.0,2.79,,,
872,12/28/17 09:00:00 AM,0.453,0.0,2.79,,,
873,12/28/17 03:00:00 PM,0.563,0.0,2.79,,,
874,12/28/17 09:00:00 PM,0.563,0.0,2.79,,,
875,12/29/17 03:00:00 AM,0.893,0.0,2.79,,,
876,12/29/17 09:00:00 AM,1.764,8.0,2.79,,,
877,12/29/17 03:00:00 PM,2.943,58.0,2.81,,,
878,12/29/17 09:00:00 PM,4.311,0.0,2.81,,,
879,12/30/17 03:00:00 AM,1.221,0.0,2.79,,,
880,12/30/17 09:00:00 AM,0.010,28.0,2.79,,,
881,12/30/17 03:00:00 PM,0.893,116.0,2.79,,,
882,12/30/17 09:00:00 PM,-0.102,0.0,2.79,,,
883,12/31/17 03:00:00 AM,-0.213,0.0,2.79,,,
884,12/31/17 09:00:00 AM,0.563,43.0,2.79,,,
885,12/31/17 03:00:00 PM,2.303,107.0,2.79,,,
886,12/31/17 09:00:00 PM,2.410,0.0,2.79,,,
887,01/01/18 03:00:00 AM,3.788,0.0,2.81,,,
888,01/01/18 09:00:00 AM,4.102,36.0,2.81,,,
889,01/01/18 03:00:00 PM,6.471,72.0,2.81,,,
890,01/01/18 09:00:00 PM,5.450,0.0,2.81,,,
891,01/02/18 03:00:00 AM,4.623,0.0,2.81,,,
892,01/02/18 09:00:00 AM,5.141,48.0,2.81,,,
893,01/02/18 03:00:00 PM,8.182,128.0,2.83,,,
894,01/02/18 09:00:00 PM,6.471,0.0,2.81,,,
895,01/03/18 03:00:00 AM,7.079,0.0,2.83,,,
896,01/03/18 09:00:00 AM,7.582,23.0,2.83,,,
897,01/03/18 03:00:00 PM,10.357,176.0,2.83,,,
898,01/03/18 09:00:00 PM,8.082,0.0,2.83,,,
899,01/04/18 03:00:00 AM,6.775,0.0,2.83,,,
900,01/04/18 09:00:00 AM,6.978,43.0,2.83,,,
901,01/04/18 03:00:00 PM,8.978,136.0,2.83,,,
902,01/04/18 09:00:00 PM,7.280,0.0,2.83,,,
903,01/05/18 03:00:00 AM,6.674,0.0,2.83,,,
904,01/05/18 09:00:00 AM,6.166,50.0,2.83,,,
905,01/05/18 03:00:00 PM,5.244,152.0,2.81,,,
906,01/05/18 09:00:00 PM,2.730,0.0,2.81,,,
907,01/06/18 03:00:00 AM,1.656,0.0,2.81,,,
908,01/06/18 09:00:00 AM,1.003,66.0,2.81,,,
909,01/06/18 03:00:00 PM,1.980,176.0,2.81,,,
910,01/06/18 09:00:00 PM,0.563,0.0,2.81,,,
911,01/07/18 03:00:00 AM,1.221,0.0,2.81,,,
912,01/07/18 09:00:00 AM,2.088,38.0,2.81,,,
913,01/07/18 03:00:00 PM,3.893,55.0,2.83,,,
914,01/07/18 09:00:00 PM,2.624,0.0,2.81,,,
915,01/08/18 03:00:00 AM,2.624,0.0,2.81,,,
916,01/08/18 09:00:00 AM,3.683,63.0,2.81,,,
917,01/08/18 03:00:00 PM,6.064,128.0,2.81,,,
918,01/08/18 09:00:00 PM,4.623,0.0,2.83,,,
919,01/09/18 03:00:00 AM,5.037,0.0,2.81,,,
920,01/09/18 09:00:00 AM,4.102,12.0,2.83,,,
921,01/09/18 03:00:00 PM,1.764,33.0,2.81,,,
922,01/09/18 09:00:00 PM,0.121,0.0,2.79,,,
923,01/10/18 03:00:00 AM,-0.325,0.0,2.79,,,
924,01/10/18 09:00:00 AM,-0.549,26.0,2.81,,,
925,01/10/18 03:00:00 PM,0.121,39.0,2.79,,,
926,01/10/18 09:00:00 PM,0.121,0.0,2.79,,,
927,01/11/18 03:00:00 AM,1.439,0.0,2.81,,,
928,01/11/18 09:00:00 AM,2.943,16.0,2.81,,,
929,01/11/18 03:00:00 PM,4.207,7.0,2.81,,,
930,01/11/18 09:00:00 PM,2.943,0.0,2.81,,,
931,01/12/18 03:00:00 AM,2.624,0.0,2.81,,,
932,01/12/18 09:00:00 AM,2.303,72.0,2.81,,,
933,01/12/18 03:00:00 PM,3.683,119.0,2.81,,,
934,01/12/18 09:00:00 PM,2.410,0.0,2.81,,,
935,01/13/18 03:00:00 AM,2.303,0.0,2.81,,,
936,01/13/18 09:00:00 AM,5.962,62.0,2.81,,,
937,01/13/18 03:00:00 PM,9.768,125.0,2.81,,,
938,01/13/18 09:00:00 PM,7.079,0.0,2.83,,,
939,01/14/18 03:00:00 AM,8.182,0.0,2.83,,,
940,01/14/18 09:00:00 AM,8.182,40.0,2.83,,,
941,01/14/18 03:00:00 PM,9.768,136.0,2.83,,,
942,01/14/18 09:00:00 PM,7.582,0.0,2.83,,,
943,01/15/18 03:00:00 AM,7.179,0.0,2.83,,,
944,01/15/18 09:00:00 AM,6.877,68.0,2.83,,,
945,01/15/18 03:00:00 PM,8.581,78.0,2.83,,,
946,01/15/18 09:00:00 PM,6.978,0.0,2.83,,,
947,01/16/18 03:00:00 AM,3.472,0.0,2.83,,,
948,01/16/18 09:00:00 AM,2.517,61.0,2.81,,,
949,01/16/18 03:00:00 PM,3.998,168.0,2.83,,,
950,01/16/18 09:00:00 PM,3.472,0.0,2.83,,,
951,01/17/18 03:00:00 AM,4.311,0.0,2.83,,,
952,01/17/18 09:00:00 AM,5.860,67.0,2.81,,,
953,01/17/18 03:00:00 PM,9.373,82.0,2.85,,,
954,01/17/18 09:00:00 PM,5.757,0.0,2.81,,,
955,01/18/18 03:00:00 AM,2.730,0.0,2.81,,,
956,01/18/18 09:00:00 AM,1.112,30.0,2.81,,,
957,01/18/18 03:00:00 PM,0.232,13.0,2.79,,,
958,01/18/18 09:00:00 PM,-0.325,0.0,2.79,,,
959,01/19/18 03:00:00 AM,-0.549,0.0,2.81,,,
960,01/19/18 09:00:00 AM,-0.437,6.0,2.81,,,
961,01/19/18 03:00:00 PM,-0.102,5.0,2.79,,,
962,01/19/18 09:00:00 PM,-0.213,0.0,2.79,,,
963,01/20/18 03:00:00 AM,-0.213,0.0,2.79,,,
964,01/20/18 09:00:00 AM,-0.102,0.0,2.79,,,
965,01/20/18 03:00:00 PM,0.010,1.0,2.79,,,
966,01/20/18 09:00:00 PM,0.010,0.0,2.79,,,
967,01/21/18 03:00:00 AM,0.010,0.0,2.79,,,
968,01/21/18 09:00:00 AM,0.121,0.0,2.79,,,
969,01/21/18 03:00:00 PM,0.232,0.0,2.79,,,
970,01/21/18 09:00:00 PM,0.343,0.0,2.79,,,
971,01/22/18 03:00:00 AM,0.453,0.0,2.79,,,
972,01/22/18 09:00:00 AM,0.453,0.0,2.79,,,
973,01/22/18 03:00:00 PM,0.563,0.0,2.79,,,
974,01/22/18 09:00:00 PM,0.563,0.0,2.79,,,
975,01/23/18 03:00:00 AM,0.563,0.0,2.79,,,
976,01/23/18 09:00:00 AM,0.563,0.0,2.79,,,
977,01/23/18 03:00:00 PM,0.563,0.0,2.79,,,
978,01/23/18 09:00:00 PM,0.563,0.0,2.79,,,
979,01/24/18 03:00:00 AM,0.563,0.0,2.79,,,
980,01/24/18 09:00:00 AM,0.563,0.0,2.79,,,
981,01/24/18 03:00:00 PM,0.563,0.0,2.79,,,
982,01/24/18 09:00:00 PM,0.453,0.0,2.79,,,
983,01/25/18 03:00:00 AM,0.453,0.0,2.79,,,
984,01/25/18 09:00:00 AM,0.453,0.0,2.79,,,
985,01/25/18 03:00:00 PM,0.453,0.0,2.79,,,
986,01/25/18 09:00:00 PM,0.453,0.0,2.79,,,
987,01/26/18 03:00:00 AM,0.453,0.0,2.79,,,
988,01/26/18 09:00:00 AM,0.453,0.0,2.79,,,
989,01/26/18 03:00:00 PM,0.453,0.0,2.79,,,
990,01/26/18 09:00:00 PM,0.453,0.0,2.79,,,
991,01/27/18 03:00:00 AM,0.453,0.0,2.79,,,
992,01/27/18 09:00:00 AM,0.453,0.0,2.79,,,
993,01/27/18 03:00:00 PM,0.453,0.0,2.79,,,
994,01/27/18 09:00:00 PM,0.453,0.0,2.79,,,
995,01/28/18 03:00:00 AM,0.453,0.0,2.79,,,
996,01/28/18 09:00:00 AM,0.453,0.0,2.79,,,
997,01/28/18 03:00:00 PM,0.453,0.0,2.79,,,
998,01/28/18 09:00:00 PM,0.343,0.0,2.79,,,
999,01/29/18 03:00:00 AM,0.343,0.0,2.79,,,
1000,01/29/18 09:00:00 AM,0.343,0.0,2.79,,,
1001,01/29/18 03:00:00 PM,0.343,0.0,2.79,,,
1002,01/29/18 09:00:00 PM,0.343,0.0,2.79,,,
1003,01/30/18 03:00:00 AM,0.343,0.0,2.79,,,
1004,01/30/18 09:00:00 AM,0.343,0.0,2.79,,,
1005,01/30/18 03:00:00 PM,0.343,0.0,2.79,,,
1006,01/30/18 09:00:00 PM,0.343,0.0,2.79,,,
1007,01/31/18 03:00:00 AM,0.343,0.0,2.79,,,
1008,01/31/18 09:00:00 AM,0.343,0.0,2.79,,,
1009,01/31/18 03:00:00 PM,0.343,0.0,2.79,,,
1010,01/31/18 09:00:00 PM,0.343,0.0,2.79,,,
1011,02/01/18 03:00:00 AM,0.343,0.0,2.79,,,
1012,02/01/18 09:00:00 AM,0.343,0.0,2.79,,,
1013,02/01/18 03:00:00 PM,0.343,0.0,2.79,,,
1014,02/01/18 09:00:00 PM,0.343,0.0,2.79,,,
1015,02/02/18 03:00:00 AM,0.343,0.0,2.79,,,
1016,02/02/18 09:00:00 AM,0.343,0.0,2.79,,,
1017,02/02/18 03:00:00 PM,0.453,0.0,2.79,,,
1018,02/02/18 09:00:00 PM,0.453,0.0,2.79,,,
1019,02/03/18 03:00:00 AM,0.674,0.0,2.79,,,
1020,02/03/18 09:00:00 AM,0.674,1.0,2.79,,,
1021,02/03/18 03:00:00 PM,1.003,37.0,2.79,,,
1022,02/03/18 09:00:00 PM,1.872,0.0,2.79,,,
1023,02/04/18 03:00:00 AM,1.980,0.0,2.79,,,
1024,02/04/18 09:00:00 AM,2.088,44.0,2.79,,,
1025,02/04/18 03:00:00 PM,4.831,47.0,2.79,,,
1026,02/04/18 09:00:00 PM,3.472,0.0,2.81,,,
1027,02/05/18 03:00:00 AM,2.943,0.0,2.81,,,
1028,02/05/18 09:00:00 AM,2.410,41.0,2.81,,,
1029,02/05/18 03:00:00 PM,3.998,128.0,2.81,,,
1030,02/05/18 09:00:00 PM,1.656,0.0,2.79,,,
1031,02/06/18 03:00:00 AM,1.656,0.0,2.79,,,
1032,02/06/18 09:00:00 AM,1.548,56.0,2.79,,,
1033,02/06/18 03:00:00 PM,4.311,128.0,2.81,,,
1034,02/06/18 09:00:00 PM,2.624,0.0,2.79,,,
1035,02/07/18 03:00:00 AM,2.517,0.0,2.79,,,
1036,02/07/18 09:00:00 AM,3.788,78.0,2.79,,,
1037,02/07/18 03:00:00 PM,7.983,144.0,2.81,,,
1038,02/07/18 09:00:00 PM,6.064,0.0,2.79,,,
1039,02/08/18 03:00:00 AM,5.552,0.0,2.79,,,
1040,02/08/18 09:00:00 AM,4.934,65.0,2.79,,,
1041,02/08/18 03:00:00 PM,8.182,184.0,2.81,,,
1042,02/08/18 09:00:00 PM,5.347,0.0,2.79,,,
1043,02/09/18 03:00:00 AM,3.683,0.0,2.81,,,
1044,02/09/18 09:00:00 AM,2.410,99.0,2.79,,,
1045,02/09/18 03:00:00 PM,3.261,216.0,2.79,,,
1046,02/09/18 09:00:00 PM,0.232,0.0,2.77,,,
1047,02/10/18 03:00:00 AM,-0.662,0.0,2.79,,,
1048,02/10/18 09:00:00 AM,-1.001,78.0,2.79,,,
1049,02/10/18 03:00:00 PM,0.784,168.0,2.79,,,
1050,02/10/18 09:00:00 PM,0.232,0.0,2.77,,,
1051,02/11/18 03:00:00 AM,0.343,0.0,2.77,,,
1052,02/11/18 09:00:00 AM,-0.774,69.0,2.79,,,
1053,02/11/18 03:00:00 PM,-0.662,73.0,2.79,,,
1054,02/11/18 09:00:00 PM,-1.001,0.0,2.79,,,
1055,02/12/18 03:00:00 AM,-2.494,0.0,2.77,,,
1056,02/12/18 09:00:00 AM,-4.272,56.0,2.77,,,
1057,02/12/18 03:00:00 PM,-2.030,216.0,2.77,,,
1058,02/12/18 09:00:00 PM,-4.031,0.0,2.77,,,
1059,02/13/18 03:00:00 AM,-2.494,0.0,2.77,,,
1060,02/13/18 09:00:00 AM,-0.549,83.0,2.79,,,
1061,02/13/18 03:00:00 PM,2.088,200.0,2.79,,,
1062,02/13/18 09:00:00 PM,0.674,0.0,2.77,,,
1063,02/14/18 03:00:00 AM,-0.774,0.0,2.79,,,
1064,02/14/18 09:00:00 AM,-1.001,4.0,2.79,,,
1065,02/14/18 03:00:00 PM,-0.549,6.0,2.79,,,
1066,02/14/18 09:00:00 PM,-0.662,0.0,2.79,,,
1067,02/15/18 03:00:00 AM,-0.774,0.0,2.79,,,
1068,02/15/18 09:00:00 AM,-0.774,1.0,2.79,,,
1069,02/15/18 03:00:00 PM,-0.325,2.0,2.77,,,
1070,02/15/18 09:00:00 PM,-0.437,0.0,2.79,,,
1071,02/16/18 03:00:00 AM,-0.549,0.0,2.79,,,
1072,02/16/18 09:00:00 AM,-0.774,0.0,2.79,,,
1073,02/16/18 03:00:00 PM,-0.549,0.0,2.79,,,
1074,02/16/18 09:00:00 PM,-0.213,0.0,2.77,,,
1075,02/17/18 03:00:00 AM,-0.102,0.0,2.77,,,
1076,02/17/18 09:00:00 AM,0.010,0.0,2.77,,,
1077,02/17/18 03:00:00 PM,0.121,0.0,2.77,,,
1078,02/17/18 09:00:00 PM,0.121,0.0,2.77,,,
1079,02/18/18 03:00:00 AM,0.010,0.0,2.77,,,
1080,02/18/18 09:00:00 AM,0.121,0.0,2.77,,,
1081,02/18/18 03:00:00 PM,0.121,0.0,2.77,,,
1082,02/18/18 09:00:00 PM,0.121,0.0,2.77,,,
1083,02/19/18 03:00:00 AM,0.121,0.0,2.77,,,
1084,02/19/18 09:00:00 AM,0.121,0.0,2.77,,,
1085,02/19/18 03:00:00 PM,0.121,0.0,2.77,,,
1086,02/19/18 09:00:00 PM,0.010,0.0,2.77,,,
1087,02/20/18 03:00:00 AM,0.010,0.0,2.77,,,
1088,02/20/18 09:00:00 AM,-0.102,0.0,2.77,,,
1089,02/20/18 03:00:00 PM,-0.102,0.0,2.77,,,
1090,02/20/18 09:00:00 PM,-0.102,0.0,2.77,,,
1091,02/21/18 03:00:00 AM,-0.102,0.0,2.77,,,
1092,02/21/18 09:00:00 AM,-0.102,0.0,2.77,,,
1093,02/21/18 03:00:00 PM,-0.102,0.0,2.77,,,
1094,02/21/18 09:00:00 PM,-0.102,0.0,2.77,,,
1095,02/22/18 03:00:00 AM,-0.102,0.0,2.77,,,
1096,02/22/18 09:00:00 AM,-0.102,0.0,2.77,,,
1097,02/22/18 03:00:00 PM,-0.102,0.0,2.77,,,
1098,02/22/18 09:00:00 PM,-0.102,0.0,2.77,,,
1099,02/23/18 03:00:00 AM,-0.102,0.0,2.77,,,
1100,02/23/18 09:00:00 AM,-0.102,0.0,2.77,,,
1101,02/23/18 03:00:00 PM,-0.102,0.0,2.77,,,
1102,02/23/18 09:00:00 PM,-0.102,0.0,2.77,,,
1103,02/24/18 03:00:00 AM,-0.102,0.0,2.77,,,
1104,02/24/18 09:00:00 AM,-0.102,0.0,2.77,,,
1105,02/24/18 03:00:00 PM,-0.102,0.0,2.77,,,
1106,02/24/18 09:00:00 PM,-0.102,0.0,2.77,,,
1107,02/25/18 03:00:00 AM,-0.102,0.0,2.77,,,
1108,02/25/18 09:00:00 AM,-0.102,0.0,2.77,,,
1109,02/25/18 03:00:00 PM,-0.102,0.0,2.77,,,
1110,02/25/18 09:00:00 PM,0.010,0.0,2.77,,,
1111,02/26/18 03:00:00 AM,0.010,0.0,2.77,,,
1112,02/26/18 09:00:00 AM,0.010,0.0,2.77,,,
1113,02/26/18 03:00:00 PM,0.010,0.0,2.77,,,
1114,02/26/18 09:00:00 PM,0.010,0.0,2.77,,,
1115,02/27/18 03:00:00 AM,0.010,0.0,2.77,,,
1116,02/27/18 09:00:00 AM,0.010,0.0,2.77,,,
1117,02/27/18 03:00:00 PM,0.010,0.0,2.77,,,
1118,02/27/18 09:00:00 PM,0.010,0.0,2.77,,,
1119,02/28/18 03:00:00 AM,0.010,0.0,2.77,,,
1120,02/28/18 09:00:00 AM,0.010,0.0,2.77,,,
1121,02/28/18 03:00:00 PM,0.010,0.0,2.77,,,
1122,02/28/18 09:00:00 PM,0.010,0.0,2.77,,,
1123,03/01/18 03:00:00 AM,0.010,0.0,2.77,,,
1124,03/01/18 09:00:00 AM,0.010,0.0,2.77,,,
1125,03/01/18 03:00:00 PM,0.010,0.0,2.77,,,
1126,03/01/18 09:00:00 PM,0.010,0.0,2.77,,,
1127,03/02/18 03:00:00 AM,0.010,0.0,2.77,,,
1128,03/02/18 09:00:00 AM,0.010,0.0,2.77,,,
1129,03/02/18 03:00:00 PM,0.010,0.0,2.77,,,
1130,03/02/18 09:00:00 PM,0.010,0.0,2.77,,,
1131,03/03/18 03:00:00 AM,0.010,0.0,2.77,,,
1132,03/03/18 09:00:00 AM,0.010,0.0,2.77,,,
1133,03/03/18 03:00:00 PM,0.010,0.0,2.77,,,
1134,03/03/18 09:00:00 PM,0.010,0.0,2.77,,,
1135,03/04/18 03:00:00 AM,0.010,0.0,2.77,,,
1136,03/04/18 09:00:00 AM,0.010,0.0,2.77,,,
1137,03/04/18 03:00:00 PM,0.010,0.0,2.77,,,
1138,03/04/18 09:00:00 PM,0.010,0.0,2.77,,,
1139,03/05/18 03:00:00 AM,0.010,0.0,2.77,,,
1140,03/05/18 09:00:00 AM,0.010,0.0,2.77,,,
1141,03/05/18 03:00:00 PM,0.121,0.0,2.77,,,
1142,03/05/18 09:00:00 PM,0.121,0.0,2.77,,,
1143,03/06/18 03:00:00 AM,0.121,0.0,2.77,,,
1144,03/06/18 09:00:00 AM,0.010,0.0,2.77,,,
1145,03/06/18 03:00:00 PM,0.010,0.0,2.77,,,
1146,03/06/18 09:00:00 PM,0.121,0.0,2.77,,,
1147,03/07/18 03:00:00 AM,0.121,0.0,2.77,,,
1148,03/07/18 09:00:00 AM,0.121,0.0,2.77,,,
1149,03/07/18 03:00:00 PM,0.121,0.0,2.77,,,
1150,03/07/18 09:00:00 PM,0.121,0.0,2.77,,,
1151,03/08/18 03:00:00 AM,0.121,0.0,2.77,,,
1152,03/08/18 09:00:00 AM,0.121,0.0,2.77,,,
1153,03/08/18 03:00:00 PM,0.121,0.0,2.77,,,
1154,03/08/18 09:00:00 PM,0.121,0.0,2.77,,,
1155,03/09/18 03:00:00 AM,0.121,0.0,2.77,,,
1156,03/09/18 09:00:00 AM,0.121,0.0,2.77,,,
1157,03/09/18 03:00:00 PM,0.121,0.0,2.77,,,
1158,03/09/18 09:00:00 PM,0.121,0.0,2.77,,,
1159,03/10/18 03:00:00 AM,0.121,0.0,2.77,,,
1160,03/10/18 09:00:00 AM,0.121,0.0,2.77,,,
1161,03/10/18 03:00:00 PM,0.121,0.0,2.77,,,
1162,03/10/18 09:00:00 PM,0.121,0.0,2.77,,,
1163,03/11/18 03:00:00 AM,0.121,0.0,2.77,,,
1164,03/11/18 09:00:00 AM,0.121,0.0,2.77,,,
1165,03/11/18 03:00:00 PM,0.121,0.0,2.77,,,
1166,03/11/18 09:00:00 PM,0.121,0.0,2.77,,,
1167,03/12/18 03:00:00 AM,0.121,0.0,2.77,,,
1168,03/12/18 09:00:00 AM,0.121,0.0,2.77,,,
1169,03/12/18 03:00:00 PM,0.121,0.0,2.77,,,
1170,03/12/18 09:00:00 PM,0.121,0.0,2.77,,,
1171,03/13/18 03:00:00 AM,0.121,0.0,2.77,,,
1172,03/13/18 09:00:00 AM,0.121,0.0,2.77,,,
1173,03/13/18 03:00:00 PM,0.121,0.0,2.77,,,
1174,03/13/18 09:00:00 PM,0.121,0.0,2.77,,,
1175,03/14/18 03:00:00 AM,0.121,0.0,2.77,,,
1176,03/14/18 09:00:00 AM,0.121,0.0,2.77,,,
1177,03/14/18 03:00:00 PM,0.121,0.0,2.77,,,
1178,03/14/18 09:00:00 PM,0.121,0.0,2.77,,,
1179,03/15/18 03:00:00 AM,0.121,0.0,2.77,,,
1180,03/15/18 09:00:00 AM,0.121,0.0,2.77,,,
1181,03/15/18 03:00:00 PM,0.121,0.0,2.77,,,
1182,03/15/18 09:00:00 PM,0.121,0.0,2.77,,,
1183,03/16/18 03:00:00 AM,0.121,0.0,2.77,,,
1184,03/16/18 09:00:00 AM,0.121,0.0,2.77,,,
1185,03/16/18 03:00:00 PM,0.121,0.0,2.77,,,
1186,03/16/18 09:00:00 PM,0.121,0.0,2.77,,,
1187,03/17/18 03:00:00 AM,0.121,0.0,2.77,,,
1188,03/17/18 09:00:00 AM,0.121,0.0,2.77,,,
1189,03/17/18 03:00:00 PM,0.121,0.0,2.77,,,
1190,03/17/18 09:00:00 PM,0.121,0.0,2.77,,,
1191,03/18/18 03:00:00 AM,0.121,0.0,2.77,,,
1192,03/18/18 09:00:00 AM,0.121,0.0,2.77,,,
1193,03/18/18 03:00:00 PM,0.232,0.0,2.77,,,
1194,03/18/18 09:00:00 PM,0.121,0.0,2.77,,,
1195,03/19/18 03:00:00 AM,0.232,0.0,2.77,,,
1196,03/19/18 09:00:00 AM,0.232,0.0,2.77,,,
1197,03/19/18 03:00:00 PM,0.121,0.0,2.77,,,
1198,03/19/18 09:00:00 PM,0.121,0.0,2.77,,,
1199,03/20/18 03:00:00 AM,0.232,0.0,2.77,,,
1200,03/20/18 09:00:00 AM,0.232,0.0,2.77,,,
1201,03/20/18 03:00:00 PM,0.232,0.0,2.77,,,
1202,03/20/18 09:00:00 PM,0.232,0.0,2.77,,,
1203,03/21/18 03:00:00 AM,0.232,0.0,2.77,,,
1204,03/21/18 09:00:00 AM,0.232,0.0,2.77,,,
1205,03/21/18 03:00:00 PM,0.232,0.0,2.77,,,
1206,03/21/18 09:00:00 PM,0.232,0.0,2.77,,,
1207,03/22/18 03:00:00 AM,0.232,0.0,2.77,,,
1208,03/22/18 09:00:00 AM,0.232,0.0,2.77,,,
1209,03/22/18 03:00:00 PM,0.232,0.0,2.77,,,
1210,03/22/18 09:00:00 PM,0.232,0.0,2.77,,,
1211,03/23/18 03:00:00 AM,0.232,0.0,2.77,,,
1212,03/23/18 09:00:00 AM,0.232,0.0,2.77,,,
1213,03/23/18 03:00:00 PM,0.232,0.0,2.77,,,
1214,03/23/18 09:00:00 PM,0.232,0.0,2.77,,,
1215,03/24/18 03:00:00 AM,0.232,0.0,2.77,,,
1216,03/24/18 09:00:00 AM,0.232,0.0,2.77,,,
1217,03/24/18 03:00:00 PM,0.232,0.0,2.77,,,
1218,03/24/18 09:00:00 PM,0.232,0.0,2.77,,,
1219,03/25/18 03:00:00 AM,0.232,0.0,2.77,,,
1220,03/25/18 09:00:00 AM,0.232,0.0,2.77,,,
1221,03/25/18 03:00:00 PM,0.232,0.0,2.77,,,
1222,03/25/18 09:00:00 PM,0.232,0.0,2.77,,,
1223,03/26/18 03:00:00 AM,0.232,0.0,2.77,,,
1224,03/26/18 09:00:00 AM,0.232,0.0,2.77,,,
1225,03/26/18 03:00:00 PM,0.232,0.0,2.77,,,
1226,03/26/18 09:00:00 PM,0.232,0.0,2.77,,,
1227,03/27/18 03:00:00 AM,0.232,0.0,2.77,,,
1228,03/27/18 09:00:00 AM,0.232,0.0,2.77,,,
1229,03/27/18 03:00:00 PM,0.232,0.0,2.77,,,
1230,03/27/18 09:00:00 PM,0.232,0.0,2.77,,,
1231,03/28/18 03:00:00 AM,0.232,0.0,2.77,,,
1232,03/28/18 09:00:00 AM,0.232,0.0,2.77,,,
1233,03/28/18 03:00:00 PM,0.232,0.0,2.77,,,
1234,03/28/18 09:00:00 PM,0.232,0.0,2.77,,,
1235,03/29/18 03:00:00 AM,0.232,0.0,2.77,,,
1236,03/29/18 09:00:00 AM,0.232,0.0,2.77,,,
1237,03/29/18 03:00:00 PM,0.232,0.0,2.77,,,
1238,03/29/18 09:00:00 PM,0.232,0.0,2.77,,,
1239,03/30/18 03:00:00 AM,0.232,0.0,2.77,,,
1240,03/30/18 09:00:00 AM,0.232,0.0,2.77,,,
1241,03/30/18 03:00:00 PM,0.232,0.0,2.77,,,
1242,03/30/18 09:00:00 PM,0.232,0.0,2.77,,,
1243,03/31/18 03:00:00 AM,0.232,0.0,2.77,,,
1244,03/31/18 09:00:00 AM,0.232,0.0,2.77,,,
1245,03/31/18 03:00:00 PM,0.232,0.0,2.77,,,
1246,03/31/18 09:00:00 PM,0.232,0.0,2.77,,,
1247,04/01/18 03:00:00 AM,0.232,0.0,2.77,,,
1248,04/01/18 09:00:00 AM,0.232,0.0,2.77,,,
1249,04/01/18 03:00:00 PM,0.232,0.0,2.77,,,
1250,04/01/18 09:00:00 PM,0.232,0.0,2.77,,,
1251,04/02/18 03:00:00 AM,0.232,0.0,2.77,,,
1252,04/02/18 09:00:00 AM,0.232,0.0,2.77,,,
1253,04/02/18 03:00:00 PM,0.232,0.0,2.77,,,
1254,04/02/18 09:00:00 PM,0.232,0.0,2.77,,,
1255,04/03/18 03:00:00 AM,0.232,0.0,2.77,,,
1256,04/03/18 09:00:00 AM,0.232,0.0,2.77,,,
1257,04/03/18 03:00:00 PM,0.232,0.0,2.77,,,
1258,04/03/18 09:00:00 PM,0.232,0.0,2.77,,,
1259,04/04/18 03:00:00 AM,0.232,0.0,2.77,,,
1260,04/04/18 09:00:00 AM,0.232,0.0,2.77,,,
1261,04/04/18 03:00:00 PM,0.232,0.0,2.77,,,
1262,04/04/18 09:00:00 PM,0.232,0.0,2.77,,,
1263,04/05/18 03:00:00 AM,0.232,0.0,2.77,,,
1264,04/05/18 09:00:00 AM,0.232,0.0,2.77,,,
1265,04/05/18 03:00:00 PM,0.232,0.0,2.77,,,
1266,04/05/18 09:00:00 PM,0.232,0.0,2.77,,,
1267,04/06/18 03:00:00 AM,0.232,0.0,2.77,,,
1268,04/06/18 09:00:00 AM,0.232,0.0,2.77,,,
1269,04/06/18 03:00:00 PM,0.232,0.0,2.77,,,
1270,04/06/18 09:00:00 PM,0.232,0.0,2.77,,,
1271,04/07/18 03:00:00 AM,0.232,0.0,2.77,,,
1272,04/07/18 09:00:00 AM,0.453,0.0,2.77,,,
1273,04/07/18 03:00:00 PM,0.453,0.0,2.77,,,
1274,04/07/18 09:00:00 PM,0.232,0.0,2.77,,,
1275,04/08/18 03:00:00 AM,0.232,0.0,2.77,,,
1276,04/08/18 09:00:00 AM,0.232,0.0,2.77,,,
1277,04/08/18 03:00:00 PM,0.232,0.0,2.77,,,
1278,04/08/18 09:00:00 PM,0.232,0.0,2.77,,,
1279,04/09/18 03:00:00 AM,0.232,0.0,2.77,,,
1280,04/09/18 09:00:00 AM,0.232,0.0,2.77,,,
1281,04/09/18 03:00:00 PM,0.343,0.0,2.77,,,
1282,04/09/18 09:00:00 PM,0.563,0.0,2.77,,,
1283,04/10/18 03:00:00 AM,0.784,0.0,2.77,,,
1284,04/10/18 09:00:00 AM,1.439,0.0,2.77,,,
1285,04/10/18 03:00:00 PM,1.656,46.0,2.77,,,
1286,04/10/18 09:00:00 PM,1.003,0.0,2.77,,,
1287,04/11/18 03:00:00 AM,0.343,0.0,2.77,,,
1288,04/11/18 09:00:00 AM,0.453,33.0,2.77,,,
1289,04/11/18 03:00:00 PM,1.112,12.0,2.77,,,
