"Plot Title: 10166305"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1253,04/01/18 09:00:00 PM,0.232,0.0,2.77,,,,
1254,04/02/18 03:00:00 AM,0.232,0.0,2.77,,,,
1255,04/02/18 09:00:00 AM,0.232,0.0,2.77,,,,
1256,04/02/18 03:00:00 PM,0.232,0.0,2.77,,,,
1257,04/02/18 09:00:00 PM,0.232,0.0,2.77,,,,
1258,04/03/18 03:00:00 AM,0.232,0.0,2.77,,,,
1259,04/03/18 09:00:00 AM,0.232,0.0,2.77,,,,
1260,04/03/18 03:00:00 PM,0.232,0.0,2.77,,,,
1261,04/03/18 09:00:00 PM,0.232,0.0,2.77,,,,
1262,04/04/18 03:00:00 AM,0.232,0.0,2.77,,,,
1263,04/04/18 09:00:00 AM,0.232,0.0,2.75,,,,
1264,04/04/18 03:00:00 PM,0.232,0.0,2.77,,,,
1265,04/04/18 09:00:00 PM,0.232,0.0,2.77,,,,
1266,04/05/18 03:00:00 AM,0.232,0.0,2.77,,,,
1267,04/05/18 09:00:00 AM,0.232,0.0,2.77,,,,
1268,04/05/18 03:00:00 PM,0.232,0.0,2.77,,,,
1269,04/05/18 09:00:00 PM,0.232,0.0,2.75,,,,
1270,04/06/18 03:00:00 AM,0.232,0.0,2.75,,,,
1271,04/06/18 09:00:00 AM,0.232,0.0,2.75,,,,
1272,04/06/18 03:00:00 PM,0.232,0.0,2.75,,,,
1273,04/06/18 09:00:00 PM,0.232,0.0,2.75,,,,
1274,04/07/18 03:00:00 AM,0.232,0.0,2.75,,,,
1275,04/07/18 09:00:00 AM,0.232,0.0,2.75,,,,
1276,04/07/18 03:00:00 PM,0.232,0.0,2.75,,,,
1277,04/07/18 09:00:00 PM,0.232,0.0,2.75,,,,
1278,04/08/18 03:00:00 AM,0.232,0.0,2.75,,,,
1279,04/08/18 09:00:00 AM,0.232,0.0,2.75,,,,
1280,04/08/18 03:00:00 PM,0.232,0.0,2.75,,,,
1281,04/08/18 09:00:00 PM,0.232,0.0,2.75,,,,
1282,04/09/18 03:00:00 AM,0.232,0.0,2.75,,,,
1283,04/09/18 09:00:00 AM,0.232,0.0,2.75,,,,
1284,04/09/18 03:00:00 PM,0.232,0.0,2.75,,,,
1285,04/09/18 09:00:00 PM,0.232,0.0,2.75,,,,
1286,04/10/18 03:00:00 AM,0.232,0.0,2.75,,,,
1287,04/10/18 09:00:00 AM,0.232,0.0,2.75,,,,
1288,04/10/18 03:00:00 PM,0.232,2.0,2.75,,,,
1289,04/10/18 09:00:00 PM,0.232,0.0,2.75,,,,
1290,04/11/18 03:00:00 AM,0.232,0.0,2.75,,,,
1291,04/11/18 09:00:00 AM,0.232,2.0,2.75,,,,
1292,04/11/18 03:00:00 PM,0.232,0.0,2.75,,,,
1293,04/11/18 09:00:00 PM,0.232,0.0,2.75,,,,
1294,04/12/18 03:00:00 AM,0.232,0.0,2.75,,,,
1295,04/12/18 09:00:00 AM,0.232,0.0,2.75,,,,
1296,04/12/18 03:00:00 PM,0.232,0.0,2.75,,,,
1297,04/12/18 09:00:00 PM,0.232,0.0,2.75,,,,
1298,04/13/18 03:00:00 AM,0.232,0.0,2.75,,,,
1299,04/13/18 09:00:00 AM,0.232,0.0,2.75,,,,
1300,04/13/18 03:00:00 PM,0.232,0.0,2.75,,,,
1301,04/13/18 09:00:00 PM,0.232,0.0,2.75,,,,
1302,04/14/18 03:00:00 AM,0.232,0.0,2.75,,,,
1303,04/14/18 09:00:00 AM,0.232,0.0,2.75,,,,
1304,04/14/18 03:00:00 PM,0.232,0.0,2.75,,,,
1305,04/14/18 09:00:00 PM,0.232,0.0,2.75,,,,
1306,04/15/18 03:00:00 AM,0.232,0.0,2.75,,,,
1307,04/15/18 09:00:00 AM,0.232,0.0,2.75,,,,
1308,04/15/18 03:00:00 PM,0.232,0.0,2.75,,,,
1309,04/15/18 09:00:00 PM,0.232,0.0,2.75,,,,
1310,04/16/18 03:00:00 AM,0.232,0.0,2.75,,,,
1311,04/16/18 09:00:00 AM,0.232,0.0,2.75,,,,
1312,04/16/18 03:00:00 PM,0.232,0.0,2.75,,,,
1313,04/16/18 09:00:00 PM,0.232,0.0,2.75,,,,
1314,04/17/18 03:00:00 AM,0.232,0.0,2.75,,,,
1315,04/17/18 09:00:00 AM,0.232,0.0,2.75,,,,
1316,04/17/18 03:00:00 PM,0.232,0.0,2.75,,,,
1317,04/17/18 09:00:00 PM,0.232,0.0,2.75,,,,
1318,04/18/18 03:00:00 AM,0.232,0.0,2.75,,,,
1319,04/18/18 09:00:00 AM,0.232,0.0,2.75,,,,
1320,04/18/18 03:00:00 PM,0.232,0.0,2.75,,,,
1321,04/18/18 09:00:00 PM,0.232,0.0,2.75,,,,
1322,04/19/18 03:00:00 AM,0.232,0.0,2.75,,,,
1323,04/19/18 09:00:00 AM,0.232,0.0,2.75,,,,
1324,04/19/18 03:00:00 PM,0.232,0.0,2.75,,,,
1325,04/19/18 09:00:00 PM,0.232,0.0,2.75,,,,
1326,04/20/18 03:00:00 AM,0.232,0.0,2.75,,,,
1327,04/20/18 09:00:00 AM,0.232,0.0,2.75,,,,
1328,04/20/18 03:00:00 PM,0.232,0.0,2.75,,,,
1329,04/20/18 09:00:00 PM,0.232,0.0,2.75,,,,
1330,04/21/18 03:00:00 AM,0.232,0.0,2.75,,,,
1331,04/21/18 09:00:00 AM,0.232,0.0,2.75,,,,
1332,04/21/18 03:00:00 PM,0.232,0.0,2.75,,,,
1333,04/21/18 09:00:00 PM,0.232,0.0,2.75,,,,
1334,04/22/18 03:00:00 AM,0.232,0.0,2.75,,,,
1335,04/22/18 09:00:00 AM,0.232,0.0,2.75,,,,
1336,04/22/18 03:00:00 PM,0.232,0.0,2.75,,,,
1337,04/22/18 09:00:00 PM,0.232,0.0,2.75,,,,
1338,04/23/18 03:00:00 AM,0.232,0.0,2.75,,,,
1339,04/23/18 09:00:00 AM,0.232,1.0,2.75,,,,
1340,04/23/18 03:00:00 PM,0.232,0.0,2.75,,,,
1341,04/23/18 09:00:00 PM,0.232,0.0,2.75,,,,
1342,04/24/18 03:00:00 AM,0.232,0.0,2.75,,,,
1343,04/24/18 09:00:00 AM,0.232,6.0,2.75,,,,
1344,04/24/18 03:00:00 PM,0.343,6.0,2.75,,,,
1345,04/24/18 09:00:00 PM,0.232,0.0,2.75,,,,
1346,04/25/18 03:00:00 AM,0.343,0.0,2.75,,,,
1347,04/25/18 09:00:00 AM,0.453,45.0,2.75,,,,
1348,04/25/18 03:00:00 PM,1.980,75.0,2.77,,,,
1349,04/25/18 09:00:00 PM,5.552,0.0,2.79,,,,
1350,04/26/18 03:00:00 AM,5.757,0.0,2.79,,,,
1351,04/26/18 09:00:00 AM,7.481,256.0,2.81,,,,
1352,04/26/18 03:00:00 PM,11.139,208.0,2.81,,,,
1353,04/26/18 09:00:00 PM,8.879,0.0,2.81,,,,
1354,04/27/18 03:00:00 AM,5.860,0.0,2.79,,,,
1355,04/27/18 09:00:00 AM,4.623,83.0,2.81,,,,
1356,04/27/18 03:00:00 PM,3.472,62.0,2.79,,,,
1357,04/27/18 09:00:00 PM,3.049,0.0,2.79,,,,
1358,04/28/18 03:00:00 AM,2.303,0.0,2.79,,,,
1359,04/28/18 09:00:00 AM,3.472,168.0,2.79,,,,
1360,04/28/18 03:00:00 PM,3.367,160.0,2.79,,,,
1361,04/28/18 09:00:00 PM,2.730,0.0,2.79,,,,
1362,04/29/18 03:00:00 AM,1.003,0.0,2.77,,,,
1363,04/29/18 09:00:00 AM,2.730,128.0,2.79,,,,
1364,04/29/18 03:00:00 PM,5.037,43.0,2.79,,,,
1365,04/29/18 09:00:00 PM,2.303,0.0,2.79,,,,
1366,04/30/18 03:00:00 AM,1.003,0.0,2.77,,,,
1367,04/30/18 09:00:00 AM,0.784,128.0,2.77,,,,
1368,04/30/18 03:00:00 PM,2.943,256.0,2.79,,,,
1369,04/30/18 09:00:00 PM,1.330,0.0,2.77,,,,
1370,05/01/18 03:00:00 AM,0.674,0.0,2.77,,,,
1371,05/01/18 09:00:00 AM,2.195,144.0,2.79,,,,
1372,05/01/18 03:00:00 PM,4.415,168.0,2.81,,,,
1373,05/01/18 09:00:00 PM,3.049,0.0,2.79,,,,
1374,05/02/18 03:00:00 AM,2.303,0.0,2.79,,,,
1375,05/02/18 09:00:00 AM,5.141,240.0,2.79,,,,
1376,05/02/18 03:00:00 PM,9.669,216.0,2.81,,,,
1377,05/02/18 09:00:00 PM,7.481,0.0,2.81,,,,
1378,05/03/18 03:00:00 AM,6.573,0.0,2.81,,,,
1379,05/03/18 09:00:00 AM,8.382,240.0,2.83,,,,
1380,05/03/18 03:00:00 PM,12.304,464.0,2.83,,,,
1381,05/03/18 09:00:00 PM,8.481,0.0,2.83,,,,
1382,05/04/18 03:00:00 AM,6.471,0.0,2.81,,,,
1383,05/04/18 09:00:00 AM,8.978,272.0,2.83,,,,
1384,05/04/18 03:00:00 PM,11.916,400.0,2.83,,,,
1385,05/04/18 09:00:00 PM,8.082,0.0,2.83,,,,
1386,05/05/18 03:00:00 AM,7.682,0.0,2.83,,,,
1387,05/05/18 09:00:00 AM,10.651,304.0,2.83,,,,
1388,05/05/18 03:00:00 PM,13.365,288.0,2.85,,,,
1389,05/05/18 09:00:00 PM,10.651,0.0,2.83,,,,
1390,05/06/18 03:00:00 AM,9.176,0.0,2.85,,,,
1391,05/06/18 09:00:00 AM,10.161,368.0,2.83,,,,
1392,05/06/18 03:00:00 PM,12.304,368.0,2.85,,,,
1393,05/06/18 09:00:00 PM,8.382,0.0,2.83,,,,
1394,05/07/18 03:00:00 AM,7.079,0.0,2.83,,,,
1395,05/07/18 09:00:00 AM,10.455,288.0,2.83,,,,
1396,05/07/18 03:00:00 PM,14.900,224.0,2.85,,,,
1397,05/07/18 09:00:00 PM,10.651,0.0,2.83,,,,
1398,05/08/18 03:00:00 AM,9.472,0.0,2.85,,,,
1399,05/08/18 09:00:00 AM,13.173,320.0,2.85,,,,
1400,05/08/18 03:00:00 PM,12.207,112.0,2.85,,,,
1401,05/08/18 09:00:00 PM,10.357,0.0,2.83,,,,
1402,05/09/18 03:00:00 AM,7.782,0.0,2.83,,,,
1403,05/09/18 09:00:00 AM,7.582,89.0,2.83,,,,
1404,05/09/18 03:00:00 PM,9.866,464.0,2.83,,,,
1405,05/09/18 09:00:00 PM,7.280,0.0,2.83,,,,
1406,05/10/18 03:00:00 AM,5.757,0.0,2.81,,,,
1407,05/10/18 09:00:00 AM,5.244,208.0,2.81,,,,
1408,05/10/18 03:00:00 PM,6.268,304.0,2.81,,,,
1409,05/10/18 09:00:00 PM,4.207,0.0,2.83,,,,
1410,05/11/18 03:00:00 AM,2.837,0.0,2.81,,,,
1411,05/11/18 09:00:00 AM,3.998,248.0,2.83,,,,
1412,05/11/18 03:00:00 PM,5.860,256.0,2.81,,,,
1413,05/11/18 09:00:00 PM,4.934,0.0,2.81,,,,
1414,05/12/18 03:00:00 AM,4.519,0.0,2.83,,,,
1415,05/12/18 09:00:00 AM,8.779,432.0,2.83,,,,
1416,05/12/18 03:00:00 PM,12.690,272.0,2.85,,,,
1417,05/12/18 09:00:00 PM,9.965,0.0,2.83,,,,
1418,05/13/18 03:00:00 AM,8.581,0.0,2.83,,,,
1419,05/13/18 09:00:00 AM,12.110,368.0,2.85,,,,
1420,05/13/18 03:00:00 PM,15.855,256.0,2.83,,,,
1421,05/13/18 09:00:00 PM,12.401,0.0,2.85,,,,
1422,05/14/18 03:00:00 AM,10.357,0.0,2.83,,,,
1423,05/14/18 09:00:00 AM,13.750,400.0,2.85,,,,
1424,05/14/18 03:00:00 PM,17.284,272.0,2.85,,,,
1425,05/14/18 09:00:00 PM,13.365,0.0,2.85,,,,
1426,05/15/18 03:00:00 AM,11.041,0.0,2.85,,,,
1427,05/15/18 09:00:00 AM,13.558,608.0,2.85,,,,
1428,05/15/18 03:00:00 PM,16.046,272.0,2.85,,,,
1429,05/15/18 09:00:00 PM,11.528,0.0,2.85,,,,
1430,05/16/18 03:00:00 AM,9.472,0.0,2.85,,,,
1431,05/16/18 09:00:00 AM,9.275,144.0,2.85,,,,
1432,05/16/18 03:00:00 PM,9.275,79.0,2.85,,,,
1433,05/16/18 09:00:00 PM,8.182,0.0,2.85,,,,
1434,05/17/18 03:00:00 AM,7.682,0.0,2.83,,,,
1435,05/17/18 09:00:00 AM,8.481,224.0,2.85,,,,
1436,05/17/18 03:00:00 PM,13.269,288.0,2.85,,,,
1437,05/17/18 09:00:00 PM,9.077,0.0,2.85,,,,
1438,05/18/18 03:00:00 AM,7.983,0.0,2.83,,,,
1439,05/18/18 09:00:00 AM,9.571,480.0,2.85,,,,
1440,05/18/18 03:00:00 PM,12.690,288.0,2.85,,,,
1441,05/18/18 09:00:00 PM,9.176,0.0,2.85,,,,
1442,05/19/18 03:00:00 AM,7.882,0.0,2.83,,,,
1443,05/19/18 09:00:00 AM,9.669,136.0,2.83,,,,
1444,05/19/18 03:00:00 PM,13.269,400.0,2.85,,,,
1445,05/19/18 09:00:00 PM,8.978,0.0,2.85,,,,
1446,05/20/18 03:00:00 AM,7.280,0.0,2.83,,,,
1447,05/20/18 09:00:00 AM,8.282,152.0,2.85,,,,
1448,05/20/18 03:00:00 PM,12.980,192.0,2.85,,,,
1449,05/20/18 09:00:00 PM,8.382,0.0,2.85,,,,
1450,05/21/18 03:00:00 AM,6.877,0.0,2.83,,,,
1451,05/21/18 09:00:00 AM,10.455,400.0,2.83,,,,
1452,05/21/18 03:00:00 PM,15.378,288.0,2.83,,,,
1453,05/21/18 09:00:00 PM,11.236,0.0,2.85,,,,
1454,05/22/18 03:00:00 AM,10.748,0.0,2.85,,,,
1455,05/22/18 09:00:00 AM,14.325,432.0,2.85,,,,
1456,05/22/18 03:00:00 PM,17.760,480.0,2.85,,,,
1457,05/22/18 09:00:00 PM,13.654,0.0,2.85,,,,
1458,05/23/18 03:00:00 AM,11.916,0.0,2.85,,,,
1459,05/23/18 09:00:00 AM,14.900,608.0,2.85,,,,
1460,05/23/18 03:00:00 PM,18.331,608.0,2.87,,,,
1461,05/23/18 09:00:00 PM,13.173,0.0,2.85,,,,
1462,05/24/18 03:00:00 AM,11.236,0.0,2.85,,,,
1463,05/24/18 09:00:00 AM,13.173,512.0,2.85,,,,
1464,05/24/18 03:00:00 PM,15.473,304.0,2.85,,,,
1465,05/24/18 09:00:00 PM,12.401,0.0,2.85,,,,
1466,05/25/18 03:00:00 AM,11.236,0.0,2.85,,,,
1467,05/25/18 09:00:00 AM,10.944,53.0,2.85,,,,
1468,05/25/18 03:00:00 PM,10.259,112.0,2.85,,,,
1469,05/25/18 09:00:00 PM,8.581,0.0,2.85,,,,
1470,05/26/18 03:00:00 AM,6.166,0.0,2.83,,,,
1471,05/26/18 09:00:00 AM,6.370,136.0,2.83,,,,
1472,05/26/18 03:00:00 PM,8.382,400.0,2.85,,,,
1473,05/26/18 09:00:00 PM,6.674,0.0,2.83,,,,
1474,05/27/18 03:00:00 AM,5.655,0.0,2.83,,,,
1475,05/27/18 09:00:00 AM,9.768,672.0,2.83,,,,
1476,05/27/18 03:00:00 PM,15.569,384.0,2.83,,,,
1477,05/27/18 09:00:00 PM,11.041,0.0,2.85,,,,
1478,05/28/18 03:00:00 AM,9.176,0.0,2.85,,,,
1479,05/28/18 09:00:00 AM,13.269,800.0,2.85,,,,
1480,05/28/18 03:00:00 PM,16.523,480.0,2.85,,,,
1481,05/28/18 09:00:00 PM,10.651,0.0,2.85,,,,
1482,05/29/18 03:00:00 AM,8.382,0.0,2.85,,,,
1483,05/29/18 09:00:00 AM,10.455,232.0,2.85,,,,
1484,05/29/18 03:00:00 PM,10.846,256.0,2.85,,,,
1485,05/29/18 09:00:00 PM,6.166,0.0,2.83,,,,
1486,05/30/18 03:00:00 AM,4.311,0.0,2.83,,,,
1487,05/30/18 09:00:00 AM,7.983,864.0,2.83,,,,
1488,05/30/18 03:00:00 PM,11.625,608.0,2.85,,,,
1489,05/30/18 09:00:00 PM,7.179,0.0,2.83,,,,
1490,05/31/18 03:00:00 AM,5.552,0.0,2.81,,,,
1491,05/31/18 09:00:00 AM,5.141,216.0,2.81,,,,
1492,05/31/18 03:00:00 PM,6.166,94.0,2.83,,,,
1493,05/31/18 09:00:00 PM,4.831,0.0,2.81,,,,
1494,06/01/18 03:00:00 AM,3.998,0.0,2.83,,,,
1495,06/01/18 09:00:00 AM,6.978,768.0,2.83,,,,
1496,06/01/18 03:00:00 PM,11.819,672.0,2.83,,,,
1497,06/01/18 09:00:00 PM,8.779,0.0,2.83,,,,
1498,06/02/18 03:00:00 AM,8.082,0.0,2.83,,,,
1499,06/02/18 09:00:00 AM,13.365,768.0,2.85,,,,
1500,06/02/18 03:00:00 PM,17.570,608.0,2.85,,,,
1501,06/02/18 09:00:00 PM,12.304,0.0,2.85,,,,
1502,06/03/18 03:00:00 AM,10.651,0.0,2.85,,,,
1503,06/03/18 09:00:00 AM,14.230,416.0,2.85,,,,
1504,06/03/18 03:00:00 PM,15.760,576.0,2.83,,,,
1505,06/03/18 09:00:00 PM,9.965,0.0,2.83,,,,
1506,06/04/18 03:00:00 AM,7.782,0.0,2.83,,,,
1507,06/04/18 09:00:00 AM,8.382,123.0,2.85,,,,
1508,06/04/18 03:00:00 PM,12.883,288.0,2.85,,,,
1509,06/04/18 09:00:00 PM,7.682,0.0,2.83,,,,
1510,06/05/18 03:00:00 AM,5.962,0.0,2.83,,,,
1511,06/05/18 09:00:00 AM,9.571,672.0,2.85,,,,
1512,06/05/18 03:00:00 PM,14.325,1152.0,2.85,,,,
1513,06/05/18 09:00:00 PM,9.472,0.0,2.85,,,,
1514,06/06/18 03:00:00 AM,8.182,0.0,2.85,,,,
1515,06/06/18 09:00:00 AM,12.401,576.0,2.85,,,,
1516,06/06/18 03:00:00 PM,16.903,704.0,2.85,,,,
1517,06/06/18 09:00:00 PM,11.139,0.0,2.85,,,,
1518,06/07/18 03:00:00 AM,9.077,0.0,2.85,,,,
1519,06/07/18 09:00:00 AM,9.965,184.0,2.83,,,,
1520,06/07/18 03:00:00 PM,14.996,608.0,2.85,,,,
1521,06/07/18 09:00:00 PM,9.669,0.0,2.83,,,,
1522,06/08/18 03:00:00 AM,7.782,0.0,2.83,,,,
1523,06/08/18 09:00:00 AM,11.236,496.0,2.85,,,,
1524,06/08/18 03:00:00 PM,12.690,168.0,2.85,,,,
1525,06/08/18 09:00:00 PM,7.782,0.0,2.83,,,,
1526,06/09/18 03:00:00 AM,5.450,0.0,2.81,,,,
1527,06/09/18 09:00:00 AM,5.552,136.0,2.81,,,,
1528,06/09/18 03:00:00 PM,4.207,74.0,2.83,,,,
1529,06/09/18 09:00:00 PM,2.410,0.0,2.81,,,,
1530,06/10/18 03:00:00 AM,1.980,0.0,2.81,,,,
1531,06/10/18 09:00:00 AM,2.837,91.0,2.81,,,,
1532,06/10/18 03:00:00 PM,6.268,144.0,2.83,,,,
1533,06/10/18 09:00:00 PM,4.934,0.0,2.81,,,,
1534,06/11/18 03:00:00 AM,5.244,0.0,2.81,,,,
1535,06/11/18 09:00:00 AM,7.481,123.0,2.83,,,,
1536,06/11/18 03:00:00 PM,11.431,368.0,2.83,,,,
1537,06/11/18 09:00:00 PM,8.978,0.0,2.83,,,,
1538,06/12/18 03:00:00 AM,7.983,0.0,2.83,,,,
1539,06/12/18 09:00:00 AM,12.207,272.0,2.85,,,,
1540,06/12/18 03:00:00 PM,15.760,608.0,2.83,,,,
1541,06/12/18 09:00:00 PM,11.139,0.0,2.83,,,,
1542,06/13/18 03:00:00 AM,8.082,0.0,2.83,,,,
1543,06/13/18 09:00:00 AM,8.182,144.0,2.83,,,,
1544,06/13/18 03:00:00 PM,10.553,62.0,2.83,,,,
1545,06/13/18 09:00:00 PM,7.782,0.0,2.83,,,,
1546,06/14/18 03:00:00 AM,6.877,0.0,2.83,,,,
1547,06/14/18 09:00:00 AM,7.983,160.0,2.83,,,,
1548,06/14/18 03:00:00 PM,12.497,192.0,2.85,,,,
1549,06/14/18 09:00:00 PM,8.581,0.0,2.83,,,,
1550,06/15/18 03:00:00 AM,7.280,0.0,2.83,,,,
1551,06/15/18 09:00:00 AM,7.983,176.0,2.83,,,,
1552,06/15/18 03:00:00 PM,12.497,896.0,2.85,,,,
1553,06/15/18 09:00:00 PM,8.082,0.0,2.83,,,,
1554,06/16/18 03:00:00 AM,7.381,0.0,2.83,,,,
1555,06/16/18 09:00:00 AM,8.680,368.0,2.83,,,,
1556,06/16/18 03:00:00 PM,11.528,272.0,2.83,,,,
1557,06/16/18 09:00:00 PM,8.481,0.0,2.83,,,,
1558,06/17/18 03:00:00 AM,8.382,0.0,2.83,,,,
1559,06/17/18 09:00:00 AM,11.431,144.0,2.85,,,,
1560,06/17/18 03:00:00 PM,11.916,480.0,2.83,,,,
1561,06/17/18 09:00:00 PM,10.259,0.0,2.83,,,,
1562,06/18/18 03:00:00 AM,9.571,0.0,2.85,,,,
1563,06/18/18 09:00:00 AM,10.259,72.0,2.83,,,,
1564,06/18/18 03:00:00 PM,14.613,144.0,2.85,,,,
1565,06/18/18 09:00:00 PM,12.207,0.0,2.85,,,,
1566,06/19/18 03:00:00 AM,11.041,0.0,2.83,,,,
1567,06/19/18 09:00:00 AM,14.804,200.0,2.85,,,,
1568,06/19/18 03:00:00 PM,16.523,60.0,2.85,,,,
1569,06/19/18 09:00:00 PM,14.996,0.0,2.85,,,,
1570,06/20/18 03:00:00 AM,13.558,0.0,2.85,,,,
1571,06/20/18 09:00:00 AM,16.999,200.0,2.85,,,,
1572,06/20/18 03:00:00 PM,15.951,62.0,2.85,,,,
1573,06/20/18 09:00:00 PM,11.819,0.0,2.85,,,,
1574,06/21/18 03:00:00 AM,11.625,0.0,2.85,,,,
1575,06/21/18 09:00:00 AM,14.325,176.0,2.85,,,,
1576,06/21/18 03:00:00 PM,16.903,216.0,2.85,,,,
1577,06/21/18 09:00:00 PM,12.690,0.0,2.85,,,,
1578,06/22/18 03:00:00 AM,10.846,0.0,2.85,,,,
1579,06/22/18 09:00:00 AM,12.980,176.0,2.85,,,,
1580,06/22/18 03:00:00 PM,15.378,224.0,2.83,,,,
1581,06/22/18 09:00:00 PM,11.625,0.0,2.85,,,,
1582,06/23/18 03:00:00 AM,10.455,0.0,2.85,,,,
1583,06/23/18 09:00:00 AM,12.401,176.0,2.85,,,,
1584,06/23/18 03:00:00 PM,15.569,224.0,2.83,,,,
1585,06/23/18 09:00:00 PM,12.594,0.0,2.85,,,,
1586,06/24/18 03:00:00 AM,11.528,0.0,2.85,,,,
1587,06/24/18 09:00:00 AM,15.569,176.0,2.85,,,,
1588,06/24/18 03:00:00 PM,19.472,216.0,2.87,,,,
1589,06/24/18 09:00:00 PM,15.569,0.0,2.85,,,,
1590,06/25/18 03:00:00 AM,10.651,0.0,2.85,,,,
1591,06/25/18 09:00:00 AM,11.625,272.0,2.85,,,,
1592,06/25/18 03:00:00 PM,14.613,56.0,2.85,,,,
1593,06/25/18 09:00:00 PM,10.357,0.0,2.85,,,,
1594,06/26/18 03:00:00 AM,8.779,0.0,2.85,,,,
1595,06/26/18 09:00:00 AM,11.722,176.0,2.85,,,,
1596,06/26/18 03:00:00 PM,15.760,216.0,2.85,,,,
1597,06/26/18 09:00:00 PM,12.110,0.0,2.85,,,,
1598,06/27/18 03:00:00 AM,10.161,0.0,2.83,,,,
1599,06/27/18 09:00:00 AM,12.497,176.0,2.85,,,,
1600,06/27/18 03:00:00 PM,15.282,216.0,2.83,,,,
1601,06/27/18 09:00:00 PM,10.748,0.0,2.85,,,,
1602,06/28/18 03:00:00 AM,8.680,0.0,2.85,,,,
1603,06/28/18 09:00:00 AM,10.161,192.0,2.83,,,,
1604,06/28/18 03:00:00 PM,13.846,288.0,2.85,,,,
1605,06/28/18 09:00:00 PM,10.161,0.0,2.83,,,,
1606,06/29/18 03:00:00 AM,8.978,0.0,2.85,,,,
1607,06/29/18 09:00:00 AM,10.651,43.0,2.85,,,,
1608,06/29/18 03:00:00 PM,14.900,128.0,2.85,,,,
1609,06/29/18 09:00:00 PM,11.722,0.0,2.85,,,,
1610,06/30/18 03:00:00 AM,10.357,0.0,2.83,,,,
1611,06/30/18 09:00:00 AM,13.558,184.0,2.85,,,,
1612,06/30/18 03:00:00 PM,16.523,240.0,2.85,,,,
1613,06/30/18 09:00:00 PM,12.883,0.0,2.85,,,,
1614,07/01/18 03:00:00 AM,11.334,0.0,2.85,,,,
1615,07/01/18 09:00:00 AM,13.461,224.0,2.85,,,,
1616,07/01/18 03:00:00 PM,15.760,272.0,2.83,,,,
1617,07/01/18 09:00:00 PM,12.110,0.0,2.85,,,,
1618,07/02/18 03:00:00 AM,9.472,0.0,2.85,,,,
1619,07/02/18 09:00:00 AM,10.161,320.0,2.83,,,,
1620,07/02/18 03:00:00 PM,12.497,336.0,2.85,,,,
1621,07/02/18 09:00:00 PM,8.779,0.0,2.85,,,,
1622,07/03/18 03:00:00 AM,6.573,0.0,2.83,,,,
1623,07/03/18 09:00:00 AM,9.768,192.0,2.83,,,,
1624,07/03/18 03:00:00 PM,14.325,336.0,2.85,,,,
1625,07/03/18 09:00:00 PM,11.722,0.0,2.85,,,,
1626,07/04/18 03:00:00 AM,10.944,0.0,2.85,,,,
1627,07/04/18 09:00:00 AM,13.846,224.0,2.85,,,,
1628,07/04/18 03:00:00 PM,16.618,208.0,2.85,,,,
1629,07/04/18 09:00:00 PM,13.558,0.0,2.85,,,,
1630,07/05/18 03:00:00 AM,11.819,0.0,2.85,,,,
1631,07/05/18 09:00:00 AM,14.325,200.0,2.85,,,,
1632,07/05/18 03:00:00 PM,17.475,288.0,2.85,,,,
1633,07/05/18 09:00:00 PM,13.461,0.0,2.85,,,,
1634,07/06/18 03:00:00 AM,11.819,0.0,2.85,,,,
1635,07/06/18 09:00:00 AM,14.421,184.0,2.85,,,,
1636,07/06/18 03:00:00 PM,16.808,248.0,2.85,,,,
1637,07/06/18 09:00:00 PM,12.207,0.0,2.85,,,,
1638,07/07/18 03:00:00 AM,10.455,0.0,2.83,,,,
1639,07/07/18 09:00:00 AM,13.173,192.0,2.85,,,,
1640,07/07/18 03:00:00 PM,15.951,168.0,2.83,,,,
1641,07/07/18 09:00:00 PM,12.883,0.0,2.85,,,,
1642,07/08/18 03:00:00 AM,11.528,0.0,2.85,,,,
1643,07/08/18 09:00:00 AM,14.996,208.0,2.85,,,,
1644,07/08/18 03:00:00 PM,17.189,152.0,2.85,,,,
1645,07/08/18 09:00:00 PM,13.942,0.0,2.85,,,,
1646,07/09/18 03:00:00 AM,11.916,0.0,2.85,,,,
1647,07/09/18 09:00:00 AM,15.187,224.0,2.83,,,,
1648,07/09/18 03:00:00 PM,16.141,136.0,2.85,,,,
1649,07/09/18 09:00:00 PM,11.528,0.0,2.85,,,,
1650,07/10/18 03:00:00 AM,10.455,0.0,2.83,,,,
1651,07/10/18 09:00:00 AM,11.916,304.0,2.85,,,,
1652,07/10/18 03:00:00 PM,15.951,144.0,2.83,,,,
1653,07/10/18 09:00:00 PM,13.076,0.0,2.85,,,,
1654,07/11/18 03:00:00 AM,11.431,0.0,2.85,,,,
1655,07/11/18 09:00:00 AM,14.996,256.0,2.85,,,,
1656,07/11/18 03:00:00 PM,17.950,128.0,2.85,,,,
1657,07/11/18 09:00:00 PM,15.760,0.0,2.85,,,,
1658,07/12/18 03:00:00 AM,14.230,0.0,2.85,,,,
1659,07/12/18 09:00:00 AM,17.950,288.0,2.85,,,,
1660,07/12/18 03:00:00 PM,20.901,121.0,2.85,,,,
1661,07/12/18 09:00:00 PM,18.426,0.0,2.87,,,,
