"Plot Title: 10169169"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
840,12/20/17 09:00:00 AM,-0.325,0.0,2.70,,,,
841,12/20/17 03:00:00 PM,-0.102,6.0,2.72,,,,
842,12/20/17 09:00:00 PM,-0.549,0.0,2.72,,,,
843,12/21/17 03:00:00 AM,-1.114,0.0,2.72,,,,
844,12/21/17 09:00:00 AM,-1.114,0.0,2.72,,,,
845,12/21/17 03:00:00 PM,0.121,10.0,2.70,,,,
846,12/21/17 09:00:00 PM,0.010,0.0,2.70,,,,
847,12/22/17 03:00:00 AM,0.010,0.0,2.70,,,,
848,12/22/17 09:00:00 AM,0.010,1.0,2.70,,,,
849,12/22/17 03:00:00 PM,0.010,2.0,2.70,,,,
850,12/22/17 09:00:00 PM,0.010,0.0,2.70,,,,
851,12/23/17 03:00:00 AM,0.121,0.0,2.70,,,,
852,12/23/17 09:00:00 AM,0.121,0.0,2.70,,,,
853,12/23/17 03:00:00 PM,0.232,2.0,2.70,,,,
854,12/23/17 09:00:00 PM,0.121,0.0,2.70,,,,
855,12/24/17 03:00:00 AM,0.121,0.0,2.70,,,,
856,12/24/17 09:00:00 AM,0.232,0.0,2.70,,,,
857,12/24/17 03:00:00 PM,0.232,0.0,2.72,,,,
858,12/24/17 09:00:00 PM,0.232,0.0,2.72,,,,
859,12/25/17 03:00:00 AM,0.232,0.0,2.72,,,,
860,12/25/17 09:00:00 AM,0.232,0.0,2.72,,,,
861,12/25/17 03:00:00 PM,0.232,1.0,2.72,,,,
862,12/25/17 09:00:00 PM,0.232,0.0,2.72,,,,
863,12/26/17 03:00:00 AM,0.232,0.0,2.72,,,,
864,12/26/17 09:00:00 AM,0.121,0.0,2.70,,,,
865,12/26/17 03:00:00 PM,0.121,0.0,2.72,,,,
866,12/26/17 09:00:00 PM,0.232,0.0,2.72,,,,
867,12/27/17 03:00:00 AM,0.232,0.0,2.72,,,,
868,12/27/17 09:00:00 AM,0.232,2.0,2.72,,,,
869,12/27/17 03:00:00 PM,0.232,0.0,2.72,,,,
870,12/27/17 09:00:00 PM,0.232,0.0,2.72,,,,
871,12/28/17 03:00:00 AM,0.232,0.0,2.72,,,,
872,12/28/17 09:00:00 AM,0.232,2.0,2.72,,,,
873,12/28/17 03:00:00 PM,0.232,0.0,2.72,,,,
874,12/28/17 09:00:00 PM,0.232,0.0,2.72,,,,
875,12/29/17 03:00:00 AM,0.232,0.0,2.72,,,,
876,12/29/17 09:00:00 AM,0.232,5.0,2.72,,,,
877,12/29/17 03:00:00 PM,0.232,22.0,2.72,,,,
878,12/29/17 09:00:00 PM,3.683,0.0,2.74,,,,
879,12/30/17 03:00:00 AM,1.112,0.0,2.72,,,,
880,12/30/17 09:00:00 AM,-0.102,26.0,2.72,,,,
881,12/30/17 03:00:00 PM,0.784,128.0,2.72,,,,
882,12/30/17 09:00:00 PM,0.010,0.0,2.72,,,,
883,12/31/17 03:00:00 AM,0.010,0.0,2.72,,,,
884,12/31/17 09:00:00 AM,0.674,36.0,2.72,,,,
885,12/31/17 03:00:00 PM,2.943,192.0,2.74,,,,
886,12/31/17 09:00:00 PM,3.472,0.0,2.74,,,,
887,01/01/18 03:00:00 AM,4.727,0.0,2.74,,,,
888,01/01/18 09:00:00 AM,4.934,25.0,2.74,,,,
889,01/01/18 03:00:00 PM,7.381,144.0,2.75,,,,
890,01/01/18 09:00:00 PM,5.962,0.0,2.74,,,,
891,01/02/18 03:00:00 AM,5.141,0.0,2.74,,,,
892,01/02/18 09:00:00 AM,5.655,40.0,2.74,,,,
893,01/02/18 03:00:00 PM,8.779,200.0,2.75,,,,
894,01/02/18 09:00:00 PM,7.179,0.0,2.75,,,,
895,01/03/18 03:00:00 AM,7.782,0.0,2.75,,,,
896,01/03/18 09:00:00 AM,8.182,35.0,2.75,,,,
897,01/03/18 03:00:00 PM,10.944,320.0,2.75,,,,
898,01/03/18 09:00:00 PM,8.481,0.0,2.75,,,,
899,01/04/18 03:00:00 AM,7.280,0.0,2.75,,,,
900,01/04/18 09:00:00 AM,7.280,53.0,2.75,,,,
901,01/04/18 03:00:00 PM,9.275,240.0,2.77,,,,
902,01/04/18 09:00:00 PM,7.481,0.0,2.75,,,,
903,01/05/18 03:00:00 AM,7.079,0.0,2.75,,,,
904,01/05/18 09:00:00 AM,6.471,88.0,2.75,,,,
905,01/05/18 03:00:00 PM,5.552,232.0,2.74,,,,
906,01/05/18 09:00:00 PM,3.049,0.0,2.74,,,,
907,01/06/18 03:00:00 AM,1.872,0.0,2.74,,,,
908,01/06/18 09:00:00 AM,1.221,90.0,2.74,,,,
909,01/06/18 03:00:00 PM,2.088,216.0,2.74,,,,
910,01/06/18 09:00:00 PM,0.784,0.0,2.72,,,,
911,01/07/18 03:00:00 AM,1.330,0.0,2.74,,,,
912,01/07/18 09:00:00 AM,2.303,61.0,2.74,,,,
913,01/07/18 03:00:00 PM,3.893,79.0,2.74,,,,
914,01/07/18 09:00:00 PM,3.049,0.0,2.74,,,,
915,01/08/18 03:00:00 AM,3.049,0.0,2.74,,,,
916,01/08/18 09:00:00 AM,3.998,88.0,2.74,,,,
917,01/08/18 03:00:00 PM,6.268,208.0,2.74,,,,
918,01/08/18 09:00:00 PM,4.934,0.0,2.74,,,,
919,01/09/18 03:00:00 AM,5.244,0.0,2.74,,,,
920,01/09/18 09:00:00 AM,4.207,25.0,2.75,,,,
921,01/09/18 03:00:00 PM,1.764,60.0,2.74,,,,
922,01/09/18 09:00:00 PM,0.232,0.0,2.72,,,,
923,01/10/18 03:00:00 AM,-0.102,0.0,2.72,,,,
924,01/10/18 09:00:00 AM,-0.213,32.0,2.72,,,,
925,01/10/18 03:00:00 PM,0.343,68.0,2.72,,,,
926,01/10/18 09:00:00 PM,0.453,0.0,2.72,,,,
927,01/11/18 03:00:00 AM,2.195,0.0,2.74,,,,
928,01/11/18 09:00:00 AM,3.049,31.0,2.74,,,,
929,01/11/18 03:00:00 PM,4.207,10.0,2.74,,,,
930,01/11/18 09:00:00 PM,3.049,0.0,2.74,,,,
931,01/12/18 03:00:00 AM,2.837,0.0,2.74,,,,
932,01/12/18 09:00:00 AM,2.517,94.0,2.74,,,,
933,01/12/18 03:00:00 PM,3.893,232.0,2.74,,,,
934,01/12/18 09:00:00 PM,2.624,0.0,2.74,,,,
935,01/13/18 03:00:00 AM,2.943,0.0,2.74,,,,
936,01/13/18 09:00:00 AM,6.674,56.0,2.74,,,,
937,01/13/18 03:00:00 PM,10.651,224.0,2.75,,,,
938,01/13/18 09:00:00 PM,7.582,0.0,2.75,,,,
939,01/14/18 03:00:00 AM,8.481,0.0,2.75,,,,
940,01/14/18 09:00:00 AM,8.082,26.0,2.75,,,,
941,01/14/18 03:00:00 PM,10.357,224.0,2.75,,,,
942,01/14/18 09:00:00 PM,8.082,0.0,2.75,,,,
943,01/15/18 03:00:00 AM,7.481,0.0,2.75,,,,
944,01/15/18 09:00:00 AM,7.280,75.0,2.75,,,,
945,01/15/18 03:00:00 PM,8.879,112.0,2.77,,,,
946,01/15/18 09:00:00 PM,6.978,0.0,2.75,,,,
947,01/16/18 03:00:00 AM,3.683,0.0,2.75,,,,
948,01/16/18 09:00:00 AM,2.624,60.0,2.74,,,,
949,01/16/18 03:00:00 PM,4.207,304.0,2.74,,,,
950,01/16/18 09:00:00 PM,3.683,0.0,2.74,,,,
951,01/17/18 03:00:00 AM,4.727,0.0,2.75,,,,
952,01/17/18 09:00:00 AM,6.370,89.0,2.74,,,,
953,01/17/18 03:00:00 PM,9.768,128.0,2.75,,,,
954,01/17/18 09:00:00 PM,5.962,0.0,2.74,,,,
955,01/18/18 03:00:00 AM,2.837,0.0,2.74,,,,
956,01/18/18 09:00:00 AM,1.439,46.0,2.74,,,,
957,01/18/18 03:00:00 PM,0.343,26.0,2.72,,,,
958,01/18/18 09:00:00 PM,-0.213,0.0,2.72,,,,
959,01/19/18 03:00:00 AM,-0.213,0.0,2.72,,,,
960,01/19/18 09:00:00 AM,-0.213,13.0,2.72,,,,
961,01/19/18 03:00:00 PM,0.010,11.0,2.72,,,,
962,01/19/18 09:00:00 PM,-0.102,0.0,2.72,,,,
963,01/20/18 03:00:00 AM,-0.102,0.0,2.72,,,,
964,01/20/18 09:00:00 AM,0.010,3.0,2.72,,,,
965,01/20/18 03:00:00 PM,0.121,4.0,2.72,,,,
966,01/20/18 09:00:00 PM,0.121,0.0,2.72,,,,
967,01/21/18 03:00:00 AM,0.121,0.0,2.72,,,,
968,01/21/18 09:00:00 AM,0.121,0.0,2.72,,,,
969,01/21/18 03:00:00 PM,0.232,0.0,2.72,,,,
970,01/21/18 09:00:00 PM,0.232,0.0,2.72,,,,
971,01/22/18 03:00:00 AM,0.232,0.0,2.72,,,,
972,01/22/18 09:00:00 AM,0.232,0.0,2.72,,,,
973,01/22/18 03:00:00 PM,0.232,0.0,2.72,,,,
974,01/22/18 09:00:00 PM,0.232,0.0,2.72,,,,
975,01/23/18 03:00:00 AM,0.232,0.0,2.72,,,,
976,01/23/18 09:00:00 AM,0.010,0.0,2.70,,,,
977,01/23/18 03:00:00 PM,0.232,0.0,2.72,,,,
978,01/23/18 09:00:00 PM,0.232,0.0,2.72,,,,
979,01/24/18 03:00:00 AM,0.232,0.0,2.70,,,,
980,01/24/18 09:00:00 AM,0.232,0.0,2.70,,,,
981,01/24/18 03:00:00 PM,0.232,0.0,2.72,,,,
982,01/24/18 09:00:00 PM,0.232,0.0,2.72,,,,
983,01/25/18 03:00:00 AM,0.232,0.0,2.72,,,,
984,01/25/18 09:00:00 AM,0.232,0.0,2.70,,,,
985,01/25/18 03:00:00 PM,0.232,0.0,2.72,,,,
986,01/25/18 09:00:00 PM,0.232,0.0,2.72,,,,
987,01/26/18 03:00:00 AM,0.232,0.0,2.72,,,,
988,01/26/18 09:00:00 AM,0.232,0.0,2.70,,,,
989,01/26/18 03:00:00 PM,0.232,0.0,2.70,,,,
990,01/26/18 09:00:00 PM,0.232,0.0,2.70,,,,
991,01/27/18 03:00:00 AM,0.232,0.0,2.70,,,,
992,01/27/18 09:00:00 AM,0.232,0.0,2.72,,,,
993,01/27/18 03:00:00 PM,0.232,0.0,2.70,,,,
994,01/27/18 09:00:00 PM,0.232,0.0,2.72,,,,
995,01/28/18 03:00:00 AM,0.232,0.0,2.72,,,,
996,01/28/18 09:00:00 AM,0.232,0.0,2.72,,,,
997,01/28/18 03:00:00 PM,0.232,0.0,2.72,,,,
998,01/28/18 09:00:00 PM,0.232,0.0,2.72,,,,
999,01/29/18 03:00:00 AM,0.232,0.0,2.72,,,,
1000,01/29/18 09:00:00 AM,0.232,0.0,2.72,,,,
1001,01/29/18 03:00:00 PM,0.232,0.0,2.72,,,,
1002,01/29/18 09:00:00 PM,0.232,0.0,2.72,,,,
1003,01/30/18 03:00:00 AM,0.232,0.0,2.72,,,,
1004,01/30/18 09:00:00 AM,0.232,0.0,2.72,,,,
1005,01/30/18 03:00:00 PM,0.232,0.0,2.72,,,,
1006,01/30/18 09:00:00 PM,0.232,0.0,2.72,,,,
1007,01/31/18 03:00:00 AM,0.232,0.0,2.72,,,,
1008,01/31/18 09:00:00 AM,0.232,0.0,2.72,,,,
1009,01/31/18 03:00:00 PM,0.121,0.0,2.72,,,,
1010,01/31/18 09:00:00 PM,0.121,0.0,2.72,,,,
1011,02/01/18 03:00:00 AM,0.121,0.0,2.72,,,,
1012,02/01/18 09:00:00 AM,0.121,0.0,2.72,,,,
1013,02/01/18 03:00:00 PM,0.232,0.0,2.72,,,,
1014,02/01/18 09:00:00 PM,0.232,0.0,2.72,,,,
1015,02/02/18 03:00:00 AM,0.232,0.0,2.72,,,,
1016,02/02/18 09:00:00 AM,0.232,0.0,2.72,,,,
1017,02/02/18 03:00:00 PM,0.232,0.0,2.72,,,,
1018,02/02/18 09:00:00 PM,0.232,0.0,2.72,,,,
1019,02/03/18 03:00:00 AM,0.232,0.0,2.72,,,,
1020,02/03/18 09:00:00 AM,0.232,0.0,2.72,,,,
1021,02/03/18 03:00:00 PM,0.232,20.0,2.72,,,,
1022,02/03/18 09:00:00 PM,0.232,0.0,2.72,,,,
1023,02/04/18 03:00:00 AM,0.232,0.0,2.72,,,,
1024,02/04/18 09:00:00 AM,0.343,22.0,2.72,,,,
1025,02/04/18 03:00:00 PM,3.049,66.0,2.74,,,,
1026,02/04/18 09:00:00 PM,4.623,0.0,2.74,,,,
1027,02/05/18 03:00:00 AM,3.578,0.0,2.74,,,,
1028,02/05/18 09:00:00 AM,3.049,79.0,2.74,,,,
1029,02/05/18 03:00:00 PM,4.519,416.0,2.74,,,,
1030,02/05/18 09:00:00 PM,1.872,0.0,2.72,,,,
1031,02/06/18 03:00:00 AM,1.872,0.0,2.72,,,,
1032,02/06/18 09:00:00 AM,1.548,53.0,2.72,,,,
1033,02/06/18 03:00:00 PM,4.415,272.0,2.74,,,,
1034,02/06/18 09:00:00 PM,3.155,0.0,2.74,,,,
1035,02/07/18 03:00:00 AM,3.155,0.0,2.74,,,,
1036,02/07/18 09:00:00 AM,4.623,98.0,2.74,,,,
1037,02/07/18 03:00:00 PM,8.779,304.0,2.75,,,,
1038,02/07/18 09:00:00 PM,7.079,0.0,2.75,,,,
1039,02/08/18 03:00:00 AM,6.471,0.0,2.74,,,,
1040,02/08/18 09:00:00 AM,5.757,64.0,2.74,,,,
1041,02/08/18 03:00:00 PM,8.481,368.0,2.75,,,,
1042,02/08/18 09:00:00 PM,5.655,0.0,2.74,,,,
1043,02/09/18 03:00:00 AM,3.998,0.0,2.75,,,,
1044,02/09/18 09:00:00 AM,2.624,128.0,2.74,,,,
1045,02/09/18 03:00:00 PM,3.788,336.0,2.74,,,,
1046,02/09/18 09:00:00 PM,0.563,0.0,2.72,,,,
1047,02/10/18 03:00:00 AM,-0.662,0.0,2.74,,,,
1048,02/10/18 09:00:00 AM,-0.887,40.0,2.74,,,,
1049,02/10/18 03:00:00 PM,1.439,336.0,2.72,,,,
1050,02/10/18 09:00:00 PM,0.674,0.0,2.72,,,,
1051,02/11/18 03:00:00 AM,0.674,0.0,2.72,,,,
1052,02/11/18 09:00:00 AM,-0.549,92.0,2.74,,,,
1053,02/11/18 03:00:00 PM,-0.437,125.0,2.72,,,,
1054,02/11/18 09:00:00 PM,-0.774,0.0,2.72,,,,
1055,02/12/18 03:00:00 AM,-1.684,0.0,2.72,,,,
1056,02/12/18 09:00:00 AM,-3.434,26.0,2.70,,,,
1057,02/12/18 03:00:00 PM,-0.887,368.0,2.72,,,,
1058,02/12/18 09:00:00 PM,-2.962,0.0,2.70,,,,
1059,02/13/18 03:00:00 AM,-1.570,0.0,2.72,,,,
1060,02/13/18 09:00:00 AM,0.232,40.0,2.72,,,,
1061,02/13/18 03:00:00 PM,3.261,896.0,2.72,,,,
1062,02/13/18 09:00:00 PM,1.003,0.0,2.72,,,,
1063,02/14/18 03:00:00 AM,-0.662,0.0,2.72,,,,
1064,02/14/18 09:00:00 AM,-0.662,10.0,2.72,,,,
1065,02/14/18 03:00:00 PM,-0.213,28.0,2.70,,,,
1066,02/14/18 09:00:00 PM,-0.437,0.0,2.72,,,,
1067,02/15/18 03:00:00 AM,-0.437,0.0,2.72,,,,
1068,02/15/18 09:00:00 AM,-0.437,6.0,2.72,,,,
1069,02/15/18 03:00:00 PM,0.010,12.0,2.72,,,,
1070,02/15/18 09:00:00 PM,-0.213,0.0,2.70,,,,
1071,02/16/18 03:00:00 AM,-0.325,0.0,2.70,,,,
1072,02/16/18 09:00:00 AM,-0.437,4.0,2.72,,,,
1073,02/16/18 03:00:00 PM,-0.102,2.0,2.70,,,,
1074,02/16/18 09:00:00 PM,0.010,0.0,2.72,,,,
1075,02/17/18 03:00:00 AM,0.121,0.0,2.72,,,,
1076,02/17/18 09:00:00 AM,0.232,18.0,2.72,,,,
1077,02/17/18 03:00:00 PM,0.232,13.0,2.72,,,,
1078,02/17/18 09:00:00 PM,0.232,0.0,2.70,,,,
1079,02/18/18 03:00:00 AM,0.121,0.0,2.70,,,,
1080,02/18/18 09:00:00 AM,0.121,0.0,2.70,,,,
1081,02/18/18 03:00:00 PM,0.121,0.0,2.70,,,,
1082,02/18/18 09:00:00 PM,0.121,0.0,2.70,,,,
1083,02/19/18 03:00:00 AM,0.010,0.0,2.70,,,,
1084,02/19/18 09:00:00 AM,0.010,0.0,2.70,,,,
1085,02/19/18 03:00:00 PM,0.010,0.0,2.68,,,,
1086,02/19/18 09:00:00 PM,-0.102,0.0,2.68,,,,
1087,02/20/18 03:00:00 AM,-0.102,0.0,2.68,,,,
1088,02/20/18 09:00:00 AM,-0.213,0.0,2.68,,,,
1089,02/20/18 03:00:00 PM,-0.102,0.0,2.68,,,,
1090,02/20/18 09:00:00 PM,-0.102,0.0,2.68,,,,
1091,02/21/18 03:00:00 AM,0.010,0.0,2.68,,,,
1092,02/21/18 09:00:00 AM,0.010,0.0,2.68,,,,
1093,02/21/18 03:00:00 PM,0.010,0.0,2.67,,,,
1094,02/21/18 09:00:00 PM,0.010,0.0,2.67,,,,
1095,02/22/18 03:00:00 AM,0.010,0.0,2.67,,,,
1096,02/22/18 09:00:00 AM,-0.102,0.0,2.67,,,,
1097,02/22/18 03:00:00 PM,0.010,0.0,2.67,,,,
1098,02/22/18 09:00:00 PM,-0.102,0.0,2.67,,,,
1099,02/23/18 03:00:00 AM,0.010,0.0,2.67,,,,
1100,02/23/18 09:00:00 AM,-0.102,0.0,2.67,,,,
1101,02/23/18 03:00:00 PM,-0.102,0.0,2.67,,,,
1102,02/23/18 09:00:00 PM,-0.102,0.0,2.67,,,,
1103,02/24/18 03:00:00 AM,-0.102,0.0,2.67,,,,
1104,02/24/18 09:00:00 AM,0.010,0.0,2.67,,,,
1105,02/24/18 03:00:00 PM,0.010,0.0,2.67,,,,
1106,02/24/18 09:00:00 PM,0.010,0.0,2.67,,,,
1107,02/25/18 03:00:00 AM,0.010,0.0,2.67,,,,
1108,02/25/18 09:00:00 AM,0.010,0.0,2.67,,,,
1109,02/25/18 03:00:00 PM,0.010,0.0,2.67,,,,
1110,02/25/18 09:00:00 PM,0.010,0.0,2.67,,,,
1111,02/26/18 03:00:00 AM,0.010,0.0,2.67,,,,
1112,02/26/18 09:00:00 AM,0.121,0.0,2.67,,,,
1113,02/26/18 03:00:00 PM,0.121,0.0,2.67,,,,
1114,02/26/18 09:00:00 PM,0.121,0.0,2.67,,,,
1115,02/27/18 03:00:00 AM,0.121,0.0,2.67,,,,
1116,02/27/18 09:00:00 AM,0.121,0.0,2.67,,,,
1117,02/27/18 03:00:00 PM,0.121,0.0,2.67,,,,
1118,02/27/18 09:00:00 PM,0.121,0.0,2.67,,,,
1119,02/28/18 03:00:00 AM,0.121,0.0,2.67,,,,
1120,02/28/18 09:00:00 AM,0.010,0.0,2.67,,,,
1121,02/28/18 03:00:00 PM,0.121,0.0,2.67,,,,
1122,02/28/18 09:00:00 PM,0.121,0.0,2.67,,,,
1123,03/01/18 03:00:00 AM,0.121,0.0,2.67,,,,
1124,03/01/18 09:00:00 AM,0.121,0.0,2.67,,,,
1125,03/01/18 03:00:00 PM,0.121,0.0,2.67,,,,
1126,03/01/18 09:00:00 PM,0.121,0.0,2.67,,,,
1127,03/02/18 03:00:00 AM,0.121,0.0,2.67,,,,
1128,03/02/18 09:00:00 AM,0.121,0.0,2.67,,,,
1129,03/02/18 03:00:00 PM,0.121,0.0,2.67,,,,
1130,03/02/18 09:00:00 PM,0.121,0.0,2.67,,,,
1131,03/03/18 03:00:00 AM,0.121,0.0,2.67,,,,
1132,03/03/18 09:00:00 AM,0.121,0.0,2.67,,,,
1133,03/03/18 03:00:00 PM,0.121,0.0,2.67,,,,
1134,03/03/18 09:00:00 PM,0.121,0.0,2.67,,,,
1135,03/04/18 03:00:00 AM,0.121,0.0,2.67,,,,
1136,03/04/18 09:00:00 AM,0.121,0.0,2.67,,,,
1137,03/04/18 03:00:00 PM,0.121,0.0,2.67,,,,
1138,03/04/18 09:00:00 PM,0.121,0.0,2.67,,,,
1139,03/05/18 03:00:00 AM,0.121,0.0,2.67,,,,
1140,03/05/18 09:00:00 AM,0.121,0.0,2.67,,,,
1141,03/05/18 03:00:00 PM,0.121,0.0,2.65,,,,
1142,03/05/18 09:00:00 PM,0.121,0.0,2.65,,,,
1143,03/06/18 03:00:00 AM,0.232,0.0,2.65,,,,
1144,03/06/18 09:00:00 AM,0.232,0.0,2.67,,,,
1145,03/06/18 03:00:00 PM,0.232,0.0,2.65,,,,
1146,03/06/18 09:00:00 PM,0.232,0.0,2.65,,,,
1147,03/07/18 03:00:00 AM,0.232,0.0,2.65,,,,
1148,03/07/18 09:00:00 AM,0.232,0.0,2.65,,,,
1149,03/07/18 03:00:00 PM,0.232,0.0,2.65,,,,
1150,03/07/18 09:00:00 PM,0.232,0.0,2.65,,,,
1151,03/08/18 03:00:00 AM,0.232,0.0,2.65,,,,
1152,03/08/18 09:00:00 AM,0.232,0.0,2.65,,,,
1153,03/08/18 03:00:00 PM,0.232,0.0,2.65,,,,
1154,03/08/18 09:00:00 PM,0.232,0.0,2.65,,,,
1155,03/09/18 03:00:00 AM,0.232,0.0,2.65,,,,
1156,03/09/18 09:00:00 AM,0.232,0.0,2.65,,,,
1157,03/09/18 03:00:00 PM,0.232,0.0,2.65,,,,
1158,03/09/18 09:00:00 PM,0.232,0.0,2.65,,,,
1159,03/10/18 03:00:00 AM,0.232,0.0,2.65,,,,
1160,03/10/18 09:00:00 AM,0.232,0.0,2.65,,,,
1161,03/10/18 03:00:00 PM,0.232,0.0,2.65,,,,
1162,03/10/18 09:00:00 PM,0.232,0.0,2.65,,,,
1163,03/11/18 03:00:00 AM,0.232,0.0,2.65,,,,
1164,03/11/18 09:00:00 AM,0.232,0.0,2.65,,,,
1165,03/11/18 03:00:00 PM,0.232,0.0,2.65,,,,
1166,03/11/18 09:00:00 PM,0.232,0.0,2.65,,,,
1167,03/12/18 03:00:00 AM,0.232,0.0,2.65,,,,
1168,03/12/18 09:00:00 AM,0.232,0.0,2.65,,,,
1169,03/12/18 03:00:00 PM,0.232,0.0,2.65,,,,
1170,03/12/18 09:00:00 PM,0.232,0.0,2.65,,,,
1171,03/13/18 03:00:00 AM,0.232,0.0,2.65,,,,
1172,03/13/18 09:00:00 AM,0.232,0.0,2.65,,,,
1173,03/13/18 03:00:00 PM,0.232,0.0,2.65,,,,
1174,03/13/18 09:00:00 PM,0.232,0.0,2.65,,,,
1175,03/14/18 03:00:00 AM,0.232,0.0,2.65,,,,
1176,03/14/18 09:00:00 AM,0.232,0.0,2.65,,,,
1177,03/14/18 03:00:00 PM,0.232,0.0,2.65,,,,
1178,03/14/18 09:00:00 PM,0.232,0.0,2.65,,,,
1179,03/15/18 03:00:00 AM,0.232,0.0,2.65,,,,
1180,03/15/18 09:00:00 AM,0.232,0.0,2.65,,,,
1181,03/15/18 03:00:00 PM,0.232,0.0,2.65,,,,
1182,03/15/18 09:00:00 PM,0.232,0.0,2.65,,,,
1183,03/16/18 03:00:00 AM,0.232,0.0,2.65,,,,
1184,03/16/18 09:00:00 AM,0.232,0.0,2.65,,,,
1185,03/16/18 03:00:00 PM,0.232,0.0,2.65,,,,
1186,03/16/18 09:00:00 PM,0.232,0.0,2.65,,,,
1187,03/17/18 03:00:00 AM,0.232,0.0,2.65,,,,
1188,03/17/18 09:00:00 AM,0.232,0.0,2.65,,,,
1189,03/17/18 03:00:00 PM,0.232,0.0,2.65,,,,
1190,03/17/18 09:00:00 PM,0.232,0.0,2.65,,,,
1191,03/18/18 03:00:00 AM,0.232,0.0,2.65,,,,
1192,03/18/18 09:00:00 AM,0.232,0.0,2.65,,,,
1193,03/18/18 03:00:00 PM,0.232,0.0,2.65,,,,
1194,03/18/18 09:00:00 PM,0.232,0.0,2.65,,,,
1195,03/19/18 03:00:00 AM,0.232,0.0,2.65,,,,
1196,03/19/18 09:00:00 AM,0.232,0.0,2.65,,,,
1197,03/19/18 03:00:00 PM,0.232,0.0,2.65,,,,
1198,03/19/18 09:00:00 PM,0.232,0.0,2.65,,,,
1199,03/20/18 03:00:00 AM,0.232,0.0,2.65,,,,
1200,03/20/18 09:00:00 AM,0.232,0.0,2.63,,,,
1201,03/20/18 03:00:00 PM,0.232,0.0,2.63,,,,
1202,03/20/18 09:00:00 PM,0.232,0.0,2.65,,,,
1203,03/21/18 03:00:00 AM,0.232,0.0,2.63,,,,
1204,03/21/18 09:00:00 AM,0.232,0.0,2.63,,,,
1205,03/21/18 03:00:00 PM,0.232,0.0,2.63,,,,
1206,03/21/18 09:00:00 PM,0.232,0.0,2.63,,,,
1207,03/22/18 03:00:00 AM,0.232,0.0,2.63,,,,
1208,03/22/18 09:00:00 AM,0.232,0.0,2.63,,,,
1209,03/22/18 03:00:00 PM,0.232,0.0,2.63,,,,
1210,03/22/18 09:00:00 PM,0.232,0.0,2.63,,,,
1211,03/23/18 03:00:00 AM,0.232,0.0,2.63,,,,
1212,03/23/18 09:00:00 AM,0.232,0.0,2.63,,,,
1213,03/23/18 03:00:00 PM,0.232,0.0,2.63,,,,
1214,03/23/18 09:00:00 PM,0.232,0.0,2.63,,,,
1215,03/24/18 03:00:00 AM,0.232,0.0,2.63,,,,
1216,03/24/18 09:00:00 AM,0.232,0.0,2.63,,,,
1217,03/24/18 03:00:00 PM,0.232,0.0,2.63,,,,
1218,03/24/18 09:00:00 PM,0.232,0.0,2.63,,,,
1219,03/25/18 03:00:00 AM,0.232,0.0,2.63,,,,
1220,03/25/18 09:00:00 AM,0.232,0.0,2.63,,,,
1221,03/25/18 03:00:00 PM,0.232,0.0,2.63,,,,
1222,03/25/18 09:00:00 PM,0.232,0.0,2.63,,,,
1223,03/26/18 03:00:00 AM,0.232,0.0,2.63,,,,
1224,03/26/18 09:00:00 AM,0.232,0.0,2.63,,,,
1225,03/26/18 03:00:00 PM,0.232,0.0,2.63,,,,
1226,03/26/18 09:00:00 PM,0.232,0.0,2.63,,,,
1227,03/27/18 03:00:00 AM,0.232,0.0,2.63,,,,
1228,03/27/18 09:00:00 AM,0.232,0.0,2.63,,,,
1229,03/27/18 03:00:00 PM,0.232,0.0,2.63,,,,
1230,03/27/18 09:00:00 PM,0.232,0.0,2.63,,,,
1231,03/28/18 03:00:00 AM,0.232,0.0,2.63,,,,
1232,03/28/18 09:00:00 AM,0.232,0.0,2.63,,,,
1233,03/28/18 03:00:00 PM,0.232,0.0,2.63,,,,
1234,03/28/18 09:00:00 PM,0.232,0.0,2.63,,,,
1235,03/29/18 03:00:00 AM,0.232,0.0,2.63,,,,
1236,03/29/18 09:00:00 AM,0.232,0.0,2.63,,,,
1237,03/29/18 03:00:00 PM,0.232,0.0,2.63,,,,
1238,03/29/18 09:00:00 PM,0.232,0.0,2.63,,,,
1239,03/30/18 03:00:00 AM,0.232,0.0,2.63,,,,
1240,03/30/18 09:00:00 AM,0.232,0.0,2.63,,,,
1241,03/30/18 03:00:00 PM,0.232,0.0,2.63,,,,
1242,03/30/18 09:00:00 PM,0.232,0.0,2.63,,,,
1243,03/31/18 03:00:00 AM,0.232,0.0,2.63,,,,
1244,03/31/18 09:00:00 AM,0.232,0.0,2.63,,,,
1245,03/31/18 03:00:00 PM,0.232,0.0,2.63,,,,
1246,03/31/18 09:00:00 PM,0.232,0.0,2.63,,,,
1247,04/01/18 03:00:00 AM,0.232,0.0,2.63,,,,
1248,04/01/18 09:00:00 AM,0.232,0.0,2.63,,,,
1249,04/01/18 03:00:00 PM,0.232,0.0,2.63,,,,
1250,04/01/18 09:00:00 PM,0.232,0.0,2.63,,,,
1251,04/02/18 03:00:00 AM,0.232,0.0,2.63,,,,
