"Plot Title: 10169163"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1249,03/31/18 03:00:00 PM,2.410,125.0,2.75,,,,
1250,03/31/18 09:00:00 PM,1.112,0.0,2.74,,,,
1251,04/01/18 03:00:00 AM,0.563,0.0,2.74,,,,
1252,04/01/18 09:00:00 AM,1.003,75.0,2.74,,,,
1253,04/01/18 03:00:00 PM,0.674,22.0,2.74,,,,
1254,04/01/18 09:00:00 PM,0.563,0.0,2.74,,,,
1255,04/02/18 03:00:00 AM,-0.887,0.0,2.74,,,,
1256,04/02/18 09:00:00 AM,-1.001,45.0,2.74,,,,
1257,04/02/18 03:00:00 PM,-0.102,108.0,2.72,,,,
1258,04/02/18 09:00:00 PM,-1.001,0.0,2.74,,,,
1259,04/03/18 03:00:00 AM,-1.114,0.0,2.74,,,,
1260,04/03/18 09:00:00 AM,0.010,43.0,2.72,,,,
1261,04/03/18 03:00:00 PM,0.784,72.0,2.74,,,,
1262,04/03/18 09:00:00 PM,0.121,0.0,2.74,,,,
1263,04/04/18 03:00:00 AM,0.232,0.0,2.74,,,,
1264,04/04/18 09:00:00 AM,1.112,104.0,2.74,,,,
1265,04/04/18 03:00:00 PM,3.261,224.0,2.75,,,,
1266,04/04/18 09:00:00 PM,2.730,0.0,2.75,,,,
1267,04/05/18 03:00:00 AM,2.730,0.0,2.75,,,,
1268,04/05/18 09:00:00 AM,2.624,54.0,2.75,,,,
1269,04/05/18 03:00:00 PM,3.261,28.0,2.75,,,,
1270,04/05/18 09:00:00 PM,3.155,0.0,2.75,,,,
1271,04/06/18 03:00:00 AM,3.367,0.0,2.75,,,,
1272,04/06/18 09:00:00 AM,3.893,86.0,2.75,,,,
1273,04/06/18 03:00:00 PM,6.674,152.0,2.75,,,,
1274,04/06/18 09:00:00 PM,4.934,0.0,2.75,,,,
1275,04/07/18 03:00:00 AM,6.674,0.0,2.77,,,,
1276,04/07/18 09:00:00 AM,3.472,67.0,2.75,,,,
1277,04/07/18 03:00:00 PM,2.088,28.0,2.75,,,,
1278,04/07/18 09:00:00 PM,0.343,0.0,2.74,,,,
1279,04/08/18 03:00:00 AM,0.232,0.0,2.74,,,,
1280,04/08/18 09:00:00 AM,0.232,37.0,2.74,,,,
1281,04/08/18 03:00:00 PM,0.232,46.0,2.74,,,,
1282,04/08/18 09:00:00 PM,0.232,0.0,2.74,,,,
1283,04/09/18 03:00:00 AM,0.232,0.0,2.74,,,,
1284,04/09/18 09:00:00 AM,0.784,44.0,2.74,,,,
1285,04/09/18 03:00:00 PM,8.282,248.0,2.77,,,,
1286,04/09/18 09:00:00 PM,7.381,0.0,2.77,,,,
1287,04/10/18 03:00:00 AM,7.682,0.0,2.77,,,,
1288,04/10/18 09:00:00 AM,4.934,14.0,2.75,,,,
1289,04/10/18 03:00:00 PM,4.831,87.0,2.75,,,,
1290,04/10/18 09:00:00 PM,2.943,0.0,2.75,,,,
1291,04/11/18 03:00:00 AM,1.221,0.0,2.75,,,,
1292,04/11/18 09:00:00 AM,1.656,111.0,2.75,,,,
1293,04/11/18 03:00:00 PM,2.943,35.0,2.75,,,,
1294,04/11/18 09:00:00 PM,-0.102,0.0,2.74,,,,
1295,04/12/18 03:00:00 AM,-0.437,0.0,2.75,,,,
1296,04/12/18 09:00:00 AM,-0.437,16.0,2.75,,,,
1297,04/12/18 03:00:00 PM,-0.102,27.0,2.74,,,,
1298,04/12/18 09:00:00 PM,-0.213,0.0,2.74,,,,
1299,04/13/18 03:00:00 AM,-0.213,0.0,2.74,,,,
1300,04/13/18 09:00:00 AM,0.121,25.0,2.74,,,,
1301,04/13/18 03:00:00 PM,0.232,16.0,2.74,,,,
1302,04/13/18 09:00:00 PM,0.232,0.0,2.74,,,,
1303,04/14/18 03:00:00 AM,0.232,0.0,2.74,,,,
1304,04/14/18 09:00:00 AM,0.232,34.0,2.74,,,,
1305,04/14/18 03:00:00 PM,0.232,23.0,2.74,,,,
1306,04/14/18 09:00:00 PM,0.232,0.0,2.74,,,,
1307,04/15/18 03:00:00 AM,0.232,0.0,2.74,,,,
1308,04/15/18 09:00:00 AM,0.232,21.0,2.74,,,,
1309,04/15/18 03:00:00 PM,0.232,38.0,2.74,,,,
1310,04/15/18 09:00:00 PM,0.121,0.0,2.74,,,,
1311,04/16/18 03:00:00 AM,-0.213,0.0,2.72,,,,
1312,04/16/18 09:00:00 AM,-0.437,25.0,2.74,,,,
1313,04/16/18 03:00:00 PM,-0.102,28.0,2.74,,,,
1314,04/16/18 09:00:00 PM,-0.325,0.0,2.72,,,,
1315,04/17/18 03:00:00 AM,-0.325,0.0,2.72,,,,
1316,04/17/18 09:00:00 AM,-0.213,33.0,2.72,,,,
1317,04/17/18 03:00:00 PM,0.232,144.0,2.74,,,,
1318,04/17/18 09:00:00 PM,0.121,0.0,2.74,,,,
1319,04/18/18 03:00:00 AM,-0.213,0.0,2.72,,,,
1320,04/18/18 09:00:00 AM,0.121,55.0,2.74,,,,
1321,04/18/18 03:00:00 PM,0.232,25.0,2.74,,,,
1322,04/18/18 09:00:00 PM,0.232,0.0,2.74,,,,
1323,04/19/18 03:00:00 AM,0.232,0.0,2.74,,,,
1324,04/19/18 09:00:00 AM,0.232,6.0,2.74,,,,
1325,04/19/18 03:00:00 PM,0.232,57.0,2.72,,,,
1326,04/19/18 09:00:00 PM,0.232,0.0,2.72,,,,
1327,04/20/18 03:00:00 AM,0.232,0.0,2.74,,,,
1328,04/20/18 09:00:00 AM,0.563,25.0,2.74,,,,
1329,04/20/18 03:00:00 PM,2.943,86.0,2.75,,,,
1330,04/20/18 09:00:00 PM,2.837,0.0,2.75,,,,
1331,04/21/18 03:00:00 AM,1.003,0.0,2.74,,,,
1332,04/21/18 09:00:00 AM,1.439,102.0,2.74,,,,
1333,04/21/18 03:00:00 PM,4.831,200.0,2.74,,,,
1334,04/21/18 09:00:00 PM,1.656,0.0,2.74,,,,
1335,04/22/18 03:00:00 AM,0.563,0.0,2.74,,,,
1336,04/22/18 09:00:00 AM,1.112,43.0,2.74,,,,
1337,04/22/18 03:00:00 PM,6.978,256.0,2.75,,,,
1338,04/22/18 09:00:00 PM,2.410,0.0,2.75,,,,
1339,04/23/18 03:00:00 AM,0.893,0.0,2.74,,,,
1340,04/23/18 09:00:00 AM,2.088,64.0,2.74,,,,
1341,04/23/18 03:00:00 PM,8.680,272.0,2.77,,,,
1342,04/23/18 09:00:00 PM,3.472,0.0,2.75,,,,
1343,04/24/18 03:00:00 AM,3.578,0.0,2.75,,,,
1344,04/24/18 09:00:00 AM,5.757,51.0,2.75,,,,
1345,04/24/18 03:00:00 PM,13.365,232.0,2.79,,,,
1346,04/24/18 09:00:00 PM,8.879,0.0,2.79,,,,
1347,04/25/18 03:00:00 AM,8.978,0.0,2.79,,,,
1348,04/25/18 09:00:00 AM,10.259,52.0,2.77,,,,
1349,04/25/18 03:00:00 PM,18.045,256.0,2.83,,,,
1350,04/25/18 09:00:00 PM,10.357,0.0,2.79,,,,
1351,04/26/18 03:00:00 AM,8.680,0.0,2.79,,,,
1352,04/26/18 09:00:00 AM,10.944,46.0,2.79,,,,
1353,04/26/18 03:00:00 PM,19.567,272.0,2.83,,,,
1354,04/26/18 09:00:00 PM,11.334,0.0,2.81,,,,
1355,04/27/18 03:00:00 AM,7.582,0.0,2.79,,,,
1356,04/27/18 09:00:00 AM,4.934,45.0,2.77,,,,
1357,04/27/18 03:00:00 PM,3.261,18.0,2.77,,,,
1358,04/27/18 09:00:00 PM,3.155,0.0,2.77,,,,
1359,04/28/18 03:00:00 AM,2.303,0.0,2.77,,,,
1360,04/28/18 09:00:00 AM,3.049,118.0,2.77,,,,
1361,04/28/18 03:00:00 PM,3.578,192.0,2.77,,,,
1362,04/28/18 09:00:00 PM,2.624,0.0,2.77,,,,
1363,04/29/18 03:00:00 AM,1.221,0.0,2.75,,,,
1364,04/29/18 09:00:00 AM,2.195,160.0,2.75,,,,
1365,04/29/18 03:00:00 PM,4.519,74.0,2.77,,,,
1366,04/29/18 09:00:00 PM,1.980,0.0,2.75,,,,
1367,04/30/18 03:00:00 AM,0.784,0.0,2.75,,,,
1368,04/30/18 09:00:00 AM,0.343,69.0,2.75,,,,
1369,04/30/18 03:00:00 PM,2.088,200.0,2.75,,,,
1370,04/30/18 09:00:00 PM,0.893,0.0,2.75,,,,
1371,05/01/18 03:00:00 AM,0.343,0.0,2.74,,,,
1372,05/01/18 09:00:00 AM,1.221,56.0,2.75,,,,
1373,05/01/18 03:00:00 PM,3.893,114.0,2.77,,,,
1374,05/01/18 09:00:00 PM,3.049,0.0,2.75,,,,
1375,05/02/18 03:00:00 AM,2.195,0.0,2.75,,,,
1376,05/02/18 09:00:00 AM,4.415,38.0,2.77,,,,
1377,05/02/18 03:00:00 PM,11.528,272.0,2.79,,,,
1378,05/02/18 09:00:00 PM,8.680,0.0,2.79,,,,
1379,05/03/18 03:00:00 AM,7.782,0.0,2.77,,,,
1380,05/03/18 09:00:00 AM,8.382,47.0,2.79,,,,
1381,05/03/18 03:00:00 PM,13.076,256.0,2.79,,,,
1382,05/03/18 09:00:00 PM,9.571,0.0,2.79,,,,
1383,05/04/18 03:00:00 AM,7.782,0.0,2.79,,,,
1384,05/04/18 09:00:00 AM,9.176,102.0,2.79,,,,
1385,05/04/18 03:00:00 PM,12.594,288.0,2.79,,,,
1386,05/04/18 09:00:00 PM,8.879,0.0,2.79,,,,
1387,05/05/18 03:00:00 AM,8.282,0.0,2.79,,,,
1388,05/05/18 09:00:00 AM,11.431,144.0,2.79,,,,
1389,05/05/18 03:00:00 PM,14.613,160.0,2.81,,,,
1390,05/05/18 09:00:00 PM,11.528,0.0,2.79,,,,
1391,05/06/18 03:00:00 AM,9.275,0.0,2.79,,,,
1392,05/06/18 09:00:00 AM,9.866,144.0,2.79,,,,
1393,05/06/18 03:00:00 PM,13.076,304.0,2.81,,,,
1394,05/06/18 09:00:00 PM,8.779,0.0,2.79,,,,
1395,05/07/18 03:00:00 AM,7.481,0.0,2.79,,,,
1396,05/07/18 09:00:00 AM,9.373,45.0,2.79,,,,
1397,05/07/18 03:00:00 PM,15.760,288.0,2.81,,,,
1398,05/07/18 09:00:00 PM,11.819,0.0,2.81,,,,
1399,05/08/18 03:00:00 AM,10.651,0.0,2.79,,,,
1400,05/08/18 09:00:00 AM,13.558,90.0,2.81,,,,
1401,05/08/18 03:00:00 PM,12.787,47.0,2.81,,,,
1402,05/08/18 09:00:00 PM,11.236,0.0,2.79,,,,
1403,05/09/18 03:00:00 AM,7.582,0.0,2.79,,,,
1404,05/09/18 09:00:00 AM,6.978,184.0,2.79,,,,
1405,05/09/18 03:00:00 PM,8.680,120.0,2.79,,,,
1406,05/09/18 09:00:00 PM,7.179,0.0,2.79,,,,
1407,05/10/18 03:00:00 AM,5.347,0.0,2.77,,,,
1408,05/10/18 09:00:00 AM,4.623,86.0,2.79,,,,
1409,05/10/18 03:00:00 PM,4.727,160.0,2.79,,,,
1410,05/10/18 09:00:00 PM,3.472,0.0,2.77,,,,
1411,05/11/18 03:00:00 AM,2.303,0.0,2.75,,,,
1412,05/11/18 09:00:00 AM,2.730,88.0,2.77,,,,
1413,05/11/18 03:00:00 PM,5.037,152.0,2.75,,,,
1414,05/11/18 09:00:00 PM,5.037,0.0,2.75,,,,
1415,05/12/18 03:00:00 AM,4.207,0.0,2.77,,,,
1416,05/12/18 09:00:00 AM,6.877,45.0,2.77,,,,
1417,05/12/18 03:00:00 PM,13.750,304.0,2.81,,,,
1418,05/12/18 09:00:00 PM,10.651,0.0,2.79,,,,
1419,05/13/18 03:00:00 AM,8.779,0.0,2.79,,,,
1420,05/13/18 09:00:00 AM,10.651,48.0,2.79,,,,
1421,05/13/18 03:00:00 PM,16.903,288.0,2.81,,,,
1422,05/13/18 09:00:00 PM,12.980,0.0,2.81,,,,
1423,05/14/18 03:00:00 AM,10.553,0.0,2.79,,,,
1424,05/14/18 09:00:00 AM,12.110,46.0,2.81,,,,
1425,05/14/18 03:00:00 PM,18.426,320.0,2.83,,,,
1426,05/14/18 09:00:00 PM,14.613,0.0,2.83,,,,
1427,05/15/18 03:00:00 AM,11.819,0.0,2.81,,,,
1428,05/15/18 09:00:00 AM,13.365,113.0,2.81,,,,
1429,05/15/18 03:00:00 PM,17.189,288.0,2.83,,,,
1430,05/15/18 09:00:00 PM,12.013,0.0,2.81,,,,
1431,05/16/18 03:00:00 AM,9.472,0.0,2.81,,,,
1432,05/16/18 09:00:00 AM,8.879,66.0,2.81,,,,
1433,05/16/18 03:00:00 PM,8.779,30.0,2.79,,,,
1434,05/16/18 09:00:00 PM,7.882,0.0,2.79,,,,
1435,05/17/18 03:00:00 AM,7.582,0.0,2.79,,,,
1436,05/17/18 09:00:00 AM,7.582,93.0,2.79,,,,
1437,05/17/18 03:00:00 PM,12.883,320.0,2.81,,,,
1438,05/17/18 09:00:00 PM,9.275,0.0,2.79,,,,
1439,05/18/18 03:00:00 AM,8.282,0.0,2.79,,,,
1440,05/18/18 09:00:00 AM,8.282,152.0,2.79,,,,
1441,05/18/18 03:00:00 PM,12.401,320.0,2.79,,,,
1442,05/18/18 09:00:00 PM,8.978,0.0,2.79,,,,
1443,05/19/18 03:00:00 AM,7.983,0.0,2.79,,,,
1444,05/19/18 09:00:00 AM,8.680,65.0,2.79,,,,
1445,05/19/18 03:00:00 PM,12.690,352.0,2.81,,,,
1446,05/19/18 09:00:00 PM,8.779,0.0,2.79,,,,
1447,05/20/18 03:00:00 AM,7.179,0.0,2.77,,,,
1448,05/20/18 09:00:00 AM,7.381,93.0,2.79,,,,
1449,05/20/18 03:00:00 PM,12.594,352.0,2.79,,,,
1450,05/20/18 09:00:00 PM,8.282,0.0,2.79,,,,
1451,05/21/18 03:00:00 AM,6.978,0.0,2.77,,,,
1452,05/21/18 09:00:00 AM,8.082,53.0,2.79,,,,
1453,05/21/18 03:00:00 PM,15.378,320.0,2.79,,,,
1454,05/21/18 09:00:00 PM,11.722,0.0,2.79,,,,
1455,05/22/18 03:00:00 AM,10.455,0.0,2.79,,,,
1456,05/22/18 09:00:00 AM,12.594,50.0,2.81,,,,
1457,05/22/18 03:00:00 PM,18.996,320.0,2.83,,,,
1458,05/22/18 09:00:00 PM,14.517,0.0,2.83,,,,
1459,05/23/18 03:00:00 AM,12.594,0.0,2.81,,,,
1460,05/23/18 09:00:00 AM,14.038,65.0,2.81,,,,
1461,05/23/18 03:00:00 PM,18.331,400.0,2.83,,,,
1462,05/23/18 09:00:00 PM,13.461,0.0,2.81,,,,
1463,05/24/18 03:00:00 AM,11.334,0.0,2.81,,,,
1464,05/24/18 09:00:00 AM,11.819,61.0,2.81,,,,
1465,05/24/18 03:00:00 PM,15.091,216.0,2.81,,,,
1466,05/24/18 09:00:00 PM,12.787,0.0,2.81,,,,
1467,05/25/18 03:00:00 AM,11.334,0.0,2.79,,,,
1468,05/25/18 09:00:00 AM,10.846,15.0,2.79,,,,
1469,05/25/18 03:00:00 PM,9.768,46.0,2.79,,,,
1470,05/25/18 09:00:00 PM,8.082,0.0,2.79,,,,
1471,05/26/18 03:00:00 AM,5.244,0.0,2.77,,,,
1472,05/26/18 09:00:00 AM,4.831,192.0,2.77,,,,
1473,05/26/18 03:00:00 PM,6.775,128.0,2.77,,,,
1474,05/26/18 09:00:00 PM,5.552,0.0,2.77,,,,
1475,05/27/18 03:00:00 AM,4.727,0.0,2.77,,,,
1476,05/27/18 09:00:00 AM,6.775,61.0,2.77,,,,
1477,05/27/18 03:00:00 PM,15.569,336.0,2.81,,,,
1478,05/27/18 09:00:00 PM,11.431,0.0,2.79,,,,
1479,05/28/18 03:00:00 AM,9.373,0.0,2.79,,,,
1480,05/28/18 09:00:00 AM,10.259,65.0,2.79,,,,
1481,05/28/18 03:00:00 PM,15.951,352.0,2.81,,,,
1482,05/28/18 09:00:00 PM,10.357,0.0,2.79,,,,
1483,05/29/18 03:00:00 AM,8.082,0.0,2.79,,,,
1484,05/29/18 09:00:00 AM,8.382,54.0,2.79,,,,
1485,05/29/18 03:00:00 PM,9.768,144.0,2.77,,,,
1486,05/29/18 09:00:00 PM,4.831,0.0,2.77,,,,
1487,05/30/18 03:00:00 AM,2.837,0.0,2.77,,,,
1488,05/30/18 09:00:00 AM,3.788,61.0,2.77,,,,
1489,05/30/18 03:00:00 PM,10.063,256.0,2.77,,,,
1490,05/30/18 09:00:00 PM,6.573,0.0,2.77,,,,
1491,05/31/18 03:00:00 AM,4.934,0.0,2.75,,,,
1492,05/31/18 09:00:00 AM,3.998,74.0,2.77,,,,
1493,05/31/18 03:00:00 PM,5.244,60.0,2.75,,,,
1494,05/31/18 09:00:00 PM,4.102,0.0,2.77,,,,
1495,06/01/18 03:00:00 AM,3.367,0.0,2.77,,,,
1496,06/01/18 09:00:00 AM,3.578,39.0,2.77,,,,
1497,06/01/18 03:00:00 PM,11.625,352.0,2.79,,,,
1498,06/01/18 09:00:00 PM,9.373,0.0,2.79,,,,
1499,06/02/18 03:00:00 AM,8.978,0.0,2.79,,,,
1500,06/02/18 09:00:00 AM,11.334,73.0,2.79,,,,
1501,06/02/18 03:00:00 PM,18.236,352.0,2.81,,,,
1502,06/02/18 09:00:00 PM,13.173,0.0,2.81,,,,
1503,06/03/18 03:00:00 AM,11.528,0.0,2.79,,,,
1504,06/03/18 09:00:00 AM,12.980,84.0,2.81,,,,
1505,06/03/18 03:00:00 PM,16.046,368.0,2.81,,,,
1506,06/03/18 09:00:00 PM,9.768,0.0,2.79,,,,
1507,06/04/18 03:00:00 AM,7.179,0.0,2.77,,,,
1508,06/04/18 09:00:00 AM,7.381,115.0,2.79,,,,
1509,06/04/18 03:00:00 PM,10.748,160.0,2.79,,,,
1510,06/04/18 09:00:00 PM,6.877,0.0,2.77,,,,
1511,06/05/18 03:00:00 AM,5.347,0.0,2.77,,,,
1512,06/05/18 09:00:00 AM,6.674,68.0,2.77,,,,
1513,06/05/18 03:00:00 PM,13.750,368.0,2.81,,,,
1514,06/05/18 09:00:00 PM,9.472,0.0,2.79,,,,
1515,06/06/18 03:00:00 AM,8.481,0.0,2.79,,,,
1516,06/06/18 09:00:00 AM,10.846,79.0,2.79,,,,
1517,06/06/18 03:00:00 PM,17.284,352.0,2.81,,,,
1518,06/06/18 09:00:00 PM,11.431,0.0,2.79,,,,
1519,06/07/18 03:00:00 AM,8.779,0.0,2.79,,,,
1520,06/07/18 09:00:00 AM,9.373,160.0,2.79,,,,
1521,06/07/18 03:00:00 PM,14.421,320.0,2.81,,,,
1522,06/07/18 09:00:00 PM,9.373,0.0,2.79,,,,
1523,06/08/18 03:00:00 AM,6.978,0.0,2.77,,,,
1524,06/08/18 09:00:00 AM,9.275,59.0,2.79,,,,
1525,06/08/18 03:00:00 PM,13.076,168.0,2.81,,,,
1526,06/08/18 09:00:00 PM,7.179,0.0,2.77,,,,
1527,06/09/18 03:00:00 AM,4.415,0.0,2.77,,,,
1528,06/09/18 09:00:00 AM,4.207,79.0,2.77,,,,
1529,06/09/18 03:00:00 PM,3.049,37.0,2.77,,,,
1530,06/09/18 09:00:00 PM,1.221,0.0,2.75,,,,
1531,06/10/18 03:00:00 AM,1.330,0.0,2.75,,,,
1532,06/10/18 09:00:00 AM,1.872,69.0,2.75,,,,
1533,06/10/18 03:00:00 PM,5.141,124.0,2.75,,,,
1534,06/10/18 09:00:00 PM,4.415,0.0,2.77,,,,
1535,06/11/18 03:00:00 AM,4.934,0.0,2.75,,,,
1536,06/11/18 09:00:00 AM,6.064,114.0,2.75,,,,
1537,06/11/18 03:00:00 PM,10.748,336.0,2.77,,,,
1538,06/11/18 09:00:00 PM,9.275,0.0,2.79,,,,
1539,06/12/18 03:00:00 AM,7.983,0.0,2.77,,,,
1540,06/12/18 09:00:00 AM,10.357,64.0,2.77,,,,
1541,06/12/18 03:00:00 PM,16.523,352.0,2.79,,,,
1542,06/12/18 09:00:00 PM,11.819,0.0,2.79,,,,
1543,06/13/18 03:00:00 AM,7.782,0.0,2.77,,,,
1544,06/13/18 09:00:00 AM,7.983,102.0,2.77,,,,
1545,06/13/18 03:00:00 PM,10.944,184.0,2.79,,,,
1546,06/13/18 09:00:00 PM,7.381,0.0,2.77,,,,
1547,06/14/18 03:00:00 AM,6.370,0.0,2.77,,,,
1548,06/14/18 09:00:00 AM,7.280,109.0,2.77,,,,
1549,06/14/18 03:00:00 PM,11.916,184.0,2.79,,,,
1550,06/14/18 09:00:00 PM,7.983,0.0,2.77,,,,
1551,06/15/18 03:00:00 AM,6.877,0.0,2.77,,,,
1552,06/15/18 09:00:00 AM,7.481,136.0,2.77,,,,
1553,06/15/18 03:00:00 PM,11.916,184.0,2.79,,,,
1554,06/15/18 09:00:00 PM,7.582,0.0,2.77,,,,
1555,06/16/18 03:00:00 AM,6.877,0.0,2.77,,,,
1556,06/16/18 09:00:00 AM,7.582,84.0,2.77,,,,
1557,06/16/18 03:00:00 PM,12.207,81.0,2.79,,,,
1558,06/16/18 09:00:00 PM,8.082,0.0,2.77,,,,
1559,06/17/18 03:00:00 AM,8.082,0.0,2.77,,,,
1560,06/17/18 09:00:00 AM,9.965,113.0,2.77,,,,
1561,06/17/18 03:00:00 PM,11.819,41.0,2.79,,,,
1562,06/17/18 09:00:00 PM,10.553,0.0,2.77,,,,
1563,06/18/18 03:00:00 AM,9.965,0.0,2.77,,,,
1564,06/18/18 09:00:00 AM,10.846,73.0,2.77,,,,
1565,06/18/18 03:00:00 PM,15.664,144.0,2.79,,,,
1566,06/18/18 09:00:00 PM,12.980,0.0,2.79,,,,
1567,06/19/18 03:00:00 AM,11.625,0.0,2.79,,,,
1568,06/19/18 09:00:00 AM,12.594,61.0,2.79,,,,
1569,06/19/18 03:00:00 PM,18.140,49.0,2.83,,,,
1570,06/19/18 09:00:00 PM,16.237,0.0,2.81,,,,
1571,06/20/18 03:00:00 AM,14.134,0.0,2.81,,,,
1572,06/20/18 09:00:00 AM,16.141,61.0,2.81,,,,
1573,06/20/18 03:00:00 PM,16.903,75.0,2.81,,,,
1574,06/20/18 09:00:00 PM,11.236,0.0,2.79,,,,
1575,06/21/18 03:00:00 AM,11.625,0.0,2.79,,,,
1576,06/21/18 09:00:00 AM,12.207,52.0,2.79,,,,
1577,06/21/18 03:00:00 PM,17.094,320.0,2.81,,,,
1578,06/21/18 09:00:00 PM,12.980,0.0,2.81,,,,
1579,06/22/18 03:00:00 AM,10.651,0.0,2.79,,,,
1580,06/22/18 09:00:00 AM,10.553,48.0,2.79,,,,
1581,06/22/18 03:00:00 PM,15.091,320.0,2.79,,,,
1582,06/22/18 09:00:00 PM,11.431,0.0,2.79,,,,
1583,06/23/18 03:00:00 AM,10.259,0.0,2.79,,,,
1584,06/23/18 09:00:00 AM,9.768,49.0,2.77,,,,
1585,06/23/18 03:00:00 PM,15.664,320.0,2.79,,,,
1586,06/23/18 09:00:00 PM,12.690,0.0,2.81,,,,
1587,06/24/18 03:00:00 AM,11.916,0.0,2.79,,,,
1588,06/24/18 09:00:00 AM,13.654,47.0,2.81,,,,
1589,06/24/18 03:00:00 PM,21.951,320.0,2.81,,,,
1590,06/24/18 09:00:00 PM,16.713,0.0,2.81,,,,
1591,06/25/18 03:00:00 AM,10.161,0.0,2.79,,,,
1592,06/25/18 09:00:00 AM,9.373,85.0,2.79,,,,
1593,06/25/18 03:00:00 PM,14.134,352.0,2.81,,,,
1594,06/25/18 09:00:00 PM,9.866,0.0,2.79,,,,
1595,06/26/18 03:00:00 AM,8.082,0.0,2.79,,,,
1596,06/26/18 09:00:00 AM,8.680,46.0,2.79,,,,
1597,06/26/18 03:00:00 PM,16.046,320.0,2.81,,,,
1598,06/26/18 09:00:00 PM,12.207,0.0,2.79,,,,
1599,06/27/18 03:00:00 AM,10.259,0.0,2.79,,,,
1600,06/27/18 09:00:00 AM,9.866,46.0,2.77,,,,
1601,06/27/18 03:00:00 PM,15.378,336.0,2.79,,,,
1602,06/27/18 09:00:00 PM,10.553,0.0,2.79,,,,
1603,06/28/18 03:00:00 AM,7.983,0.0,2.79,,,,
1604,06/28/18 09:00:00 AM,7.179,20.0,2.77,,,,
1605,06/28/18 03:00:00 PM,13.654,152.0,2.81,,,,
1606,06/28/18 09:00:00 PM,10.063,0.0,2.77,,,,
1607,06/29/18 03:00:00 AM,8.779,0.0,2.79,,,,
1608,06/29/18 09:00:00 AM,9.768,24.0,2.77,,,,
1609,06/29/18 03:00:00 PM,16.141,160.0,2.81,,,,
1610,06/29/18 09:00:00 PM,12.207,0.0,2.79,,,,
1611,06/30/18 03:00:00 AM,10.553,0.0,2.79,,,,
1612,06/30/18 09:00:00 AM,11.431,45.0,2.79,,,,
1613,06/30/18 03:00:00 PM,18.236,320.0,2.81,,,,
1614,06/30/18 09:00:00 PM,13.365,0.0,2.81,,,,
1615,07/01/18 03:00:00 AM,11.722,0.0,2.79,,,,
1616,07/01/18 09:00:00 AM,12.207,73.0,2.79,,,,
1617,07/01/18 03:00:00 PM,16.999,320.0,2.81,,,,
1618,07/01/18 09:00:00 PM,12.401,0.0,2.79,,,,
1619,07/02/18 03:00:00 AM,9.077,0.0,2.79,,,,
1620,07/02/18 09:00:00 AM,8.282,85.0,2.79,,,,
1621,07/02/18 03:00:00 PM,12.497,152.0,2.79,,,,
1622,07/02/18 09:00:00 PM,8.082,0.0,2.79,,,,
1623,07/03/18 03:00:00 AM,5.244,0.0,2.77,,,,
1624,07/03/18 09:00:00 AM,6.775,46.0,2.77,,,,
1625,07/03/18 03:00:00 PM,15.951,320.0,2.79,,,,
1626,07/03/18 09:00:00 PM,12.304,0.0,2.79,,,,
1627,07/04/18 03:00:00 AM,12.013,0.0,2.79,,,,
1628,07/04/18 09:00:00 AM,13.750,80.0,2.81,,,,
1629,07/04/18 03:00:00 PM,18.331,256.0,2.81,,,,
1630,07/04/18 09:00:00 PM,14.230,0.0,2.81,,,,
1631,07/05/18 03:00:00 AM,12.304,0.0,2.79,,,,
1632,07/05/18 09:00:00 AM,13.076,48.0,2.81,,,,
1633,07/05/18 03:00:00 PM,20.043,320.0,2.81,,,,
1634,07/05/18 09:00:00 PM,14.325,0.0,2.81,,,,
1635,07/06/18 03:00:00 AM,12.401,0.0,2.79,,,,
1636,07/06/18 09:00:00 AM,13.846,120.0,2.81,,,,
1637,07/06/18 03:00:00 PM,18.426,352.0,2.83,,,,
1638,07/06/18 09:00:00 PM,12.110,0.0,2.79,,,,
1639,07/07/18 03:00:00 AM,10.259,0.0,2.79,,,,
1640,07/07/18 09:00:00 AM,10.553,44.0,2.79,,,,
1641,07/07/18 03:00:00 PM,17.665,320.0,2.81,,,,
1642,07/07/18 09:00:00 PM,13.269,0.0,2.81,,,,
1643,07/08/18 03:00:00 AM,11.819,0.0,2.79,,,,
1644,07/08/18 09:00:00 AM,13.846,48.0,2.81,,,,
1645,07/08/18 03:00:00 PM,19.377,304.0,2.83,,,,
1646,07/08/18 09:00:00 PM,14.804,0.0,2.81,,,,
1647,07/09/18 03:00:00 AM,12.304,0.0,2.79,,,,
1648,07/09/18 09:00:00 AM,13.750,46.0,2.81,,,,
1649,07/09/18 03:00:00 PM,17.475,304.0,2.81,,,,
1650,07/09/18 09:00:00 PM,11.431,0.0,2.79,,,,
1651,07/10/18 03:00:00 AM,10.161,0.0,2.79,,,,
1652,07/10/18 09:00:00 AM,10.944,88.0,2.79,,,,
1653,07/10/18 03:00:00 PM,17.950,304.0,2.81,,,,
1654,07/10/18 09:00:00 PM,13.558,0.0,2.81,,,,
1655,07/11/18 03:00:00 AM,11.625,0.0,2.79,,,,
1656,07/11/18 09:00:00 AM,13.269,45.0,2.81,,,,
