"Plot Title: 10166275"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1254,04/01/18 09:00:00 PM,0.232,0.0,2.74,,,,
1255,04/02/18 03:00:00 AM,0.232,0.0,2.74,,,,
1256,04/02/18 09:00:00 AM,0.232,0.0,2.74,,,,
1257,04/02/18 03:00:00 PM,0.232,0.0,2.74,,,,
1258,04/02/18 09:00:00 PM,0.232,0.0,2.74,,,,
1259,04/03/18 03:00:00 AM,0.232,0.0,2.74,,,,
1260,04/03/18 09:00:00 AM,0.232,0.0,2.74,,,,
1261,04/03/18 03:00:00 PM,0.232,0.0,2.74,,,,
1262,04/03/18 09:00:00 PM,0.232,0.0,2.74,,,,
1263,04/04/18 03:00:00 AM,0.232,0.0,2.74,,,,
1264,04/04/18 09:00:00 AM,0.232,0.0,2.74,,,,
1265,04/04/18 03:00:00 PM,0.232,2.0,2.74,,,,
1266,04/04/18 09:00:00 PM,0.232,0.0,2.74,,,,
1267,04/05/18 03:00:00 AM,0.232,0.0,2.74,,,,
1268,04/05/18 09:00:00 AM,0.232,1.0,2.74,,,,
1269,04/05/18 03:00:00 PM,0.232,0.0,2.74,,,,
1270,04/05/18 09:00:00 PM,0.232,0.0,2.74,,,,
1271,04/06/18 03:00:00 AM,0.232,0.0,2.74,,,,
1272,04/06/18 09:00:00 AM,0.232,9.0,2.74,,,,
1273,04/06/18 03:00:00 PM,0.232,29.0,2.74,,,,
1274,04/06/18 09:00:00 PM,0.232,0.0,2.74,,,,
1275,04/07/18 03:00:00 AM,0.453,0.0,2.74,,,,
1276,04/07/18 09:00:00 AM,1.548,105.0,2.74,,,,
1277,04/07/18 03:00:00 PM,1.656,47.0,2.74,,,,
1278,04/07/18 09:00:00 PM,0.343,0.0,2.74,,,,
1279,04/08/18 03:00:00 AM,0.232,0.0,2.74,,,,
1280,04/08/18 09:00:00 AM,0.232,32.0,2.74,,,,
1281,04/08/18 03:00:00 PM,0.232,91.0,2.74,,,,
1282,04/08/18 09:00:00 PM,0.232,0.0,2.74,,,,
1283,04/09/18 03:00:00 AM,0.232,0.0,2.74,,,,
1284,04/09/18 09:00:00 AM,0.343,79.0,2.74,,,,
1285,04/09/18 03:00:00 PM,5.655,304.0,2.75,,,,
1286,04/09/18 09:00:00 PM,5.757,0.0,2.75,,,,
1287,04/10/18 03:00:00 AM,6.064,0.0,2.77,,,,
1288,04/10/18 09:00:00 AM,4.934,26.0,2.75,,,,
1289,04/10/18 03:00:00 PM,5.450,168.0,2.75,,,,
1290,04/10/18 09:00:00 PM,3.367,0.0,2.75,,,,
1291,04/11/18 03:00:00 AM,1.872,0.0,2.75,,,,
1292,04/11/18 09:00:00 AM,2.195,208.0,2.75,,,,
1293,04/11/18 03:00:00 PM,3.472,70.0,2.77,,,,
1294,04/11/18 09:00:00 PM,0.121,0.0,2.74,,,,
1295,04/12/18 03:00:00 AM,0.121,0.0,2.74,,,,
1296,04/12/18 09:00:00 AM,0.121,1.0,2.74,,,,
1297,04/12/18 03:00:00 PM,0.232,1.0,2.74,,,,
1298,04/12/18 09:00:00 PM,0.232,0.0,2.74,,,,
1299,04/13/18 03:00:00 AM,0.232,0.0,2.74,,,,
1300,04/13/18 09:00:00 AM,0.343,0.0,2.74,,,,
1301,04/13/18 03:00:00 PM,0.232,1.0,2.74,,,,
1302,04/13/18 09:00:00 PM,0.343,0.0,2.74,,,,
1303,04/14/18 03:00:00 AM,0.232,0.0,2.74,,,,
1304,04/14/18 09:00:00 AM,0.343,9.0,2.74,,,,
1305,04/14/18 03:00:00 PM,0.343,6.0,2.74,,,,
1306,04/14/18 09:00:00 PM,0.232,0.0,2.74,,,,
1307,04/15/18 03:00:00 AM,0.343,0.0,2.74,,,,
1308,04/15/18 09:00:00 AM,0.343,6.0,2.74,,,,
1309,04/15/18 03:00:00 PM,0.343,14.0,2.74,,,,
1310,04/15/18 09:00:00 PM,0.232,0.0,2.74,,,,
1311,04/16/18 03:00:00 AM,0.232,0.0,2.74,,,,
1312,04/16/18 09:00:00 AM,0.232,6.0,2.74,,,,
1313,04/16/18 03:00:00 PM,0.343,5.0,2.74,,,,
1314,04/16/18 09:00:00 PM,0.232,0.0,2.74,,,,
1315,04/17/18 03:00:00 AM,0.232,0.0,2.74,,,,
1316,04/17/18 09:00:00 AM,0.232,3.0,2.74,,,,
1317,04/17/18 03:00:00 PM,0.343,13.0,2.74,,,,
1318,04/17/18 09:00:00 PM,0.343,0.0,2.74,,,,
1319,04/18/18 03:00:00 AM,0.343,0.0,2.74,,,,
1320,04/18/18 09:00:00 AM,0.343,8.0,2.74,,,,
1321,04/18/18 03:00:00 PM,0.343,3.0,2.74,,,,
1322,04/18/18 09:00:00 PM,0.232,0.0,2.74,,,,
1323,04/19/18 03:00:00 AM,0.343,0.0,2.74,,,,
1324,04/19/18 09:00:00 AM,0.343,1.0,2.74,,,,
1325,04/19/18 03:00:00 PM,0.343,8.0,2.74,,,,
1326,04/19/18 09:00:00 PM,0.343,0.0,2.74,,,,
1327,04/20/18 03:00:00 AM,0.343,0.0,2.74,,,,
1328,04/20/18 09:00:00 AM,0.343,4.0,2.74,,,,
1329,04/20/18 03:00:00 PM,0.343,12.0,2.74,,,,
1330,04/20/18 09:00:00 PM,0.232,0.0,2.74,,,,
1331,04/21/18 03:00:00 AM,0.343,0.0,2.74,,,,
1332,04/21/18 09:00:00 AM,0.343,26.0,2.74,,,,
1333,04/21/18 03:00:00 PM,0.453,75.0,2.74,,,,
1334,04/21/18 09:00:00 PM,0.343,0.0,2.74,,,,
1335,04/22/18 03:00:00 AM,0.343,0.0,2.74,,,,
1336,04/22/18 09:00:00 AM,0.343,44.0,2.74,,,,
1337,04/22/18 03:00:00 PM,1.330,224.0,2.74,,,,
1338,04/22/18 09:00:00 PM,1.764,0.0,2.74,,,,
1339,04/23/18 03:00:00 AM,1.439,0.0,2.74,,,,
1340,04/23/18 09:00:00 AM,3.049,160.0,2.75,,,,
1341,04/23/18 03:00:00 PM,8.382,304.0,2.77,,,,
1342,04/23/18 09:00:00 PM,5.244,0.0,2.75,,,,
1343,04/24/18 03:00:00 AM,5.037,0.0,2.75,,,,
1344,04/24/18 09:00:00 AM,5.450,123.0,2.75,,,,
1345,04/24/18 03:00:00 PM,11.625,288.0,2.79,,,,
1346,04/24/18 09:00:00 PM,8.382,0.0,2.79,,,,
1347,04/25/18 03:00:00 AM,7.983,0.0,2.79,,,,
1348,04/25/18 09:00:00 AM,9.077,144.0,2.79,,,,
1349,04/25/18 03:00:00 PM,15.378,304.0,2.81,,,,
1350,04/25/18 09:00:00 PM,10.259,0.0,2.79,,,,
1351,04/26/18 03:00:00 AM,8.978,0.0,2.81,,,,
1352,04/26/18 09:00:00 AM,10.259,128.0,2.79,,,,
1353,04/26/18 03:00:00 PM,17.379,320.0,2.83,,,,
1354,04/26/18 09:00:00 PM,11.139,0.0,2.81,,,,
1355,04/27/18 03:00:00 AM,7.682,0.0,2.79,,,,
1356,04/27/18 09:00:00 AM,5.347,84.0,2.77,,,,
1357,04/27/18 03:00:00 PM,3.893,38.0,2.79,,,,
1358,04/27/18 09:00:00 PM,3.893,0.0,2.79,,,,
1359,04/28/18 03:00:00 AM,3.049,0.0,2.77,,,,
1360,04/28/18 09:00:00 AM,3.893,272.0,2.77,,,,
1361,04/28/18 03:00:00 PM,4.519,480.0,2.77,,,,
1362,04/28/18 09:00:00 PM,3.261,0.0,2.77,,,,
1363,04/29/18 03:00:00 AM,1.980,0.0,2.75,,,,
1364,04/29/18 09:00:00 AM,2.943,320.0,2.77,,,,
1365,04/29/18 03:00:00 PM,5.037,144.0,2.77,,,,
1366,04/29/18 09:00:00 PM,2.837,0.0,2.77,,,,
1367,04/30/18 03:00:00 AM,1.439,0.0,2.75,,,,
1368,04/30/18 09:00:00 AM,1.221,124.0,2.75,,,,
1369,04/30/18 03:00:00 PM,2.837,368.0,2.75,,,,
1370,04/30/18 09:00:00 PM,1.656,0.0,2.75,,,,
1371,05/01/18 03:00:00 AM,1.003,0.0,2.75,,,,
1372,05/01/18 09:00:00 AM,1.764,82.0,2.75,,,,
1373,05/01/18 03:00:00 PM,4.311,248.0,2.77,,,,
1374,05/01/18 09:00:00 PM,3.472,0.0,2.77,,,,
1375,05/02/18 03:00:00 AM,2.624,0.0,2.75,,,,
1376,05/02/18 09:00:00 AM,4.207,123.0,2.77,,,,
1377,05/02/18 03:00:00 PM,10.553,256.0,2.79,,,,
1378,05/02/18 09:00:00 PM,8.382,0.0,2.79,,,,
1379,05/03/18 03:00:00 AM,7.381,0.0,2.79,,,,
1380,05/03/18 09:00:00 AM,7.983,128.0,2.79,,,,
1381,05/03/18 03:00:00 PM,12.883,320.0,2.81,,,,
1382,05/03/18 09:00:00 PM,9.768,0.0,2.79,,,,
1383,05/04/18 03:00:00 AM,7.582,0.0,2.79,,,,
1384,05/04/18 09:00:00 AM,9.176,232.0,2.81,,,,
1385,05/04/18 03:00:00 PM,12.690,336.0,2.81,,,,
1386,05/04/18 09:00:00 PM,9.275,0.0,2.81,,,,
1387,05/05/18 03:00:00 AM,8.382,0.0,2.81,,,,
1388,05/05/18 09:00:00 AM,10.357,272.0,2.79,,,,
1389,05/05/18 03:00:00 PM,13.846,240.0,2.83,,,,
1390,05/05/18 09:00:00 PM,11.334,0.0,2.81,,,,
1391,05/06/18 03:00:00 AM,9.275,0.0,2.81,,,,
1392,05/06/18 09:00:00 AM,10.259,272.0,2.79,,,,
1393,05/06/18 03:00:00 PM,13.076,304.0,2.83,,,,
1394,05/06/18 09:00:00 PM,8.978,0.0,2.81,,,,
1395,05/07/18 03:00:00 AM,6.877,0.0,2.79,,,,
1396,05/07/18 09:00:00 AM,8.082,128.0,2.81,,,,
1397,05/07/18 03:00:00 PM,15.569,288.0,2.83,,,,
1398,05/07/18 09:00:00 PM,11.722,0.0,2.81,,,,
1399,05/08/18 03:00:00 AM,10.259,0.0,2.81,,,,
1400,05/08/18 09:00:00 AM,12.401,256.0,2.83,,,,
1401,05/08/18 03:00:00 PM,13.173,86.0,2.83,,,,
1402,05/08/18 09:00:00 PM,11.139,0.0,2.81,,,,
1403,05/09/18 03:00:00 AM,7.983,0.0,2.81,,,,
1404,05/09/18 09:00:00 AM,7.782,432.0,2.79,,,,
1405,05/09/18 03:00:00 PM,9.373,160.0,2.81,,,,
1406,05/09/18 09:00:00 PM,7.782,0.0,2.79,,,,
1407,05/10/18 03:00:00 AM,5.860,0.0,2.79,,,,
1408,05/10/18 09:00:00 AM,5.347,168.0,2.77,,,,
1409,05/10/18 03:00:00 PM,5.860,304.0,2.77,,,,
1410,05/10/18 09:00:00 PM,4.207,0.0,2.79,,,,
1411,05/11/18 03:00:00 AM,2.943,0.0,2.77,,,,
1412,05/11/18 09:00:00 AM,3.578,144.0,2.77,,,,
1413,05/11/18 03:00:00 PM,5.655,304.0,2.77,,,,
1414,05/11/18 09:00:00 PM,5.552,0.0,2.77,,,,
1415,05/12/18 03:00:00 AM,4.727,0.0,2.79,,,,
1416,05/12/18 09:00:00 AM,6.674,120.0,2.79,,,,
1417,05/12/18 03:00:00 PM,12.883,288.0,2.81,,,,
1418,05/12/18 09:00:00 PM,10.748,0.0,2.79,,,,
1419,05/13/18 03:00:00 AM,8.978,0.0,2.81,,,,
1420,05/13/18 09:00:00 AM,10.259,128.0,2.79,,,,
1421,05/13/18 03:00:00 PM,16.141,304.0,2.83,,,,
1422,05/13/18 09:00:00 PM,13.076,0.0,2.83,,,,
1423,05/14/18 03:00:00 AM,10.846,0.0,2.81,,,,
1424,05/14/18 09:00:00 AM,12.304,128.0,2.83,,,,
1425,05/14/18 03:00:00 PM,17.189,320.0,2.83,,,,
1426,05/14/18 09:00:00 PM,14.421,0.0,2.85,,,,
1427,05/15/18 03:00:00 AM,11.819,0.0,2.83,,,,
1428,05/15/18 09:00:00 AM,13.173,256.0,2.83,,,,
1429,05/15/18 03:00:00 PM,17.094,304.0,2.83,,,,
1430,05/15/18 09:00:00 PM,12.207,0.0,2.83,,,,
1431,05/16/18 03:00:00 AM,9.571,0.0,2.83,,,,
1432,05/16/18 09:00:00 AM,9.077,108.0,2.81,,,,
1433,05/16/18 03:00:00 PM,9.077,56.0,2.81,,,,
1434,05/16/18 09:00:00 PM,8.282,0.0,2.81,,,,
1435,05/17/18 03:00:00 AM,7.882,0.0,2.81,,,,
1436,05/17/18 09:00:00 AM,7.983,208.0,2.81,,,,
1437,05/17/18 03:00:00 PM,12.883,320.0,2.83,,,,
1438,05/17/18 09:00:00 PM,9.768,0.0,2.79,,,,
1439,05/18/18 03:00:00 AM,8.680,0.0,2.81,,,,
1440,05/18/18 09:00:00 AM,9.373,352.0,2.81,,,,
1441,05/18/18 03:00:00 PM,12.690,320.0,2.83,,,,
1442,05/18/18 09:00:00 PM,9.669,0.0,2.79,,,,
1443,05/19/18 03:00:00 AM,8.382,0.0,2.81,,,,
1444,05/19/18 09:00:00 AM,9.571,116.0,2.81,,,,
1445,05/19/18 03:00:00 PM,13.365,352.0,2.83,,,,
1446,05/19/18 09:00:00 PM,9.669,0.0,2.79,,,,
1447,05/20/18 03:00:00 AM,7.882,0.0,2.79,,,,
1448,05/20/18 09:00:00 AM,7.782,184.0,2.79,,,,
1449,05/20/18 03:00:00 PM,12.883,352.0,2.83,,,,
1450,05/20/18 09:00:00 PM,8.779,0.0,2.81,,,,
1451,05/21/18 03:00:00 AM,7.280,0.0,2.79,,,,
1452,05/21/18 09:00:00 AM,9.669,144.0,2.79,,,,
1453,05/21/18 03:00:00 PM,15.282,304.0,2.83,,,,
1454,05/21/18 09:00:00 PM,11.819,0.0,2.81,,,,
1455,05/22/18 03:00:00 AM,10.651,0.0,2.81,,,,
1456,05/22/18 09:00:00 AM,14.134,136.0,2.83,,,,
1457,05/22/18 03:00:00 PM,18.140,432.0,2.83,,,,
1458,05/22/18 09:00:00 PM,14.517,0.0,2.85,,,,
1459,05/23/18 03:00:00 AM,12.594,0.0,2.83,,,,
1460,05/23/18 09:00:00 AM,14.613,136.0,2.85,,,,
1461,05/23/18 03:00:00 PM,18.140,432.0,2.83,,,,
1462,05/23/18 09:00:00 PM,13.654,0.0,2.83,,,,
1463,05/24/18 03:00:00 AM,11.431,0.0,2.81,,,,
1464,05/24/18 09:00:00 AM,12.110,144.0,2.83,,,,
1465,05/24/18 03:00:00 PM,15.378,304.0,2.83,,,,
1466,05/24/18 09:00:00 PM,12.980,0.0,2.83,,,,
1467,05/25/18 03:00:00 AM,11.528,0.0,2.81,,,,
1468,05/25/18 09:00:00 AM,11.041,32.0,2.81,,,,
1469,05/25/18 03:00:00 PM,10.259,128.0,2.81,,,,
1470,05/25/18 09:00:00 PM,8.481,0.0,2.81,,,,
1471,05/26/18 03:00:00 AM,5.757,0.0,2.79,,,,
1472,05/26/18 09:00:00 AM,5.655,368.0,2.77,,,,
1473,05/26/18 03:00:00 PM,8.082,240.0,2.81,,,,
1474,05/26/18 09:00:00 PM,6.674,0.0,2.79,,,,
1475,05/27/18 03:00:00 AM,5.552,0.0,2.77,,,,
1476,05/27/18 09:00:00 AM,7.582,144.0,2.79,,,,
1477,05/27/18 03:00:00 PM,15.760,320.0,2.83,,,,
1478,05/27/18 09:00:00 PM,11.625,0.0,2.81,,,,
1479,05/28/18 03:00:00 AM,9.669,0.0,2.79,,,,
1480,05/28/18 09:00:00 AM,10.944,144.0,2.81,,,,
1481,05/28/18 03:00:00 PM,16.332,336.0,2.83,,,,
1482,05/28/18 09:00:00 PM,10.944,0.0,2.81,,,,
1483,05/29/18 03:00:00 AM,8.581,0.0,2.81,,,,
1484,05/29/18 09:00:00 AM,8.978,168.0,2.81,,,,
1485,05/29/18 03:00:00 PM,10.357,216.0,2.79,,,,
1486,05/29/18 09:00:00 PM,6.064,0.0,2.79,,,,
1487,05/30/18 03:00:00 AM,3.893,0.0,2.79,,,,
1488,05/30/18 09:00:00 AM,5.037,160.0,2.77,,,,
1489,05/30/18 03:00:00 PM,10.651,320.0,2.79,,,,
1490,05/30/18 09:00:00 PM,7.179,0.0,2.79,,,,
1491,05/31/18 03:00:00 AM,5.347,0.0,2.77,,,,
1492,05/31/18 09:00:00 AM,4.415,123.0,2.79,,,,
1493,05/31/18 03:00:00 PM,6.064,109.0,2.77,,,,
1494,05/31/18 09:00:00 PM,4.519,0.0,2.79,,,,
1495,06/01/18 03:00:00 AM,3.998,0.0,2.77,,,,
1496,06/01/18 09:00:00 AM,4.519,160.0,2.77,,,,
1497,06/01/18 03:00:00 PM,12.207,336.0,2.81,,,,
1498,06/01/18 09:00:00 PM,9.472,0.0,2.81,,,,
1499,06/02/18 03:00:00 AM,8.581,0.0,2.79,,,,
1500,06/02/18 09:00:00 AM,11.041,160.0,2.79,,,,
1501,06/02/18 03:00:00 PM,18.426,336.0,2.83,,,,
1502,06/02/18 09:00:00 PM,13.173,0.0,2.83,,,,
1503,06/03/18 03:00:00 AM,11.334,0.0,2.81,,,,
1504,06/03/18 09:00:00 AM,13.076,232.0,2.83,,,,
1505,06/03/18 03:00:00 PM,16.141,288.0,2.83,,,,
1506,06/03/18 09:00:00 PM,10.063,0.0,2.79,,,,
1507,06/04/18 03:00:00 AM,7.582,0.0,2.79,,,,
1508,06/04/18 09:00:00 AM,7.983,200.0,2.79,,,,
1509,06/04/18 03:00:00 PM,11.041,152.0,2.81,,,,
1510,06/04/18 09:00:00 PM,7.682,0.0,2.79,,,,
1511,06/05/18 03:00:00 AM,5.962,0.0,2.77,,,,
1512,06/05/18 09:00:00 AM,7.381,224.0,2.79,,,,
1513,06/05/18 03:00:00 PM,14.325,320.0,2.83,,,,
1514,06/05/18 09:00:00 PM,9.965,0.0,2.79,,,,
1515,06/06/18 03:00:00 AM,8.481,0.0,2.81,,,,
1516,06/06/18 09:00:00 AM,10.846,208.0,2.81,,,,
1517,06/06/18 03:00:00 PM,17.570,272.0,2.83,,,,
1518,06/06/18 09:00:00 PM,11.819,0.0,2.81,,,,
1519,06/07/18 03:00:00 AM,8.978,0.0,2.81,,,,
1520,06/07/18 09:00:00 AM,9.866,208.0,2.79,,,,
1521,06/07/18 03:00:00 PM,15.091,304.0,2.83,,,,
1522,06/07/18 09:00:00 PM,9.965,0.0,2.79,,,,
1523,06/08/18 03:00:00 AM,7.381,0.0,2.79,,,,
1524,06/08/18 09:00:00 AM,9.472,168.0,2.81,,,,
1525,06/08/18 03:00:00 PM,13.846,240.0,2.83,,,,
1526,06/08/18 09:00:00 PM,7.481,0.0,2.79,,,,
1527,06/09/18 03:00:00 AM,5.037,0.0,2.77,,,,
1528,06/09/18 09:00:00 AM,4.727,144.0,2.79,,,,
1529,06/09/18 03:00:00 PM,3.578,66.0,2.77,,,,
1530,06/09/18 09:00:00 PM,1.656,0.0,2.75,,,,
1531,06/10/18 03:00:00 AM,1.764,0.0,2.75,,,,
1532,06/10/18 09:00:00 AM,2.517,136.0,2.75,,,,
1533,06/10/18 03:00:00 PM,5.962,232.0,2.77,,,,
1534,06/10/18 09:00:00 PM,4.934,0.0,2.75,,,,
1535,06/11/18 03:00:00 AM,5.244,0.0,2.77,,,,
1536,06/11/18 09:00:00 AM,6.573,240.0,2.77,,,,
1537,06/11/18 03:00:00 PM,11.236,336.0,2.79,,,,
1538,06/11/18 09:00:00 PM,9.571,0.0,2.79,,,,
1539,06/12/18 03:00:00 AM,8.182,0.0,2.79,,,,
1540,06/12/18 09:00:00 AM,10.455,160.0,2.79,,,,
1541,06/12/18 03:00:00 PM,17.189,384.0,2.83,,,,
1542,06/12/18 09:00:00 PM,12.207,0.0,2.81,,,,
1543,06/13/18 03:00:00 AM,8.680,0.0,2.79,,,,
1544,06/13/18 09:00:00 AM,8.978,176.0,2.79,,,,
1545,06/13/18 03:00:00 PM,11.819,352.0,2.81,,,,
1546,06/13/18 09:00:00 PM,7.983,0.0,2.79,,,,
1547,06/14/18 03:00:00 AM,6.877,0.0,2.79,,,,
1548,06/14/18 09:00:00 AM,7.983,184.0,2.79,,,,
1549,06/14/18 03:00:00 PM,12.787,248.0,2.81,,,,
1550,06/14/18 09:00:00 PM,8.481,0.0,2.79,,,,
1551,06/15/18 03:00:00 AM,7.179,0.0,2.79,,,,
1552,06/15/18 09:00:00 AM,8.182,232.0,2.79,,,,
1553,06/15/18 03:00:00 PM,12.690,272.0,2.81,,,,
1554,06/15/18 09:00:00 PM,8.182,0.0,2.79,,,,
1555,06/16/18 03:00:00 AM,7.381,0.0,2.79,,,,
1556,06/16/18 09:00:00 AM,8.082,160.0,2.79,,,,
1557,06/16/18 03:00:00 PM,12.883,124.0,2.81,,,,
1558,06/16/18 09:00:00 PM,8.382,0.0,2.79,,,,
1559,06/17/18 03:00:00 AM,8.382,0.0,2.79,,,,
1560,06/17/18 09:00:00 AM,10.259,184.0,2.79,,,,
1561,06/17/18 03:00:00 PM,11.819,49.0,2.81,,,,
1562,06/17/18 09:00:00 PM,10.846,0.0,2.79,,,,
1563,06/18/18 03:00:00 AM,10.161,0.0,2.79,,,,
1564,06/18/18 09:00:00 AM,11.041,123.0,2.79,,,,
1565,06/18/18 03:00:00 PM,15.951,176.0,2.83,,,,
1566,06/18/18 09:00:00 PM,13.173,0.0,2.81,,,,
1567,06/19/18 03:00:00 AM,11.722,0.0,2.81,,,,
1568,06/19/18 09:00:00 AM,12.883,152.0,2.81,,,,
1569,06/19/18 03:00:00 PM,18.331,71.0,2.83,,,,
1570,06/19/18 09:00:00 PM,16.332,0.0,2.83,,,,
1571,06/20/18 03:00:00 AM,14.804,0.0,2.85,,,,
1572,06/20/18 09:00:00 AM,16.618,152.0,2.83,,,,
1573,06/20/18 03:00:00 PM,17.189,89.0,2.83,,,,
1574,06/20/18 09:00:00 PM,11.819,0.0,2.81,,,,
1575,06/21/18 03:00:00 AM,11.819,0.0,2.81,,,,
1576,06/21/18 09:00:00 AM,12.401,144.0,2.81,,,,
1577,06/21/18 03:00:00 PM,17.189,272.0,2.83,,,,
1578,06/21/18 09:00:00 PM,13.365,0.0,2.83,,,,
1579,06/22/18 03:00:00 AM,11.139,0.0,2.81,,,,
1580,06/22/18 09:00:00 AM,11.236,136.0,2.81,,,,
1581,06/22/18 03:00:00 PM,15.760,320.0,2.83,,,,
1582,06/22/18 09:00:00 PM,11.916,0.0,2.81,,,,
1583,06/23/18 03:00:00 AM,10.651,0.0,2.81,,,,
1584,06/23/18 09:00:00 AM,10.553,144.0,2.81,,,,
1585,06/23/18 03:00:00 PM,16.237,320.0,2.83,,,,
1586,06/23/18 09:00:00 PM,13.269,0.0,2.83,,,,
1587,06/24/18 03:00:00 AM,11.916,0.0,2.81,,,,
1588,06/24/18 09:00:00 AM,13.750,144.0,2.83,,,,
1589,06/24/18 03:00:00 PM,22.333,336.0,2.85,,,,
1590,06/24/18 09:00:00 PM,16.903,0.0,2.83,,,,
1591,06/25/18 03:00:00 AM,10.455,0.0,2.81,,,,
1592,06/25/18 09:00:00 AM,10.357,176.0,2.81,,,,
1593,06/25/18 03:00:00 PM,14.804,368.0,2.85,,,,
1594,06/25/18 09:00:00 PM,10.357,0.0,2.81,,,,
1595,06/26/18 03:00:00 AM,8.581,0.0,2.81,,,,
1596,06/26/18 09:00:00 AM,9.275,136.0,2.81,,,,
1597,06/26/18 03:00:00 PM,16.523,320.0,2.83,,,,
1598,06/26/18 09:00:00 PM,12.497,0.0,2.81,,,,
1599,06/27/18 03:00:00 AM,10.455,0.0,2.81,,,,
1600,06/27/18 09:00:00 AM,10.455,136.0,2.81,,,,
1601,06/27/18 03:00:00 PM,15.760,336.0,2.83,,,,
1602,06/27/18 09:00:00 PM,11.041,0.0,2.81,,,,
1603,06/28/18 03:00:00 AM,8.481,0.0,2.81,,,,
1604,06/28/18 09:00:00 AM,7.983,66.0,2.79,,,,
1605,06/28/18 03:00:00 PM,14.421,400.0,2.83,,,,
1606,06/28/18 09:00:00 PM,10.748,0.0,2.79,,,,
1607,06/29/18 03:00:00 AM,9.176,0.0,2.81,,,,
1608,06/29/18 09:00:00 AM,10.357,104.0,2.79,,,,
1609,06/29/18 03:00:00 PM,16.999,400.0,2.83,,,,
1610,06/29/18 09:00:00 PM,12.690,0.0,2.81,,,,
1611,06/30/18 03:00:00 AM,10.748,0.0,2.79,,,,
1612,06/30/18 09:00:00 AM,11.819,128.0,2.81,,,,
1613,06/30/18 03:00:00 PM,18.426,304.0,2.83,,,,
1614,06/30/18 09:00:00 PM,13.750,0.0,2.83,,,,
1615,07/01/18 03:00:00 AM,11.916,0.0,2.81,,,,
1616,07/01/18 09:00:00 AM,12.980,192.0,2.83,,,,
1617,07/01/18 03:00:00 PM,17.570,304.0,2.83,,,,
1618,07/01/18 09:00:00 PM,12.690,0.0,2.81,,,,
1619,07/02/18 03:00:00 AM,9.176,0.0,2.81,,,,
1620,07/02/18 09:00:00 AM,8.978,200.0,2.81,,,,
1621,07/02/18 03:00:00 PM,13.269,336.0,2.81,,,,
1622,07/02/18 09:00:00 PM,8.581,0.0,2.79,,,,
1623,07/03/18 03:00:00 AM,6.064,0.0,2.77,,,,
1624,07/03/18 09:00:00 AM,7.381,126.0,2.79,,,,
1625,07/03/18 03:00:00 PM,16.427,320.0,2.83,,,,
1626,07/03/18 09:00:00 PM,12.497,0.0,2.81,,,,
1627,07/04/18 03:00:00 AM,13.173,0.0,2.81,,,,
1628,07/04/18 09:00:00 AM,14.996,152.0,2.83,,,,
1629,07/04/18 03:00:00 PM,18.901,272.0,2.83,,,,
1630,07/04/18 09:00:00 PM,14.613,0.0,2.83,,,,
1631,07/05/18 03:00:00 AM,12.110,0.0,2.81,,,,
1632,07/05/18 09:00:00 AM,13.269,128.0,2.83,,,,
1633,07/05/18 03:00:00 PM,20.329,304.0,2.83,,,,
1634,07/05/18 09:00:00 PM,14.421,0.0,2.83,,,,
1635,07/06/18 03:00:00 AM,12.401,0.0,2.81,,,,
1636,07/06/18 09:00:00 AM,14.230,208.0,2.83,,,,
1637,07/06/18 03:00:00 PM,18.996,384.0,2.83,,,,
1638,07/06/18 09:00:00 PM,12.594,0.0,2.81,,,,
1639,07/07/18 03:00:00 AM,10.455,0.0,2.79,,,,
1640,07/07/18 09:00:00 AM,11.041,120.0,2.81,,,,
1641,07/07/18 03:00:00 PM,18.711,304.0,2.83,,,,
1642,07/07/18 09:00:00 PM,13.654,0.0,2.83,,,,
1643,07/08/18 03:00:00 AM,11.916,0.0,2.81,,,,
1644,07/08/18 09:00:00 AM,13.942,125.0,2.83,,,,
1645,07/08/18 03:00:00 PM,20.424,304.0,2.83,,,,
1646,07/08/18 09:00:00 PM,14.996,0.0,2.85,,,,
1647,07/09/18 03:00:00 AM,12.401,0.0,2.81,,,,
1648,07/09/18 09:00:00 AM,13.942,118.0,2.83,,,,
1649,07/09/18 03:00:00 PM,18.236,304.0,2.83,,,,
1650,07/09/18 09:00:00 PM,11.819,0.0,2.81,,,,
1651,07/10/18 03:00:00 AM,10.357,0.0,2.79,,,,
1652,07/10/18 09:00:00 AM,11.722,176.0,2.81,,,,
1653,07/10/18 03:00:00 PM,18.521,304.0,2.83,,,,
1654,07/10/18 09:00:00 PM,13.846,0.0,2.83,,,,
1655,07/11/18 03:00:00 AM,11.722,0.0,2.81,,,,
1656,07/11/18 09:00:00 AM,13.942,120.0,2.83,,,,
1657,07/11/18 03:00:00 PM,22.429,304.0,2.85,,,,
1658,07/11/18 09:00:00 PM,16.903,0.0,2.83,,,,
1659,07/12/18 03:00:00 AM,15.187,0.0,2.83,,,,
1660,07/12/18 09:00:00 AM,17.855,123.0,2.83,,,,
1661,07/12/18 03:00:00 PM,25.610,304.0,2.85,,,,
1662,07/12/18 09:00:00 PM,20.424,0.0,2.83,,,,
