"Plot Title: 10169175"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1253,04/02/18 03:00:00 PM,0.343,0.0,2.72,,,,
1254,04/02/18 09:00:00 PM,0.343,0.0,2.72,,,,
1255,04/03/18 03:00:00 AM,0.343,0.0,2.72,,,,
1256,04/03/18 09:00:00 AM,0.343,0.0,2.72,,,,
1257,04/03/18 03:00:00 PM,0.343,0.0,2.72,,,,
1258,04/03/18 09:00:00 PM,0.343,0.0,2.72,,,,
1259,04/04/18 03:00:00 AM,0.453,0.0,2.72,,,,
1260,04/04/18 09:00:00 AM,0.343,0.0,2.72,,,,
1261,04/04/18 03:00:00 PM,0.343,0.0,2.72,,,,
1262,04/04/18 09:00:00 PM,0.232,0.0,2.72,,,,
1263,04/05/18 03:00:00 AM,0.232,0.0,2.72,,,,
1264,04/05/18 09:00:00 AM,0.232,0.0,2.72,,,,
1265,04/05/18 03:00:00 PM,0.232,0.0,2.72,,,,
1266,04/05/18 09:00:00 PM,0.232,0.0,2.72,,,,
1267,04/06/18 03:00:00 AM,0.232,0.0,2.72,,,,
1268,04/06/18 09:00:00 AM,0.232,0.0,2.72,,,,
1269,04/06/18 03:00:00 PM,0.232,0.0,2.72,,,,
1270,04/06/18 09:00:00 PM,0.232,0.0,2.72,,,,
1271,04/07/18 03:00:00 AM,0.232,0.0,2.72,,,,
1272,04/07/18 09:00:00 AM,0.232,0.0,2.72,,,,
1273,04/07/18 03:00:00 PM,0.232,0.0,2.72,,,,
1274,04/07/18 09:00:00 PM,0.232,0.0,2.72,,,,
1275,04/08/18 03:00:00 AM,0.232,0.0,2.72,,,,
1276,04/08/18 09:00:00 AM,0.232,0.0,2.72,,,,
1277,04/08/18 03:00:00 PM,0.232,0.0,2.72,,,,
1278,04/08/18 09:00:00 PM,0.232,0.0,2.72,,,,
1279,04/09/18 03:00:00 AM,0.232,0.0,2.72,,,,
1280,04/09/18 09:00:00 AM,0.343,0.0,2.72,,,,
1281,04/09/18 03:00:00 PM,0.343,0.0,2.72,,,,
1282,04/09/18 09:00:00 PM,0.232,0.0,2.72,,,,
1283,04/10/18 03:00:00 AM,0.232,0.0,2.72,,,,
1284,04/10/18 09:00:00 AM,0.232,0.0,2.72,,,,
1285,04/10/18 03:00:00 PM,0.232,0.0,2.72,,,,
1286,04/10/18 09:00:00 PM,0.232,0.0,2.72,,,,
1287,04/11/18 03:00:00 AM,0.232,0.0,2.72,,,,
1288,04/11/18 09:00:00 AM,0.232,0.0,2.72,,,,
1289,04/11/18 03:00:00 PM,0.343,0.0,2.72,,,,
1290,04/11/18 09:00:00 PM,0.232,0.0,2.72,,,,
1291,04/12/18 03:00:00 AM,0.232,0.0,2.72,,,,
1292,04/12/18 09:00:00 AM,0.343,0.0,2.72,,,,
1293,04/12/18 03:00:00 PM,0.343,0.0,2.72,,,,
1294,04/12/18 09:00:00 PM,0.343,0.0,2.72,,,,
1295,04/13/18 03:00:00 AM,0.343,0.0,2.72,,,,
1296,04/13/18 09:00:00 AM,0.343,0.0,2.72,,,,
1297,04/13/18 03:00:00 PM,0.343,0.0,2.72,,,,
1298,04/13/18 09:00:00 PM,0.343,0.0,2.72,,,,
1299,04/14/18 03:00:00 AM,0.343,0.0,2.72,,,,
1300,04/14/18 09:00:00 AM,0.343,0.0,2.72,,,,
1301,04/14/18 03:00:00 PM,0.343,0.0,2.72,,,,
1302,04/14/18 09:00:00 PM,0.343,0.0,2.72,,,,
1303,04/15/18 03:00:00 AM,0.343,0.0,2.72,,,,
1304,04/15/18 09:00:00 AM,0.343,0.0,2.72,,,,
1305,04/15/18 03:00:00 PM,0.232,0.0,2.72,,,,
1306,04/15/18 09:00:00 PM,0.343,0.0,2.72,,,,
1307,04/16/18 03:00:00 AM,0.343,0.0,2.72,,,,
1308,04/16/18 09:00:00 AM,0.343,0.0,2.72,,,,
1309,04/16/18 03:00:00 PM,0.343,0.0,2.72,,,,
1310,04/16/18 09:00:00 PM,0.343,0.0,2.72,,,,
1311,04/17/18 03:00:00 AM,0.343,0.0,2.72,,,,
1312,04/17/18 09:00:00 AM,0.343,0.0,2.72,,,,
1313,04/17/18 03:00:00 PM,0.343,0.0,2.72,,,,
1314,04/17/18 09:00:00 PM,0.343,0.0,2.72,,,,
1315,04/18/18 03:00:00 AM,0.343,0.0,2.72,,,,
1316,04/18/18 09:00:00 AM,0.453,0.0,2.72,,,,
1317,04/18/18 03:00:00 PM,0.453,0.0,2.72,,,,
1318,04/18/18 09:00:00 PM,0.453,0.0,2.72,,,,
1319,04/19/18 03:00:00 AM,0.453,0.0,2.72,,,,
1320,04/19/18 09:00:00 AM,0.453,0.0,2.72,,,,
1321,04/19/18 03:00:00 PM,0.453,0.0,2.72,,,,
1322,04/19/18 09:00:00 PM,0.343,0.0,2.72,,,,
1323,04/20/18 03:00:00 AM,0.343,0.0,2.72,,,,
1324,04/20/18 09:00:00 AM,0.453,0.0,2.72,,,,
1325,04/20/18 03:00:00 PM,0.343,0.0,2.72,,,,
1326,04/20/18 09:00:00 PM,0.232,0.0,2.72,,,,
1327,04/21/18 03:00:00 AM,0.232,0.0,2.72,,,,
1328,04/21/18 09:00:00 AM,0.343,0.0,2.72,,,,
1329,04/21/18 03:00:00 PM,0.343,0.0,2.72,,,,
1330,04/21/18 09:00:00 PM,0.232,0.0,2.72,,,,
1331,04/22/18 03:00:00 AM,0.343,0.0,2.72,,,,
1332,04/22/18 09:00:00 AM,0.343,0.0,2.72,,,,
1333,04/22/18 03:00:00 PM,0.343,0.0,2.72,,,,
1334,04/22/18 09:00:00 PM,0.343,0.0,2.72,,,,
1335,04/23/18 03:00:00 AM,0.343,0.0,2.72,,,,
1336,04/23/18 09:00:00 AM,0.343,0.0,2.72,,,,
1337,04/23/18 03:00:00 PM,0.232,0.0,2.72,,,,
1338,04/23/18 09:00:00 PM,0.343,0.0,2.72,,,,
1339,04/24/18 03:00:00 AM,0.343,0.0,2.72,,,,
1340,04/24/18 09:00:00 AM,0.343,0.0,2.72,,,,
1341,04/24/18 03:00:00 PM,0.232,0.0,2.72,,,,
1342,04/24/18 09:00:00 PM,0.343,0.0,2.72,,,,
1343,04/25/18 03:00:00 AM,0.453,0.0,2.72,,,,
1344,04/25/18 09:00:00 AM,0.343,0.0,2.72,,,,
1345,04/25/18 03:00:00 PM,0.453,0.0,2.72,,,,
1346,04/25/18 09:00:00 PM,0.674,0.0,2.72,,,,
1347,04/26/18 03:00:00 AM,0.674,0.0,2.72,,,,
1348,04/26/18 09:00:00 AM,0.453,0.0,2.72,,,,
1349,04/26/18 03:00:00 PM,1.003,0.0,2.72,,,,
1350,04/26/18 09:00:00 PM,2.303,0.0,2.74,,,,
1351,04/27/18 03:00:00 AM,0.893,0.0,2.72,,,,
1352,04/27/18 09:00:00 AM,0.784,0.0,2.72,,,,
1353,04/27/18 03:00:00 PM,0.674,0.0,2.72,,,,
1354,04/27/18 09:00:00 PM,0.674,0.0,2.72,,,,
1355,04/28/18 03:00:00 AM,0.563,0.0,2.72,,,,
1356,04/28/18 09:00:00 AM,0.674,9.0,2.72,,,,
1357,04/28/18 03:00:00 PM,0.784,8.0,2.72,,,,
1358,04/28/18 09:00:00 PM,0.674,0.0,2.72,,,,
1359,04/29/18 03:00:00 AM,0.674,0.0,2.72,,,,
1360,04/29/18 09:00:00 AM,0.674,3.0,2.72,,,,
1361,04/29/18 03:00:00 PM,0.893,1.0,2.72,,,,
1362,04/29/18 09:00:00 PM,1.003,0.0,2.72,,,,
1363,04/30/18 03:00:00 AM,0.674,0.0,2.72,,,,
1364,04/30/18 09:00:00 AM,0.674,4.0,2.72,,,,
1365,04/30/18 03:00:00 PM,0.893,14.0,2.72,,,,
1366,04/30/18 09:00:00 PM,0.674,0.0,2.72,,,,
1367,05/01/18 03:00:00 AM,0.343,0.0,2.72,,,,
1368,05/01/18 09:00:00 AM,0.674,9.0,2.72,,,,
1369,05/01/18 03:00:00 PM,1.330,11.0,2.72,,,,
1370,05/01/18 09:00:00 PM,1.764,0.0,2.72,,,,
1371,05/02/18 03:00:00 AM,1.439,0.0,2.72,,,,
1372,05/02/18 09:00:00 AM,1.764,25.0,2.72,,,,
1373,05/02/18 03:00:00 PM,3.788,128.0,2.74,,,,
1374,05/02/18 09:00:00 PM,5.552,0.0,2.74,,,,
1375,05/03/18 03:00:00 AM,6.064,0.0,2.74,,,,
1376,05/03/18 09:00:00 AM,7.179,184.0,2.75,,,,
1377,05/03/18 03:00:00 PM,12.594,480.0,2.75,,,,
1378,05/03/18 09:00:00 PM,8.182,0.0,2.75,,,,
1379,05/04/18 03:00:00 AM,6.471,0.0,2.75,,,,
1380,05/04/18 09:00:00 AM,8.779,288.0,2.75,,,,
1381,05/04/18 03:00:00 PM,12.304,384.0,2.77,,,,
1382,05/04/18 09:00:00 PM,7.682,0.0,2.75,,,,
1383,05/05/18 03:00:00 AM,7.280,0.0,2.75,,,,
1384,05/05/18 09:00:00 AM,10.357,368.0,2.75,,,,
1385,05/05/18 03:00:00 PM,13.654,352.0,2.77,,,,
1386,05/05/18 09:00:00 PM,10.259,0.0,2.75,,,,
1387,05/06/18 03:00:00 AM,8.879,0.0,2.77,,,,
1388,05/06/18 09:00:00 AM,10.357,304.0,2.75,,,,
1389,05/06/18 03:00:00 PM,13.654,704.0,2.75,,,,
1390,05/06/18 09:00:00 PM,8.082,0.0,2.75,,,,
1391,05/07/18 03:00:00 AM,7.079,0.0,2.75,,,,
1392,05/07/18 09:00:00 AM,8.978,168.0,2.77,,,,
1393,05/07/18 03:00:00 PM,15.951,576.0,2.75,,,,
1394,05/07/18 09:00:00 PM,10.553,0.0,2.75,,,,
1395,05/08/18 03:00:00 AM,9.571,0.0,2.77,,,,
1396,05/08/18 09:00:00 AM,12.207,256.0,2.77,,,,
1397,05/08/18 03:00:00 PM,12.013,116.0,2.77,,,,
1398,05/08/18 09:00:00 PM,10.259,0.0,2.75,,,,
1399,05/09/18 03:00:00 AM,7.983,0.0,2.75,,,,
1400,05/09/18 09:00:00 AM,8.382,416.0,2.75,,,,
1401,05/09/18 03:00:00 PM,11.528,672.0,2.75,,,,
1402,05/09/18 09:00:00 PM,6.978,0.0,2.75,,,,
1403,05/10/18 03:00:00 AM,5.962,0.0,2.75,,,,
1404,05/10/18 09:00:00 AM,5.552,288.0,2.74,,,,
1405,05/10/18 03:00:00 PM,6.064,288.0,2.74,,,,
1406,05/10/18 09:00:00 PM,4.207,0.0,2.75,,,,
1407,05/11/18 03:00:00 AM,2.943,0.0,2.74,,,,
1408,05/11/18 09:00:00 AM,4.311,288.0,2.75,,,,
1409,05/11/18 03:00:00 PM,6.573,352.0,2.74,,,,
1410,05/11/18 09:00:00 PM,4.519,0.0,2.75,,,,
1411,05/12/18 03:00:00 AM,4.311,0.0,2.75,,,,
1412,05/12/18 09:00:00 AM,8.082,464.0,2.75,,,,
1413,05/12/18 03:00:00 PM,13.846,576.0,2.75,,,,
1414,05/12/18 09:00:00 PM,9.866,0.0,2.75,,,,
1415,05/13/18 03:00:00 AM,8.779,0.0,2.75,,,,
1416,05/13/18 09:00:00 AM,11.334,176.0,2.75,,,,
1417,05/13/18 03:00:00 PM,16.523,608.0,2.75,,,,
1418,05/13/18 09:00:00 PM,12.013,0.0,2.75,,,,
1419,05/14/18 03:00:00 AM,10.259,0.0,2.75,,,,
1420,05/14/18 09:00:00 AM,13.461,176.0,2.77,,,,
1421,05/14/18 03:00:00 PM,18.045,768.0,2.77,,,,
1422,05/14/18 09:00:00 PM,13.269,0.0,2.77,,,,
1423,05/15/18 03:00:00 AM,11.041,0.0,2.75,,,,
1424,05/15/18 09:00:00 AM,14.134,384.0,2.77,,,,
1425,05/15/18 03:00:00 PM,17.475,608.0,2.75,,,,
1426,05/15/18 09:00:00 PM,11.625,0.0,2.75,,,,
1427,05/16/18 03:00:00 AM,9.571,0.0,2.77,,,,
1428,05/16/18 09:00:00 AM,9.768,224.0,2.75,,,,
1429,05/16/18 03:00:00 PM,9.472,88.0,2.77,,,,
1430,05/16/18 09:00:00 PM,8.282,0.0,2.75,,,,
1431,05/17/18 03:00:00 AM,7.782,0.0,2.75,,,,
1432,05/17/18 09:00:00 AM,9.373,400.0,2.75,,,,
1433,05/17/18 03:00:00 PM,13.750,512.0,2.75,,,,
1434,05/17/18 09:00:00 PM,8.182,0.0,2.75,,,,
1435,05/18/18 03:00:00 AM,8.082,0.0,2.75,,,,
1436,05/18/18 09:00:00 AM,8.779,232.0,2.75,,,,
1437,05/18/18 03:00:00 PM,13.269,49.0,2.77,,,,
1438,05/18/18 09:00:00 PM,8.581,0.0,2.75,,,,
1439,05/19/18 03:00:00 AM,7.782,0.0,2.75,,,,
1440,05/19/18 09:00:00 AM,10.553,256.0,2.75,,,,
1441,05/19/18 03:00:00 PM,14.038,480.0,2.75,,,,
1442,05/19/18 09:00:00 PM,8.481,0.0,2.75,,,,
1443,05/20/18 03:00:00 AM,7.179,0.0,2.75,,,,
1444,05/20/18 09:00:00 AM,8.581,224.0,2.75,,,,
1445,05/20/18 03:00:00 PM,11.819,248.0,2.75,,,,
1446,05/20/18 09:00:00 PM,7.582,0.0,2.75,,,,
1447,05/21/18 03:00:00 AM,6.471,0.0,2.74,,,,
1448,05/21/18 09:00:00 AM,10.357,224.0,2.74,,,,
1449,05/21/18 03:00:00 PM,14.996,400.0,2.77,,,,
1450,05/21/18 09:00:00 PM,10.748,0.0,2.75,,,,
1451,05/22/18 03:00:00 AM,10.553,0.0,2.75,,,,
1452,05/22/18 09:00:00 AM,15.282,240.0,2.75,,,,
1453,05/22/18 03:00:00 PM,17.570,576.0,2.75,,,,
1454,05/22/18 09:00:00 PM,13.461,0.0,2.77,,,,
1455,05/23/18 03:00:00 AM,11.722,0.0,2.75,,,,
1456,05/23/18 09:00:00 AM,15.664,480.0,2.74,,,,
1457,05/23/18 03:00:00 PM,17.950,480.0,2.75,,,,
1458,05/23/18 09:00:00 PM,13.076,0.0,2.77,,,,
1459,05/24/18 03:00:00 AM,11.236,0.0,2.75,,,,
1460,05/24/18 09:00:00 AM,15.282,272.0,2.75,,,,
1461,05/24/18 03:00:00 PM,15.282,480.0,2.75,,,,
1462,05/24/18 09:00:00 PM,12.304,0.0,2.75,,,,
1463,05/25/18 03:00:00 AM,11.236,0.0,2.75,,,,
1464,05/25/18 09:00:00 AM,10.944,68.0,2.75,,,,
1465,05/25/18 03:00:00 PM,10.553,216.0,2.75,,,,
1466,05/25/18 09:00:00 PM,8.481,0.0,2.75,,,,
1467,05/26/18 03:00:00 AM,5.860,0.0,2.74,,,,
1468,05/26/18 09:00:00 AM,7.079,432.0,2.74,,,,
1469,05/26/18 03:00:00 PM,9.077,512.0,2.74,,,,
1470,05/26/18 09:00:00 PM,6.370,0.0,2.74,,,,
1471,05/27/18 03:00:00 AM,4.934,0.0,2.74,,,,
1472,05/27/18 09:00:00 AM,11.625,336.0,2.74,,,,
1473,05/27/18 03:00:00 PM,14.900,272.0,2.77,,,,
1474,05/27/18 09:00:00 PM,10.553,0.0,2.74,,,,
1475,05/28/18 03:00:00 AM,8.779,0.0,2.75,,,,
1476,05/28/18 09:00:00 AM,16.332,400.0,2.75,,,,
1477,05/28/18 03:00:00 PM,15.664,272.0,2.75,,,,
1478,05/28/18 09:00:00 PM,9.866,0.0,2.74,,,,
1479,05/29/18 03:00:00 AM,7.682,0.0,2.74,,,,
1480,05/29/18 09:00:00 AM,9.768,400.0,2.74,,,,
1481,05/29/18 03:00:00 PM,11.041,320.0,2.74,,,,
1482,05/29/18 09:00:00 PM,5.037,0.0,2.72,,,,
1483,05/30/18 03:00:00 AM,3.049,0.0,2.74,,,,
1484,05/30/18 09:00:00 AM,11.625,448.0,2.74,,,,
1485,05/30/18 03:00:00 PM,11.528,448.0,2.74,,,,
1486,05/30/18 09:00:00 PM,6.573,0.0,2.74,,,,
1487,05/31/18 03:00:00 AM,5.141,0.0,2.72,,,,
1488,05/31/18 09:00:00 AM,5.037,192.0,2.72,,,,
1489,05/31/18 03:00:00 PM,5.860,160.0,2.72,,,,
1490,05/31/18 09:00:00 PM,4.415,0.0,2.74,,,,
1491,06/01/18 03:00:00 AM,3.683,0.0,2.74,,,,
1492,06/01/18 09:00:00 AM,10.944,480.0,2.74,,,,
1493,06/01/18 03:00:00 PM,11.236,256.0,2.74,,,,
1494,06/01/18 09:00:00 PM,8.282,0.0,2.74,,,,
1495,06/02/18 03:00:00 AM,7.983,0.0,2.74,,,,
1496,06/02/18 09:00:00 AM,16.999,464.0,2.75,,,,
1497,06/02/18 03:00:00 PM,16.427,256.0,2.75,,,,
1498,06/02/18 09:00:00 PM,11.916,0.0,2.74,,,,
1499,06/03/18 03:00:00 AM,10.455,0.0,2.74,,,,
1500,06/03/18 09:00:00 AM,15.091,256.0,2.74,,,,
1501,06/03/18 03:00:00 PM,15.091,256.0,2.74,,,,
1502,06/03/18 09:00:00 PM,9.176,0.0,2.74,,,,
1503,06/04/18 03:00:00 AM,7.381,0.0,2.74,,,,
1504,06/04/18 09:00:00 AM,8.680,200.0,2.74,,,,
1505,06/04/18 03:00:00 PM,12.110,464.0,2.74,,,,
1506,06/04/18 09:00:00 PM,6.775,0.0,2.72,,,,
1507,06/05/18 03:00:00 AM,5.037,0.0,2.72,,,,
1508,06/05/18 09:00:00 AM,12.401,448.0,2.74,,,,
1509,06/05/18 03:00:00 PM,13.461,304.0,2.74,,,,
1510,06/05/18 09:00:00 PM,8.879,0.0,2.74,,,,
1511,06/06/18 03:00:00 AM,7.882,0.0,2.74,,,,
1512,06/06/18 09:00:00 AM,15.760,480.0,2.72,,,,
1513,06/06/18 03:00:00 PM,16.046,320.0,2.74,,,,
1514,06/06/18 09:00:00 PM,10.553,0.0,2.72,,,,
1515,06/07/18 03:00:00 AM,8.879,0.0,2.74,,,,
1516,06/07/18 09:00:00 AM,10.553,288.0,2.72,,,,
1517,06/07/18 03:00:00 PM,14.709,336.0,2.74,,,,
1518,06/07/18 09:00:00 PM,8.978,0.0,2.74,,,,
1519,06/08/18 03:00:00 AM,7.079,0.0,2.72,,,,
1520,06/08/18 09:00:00 AM,14.900,512.0,2.72,,,,
1521,06/08/18 03:00:00 PM,12.690,176.0,2.74,,,,
1522,06/08/18 09:00:00 PM,7.481,0.0,2.72,,,,
1523,06/09/18 03:00:00 AM,4.519,0.0,2.72,,,,
1524,06/09/18 09:00:00 AM,5.141,160.0,2.70,,,,
1525,06/09/18 03:00:00 PM,3.261,288.0,2.70,,,,
1526,06/09/18 09:00:00 PM,1.221,0.0,2.68,,,,
1527,06/10/18 03:00:00 AM,0.893,0.0,2.68,,,,
1528,06/10/18 09:00:00 AM,2.303,216.0,2.70,,,,
1529,06/10/18 03:00:00 PM,6.674,368.0,2.70,,,,
1530,06/10/18 09:00:00 PM,4.415,0.0,2.72,,,,
1531,06/11/18 03:00:00 AM,4.934,0.0,2.70,,,,
1532,06/11/18 09:00:00 AM,7.682,608.0,2.68,,,,
1533,06/11/18 03:00:00 PM,10.944,336.0,2.70,,,,
1534,06/11/18 09:00:00 PM,8.581,0.0,2.72,,,,
1535,06/12/18 03:00:00 AM,8.082,0.0,2.72,,,,
1536,06/12/18 09:00:00 AM,14.517,576.0,2.72,,,,
1537,06/12/18 03:00:00 PM,15.760,368.0,2.72,,,,
1538,06/12/18 09:00:00 PM,10.846,0.0,2.72,,,,
1539,06/13/18 03:00:00 AM,7.381,0.0,2.70,,,,
1540,06/13/18 09:00:00 AM,8.282,216.0,2.70,,,,
1541,06/13/18 03:00:00 PM,10.748,144.0,2.70,,,,
1542,06/13/18 09:00:00 PM,7.280,0.0,2.70,,,,
1543,06/14/18 03:00:00 AM,6.573,0.0,2.70,,,,
1544,06/14/18 09:00:00 AM,8.382,208.0,2.70,,,,
1545,06/14/18 03:00:00 PM,12.401,416.0,2.72,,,,
1546,06/14/18 09:00:00 PM,7.582,0.0,2.70,,,,
1547,06/15/18 03:00:00 AM,6.877,0.0,2.70,,,,
1548,06/15/18 09:00:00 AM,8.481,304.0,2.70,,,,
1549,06/15/18 03:00:00 PM,12.110,256.0,2.72,,,,
1550,06/15/18 09:00:00 PM,7.280,0.0,2.70,,,,
1551,06/16/18 03:00:00 AM,6.978,0.0,2.70,,,,
1552,06/16/18 09:00:00 AM,8.779,256.0,2.70,,,,
1553,06/16/18 03:00:00 PM,11.334,288.0,2.70,,,,
1554,06/16/18 09:00:00 PM,7.983,0.0,2.70,,,,
1555,06/17/18 03:00:00 AM,8.282,0.0,2.70,,,,
1556,06/17/18 09:00:00 AM,11.334,248.0,2.70,,,,
1557,06/17/18 03:00:00 PM,11.625,336.0,2.70,,,,
1558,06/17/18 09:00:00 PM,10.357,0.0,2.70,,,,
1559,06/18/18 03:00:00 AM,9.373,0.0,2.72,,,,
1560,06/18/18 09:00:00 AM,10.553,160.0,2.70,,,,
1561,06/18/18 03:00:00 PM,15.473,304.0,2.70,,,,
1562,06/18/18 09:00:00 PM,12.207,0.0,2.72,,,,
1563,06/19/18 03:00:00 AM,11.236,0.0,2.70,,,,
1564,06/19/18 09:00:00 AM,16.999,432.0,2.70,,,,
1565,06/19/18 03:00:00 PM,17.475,128.0,2.72,,,,
1566,06/19/18 09:00:00 PM,15.282,0.0,2.72,,,,
1567,06/20/18 03:00:00 AM,13.846,0.0,2.72,,,,
1568,06/20/18 09:00:00 AM,20.329,480.0,2.72,,,,
1569,06/20/18 03:00:00 PM,15.473,160.0,2.72,,,,
1570,06/20/18 09:00:00 PM,11.722,0.0,2.72,,,,
1571,06/21/18 03:00:00 AM,11.625,0.0,2.72,,,,
1572,06/21/18 09:00:00 AM,16.713,400.0,2.72,,,,
1573,06/21/18 03:00:00 PM,16.808,304.0,2.72,,,,
1574,06/21/18 09:00:00 PM,12.304,0.0,2.72,,,,
1575,06/22/18 03:00:00 AM,10.357,0.0,2.70,,,,
1576,06/22/18 09:00:00 AM,15.569,480.0,2.72,,,,
1577,06/22/18 03:00:00 PM,15.282,320.0,2.72,,,,
1578,06/22/18 09:00:00 PM,11.041,0.0,2.72,,,,
1579,06/23/18 03:00:00 AM,10.161,0.0,2.70,,,,
1580,06/23/18 09:00:00 AM,14.804,384.0,2.74,,,,
1581,06/23/18 03:00:00 PM,15.569,288.0,2.72,,,,
1582,06/23/18 09:00:00 PM,12.304,0.0,2.72,,,,
1583,06/24/18 03:00:00 AM,11.528,0.0,2.72,,,,
1584,06/24/18 09:00:00 AM,18.711,368.0,2.74,,,,
1585,06/24/18 03:00:00 PM,20.424,288.0,2.72,,,,
1586,06/24/18 09:00:00 PM,15.091,0.0,2.72,,,,
1587,06/25/18 03:00:00 AM,10.357,0.0,2.70,,,,
1588,06/25/18 09:00:00 AM,11.722,352.0,2.72,,,,
1589,06/25/18 03:00:00 PM,14.900,416.0,2.72,,,,
1590,06/25/18 09:00:00 PM,9.571,0.0,2.72,,,,
1591,06/26/18 03:00:00 AM,7.882,0.0,2.70,,,,
1592,06/26/18 09:00:00 AM,14.325,368.0,2.72,,,,
1593,06/26/18 03:00:00 PM,15.760,272.0,2.70,,,,
1594,06/26/18 09:00:00 PM,11.625,0.0,2.70,,,,
1595,06/27/18 03:00:00 AM,9.866,0.0,2.70,,,,
1596,06/27/18 09:00:00 AM,14.900,384.0,2.72,,,,
1597,06/27/18 03:00:00 PM,15.378,272.0,2.70,,,,
1598,06/27/18 09:00:00 PM,10.259,0.0,2.70,,,,
1599,06/28/18 03:00:00 AM,8.182,0.0,2.70,,,,
1600,06/28/18 09:00:00 AM,12.497,384.0,2.72,,,,
1601,06/28/18 03:00:00 PM,14.517,368.0,2.72,,,,
1602,06/28/18 09:00:00 PM,9.571,0.0,2.70,,,,
1603,06/29/18 03:00:00 AM,8.581,0.0,2.70,,,,
1604,06/29/18 09:00:00 AM,14.613,384.0,2.72,,,,
1605,06/29/18 03:00:00 PM,15.760,272.0,2.70,,,,
1606,06/29/18 09:00:00 PM,11.625,0.0,2.70,,,,
1607,06/30/18 03:00:00 AM,10.259,0.0,2.70,,,,
1608,06/30/18 09:00:00 AM,16.046,400.0,2.70,,,,
1609,06/30/18 03:00:00 PM,17.284,256.0,2.72,,,,
1610,06/30/18 09:00:00 PM,12.690,0.0,2.70,,,,
1611,07/01/18 03:00:00 AM,11.236,0.0,2.70,,,,
1612,07/01/18 09:00:00 AM,15.091,512.0,2.68,,,,
1613,07/01/18 03:00:00 PM,16.427,256.0,2.70,,,,
1614,07/01/18 09:00:00 PM,11.722,0.0,2.70,,,,
1615,07/02/18 03:00:00 AM,9.373,0.0,2.70,,,,
1616,07/02/18 09:00:00 AM,10.846,200.0,2.70,,,,
1617,07/02/18 03:00:00 PM,13.461,288.0,2.70,,,,
1618,07/02/18 09:00:00 PM,7.983,0.0,2.68,,,,
1619,07/03/18 03:00:00 AM,5.552,0.0,2.68,,,,
1620,07/03/18 09:00:00 AM,12.401,432.0,2.68,,,,
1621,07/03/18 03:00:00 PM,15.378,256.0,2.70,,,,
1622,07/03/18 09:00:00 PM,12.110,0.0,2.70,,,,
1623,07/04/18 03:00:00 AM,11.528,0.0,2.70,,,,
1624,07/04/18 09:00:00 AM,16.046,496.0,2.70,,,,
1625,07/04/18 03:00:00 PM,18.331,368.0,2.70,,,,
1626,07/04/18 09:00:00 PM,14.134,0.0,2.70,,,,
1627,07/05/18 03:00:00 AM,12.110,0.0,2.70,,,,
1628,07/05/18 09:00:00 AM,17.665,480.0,2.70,,,,
1629,07/05/18 03:00:00 PM,19.092,240.0,2.72,,,,
1630,07/05/18 09:00:00 PM,13.654,0.0,2.70,,,,
1631,07/06/18 03:00:00 AM,11.916,0.0,2.70,,,,
1632,07/06/18 09:00:00 AM,16.332,448.0,2.70,,,,
1633,07/06/18 03:00:00 PM,18.140,248.0,2.70,,,,
1634,07/06/18 09:00:00 PM,12.110,0.0,2.70,,,,
1635,07/07/18 03:00:00 AM,10.553,0.0,2.68,,,,
1636,07/07/18 09:00:00 AM,16.903,480.0,2.68,,,,
1637,07/07/18 03:00:00 PM,17.475,232.0,2.70,,,,
1638,07/07/18 09:00:00 PM,13.076,0.0,2.70,,,,
1639,07/08/18 03:00:00 AM,11.722,0.0,2.68,,,,
1640,07/08/18 09:00:00 AM,19.567,576.0,2.70,,,,
1641,07/08/18 03:00:00 PM,19.282,240.0,2.72,,,,
1642,07/08/18 09:00:00 PM,14.230,0.0,2.70,,,,
1643,07/09/18 03:00:00 AM,12.110,0.0,2.68,,,,
1644,07/09/18 09:00:00 AM,19.948,608.0,2.68,,,,
1645,07/09/18 03:00:00 PM,18.236,240.0,2.70,,,,
1646,07/09/18 09:00:00 PM,11.431,0.0,2.68,,,,
1647,07/10/18 03:00:00 AM,10.455,0.0,2.68,,,,
1648,07/10/18 09:00:00 AM,17.760,704.0,2.68,,,,
1649,07/10/18 03:00:00 PM,18.140,272.0,2.70,,,,
1650,07/10/18 09:00:00 PM,13.269,0.0,2.70,,,,
1651,07/11/18 03:00:00 AM,11.528,0.0,2.68,,,,
1652,07/11/18 09:00:00 AM,19.662,608.0,2.68,,,,
1653,07/11/18 03:00:00 PM,20.519,256.0,2.70,,,,
1654,07/11/18 09:00:00 PM,16.618,0.0,2.70,,,,
1655,07/12/18 03:00:00 AM,15.282,0.0,2.68,,,,
1656,07/12/18 09:00:00 AM,24.062,800.0,2.70,,,,
1657,07/12/18 03:00:00 PM,23.773,256.0,2.72,,,,
1658,07/12/18 09:00:00 PM,19.567,0.0,2.72,,,,
1659,07/13/18 03:00:00 AM,18.140,0.0,2.70,,,,
1660,07/13/18 09:00:00 AM,23.581,576.0,2.70,,,,
1661,07/13/18 03:00:00 PM,24.351,272.0,2.72,,,,
