"Plot Title: 10166293"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1254,06/08/18 03:00:00 AM,7.381,0.0,2.77,,,,
1255,06/08/18 09:00:00 AM,10.553,224.0,2.77,,,,
1256,06/08/18 03:00:00 PM,13.076,432.0,2.79,,,,
1257,06/08/18 09:00:00 PM,5.962,0.0,2.75,,,,
1258,06/09/18 03:00:00 AM,4.102,0.0,2.75,,,,
1259,06/09/18 09:00:00 AM,3.578,176.0,2.75,,,,
1260,06/09/18 03:00:00 PM,1.980,152.0,2.74,,,,
1261,06/09/18 09:00:00 PM,0.784,0.0,2.74,,,,
1262,06/10/18 03:00:00 AM,0.343,0.0,2.74,,,,
1263,06/10/18 09:00:00 AM,0.893,240.0,2.74,,,,
1264,06/10/18 03:00:00 PM,4.623,320.0,2.75,,,,
1265,06/10/18 09:00:00 PM,3.998,0.0,2.75,,,,
1266,06/11/18 03:00:00 AM,4.311,0.0,2.75,,,,
1267,06/11/18 09:00:00 AM,5.962,232.0,2.75,,,,
1268,06/11/18 03:00:00 PM,10.455,768.0,2.75,,,,
1269,06/11/18 09:00:00 PM,8.282,0.0,2.77,,,,
1270,06/12/18 03:00:00 AM,8.182,0.0,2.77,,,,
1271,06/12/18 09:00:00 AM,11.139,224.0,2.77,,,,
1272,06/12/18 03:00:00 PM,16.808,960.0,2.79,,,,
1273,06/12/18 09:00:00 PM,11.528,0.0,2.77,,,,
1274,06/13/18 03:00:00 AM,7.682,0.0,2.77,,,,
1275,06/13/18 09:00:00 AM,8.082,240.0,2.77,,,,
1276,06/13/18 03:00:00 PM,11.528,1088.0,2.75,,,,
1277,06/13/18 09:00:00 PM,6.978,0.0,2.75,,,,
1278,06/14/18 03:00:00 AM,5.962,0.0,2.75,,,,
1279,06/14/18 09:00:00 AM,7.079,304.0,2.75,,,,
1280,06/14/18 03:00:00 PM,12.304,400.0,2.77,,,,
1281,06/14/18 09:00:00 PM,7.079,0.0,2.75,,,,
1282,06/15/18 03:00:00 AM,6.166,0.0,2.75,,,,
1283,06/15/18 09:00:00 AM,7.381,368.0,2.75,,,,
1284,06/15/18 03:00:00 PM,11.916,704.0,2.77,,,,
1285,06/15/18 09:00:00 PM,6.775,0.0,2.75,,,,
1286,06/16/18 03:00:00 AM,6.268,0.0,2.75,,,,
1287,06/16/18 09:00:00 AM,8.382,240.0,2.77,,,,
1288,06/16/18 03:00:00 PM,12.110,168.0,2.77,,,,
1289,06/16/18 09:00:00 PM,7.782,0.0,2.77,,,,
1290,06/17/18 03:00:00 AM,8.581,0.0,2.77,,,,
1291,06/17/18 09:00:00 AM,10.748,176.0,2.77,,,,
1292,06/17/18 03:00:00 PM,12.207,58.0,2.77,,,,
1293,06/17/18 09:00:00 PM,9.571,0.0,2.77,,,,
1294,06/18/18 03:00:00 AM,9.669,0.0,2.75,,,,
1295,06/18/18 09:00:00 AM,10.651,152.0,2.77,,,,
1296,06/18/18 03:00:00 PM,16.046,256.0,2.79,,,,
1297,06/18/18 09:00:00 PM,12.013,0.0,2.79,,,,
1298,06/19/18 03:00:00 AM,11.528,0.0,2.77,,,,
1299,06/19/18 09:00:00 AM,14.038,208.0,2.79,,,,
1300,06/19/18 03:00:00 PM,18.806,136.0,2.81,,,,
1301,06/19/18 09:00:00 PM,16.332,0.0,2.79,,,,
1302,06/20/18 03:00:00 AM,14.900,0.0,2.81,,,,
1303,06/20/18 09:00:00 AM,18.426,216.0,2.81,,,,
1304,06/20/18 03:00:00 PM,18.140,64.0,2.81,,,,
1305,06/20/18 09:00:00 PM,11.528,0.0,2.79,,,,
1306,06/21/18 03:00:00 AM,11.041,0.0,2.77,,,,
1307,06/21/18 09:00:00 AM,12.787,200.0,2.79,,,,
1308,06/21/18 03:00:00 PM,17.094,496.0,2.81,,,,
1309,06/21/18 09:00:00 PM,11.916,0.0,2.79,,,,
1310,06/22/18 03:00:00 AM,10.161,0.0,2.77,,,,
1311,06/22/18 09:00:00 AM,10.944,117.0,2.77,,,,
1312,06/22/18 03:00:00 PM,14.804,576.0,2.79,,,,
1313,06/22/18 09:00:00 PM,10.651,0.0,2.77,,,,
1314,06/23/18 03:00:00 AM,9.768,0.0,2.77,,,,
1315,06/23/18 09:00:00 AM,10.748,144.0,2.77,,,,
1316,06/23/18 03:00:00 PM,16.237,480.0,2.79,,,,
1317,06/23/18 09:00:00 PM,12.304,0.0,2.79,,,,
1318,06/24/18 03:00:00 AM,12.207,0.0,2.79,,,,
1319,06/24/18 09:00:00 AM,15.187,200.0,2.79,,,,
1320,06/24/18 03:00:00 PM,23.292,576.0,2.81,,,,
1321,06/24/18 09:00:00 PM,16.141,0.0,2.81,,,,
1322,06/25/18 03:00:00 AM,8.879,0.0,2.79,,,,
1323,06/25/18 09:00:00 AM,9.965,160.0,2.77,,,,
1324,06/25/18 03:00:00 PM,15.282,304.0,2.79,,,,
1325,06/25/18 09:00:00 PM,9.176,0.0,2.79,,,,
1326,06/26/18 03:00:00 AM,7.983,0.0,2.77,,,,
1327,06/26/18 09:00:00 AM,9.571,192.0,2.79,,,,
1328,06/26/18 03:00:00 PM,17.379,960.0,2.79,,,,
1329,06/26/18 09:00:00 PM,11.334,0.0,2.77,,,,
1330,06/27/18 03:00:00 AM,9.768,0.0,2.77,,,,
1331,06/27/18 09:00:00 AM,11.041,192.0,2.77,,,,
1332,06/27/18 03:00:00 PM,16.141,992.0,2.79,,,,
1333,06/27/18 09:00:00 PM,9.866,0.0,2.77,,,,
1334,06/28/18 03:00:00 AM,8.082,0.0,2.77,,,,
1335,06/28/18 09:00:00 AM,8.481,352.0,2.77,,,,
1336,06/28/18 03:00:00 PM,14.230,1152.0,2.79,,,,
1337,06/28/18 09:00:00 PM,9.571,0.0,2.79,,,,
1338,06/29/18 03:00:00 AM,8.481,0.0,2.77,,,,
1339,06/29/18 09:00:00 AM,10.846,208.0,2.77,,,,
1340,06/29/18 03:00:00 PM,15.951,992.0,2.79,,,,
1341,06/29/18 09:00:00 PM,11.819,0.0,2.79,,,,
1342,06/30/18 03:00:00 AM,10.259,0.0,2.77,,,,
1343,06/30/18 09:00:00 AM,12.110,192.0,2.79,,,,
1344,06/30/18 03:00:00 PM,18.901,672.0,2.81,,,,
1345,06/30/18 09:00:00 PM,13.269,0.0,2.79,,,,
1346,07/01/18 03:00:00 AM,11.431,0.0,2.79,,,,
1347,07/01/18 09:00:00 AM,12.401,288.0,2.79,,,,
1348,07/01/18 03:00:00 PM,17.379,480.0,2.79,,,,
1349,07/01/18 09:00:00 PM,12.013,0.0,2.79,,,,
1350,07/02/18 03:00:00 AM,8.680,0.0,2.77,,,,
1351,07/02/18 09:00:00 AM,8.182,75.0,2.77,,,,
1352,07/02/18 03:00:00 PM,13.173,464.0,2.79,,,,
1353,07/02/18 09:00:00 PM,7.179,0.0,2.77,,,,
1354,07/03/18 03:00:00 AM,4.934,0.0,2.75,,,,
1355,07/03/18 09:00:00 AM,7.882,192.0,2.77,,,,
1356,07/03/18 03:00:00 PM,16.427,416.0,2.79,,,,
1357,07/03/18 09:00:00 PM,12.594,0.0,2.79,,,,
1358,07/04/18 03:00:00 AM,12.110,0.0,2.79,,,,
1359,07/04/18 09:00:00 AM,15.473,256.0,2.79,,,,
1360,07/04/18 03:00:00 PM,18.236,336.0,2.81,,,,
1361,07/04/18 09:00:00 PM,14.230,0.0,2.81,,,,
1362,07/05/18 03:00:00 AM,12.980,0.0,2.79,,,,
1363,07/05/18 09:00:00 AM,15.187,192.0,2.79,,,,
1364,07/05/18 03:00:00 PM,20.901,416.0,2.81,,,,
1365,07/05/18 09:00:00 PM,13.558,0.0,2.81,,,,
1366,07/06/18 03:00:00 AM,12.594,0.0,2.79,,,,
1367,07/06/18 09:00:00 AM,15.282,224.0,2.79,,,,
1368,07/06/18 03:00:00 PM,19.187,432.0,2.83,,,,
1369,07/06/18 09:00:00 PM,12.013,0.0,2.79,,,,
1370,07/07/18 03:00:00 AM,9.965,0.0,2.77,,,,
1371,07/07/18 09:00:00 AM,12.304,184.0,2.79,,,,
1372,07/07/18 03:00:00 PM,18.045,416.0,2.81,,,,
1373,07/07/18 09:00:00 PM,12.787,0.0,2.79,,,,
1374,07/08/18 03:00:00 AM,12.207,0.0,2.79,,,,
1375,07/08/18 09:00:00 AM,15.855,184.0,2.79,,,,
1376,07/08/18 03:00:00 PM,19.948,416.0,2.81,,,,
1377,07/08/18 09:00:00 PM,14.421,0.0,2.81,,,,
1378,07/09/18 03:00:00 AM,12.304,0.0,2.79,,,,
1379,07/09/18 09:00:00 AM,15.473,184.0,2.79,,,,
1380,07/09/18 03:00:00 PM,17.760,416.0,2.81,,,,
1381,07/09/18 09:00:00 PM,10.944,0.0,2.79,,,,
1382,07/10/18 03:00:00 AM,9.768,0.0,2.77,,,,
1383,07/10/18 09:00:00 AM,11.139,272.0,2.79,,,,
1384,07/10/18 03:00:00 PM,18.331,320.0,2.81,,,,
1385,07/10/18 09:00:00 PM,12.787,0.0,2.79,,,,
1386,07/11/18 03:00:00 AM,11.236,0.0,2.79,,,,
1387,07/11/18 09:00:00 AM,14.996,184.0,2.81,,,,
1388,07/11/18 03:00:00 PM,22.238,416.0,2.81,,,,
1389,07/11/18 09:00:00 PM,17.855,0.0,2.83,,,,
1390,07/12/18 03:00:00 AM,15.091,0.0,2.81,,,,
1391,07/12/18 09:00:00 AM,19.187,168.0,2.83,,,,
1392,07/12/18 03:00:00 PM,26.781,416.0,2.83,,,,
1393,07/12/18 09:00:00 PM,21.091,0.0,2.81,,,,
1394,07/13/18 03:00:00 AM,19.472,0.0,2.83,,,,
1395,07/13/18 09:00:00 AM,21.091,208.0,2.81,,,,
1396,07/13/18 03:00:00 PM,24.738,336.0,2.85,,,,
1397,07/13/18 09:00:00 PM,18.901,0.0,2.83,,,,
1398,07/14/18 03:00:00 AM,16.999,0.0,2.83,,,,
1399,07/14/18 09:00:00 AM,18.616,184.0,2.83,,,,
1400,07/14/18 03:00:00 PM,26.195,448.0,2.83,,,,
1401,07/14/18 09:00:00 PM,20.329,0.0,2.81,,,,
1402,07/15/18 03:00:00 AM,19.567,0.0,2.83,,,,
1403,07/15/18 09:00:00 AM,21.855,184.0,2.83,,,,
1404,07/15/18 03:00:00 PM,25.708,448.0,2.83,,,,
1405,07/15/18 09:00:00 PM,20.996,0.0,2.83,,,,
1406,07/16/18 03:00:00 AM,18.711,0.0,2.83,,,,
1407,07/16/18 09:00:00 AM,21.187,176.0,2.83,,,,
1408,07/16/18 03:00:00 PM,26.879,448.0,2.85,,,,
1409,07/16/18 09:00:00 PM,20.519,0.0,2.81,,,,
1410,07/17/18 03:00:00 AM,18.616,0.0,2.83,,,,
1411,07/17/18 09:00:00 AM,20.234,192.0,2.81,,,,
1412,07/17/18 03:00:00 PM,25.416,480.0,2.83,,,,
1413,07/17/18 09:00:00 PM,18.140,0.0,2.83,,,,
1414,07/18/18 03:00:00 AM,15.282,0.0,2.81,,,,
1415,07/18/18 09:00:00 AM,16.523,184.0,2.83,,,,
1416,07/18/18 03:00:00 PM,23.100,448.0,2.83,,,,
1417,07/18/18 09:00:00 PM,16.046,0.0,2.81,,,,
1418,07/19/18 03:00:00 AM,14.325,0.0,2.83,,,,
1419,07/19/18 09:00:00 AM,15.569,176.0,2.81,,,,
1420,07/19/18 03:00:00 PM,20.996,416.0,2.81,,,,
1421,07/19/18 09:00:00 PM,12.594,0.0,2.81,,,,
1422,07/20/18 03:00:00 AM,10.748,0.0,2.79,,,,
1423,07/20/18 09:00:00 AM,12.883,184.0,2.81,,,,
1424,07/20/18 03:00:00 PM,21.282,400.0,2.81,,,,
1425,07/20/18 09:00:00 PM,12.690,0.0,2.81,,,,
1426,07/21/18 03:00:00 AM,11.041,0.0,2.79,,,,
1427,07/21/18 09:00:00 AM,12.497,176.0,2.81,,,,
1428,07/21/18 03:00:00 PM,20.805,432.0,2.81,,,,
1429,07/21/18 09:00:00 PM,14.804,0.0,2.81,,,,
1430,07/22/18 03:00:00 AM,13.942,0.0,2.81,,,,
1431,07/22/18 09:00:00 AM,18.140,184.0,2.83,,,,
1432,07/22/18 03:00:00 PM,26.390,480.0,2.83,,,,
1433,07/22/18 09:00:00 PM,18.996,0.0,2.83,,,,
1434,07/23/18 03:00:00 AM,17.570,0.0,2.83,,,,
1435,07/23/18 09:00:00 AM,20.519,192.0,2.81,,,,
1436,07/23/18 03:00:00 PM,24.931,432.0,2.83,,,,
1437,07/23/18 09:00:00 PM,19.282,0.0,2.83,,,,
1438,07/24/18 03:00:00 AM,17.665,0.0,2.83,,,,
1439,07/24/18 09:00:00 AM,20.138,192.0,2.81,,,,
1440,07/24/18 03:00:00 PM,27.173,576.0,2.83,,,,
1441,07/24/18 09:00:00 PM,20.424,0.0,2.81,,,,
1442,07/25/18 03:00:00 AM,18.996,0.0,2.83,,,,
1443,07/25/18 09:00:00 AM,20.996,184.0,2.81,,,,
1444,07/25/18 03:00:00 PM,27.272,432.0,2.83,,,,
1445,07/25/18 09:00:00 PM,20.901,0.0,2.81,,,,
1446,07/26/18 03:00:00 AM,19.092,0.0,2.83,,,,
1447,07/26/18 09:00:00 AM,20.234,192.0,2.81,,,,
1448,07/26/18 03:00:00 PM,27.173,480.0,2.83,,,,
1449,07/26/18 09:00:00 PM,19.853,0.0,2.81,,,,
1450,07/27/18 03:00:00 AM,17.950,0.0,2.83,,,,
1451,07/27/18 09:00:00 AM,19.758,184.0,2.81,,,,
1452,07/27/18 03:00:00 PM,25.708,480.0,2.83,,,,
1453,07/27/18 09:00:00 PM,18.711,0.0,2.83,,,,
1454,07/28/18 03:00:00 AM,16.808,0.0,2.81,,,,
1455,07/28/18 09:00:00 AM,18.521,176.0,2.83,,,,
1456,07/28/18 03:00:00 PM,25.513,480.0,2.81,,,,
1457,07/28/18 09:00:00 PM,18.996,0.0,2.83,,,,
1458,07/29/18 03:00:00 AM,17.475,0.0,2.83,,,,
1459,07/29/18 09:00:00 AM,21.091,176.0,2.81,,,,
1460,07/29/18 03:00:00 PM,28.853,480.0,2.85,,,,
1461,07/29/18 09:00:00 PM,20.901,0.0,2.81,,,,
1462,07/30/18 03:00:00 AM,18.901,0.0,2.83,,,,
1463,07/30/18 09:00:00 AM,20.138,200.0,2.81,,,,
1464,07/30/18 03:00:00 PM,26.292,448.0,2.83,,,,
1465,07/30/18 09:00:00 PM,18.806,0.0,2.83,,,,
1466,07/31/18 03:00:00 AM,17.094,0.0,2.83,,,,
1467,07/31/18 09:00:00 AM,18.711,184.0,2.83,,,,
1468,07/31/18 03:00:00 PM,24.931,448.0,2.83,,,,
1469,07/31/18 09:00:00 PM,18.331,0.0,2.83,,,,
1470,08/01/18 03:00:00 AM,15.951,0.0,2.81,,,,
1471,08/01/18 09:00:00 AM,17.665,176.0,2.83,,,,
1472,08/01/18 03:00:00 PM,24.351,432.0,2.83,,,,
1473,08/01/18 09:00:00 PM,16.903,0.0,2.81,,,,
1474,08/02/18 03:00:00 AM,14.230,0.0,2.81,,,,
1475,08/02/18 09:00:00 AM,15.473,184.0,2.81,,,,
1476,08/02/18 03:00:00 PM,20.138,432.0,2.81,,,,
1477,08/02/18 09:00:00 PM,12.980,0.0,2.81,,,,
1478,08/03/18 03:00:00 AM,10.651,0.0,2.79,,,,
1479,08/03/18 09:00:00 AM,11.722,160.0,2.79,,,,
1480,08/03/18 03:00:00 PM,17.475,432.0,2.81,,,,
1481,08/03/18 09:00:00 PM,13.269,0.0,2.81,,,,
1482,08/04/18 03:00:00 AM,11.916,0.0,2.79,,,,
1483,08/04/18 09:00:00 AM,14.230,176.0,2.81,,,,
1484,08/04/18 03:00:00 PM,20.519,184.0,2.81,,,,
1485,08/04/18 09:00:00 PM,14.709,0.0,2.81,,,,
1486,08/05/18 03:00:00 AM,12.980,0.0,2.79,,,,
1487,08/05/18 09:00:00 AM,16.713,184.0,2.81,,,,
1488,08/05/18 03:00:00 PM,23.292,464.0,2.81,,,,
1489,08/05/18 09:00:00 PM,17.379,0.0,2.81,,,,
1490,08/06/18 03:00:00 AM,15.282,0.0,2.79,,,,
1491,08/06/18 09:00:00 AM,17.950,192.0,2.81,,,,
1492,08/06/18 03:00:00 PM,24.351,448.0,2.83,,,,
1493,08/06/18 09:00:00 PM,18.236,0.0,2.83,,,,
1494,08/07/18 03:00:00 AM,16.332,0.0,2.81,,,,
1495,08/07/18 09:00:00 AM,20.138,200.0,2.81,,,,
1496,08/07/18 03:00:00 PM,27.665,480.0,2.83,,,,
1497,08/07/18 09:00:00 PM,20.424,0.0,2.81,,,,
1498,08/08/18 03:00:00 AM,18.711,0.0,2.83,,,,
1499,08/08/18 09:00:00 AM,22.238,216.0,2.81,,,,
1500,08/08/18 03:00:00 PM,28.456,480.0,2.85,,,,
1501,08/08/18 09:00:00 PM,20.710,0.0,2.81,,,,
1502,08/09/18 03:00:00 AM,19.853,0.0,2.81,,,,
1503,08/09/18 09:00:00 AM,22.046,216.0,2.81,,,,
1504,08/09/18 03:00:00 PM,29.152,480.0,2.85,,,,
1505,08/09/18 09:00:00 PM,21.951,0.0,2.83,,,,
1506,08/10/18 03:00:00 AM,20.234,0.0,2.81,,,,
1507,08/10/18 09:00:00 AM,19.853,216.0,2.81,,,,
1508,08/10/18 03:00:00 PM,26.292,432.0,2.83,,,,
1509,08/10/18 09:00:00 PM,16.618,0.0,2.81,,,,
1510,08/11/18 03:00:00 AM,11.819,0.0,2.79,,,,
1511,08/11/18 09:00:00 AM,11.625,113.0,2.79,,,,
1512,08/11/18 03:00:00 PM,17.855,464.0,2.81,,,,
1513,08/11/18 09:00:00 PM,12.401,0.0,2.79,,,,
1514,08/12/18 03:00:00 AM,10.846,0.0,2.79,,,,
1515,08/12/18 09:00:00 AM,13.461,176.0,2.79,,,,
1516,08/12/18 03:00:00 PM,22.046,416.0,2.81,,,,
1517,08/12/18 09:00:00 PM,16.046,0.0,2.81,,,,
1518,08/13/18 03:00:00 AM,14.517,0.0,2.81,,,,
1519,08/13/18 09:00:00 AM,18.045,200.0,2.81,,,,
1520,08/13/18 03:00:00 PM,26.195,448.0,2.81,,,,
1521,08/13/18 09:00:00 PM,18.426,0.0,2.83,,,,
1522,08/14/18 03:00:00 AM,17.855,0.0,2.83,,,,
1523,08/14/18 09:00:00 AM,20.901,200.0,2.81,,,,
1524,08/14/18 03:00:00 PM,28.159,480.0,2.83,,,,
1525,08/14/18 09:00:00 PM,20.043,0.0,2.81,,,,
1526,08/15/18 03:00:00 AM,18.331,0.0,2.83,,,,
1527,08/15/18 09:00:00 AM,21.855,248.0,2.81,,,,
1528,08/15/18 03:00:00 PM,25.805,480.0,2.81,,,,
1529,08/15/18 09:00:00 PM,18.426,0.0,2.83,,,,
1530,08/16/18 03:00:00 AM,17.760,0.0,2.83,,,,
1531,08/16/18 09:00:00 AM,19.092,256.0,2.83,,,,
1532,08/16/18 03:00:00 PM,24.351,496.0,2.83,,,,
1533,08/16/18 09:00:00 PM,15.569,0.0,2.81,,,,
1534,08/17/18 03:00:00 AM,13.269,0.0,2.81,,,,
1535,08/17/18 09:00:00 AM,14.900,208.0,2.81,,,,
1536,08/17/18 10:29:10 AM,,,,,Logged,,
1537,08/17/18 10:29:12 AM,,,,,,Logged,Logged
