"Plot Title: 10166270"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1253,04/01/18 09:00:00 PM,0.563,0.0,2.77,,,,
1254,04/02/18 03:00:00 AM,0.563,0.0,2.77,,,,
1255,04/02/18 09:00:00 AM,0.563,0.0,2.77,,,,
1256,04/02/18 03:00:00 PM,0.563,0.0,2.77,,,,
1257,04/02/18 09:00:00 PM,0.563,0.0,2.77,,,,
1258,04/03/18 03:00:00 AM,0.563,0.0,2.77,,,,
1259,04/03/18 09:00:00 AM,0.563,0.0,2.77,,,,
1260,04/03/18 03:00:00 PM,0.563,0.0,2.77,,,,
1261,04/03/18 09:00:00 PM,0.563,0.0,2.77,,,,
1262,04/04/18 03:00:00 AM,0.563,0.0,2.77,,,,
1263,04/04/18 09:00:00 AM,0.563,0.0,2.77,,,,
1264,04/04/18 03:00:00 PM,0.563,0.0,2.77,,,,
1265,04/04/18 09:00:00 PM,0.563,0.0,2.77,,,,
1266,04/05/18 03:00:00 AM,0.563,0.0,2.77,,,,
1267,04/05/18 09:00:00 AM,0.453,0.0,2.77,,,,
1268,04/05/18 03:00:00 PM,0.453,0.0,2.77,,,,
1269,04/05/18 09:00:00 PM,0.453,0.0,2.77,,,,
1270,04/06/18 03:00:00 AM,0.453,0.0,2.77,,,,
1271,04/06/18 09:00:00 AM,0.453,0.0,2.77,,,,
1272,04/06/18 03:00:00 PM,0.453,0.0,2.77,,,,
1273,04/06/18 09:00:00 PM,0.453,0.0,2.77,,,,
1274,04/07/18 03:00:00 AM,0.453,0.0,2.77,,,,
1275,04/07/18 09:00:00 AM,0.453,0.0,2.77,,,,
1276,04/07/18 03:00:00 PM,0.453,0.0,2.77,,,,
1277,04/07/18 09:00:00 PM,0.453,0.0,2.77,,,,
1278,04/08/18 03:00:00 AM,0.453,0.0,2.77,,,,
1279,04/08/18 09:00:00 AM,0.453,0.0,2.77,,,,
1280,04/08/18 03:00:00 PM,0.453,0.0,2.77,,,,
1281,04/08/18 09:00:00 PM,0.453,0.0,2.77,,,,
1282,04/09/18 03:00:00 AM,0.453,0.0,2.77,,,,
1283,04/09/18 09:00:00 AM,0.453,0.0,2.77,,,,
1284,04/09/18 03:00:00 PM,0.453,0.0,2.77,,,,
1285,04/09/18 09:00:00 PM,0.453,0.0,2.77,,,,
1286,04/10/18 03:00:00 AM,0.453,0.0,2.77,,,,
1287,04/10/18 09:00:00 AM,0.453,0.0,2.77,,,,
1288,04/10/18 03:00:00 PM,0.453,0.0,2.77,,,,
1289,04/10/18 09:00:00 PM,0.453,0.0,2.77,,,,
1290,04/11/18 03:00:00 AM,0.453,0.0,2.77,,,,
1291,04/11/18 09:00:00 AM,0.453,0.0,2.77,,,,
1292,04/11/18 03:00:00 PM,0.563,0.0,2.77,,,,
1293,04/11/18 09:00:00 PM,0.453,0.0,2.77,,,,
1294,04/12/18 03:00:00 AM,0.563,0.0,2.77,,,,
1295,04/12/18 09:00:00 AM,0.563,0.0,2.77,,,,
1296,04/12/18 03:00:00 PM,0.453,0.0,2.77,,,,
1297,04/12/18 09:00:00 PM,0.563,0.0,2.77,,,,
1298,04/13/18 03:00:00 AM,0.453,0.0,2.77,,,,
1299,04/13/18 09:00:00 AM,0.453,0.0,2.77,,,,
1300,04/13/18 03:00:00 PM,0.343,0.0,2.77,,,,
1301,04/13/18 09:00:00 PM,0.453,0.0,2.77,,,,
1302,04/14/18 03:00:00 AM,0.453,0.0,2.77,,,,
1303,04/14/18 09:00:00 AM,0.453,0.0,2.77,,,,
1304,04/14/18 03:00:00 PM,0.453,0.0,2.77,,,,
1305,04/14/18 09:00:00 PM,0.453,0.0,2.77,,,,
1306,04/15/18 03:00:00 AM,0.563,0.0,2.77,,,,
1307,04/15/18 09:00:00 AM,0.453,0.0,2.77,,,,
1308,04/15/18 03:00:00 PM,0.453,0.0,2.77,,,,
1309,04/15/18 09:00:00 PM,0.453,0.0,2.77,,,,
1310,04/16/18 03:00:00 AM,0.563,0.0,2.77,,,,
1311,04/16/18 09:00:00 AM,0.453,0.0,2.77,,,,
1312,04/16/18 03:00:00 PM,0.563,0.0,2.77,,,,
1313,04/16/18 09:00:00 PM,0.563,0.0,2.77,,,,
1314,04/17/18 03:00:00 AM,0.563,0.0,2.77,,,,
1315,04/17/18 09:00:00 AM,0.563,0.0,2.77,,,,
1316,04/17/18 03:00:00 PM,0.563,0.0,2.77,,,,
1317,04/17/18 09:00:00 PM,0.563,0.0,2.77,,,,
1318,04/18/18 03:00:00 AM,0.563,0.0,2.77,,,,
1319,04/18/18 09:00:00 AM,0.563,0.0,2.77,,,,
1320,04/18/18 03:00:00 PM,0.563,0.0,2.77,,,,
1321,04/18/18 09:00:00 PM,0.453,0.0,2.77,,,,
1322,04/19/18 03:00:00 AM,0.563,0.0,2.77,,,,
1323,04/19/18 09:00:00 AM,0.563,0.0,2.77,,,,
1324,04/19/18 03:00:00 PM,0.563,0.0,2.77,,,,
1325,04/19/18 09:00:00 PM,0.563,0.0,2.77,,,,
1326,04/20/18 03:00:00 AM,0.563,0.0,2.77,,,,
1327,04/20/18 09:00:00 AM,0.563,0.0,2.77,,,,
1328,04/20/18 03:00:00 PM,0.453,0.0,2.77,,,,
1329,04/20/18 09:00:00 PM,0.453,0.0,2.77,,,,
1330,04/21/18 03:00:00 AM,0.563,0.0,2.77,,,,
1331,04/21/18 09:00:00 AM,0.563,0.0,2.77,,,,
1332,04/21/18 03:00:00 PM,0.563,0.0,2.77,,,,
1333,04/21/18 09:00:00 PM,0.563,0.0,2.77,,,,
1334,04/22/18 03:00:00 AM,0.563,0.0,2.77,,,,
1335,04/22/18 09:00:00 AM,0.563,0.0,2.77,,,,
1336,04/22/18 03:00:00 PM,0.563,0.0,2.77,,,,
1337,04/22/18 09:00:00 PM,0.563,0.0,2.77,,,,
1338,04/23/18 03:00:00 AM,0.563,0.0,2.77,,,,
1339,04/23/18 09:00:00 AM,0.563,0.0,2.77,,,,
1340,04/23/18 03:00:00 PM,0.563,0.0,2.77,,,,
1341,04/23/18 09:00:00 PM,0.563,0.0,2.77,,,,
1342,04/24/18 03:00:00 AM,0.563,0.0,2.77,,,,
1343,04/24/18 09:00:00 AM,0.563,0.0,2.77,,,,
1344,04/24/18 03:00:00 PM,0.784,0.0,2.77,,,,
1345,04/24/18 09:00:00 PM,0.784,0.0,2.77,,,,
1346,04/25/18 03:00:00 AM,1.112,0.0,2.77,,,,
1347,04/25/18 09:00:00 AM,1.656,12.0,2.77,,,,
1348,04/25/18 03:00:00 PM,4.934,33.0,2.77,,,,
1349,04/25/18 09:00:00 PM,5.450,0.0,2.79,,,,
1350,04/26/18 03:00:00 AM,5.141,0.0,2.79,,,,
1351,04/26/18 09:00:00 AM,6.064,42.0,2.79,,,,
1352,04/26/18 03:00:00 PM,10.651,22.0,2.81,,,,
1353,04/26/18 09:00:00 PM,8.680,0.0,2.81,,,,
1354,04/27/18 03:00:00 AM,6.370,0.0,2.79,,,,
1355,04/27/18 09:00:00 AM,5.141,8.0,2.79,,,,
1356,04/27/18 03:00:00 PM,4.102,3.0,2.81,,,,
1357,04/27/18 09:00:00 PM,3.472,0.0,2.79,,,,
1358,04/28/18 03:00:00 AM,2.730,0.0,2.79,,,,
1359,04/28/18 09:00:00 AM,3.155,28.0,2.79,,,,
1360,04/28/18 03:00:00 PM,3.788,34.0,2.81,,,,
1361,04/28/18 09:00:00 PM,3.261,0.0,2.79,,,,
1362,04/29/18 03:00:00 AM,2.088,0.0,2.79,,,,
1363,04/29/18 09:00:00 AM,2.624,13.0,2.79,,,,
1364,04/29/18 03:00:00 PM,4.727,6.0,2.81,,,,
1365,04/29/18 09:00:00 PM,3.155,0.0,2.79,,,,
1366,04/30/18 03:00:00 AM,1.764,0.0,2.79,,,,
1367,04/30/18 09:00:00 AM,1.548,12.0,2.79,,,,
1368,04/30/18 03:00:00 PM,2.943,25.0,2.79,,,,
1369,04/30/18 09:00:00 PM,2.088,0.0,2.79,,,,
1370,05/01/18 03:00:00 AM,1.112,0.0,2.77,,,,
1371,05/01/18 09:00:00 AM,1.764,11.0,2.79,,,,
1372,05/01/18 03:00:00 PM,3.893,16.0,2.79,,,,
1373,05/01/18 09:00:00 PM,3.472,0.0,2.79,,,,
1374,05/02/18 03:00:00 AM,2.517,0.0,2.79,,,,
1375,05/02/18 09:00:00 AM,3.998,24.0,2.81,,,,
1376,05/02/18 03:00:00 PM,8.680,14.0,2.81,,,,
1377,05/02/18 09:00:00 PM,7.381,0.0,2.81,,,,
1378,05/03/18 03:00:00 AM,6.370,0.0,2.81,,,,
1379,05/03/18 09:00:00 AM,7.280,26.0,2.81,,,,
1380,05/03/18 03:00:00 PM,10.651,28.0,2.81,,,,
1381,05/03/18 09:00:00 PM,8.581,0.0,2.83,,,,
1382,05/04/18 03:00:00 AM,6.370,0.0,2.81,,,,
1383,05/04/18 09:00:00 AM,7.682,30.0,2.81,,,,
1384,05/04/18 03:00:00 PM,9.965,24.0,2.81,,,,
1385,05/04/18 09:00:00 PM,7.882,0.0,2.81,,,,
1386,05/05/18 03:00:00 AM,7.179,0.0,2.81,,,,
1387,05/05/18 09:00:00 AM,8.382,23.0,2.83,,,,
1388,05/05/18 03:00:00 PM,11.431,19.0,2.83,,,,
1389,05/05/18 09:00:00 PM,10.259,0.0,2.81,,,,
1390,05/06/18 03:00:00 AM,8.481,0.0,2.83,,,,
1391,05/06/18 09:00:00 AM,8.779,36.0,2.83,,,,
1392,05/06/18 03:00:00 PM,11.041,18.0,2.83,,,,
1393,05/06/18 09:00:00 PM,8.680,0.0,2.83,,,,
1394,05/07/18 03:00:00 AM,7.079,0.0,2.81,,,,
1395,05/07/18 09:00:00 AM,8.182,54.0,2.83,,,,
1396,05/07/18 03:00:00 PM,12.497,17.0,2.85,,,,
1397,05/07/18 09:00:00 PM,10.455,0.0,2.83,,,,
1398,05/08/18 03:00:00 AM,8.978,0.0,2.83,,,,
1399,05/08/18 09:00:00 AM,10.553,57.0,2.83,,,,
1400,05/08/18 03:00:00 PM,11.819,5.0,2.83,,,,
1401,05/08/18 09:00:00 PM,10.161,0.0,2.83,,,,
1402,05/09/18 03:00:00 AM,8.382,0.0,2.83,,,,
1403,05/09/18 09:00:00 AM,7.582,10.0,2.83,,,,
1404,05/09/18 03:00:00 PM,9.176,39.0,2.83,,,,
1405,05/09/18 09:00:00 PM,7.682,0.0,2.83,,,,
1406,05/10/18 03:00:00 AM,6.370,0.0,2.81,,,,
1407,05/10/18 09:00:00 AM,5.655,12.0,2.81,,,,
1408,05/10/18 03:00:00 PM,6.573,17.0,2.81,,,,
1409,05/10/18 09:00:00 PM,4.831,0.0,2.81,,,,
1410,05/11/18 03:00:00 AM,3.472,0.0,2.81,,,,
1411,05/11/18 09:00:00 AM,3.578,20.0,2.81,,,,
1412,05/11/18 03:00:00 PM,5.244,16.0,2.81,,,,
1413,05/11/18 09:00:00 PM,5.347,0.0,2.81,,,,
1414,05/12/18 03:00:00 AM,4.727,0.0,2.81,,,,
1415,05/12/18 09:00:00 AM,6.674,95.0,2.81,,,,
1416,05/12/18 03:00:00 PM,11.139,18.0,2.83,,,,
1417,05/12/18 09:00:00 PM,9.373,0.0,2.83,,,,
1418,05/13/18 03:00:00 AM,8.282,0.0,2.83,,,,
1419,05/13/18 09:00:00 AM,9.472,75.0,2.83,,,,
1420,05/13/18 03:00:00 PM,13.269,16.0,2.85,,,,
1421,05/13/18 09:00:00 PM,11.334,0.0,2.83,,,,
1422,05/14/18 03:00:00 AM,9.768,0.0,2.81,,,,
1423,05/14/18 09:00:00 AM,10.161,65.0,2.83,,,,
1424,05/14/18 03:00:00 PM,14.230,12.0,2.85,,,,
1425,05/14/18 09:00:00 PM,12.594,0.0,2.85,,,,
1426,05/15/18 03:00:00 AM,10.651,0.0,2.83,,,,
1427,05/15/18 09:00:00 AM,11.722,36.0,2.85,,,,
1428,05/15/18 03:00:00 PM,14.517,18.0,2.85,,,,
1429,05/15/18 09:00:00 PM,11.722,0.0,2.83,,,,
1430,05/16/18 03:00:00 AM,9.571,0.0,2.85,,,,
1431,05/16/18 09:00:00 AM,9.077,13.0,2.83,,,,
1432,05/16/18 03:00:00 PM,9.275,5.0,2.83,,,,
1433,05/16/18 09:00:00 PM,8.382,0.0,2.83,,,,
1434,05/17/18 03:00:00 AM,7.782,0.0,2.83,,,,
1435,05/17/18 09:00:00 AM,7.983,14.0,2.83,,,,
1436,05/17/18 03:00:00 PM,12.690,30.0,2.85,,,,
1437,05/17/18 09:00:00 PM,9.472,0.0,2.83,,,,
1438,05/18/18 03:00:00 AM,7.983,0.0,2.83,,,,
1439,05/18/18 09:00:00 AM,8.481,76.0,2.83,,,,
1440,05/18/18 03:00:00 PM,12.110,22.0,2.85,,,,
1441,05/18/18 09:00:00 PM,9.275,0.0,2.83,,,,
1442,05/19/18 03:00:00 AM,7.882,0.0,2.83,,,,
1443,05/19/18 09:00:00 AM,8.779,52.0,2.83,,,,
1444,05/19/18 03:00:00 PM,12.401,26.0,2.85,,,,
1445,05/19/18 09:00:00 PM,9.275,0.0,2.83,,,,
1446,05/20/18 03:00:00 AM,7.381,0.0,2.83,,,,
1447,05/20/18 09:00:00 AM,7.782,11.0,2.83,,,,
1448,05/20/18 03:00:00 PM,11.916,10.0,2.83,,,,
1449,05/20/18 09:00:00 PM,8.779,0.0,2.83,,,,
1450,05/21/18 03:00:00 AM,7.179,0.0,2.83,,,,
1451,05/21/18 09:00:00 AM,8.282,60.0,2.83,,,,
1452,05/21/18 03:00:00 PM,14.325,19.0,2.85,,,,
1453,05/21/18 09:00:00 PM,11.041,0.0,2.83,,,,
1454,05/22/18 03:00:00 AM,9.866,0.0,2.83,,,,
1455,05/22/18 09:00:00 AM,11.334,63.0,2.83,,,,
1456,05/22/18 03:00:00 PM,16.046,31.0,2.83,,,,
1457,05/22/18 09:00:00 PM,13.269,0.0,2.85,,,,
1458,05/23/18 03:00:00 AM,11.625,0.0,2.83,,,,
1459,05/23/18 09:00:00 AM,12.594,77.0,2.85,,,,
1460,05/23/18 03:00:00 PM,17.379,26.0,2.85,,,,
1461,05/23/18 09:00:00 PM,13.076,0.0,2.85,,,,
1462,05/24/18 03:00:00 AM,11.139,0.0,2.83,,,,
1463,05/24/18 09:00:00 AM,11.819,76.0,2.85,,,,
1464,05/24/18 03:00:00 PM,14.900,38.0,2.85,,,,
1465,05/24/18 09:00:00 PM,12.497,0.0,2.85,,,,
1466,05/25/18 03:00:00 AM,11.139,0.0,2.83,,,,
1467,05/25/18 09:00:00 AM,10.748,4.0,2.83,,,,
1468,05/25/18 03:00:00 PM,10.455,19.0,2.83,,,,
1469,05/25/18 09:00:00 PM,8.879,0.0,2.83,,,,
1470,05/26/18 03:00:00 AM,6.877,0.0,2.83,,,,
1471,05/26/18 09:00:00 AM,6.370,22.0,2.81,,,,
1472,05/26/18 03:00:00 PM,7.782,40.0,2.83,,,,
1473,05/26/18 09:00:00 PM,7.079,0.0,2.81,,,,
1474,05/27/18 03:00:00 AM,5.962,0.0,2.81,,,,
1475,05/27/18 09:00:00 AM,7.882,77.0,2.83,,,,
1476,05/27/18 03:00:00 PM,14.230,36.0,2.85,,,,
1477,05/27/18 09:00:00 PM,10.846,0.0,2.83,,,,
1478,05/28/18 03:00:00 AM,9.077,0.0,2.83,,,,
1479,05/28/18 09:00:00 AM,10.846,94.0,2.83,,,,
1480,05/28/18 03:00:00 PM,15.282,39.0,2.83,,,,
1481,05/28/18 09:00:00 PM,10.748,0.0,2.83,,,,
1482,05/29/18 03:00:00 AM,8.481,0.0,2.83,,,,
1483,05/29/18 09:00:00 AM,9.472,33.0,2.85,,,,
1484,05/29/18 03:00:00 PM,10.455,40.0,2.83,,,,
1485,05/29/18 09:00:00 PM,7.079,0.0,2.81,,,,
1486,05/30/18 03:00:00 AM,4.831,0.0,2.81,,,,
1487,05/30/18 09:00:00 AM,6.166,192.0,2.81,,,,
1488,05/30/18 03:00:00 PM,10.357,57.0,2.83,,,,
1489,05/30/18 09:00:00 PM,7.481,0.0,2.81,,,,
1490,05/31/18 03:00:00 AM,6.064,0.0,2.81,,,,
1491,05/31/18 09:00:00 AM,5.450,23.0,2.81,,,,
1492,05/31/18 03:00:00 PM,6.166,16.0,2.81,,,,
1493,05/31/18 09:00:00 PM,5.450,0.0,2.81,,,,
1494,06/01/18 03:00:00 AM,4.727,0.0,2.81,,,,
1495,06/01/18 09:00:00 AM,5.757,232.0,2.81,,,,
1496,06/01/18 03:00:00 PM,10.846,32.0,2.83,,,,
1497,06/01/18 09:00:00 PM,8.779,0.0,2.83,,,,
1498,06/02/18 03:00:00 AM,7.782,0.0,2.81,,,,
1499,06/02/18 09:00:00 AM,9.965,216.0,2.81,,,,
1500,06/02/18 03:00:00 PM,15.378,32.0,2.83,,,,
1501,06/02/18 09:00:00 PM,11.916,0.0,2.83,,,,
1502,06/03/18 03:00:00 AM,10.161,0.0,2.81,,,,
1503,06/03/18 09:00:00 AM,11.431,117.0,2.83,,,,
1504,06/03/18 03:00:00 PM,14.230,28.0,2.85,,,,
1505,06/03/18 09:00:00 PM,10.161,0.0,2.81,,,,
1506,06/04/18 03:00:00 AM,8.082,0.0,2.83,,,,
1507,06/04/18 09:00:00 AM,7.983,14.0,2.83,,,,
1508,06/04/18 03:00:00 PM,10.748,39.0,2.83,,,,
1509,06/04/18 09:00:00 PM,7.882,0.0,2.83,,,,
1510,06/05/18 03:00:00 AM,6.064,0.0,2.81,,,,
1511,06/05/18 09:00:00 AM,7.582,121.0,2.83,,,,
1512,06/05/18 03:00:00 PM,12.110,36.0,2.83,,,,
1513,06/05/18 09:00:00 PM,9.373,0.0,2.83,,,,
1514,06/06/18 03:00:00 AM,7.882,0.0,2.83,,,,
1515,06/06/18 09:00:00 AM,10.259,117.0,2.83,,,,
1516,06/06/18 03:00:00 PM,15.091,36.0,2.83,,,,
1517,06/06/18 09:00:00 PM,11.139,0.0,2.83,,,,
1518,06/07/18 03:00:00 AM,9.077,0.0,2.83,,,,
1519,06/07/18 09:00:00 AM,9.275,42.0,2.83,,,,
1520,06/07/18 03:00:00 PM,13.654,37.0,2.85,,,,
1521,06/07/18 09:00:00 PM,9.866,0.0,2.81,,,,
1522,06/08/18 03:00:00 AM,7.983,0.0,2.83,,,,
1523,06/08/18 09:00:00 AM,9.373,109.0,2.83,,,,
1524,06/08/18 03:00:00 PM,11.916,25.0,2.83,,,,
1525,06/08/18 09:00:00 PM,8.382,0.0,2.83,,,,
1526,06/09/18 03:00:00 AM,6.370,0.0,2.81,,,,
1527,06/09/18 09:00:00 AM,5.757,28.0,2.81,,,,
1528,06/09/18 03:00:00 PM,5.244,17.0,2.79,,,,
1529,06/09/18 09:00:00 PM,3.578,0.0,2.81,,,,
1530,06/10/18 03:00:00 AM,3.049,0.0,2.81,,,,
1531,06/10/18 09:00:00 AM,3.367,17.0,2.81,,,,
1532,06/10/18 03:00:00 PM,5.962,27.0,2.81,,,,
1533,06/10/18 09:00:00 PM,5.347,0.0,2.79,,,,
1534,06/11/18 03:00:00 AM,5.450,0.0,2.79,,,,
1535,06/11/18 09:00:00 AM,6.674,32.0,2.81,,,,
1536,06/11/18 03:00:00 PM,10.553,39.0,2.81,,,,
1537,06/11/18 09:00:00 PM,9.077,0.0,2.83,,,,
1538,06/12/18 03:00:00 AM,7.882,0.0,2.81,,,,
1539,06/12/18 09:00:00 AM,9.373,114.0,2.83,,,,
1540,06/12/18 03:00:00 PM,14.421,41.0,2.85,,,,
1541,06/12/18 09:00:00 PM,11.236,0.0,2.83,,,,
1542,06/13/18 03:00:00 AM,8.382,0.0,2.81,,,,
1543,06/13/18 09:00:00 AM,7.782,23.0,2.81,,,,
1544,06/13/18 03:00:00 PM,9.965,12.0,2.81,,,,
1545,06/13/18 09:00:00 PM,8.182,0.0,2.81,,,,
1546,06/14/18 03:00:00 AM,7.079,0.0,2.81,,,,
1547,06/14/18 09:00:00 AM,7.381,29.0,2.81,,,,
1548,06/14/18 03:00:00 PM,11.139,25.0,2.81,,,,
1549,06/14/18 09:00:00 PM,8.879,0.0,2.83,,,,
1550,06/15/18 03:00:00 AM,7.179,0.0,2.81,,,,
1551,06/15/18 09:00:00 AM,7.481,32.0,2.81,,,,
1552,06/15/18 03:00:00 PM,10.846,32.0,2.81,,,,
1553,06/15/18 09:00:00 PM,8.382,0.0,2.81,,,,
1554,06/16/18 03:00:00 AM,7.179,0.0,2.81,,,,
1555,06/16/18 09:00:00 AM,7.882,58.0,2.81,,,,
1556,06/16/18 03:00:00 PM,10.748,17.0,2.81,,,,
1557,06/16/18 09:00:00 PM,8.581,0.0,2.81,,,,
1558,06/17/18 03:00:00 AM,8.182,0.0,2.81,,,,
1559,06/17/18 09:00:00 AM,9.472,34.0,2.83,,,,
1560,06/17/18 03:00:00 PM,11.041,24.0,2.81,,,,
1561,06/17/18 09:00:00 PM,10.259,0.0,2.81,,,,
1562,06/18/18 03:00:00 AM,9.472,0.0,2.83,,,,
1563,06/18/18 09:00:00 AM,9.768,14.0,2.81,,,,
1564,06/18/18 03:00:00 PM,13.558,25.0,2.83,,,,
1565,06/18/18 09:00:00 PM,12.110,0.0,2.83,,,,
1566,06/19/18 03:00:00 AM,10.748,0.0,2.81,,,,
1567,06/19/18 09:00:00 AM,12.013,160.0,2.83,,,,
1568,06/19/18 03:00:00 PM,15.855,9.0,2.83,,,,
1569,06/19/18 09:00:00 PM,14.230,0.0,2.85,,,,
1570,06/20/18 03:00:00 AM,12.594,0.0,2.83,,,,
1571,06/20/18 09:00:00 AM,13.750,168.0,2.85,,,,
1572,06/20/18 03:00:00 PM,14.996,12.0,2.85,,,,
1573,06/20/18 09:00:00 PM,11.819,0.0,2.83,,,,
1574,06/21/18 03:00:00 AM,11.528,0.0,2.83,,,,
1575,06/21/18 09:00:00 AM,12.401,144.0,2.83,,,,
1576,06/21/18 03:00:00 PM,15.664,28.0,2.83,,,,
1577,06/21/18 09:00:00 PM,12.980,0.0,2.85,,,,
1578,06/22/18 03:00:00 AM,10.846,0.0,2.83,,,,
1579,06/22/18 09:00:00 AM,11.334,152.0,2.83,,,,
1580,06/22/18 03:00:00 PM,14.038,24.0,2.85,,,,
1581,06/22/18 09:00:00 PM,11.819,0.0,2.83,,,,
1582,06/23/18 03:00:00 AM,10.455,0.0,2.81,,,,
1583,06/23/18 09:00:00 AM,10.748,136.0,2.83,,,,
1584,06/23/18 03:00:00 PM,14.230,22.0,2.85,,,,
1585,06/23/18 09:00:00 PM,12.401,0.0,2.83,,,,
1586,06/24/18 03:00:00 AM,11.139,0.0,2.83,,,,
1587,06/24/18 09:00:00 AM,12.401,128.0,2.83,,,,
1588,06/24/18 03:00:00 PM,17.570,23.0,2.83,,,,
1589,06/24/18 09:00:00 PM,15.091,0.0,2.83,,,,
1590,06/25/18 03:00:00 AM,11.139,0.0,2.83,,,,
1591,06/25/18 09:00:00 AM,10.553,114.0,2.83,,,,
1592,06/25/18 03:00:00 PM,13.365,28.0,2.85,,,,
1593,06/25/18 09:00:00 PM,10.651,0.0,2.83,,,,
1594,06/26/18 03:00:00 AM,8.779,0.0,2.83,,,,
1595,06/26/18 09:00:00 AM,9.571,121.0,2.83,,,,
1596,06/26/18 03:00:00 PM,14.134,23.0,2.85,,,,
1597,06/26/18 09:00:00 PM,11.916,0.0,2.83,,,,
1598,06/27/18 03:00:00 AM,9.965,0.0,2.81,,,,
1599,06/27/18 09:00:00 AM,10.357,108.0,2.81,,,,
1600,06/27/18 03:00:00 PM,14.038,24.0,2.85,,,,
1601,06/27/18 09:00:00 PM,10.944,0.0,2.83,,,,
1602,06/28/18 03:00:00 AM,8.879,0.0,2.83,,,,
1603,06/28/18 09:00:00 AM,8.978,103.0,2.83,,,,
1604,06/28/18 03:00:00 PM,12.594,36.0,2.83,,,,
1605,06/28/18 09:00:00 PM,10.259,0.0,2.81,,,,
1606,06/29/18 03:00:00 AM,8.779,0.0,2.83,,,,
1607,06/29/18 09:00:00 AM,9.571,96.0,2.83,,,,
1608,06/29/18 03:00:00 PM,13.846,16.0,2.85,,,,
1609,06/29/18 09:00:00 PM,11.528,0.0,2.83,,,,
1610,06/30/18 03:00:00 AM,10.161,0.0,2.81,,,,
1611,06/30/18 09:00:00 AM,11.236,96.0,2.83,,,,
1612,06/30/18 03:00:00 PM,15.187,28.0,2.83,,,,
1613,06/30/18 09:00:00 PM,12.497,0.0,2.83,,,,
1614,07/01/18 03:00:00 AM,11.139,0.0,2.83,,,,
1615,07/01/18 09:00:00 AM,12.110,98.0,2.83,,,,
1616,07/01/18 03:00:00 PM,14.804,30.0,2.85,,,,
1617,07/01/18 09:00:00 PM,12.013,0.0,2.83,,,,
1618,07/02/18 03:00:00 AM,9.768,0.0,2.81,,,,
1619,07/02/18 09:00:00 AM,9.571,47.0,2.83,,,,
1620,07/02/18 03:00:00 PM,12.110,8.0,2.83,,,,
1621,07/02/18 09:00:00 PM,9.176,0.0,2.83,,,,
1622,07/03/18 03:00:00 AM,6.775,0.0,2.81,,,,
1623,07/03/18 09:00:00 AM,7.882,93.0,2.81,,,,
1624,07/03/18 03:00:00 PM,13.365,29.0,2.83,,,,
1625,07/03/18 09:00:00 PM,11.528,0.0,2.83,,,,
1626,07/04/18 03:00:00 AM,9.965,0.0,2.81,,,,
1627,07/04/18 09:00:00 AM,11.334,64.0,2.83,,,,
1628,07/04/18 03:00:00 PM,14.804,27.0,2.85,,,,
1629,07/04/18 09:00:00 PM,12.980,0.0,2.83,,,,
1630,07/05/18 03:00:00 AM,11.236,0.0,2.81,,,,
1631,07/05/18 09:00:00 AM,12.013,86.0,2.83,,,,
1632,07/05/18 03:00:00 PM,16.523,26.0,2.83,,,,
1633,07/05/18 09:00:00 PM,13.365,0.0,2.83,,,,
1634,07/06/18 03:00:00 AM,11.528,0.0,2.83,,,,
1635,07/06/18 09:00:00 AM,12.690,41.0,2.83,,,,
1636,07/06/18 03:00:00 PM,16.046,31.0,2.83,,,,
1637,07/06/18 09:00:00 PM,12.401,0.0,2.83,,,,
1638,07/07/18 03:00:00 AM,10.651,0.0,2.81,,,,
1639,07/07/18 09:00:00 AM,11.334,91.0,2.83,,,,
1640,07/07/18 03:00:00 PM,15.569,27.0,2.83,,,,
1641,07/07/18 09:00:00 PM,12.690,0.0,2.83,,,,
1642,07/08/18 03:00:00 AM,11.139,0.0,2.81,,,,
1643,07/08/18 09:00:00 AM,12.690,94.0,2.83,,,,
1644,07/08/18 03:00:00 PM,16.523,25.0,2.83,,,,
1645,07/08/18 09:00:00 PM,13.654,0.0,2.83,,,,
1646,07/09/18 03:00:00 AM,11.722,0.0,2.83,,,,
1647,07/09/18 09:00:00 AM,13.269,99.0,2.83,,,,
1648,07/09/18 03:00:00 PM,15.855,26.0,2.83,,,,
1649,07/09/18 09:00:00 PM,12.110,0.0,2.83,,,,
1650,07/10/18 03:00:00 AM,10.651,0.0,2.81,,,,
1651,07/10/18 09:00:00 AM,11.041,37.0,2.81,,,,
1652,07/10/18 03:00:00 PM,15.378,28.0,2.83,,,,
1653,07/10/18 09:00:00 PM,12.980,0.0,2.83,,,,
1654,07/11/18 03:00:00 AM,11.236,0.0,2.81,,,,
1655,07/11/18 09:00:00 AM,12.497,136.0,2.83,,,,
1656,07/11/18 03:00:00 PM,16.332,26.0,2.83,,,,
1657,07/11/18 09:00:00 PM,14.134,0.0,2.85,,,,
1658,07/12/18 03:00:00 AM,12.497,0.0,2.83,,,,
1659,07/12/18 09:00:00 AM,13.846,160.0,2.85,,,,
1660,07/12/18 03:00:00 PM,18.806,27.0,2.83,,,,
1661,07/12/18 09:00:00 PM,17.094,0.0,2.83,,,,
