"Plot Title: 10166291"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1249,06/06/18 09:00:00 PM,10.846,0.0,2.75,,,,
1250,06/07/18 03:00:00 AM,8.082,0.0,2.75,,,,
1251,06/07/18 09:00:00 AM,9.472,192.0,2.75,,,,
1252,06/07/18 03:00:00 PM,13.269,272.0,2.77,,,,
1253,06/07/18 09:00:00 PM,8.779,0.0,2.75,,,,
1254,06/08/18 03:00:00 AM,7.179,0.0,2.75,,,,
1255,06/08/18 09:00:00 AM,9.669,176.0,2.74,,,,
1256,06/08/18 03:00:00 PM,12.883,480.0,2.75,,,,
1257,06/08/18 09:00:00 PM,6.268,0.0,2.74,,,,
1258,06/09/18 03:00:00 AM,4.415,0.0,2.74,,,,
1259,06/09/18 09:00:00 AM,3.472,256.0,2.74,,,,
1260,06/09/18 03:00:00 PM,1.872,176.0,2.72,,,,
1261,06/09/18 09:00:00 PM,0.343,0.0,2.72,,,,
1262,06/10/18 03:00:00 AM,0.343,0.0,2.72,,,,
1263,06/10/18 09:00:00 AM,0.674,200.0,2.72,,,,
1264,06/10/18 03:00:00 PM,3.788,416.0,2.74,,,,
1265,06/10/18 09:00:00 PM,3.683,0.0,2.74,,,,
1266,06/11/18 03:00:00 AM,4.102,0.0,2.74,,,,
1267,06/11/18 09:00:00 AM,5.757,216.0,2.74,,,,
1268,06/11/18 03:00:00 PM,8.978,184.0,2.75,,,,
1269,06/11/18 09:00:00 PM,8.282,0.0,2.75,,,,
1270,06/12/18 03:00:00 AM,7.782,0.0,2.74,,,,
1271,06/12/18 09:00:00 AM,9.472,176.0,2.75,,,,
1272,06/12/18 03:00:00 PM,14.804,272.0,2.77,,,,
1273,06/12/18 09:00:00 PM,11.041,0.0,2.75,,,,
1274,06/13/18 03:00:00 AM,7.079,0.0,2.74,,,,
1275,06/13/18 09:00:00 AM,7.582,400.0,2.74,,,,
1276,06/13/18 03:00:00 PM,10.846,400.0,2.75,,,,
1277,06/13/18 09:00:00 PM,6.978,0.0,2.74,,,,
1278,06/14/18 03:00:00 AM,5.757,0.0,2.74,,,,
1279,06/14/18 09:00:00 AM,6.978,256.0,2.74,,,,
1280,06/14/18 03:00:00 PM,11.528,320.0,2.75,,,,
1281,06/14/18 09:00:00 PM,6.978,0.0,2.74,,,,
1282,06/15/18 03:00:00 AM,6.166,0.0,2.74,,,,
1283,06/15/18 09:00:00 AM,7.582,496.0,2.74,,,,
1284,06/15/18 03:00:00 PM,10.553,192.0,2.75,,,,
1285,06/15/18 09:00:00 PM,6.573,0.0,2.74,,,,
1286,06/16/18 03:00:00 AM,5.860,0.0,2.74,,,,
1287,06/16/18 09:00:00 AM,7.782,176.0,2.75,,,,
1288,06/16/18 03:00:00 PM,11.236,144.0,2.75,,,,
1289,06/16/18 09:00:00 PM,7.882,0.0,2.75,,,,
1290,06/17/18 03:00:00 AM,8.481,0.0,2.75,,,,
1291,06/17/18 09:00:00 AM,10.357,184.0,2.75,,,,
1292,06/17/18 03:00:00 PM,11.722,47.0,2.75,,,,
1293,06/17/18 09:00:00 PM,9.768,0.0,2.74,,,,
1294,06/18/18 03:00:00 AM,9.571,0.0,2.75,,,,
1295,06/18/18 09:00:00 AM,10.357,160.0,2.75,,,,
1296,06/18/18 03:00:00 PM,15.473,248.0,2.77,,,,
1297,06/18/18 09:00:00 PM,12.110,0.0,2.75,,,,
1298,06/19/18 03:00:00 AM,11.528,0.0,2.75,,,,
1299,06/19/18 09:00:00 AM,13.461,176.0,2.77,,,,
1300,06/19/18 03:00:00 PM,18.140,123.0,2.79,,,,
1301,06/19/18 09:00:00 PM,15.951,0.0,2.77,,,,
1302,06/20/18 03:00:00 AM,14.421,0.0,2.79,,,,
1303,06/20/18 09:00:00 AM,17.094,176.0,2.77,,,,
1304,06/20/18 03:00:00 PM,17.855,102.0,2.79,,,,
1305,06/20/18 09:00:00 PM,11.819,0.0,2.77,,,,
1306,06/21/18 03:00:00 AM,11.139,0.0,2.75,,,,
1307,06/21/18 09:00:00 AM,12.304,160.0,2.77,,,,
1308,06/21/18 03:00:00 PM,15.951,184.0,2.77,,,,
1309,06/21/18 09:00:00 PM,11.916,0.0,2.77,,,,
1310,06/22/18 03:00:00 AM,10.259,0.0,2.75,,,,
1311,06/22/18 09:00:00 AM,11.041,184.0,2.75,,,,
1312,06/22/18 03:00:00 PM,13.846,248.0,2.77,,,,
1313,06/22/18 09:00:00 PM,10.553,0.0,2.75,,,,
1314,06/23/18 03:00:00 AM,9.571,0.0,2.77,,,,
1315,06/23/18 09:00:00 AM,10.944,160.0,2.75,,,,
1316,06/23/18 03:00:00 PM,14.134,184.0,2.77,,,,
1317,06/23/18 09:00:00 PM,11.916,0.0,2.75,,,,
1318,06/24/18 03:00:00 AM,11.431,0.0,2.75,,,,
1319,06/24/18 09:00:00 AM,13.654,168.0,2.77,,,,
1320,06/24/18 03:00:00 PM,20.710,192.0,2.79,,,,
1321,06/24/18 09:00:00 PM,15.951,0.0,2.77,,,,
1322,06/25/18 03:00:00 AM,9.275,0.0,2.77,,,,
1323,06/25/18 09:00:00 AM,10.161,160.0,2.75,,,,
1324,06/25/18 03:00:00 PM,13.654,232.0,2.77,,,,
1325,06/25/18 09:00:00 PM,8.879,0.0,2.75,,,,
1326,06/26/18 03:00:00 AM,7.882,0.0,2.75,,,,
1327,06/26/18 09:00:00 AM,9.275,168.0,2.75,,,,
1328,06/26/18 03:00:00 PM,14.996,184.0,2.77,,,,
1329,06/26/18 09:00:00 PM,11.139,0.0,2.75,,,,
1330,06/27/18 03:00:00 AM,9.571,0.0,2.77,,,,
1331,06/27/18 09:00:00 AM,10.748,168.0,2.75,,,,
1332,06/27/18 03:00:00 PM,14.517,192.0,2.77,,,,
1333,06/27/18 09:00:00 PM,9.768,0.0,2.75,,,,
1334,06/28/18 03:00:00 AM,7.782,0.0,2.75,,,,
1335,06/28/18 09:00:00 AM,7.983,216.0,2.75,,,,
1336,06/28/18 03:00:00 PM,12.690,256.0,2.75,,,,
1337,06/28/18 09:00:00 PM,9.275,0.0,2.75,,,,
1338,06/29/18 03:00:00 AM,8.082,0.0,2.75,,,,
1339,06/29/18 09:00:00 AM,10.259,184.0,2.75,,,,
1340,06/29/18 03:00:00 PM,14.517,352.0,2.77,,,,
1341,06/29/18 09:00:00 PM,11.528,0.0,2.75,,,,
1342,06/30/18 03:00:00 AM,9.965,0.0,2.75,,,,
1343,06/30/18 09:00:00 AM,11.528,168.0,2.75,,,,
1344,06/30/18 03:00:00 PM,17.094,176.0,2.77,,,,
1345,06/30/18 09:00:00 PM,12.883,0.0,2.77,,,,
1346,07/01/18 03:00:00 AM,11.236,0.0,2.75,,,,
1347,07/01/18 09:00:00 AM,12.207,256.0,2.75,,,,
1348,07/01/18 03:00:00 PM,15.760,176.0,2.77,,,,
1349,07/01/18 09:00:00 PM,11.722,0.0,2.75,,,,
1350,07/02/18 03:00:00 AM,8.581,0.0,2.75,,,,
1351,07/02/18 09:00:00 AM,8.382,81.0,2.75,,,,
1352,07/02/18 03:00:00 PM,11.528,184.0,2.75,,,,
1353,07/02/18 09:00:00 PM,7.079,0.0,2.74,,,,
1354,07/03/18 03:00:00 AM,4.727,0.0,2.75,,,,
1355,07/03/18 09:00:00 AM,7.079,168.0,2.74,,,,
1356,07/03/18 03:00:00 PM,14.230,184.0,2.77,,,,
1357,07/03/18 09:00:00 PM,11.819,0.0,2.75,,,,
1358,07/04/18 03:00:00 AM,11.334,0.0,2.75,,,,
1359,07/04/18 09:00:00 AM,13.846,200.0,2.77,,,,
1360,07/04/18 03:00:00 PM,17.570,400.0,2.77,,,,
1361,07/04/18 09:00:00 PM,13.846,0.0,2.77,,,,
1362,07/05/18 03:00:00 AM,12.401,0.0,2.77,,,,
1363,07/05/18 09:00:00 AM,14.517,176.0,2.77,,,,
1364,07/05/18 03:00:00 PM,19.092,216.0,2.79,,,,
1365,07/05/18 09:00:00 PM,13.365,0.0,2.77,,,,
1366,07/06/18 03:00:00 AM,11.916,0.0,2.75,,,,
1367,07/06/18 09:00:00 AM,14.613,200.0,2.77,,,,
1368,07/06/18 03:00:00 PM,17.760,216.0,2.79,,,,
1369,07/06/18 09:00:00 PM,12.013,0.0,2.75,,,,
1370,07/07/18 03:00:00 AM,10.161,0.0,2.75,,,,
1371,07/07/18 09:00:00 AM,12.013,168.0,2.75,,,,
1372,07/07/18 03:00:00 PM,16.713,224.0,2.77,,,,
1373,07/07/18 09:00:00 PM,12.594,0.0,2.77,,,,
1374,07/08/18 03:00:00 AM,11.722,0.0,2.75,,,,
1375,07/08/18 09:00:00 AM,14.996,176.0,2.79,,,,
1376,07/08/18 03:00:00 PM,18.521,224.0,2.79,,,,
1377,07/08/18 09:00:00 PM,14.230,0.0,2.77,,,,
1378,07/09/18 03:00:00 AM,12.304,0.0,2.77,,,,
1379,07/09/18 09:00:00 AM,14.996,168.0,2.79,,,,
1380,07/09/18 03:00:00 PM,16.332,304.0,2.77,,,,
1381,07/09/18 09:00:00 PM,10.748,0.0,2.75,,,,
1382,07/10/18 03:00:00 AM,9.373,0.0,2.77,,,,
1383,07/10/18 09:00:00 AM,10.846,112.0,2.75,,,,
1384,07/10/18 03:00:00 PM,16.427,272.0,2.77,,,,
1385,07/10/18 09:00:00 PM,12.497,0.0,2.77,,,,
1386,07/11/18 03:00:00 AM,11.041,0.0,2.75,,,,
1387,07/11/18 09:00:00 AM,14.230,168.0,2.77,,,,
1388,07/11/18 03:00:00 PM,20.138,272.0,2.77,,,,
1389,07/11/18 09:00:00 PM,17.379,0.0,2.79,,,,
1390,07/12/18 03:00:00 AM,14.709,0.0,2.79,,,,
1391,07/12/18 09:00:00 AM,17.665,122.0,2.79,,,,
1392,07/12/18 03:00:00 PM,24.255,128.0,2.81,,,,
1393,07/12/18 09:00:00 PM,20.138,0.0,2.79,,,,
1394,07/13/18 03:00:00 AM,18.806,0.0,2.81,,,,
1395,07/13/18 09:00:00 AM,20.234,128.0,2.79,,,,
1396,07/13/18 03:00:00 PM,23.581,248.0,2.81,,,,
1397,07/13/18 09:00:00 PM,18.331,0.0,2.81,,,,
1398,07/14/18 03:00:00 AM,16.427,0.0,2.79,,,,
1399,07/14/18 09:00:00 AM,17.760,119.0,2.79,,,,
1400,07/14/18 03:00:00 PM,24.351,136.0,2.81,,,,
1401,07/14/18 09:00:00 PM,19.758,0.0,2.79,,,,
1402,07/15/18 03:00:00 AM,18.616,0.0,2.81,,,,
1403,07/15/18 09:00:00 AM,20.519,113.0,2.79,,,,
1404,07/15/18 03:00:00 PM,24.448,192.0,2.81,,,,
1405,07/15/18 09:00:00 PM,20.424,0.0,2.79,,,,
1406,07/16/18 03:00:00 AM,18.331,0.0,2.79,,,,
1407,07/16/18 09:00:00 AM,20.329,115.0,2.79,,,,
1408,07/16/18 03:00:00 PM,25.222,124.0,2.79,,,,
1409,07/16/18 09:00:00 PM,20.138,0.0,2.79,,,,
1410,07/17/18 03:00:00 AM,17.950,0.0,2.79,,,,
1411,07/17/18 09:00:00 AM,19.472,116.0,2.81,,,,
1412,07/17/18 03:00:00 PM,23.869,114.0,2.81,,,,
1413,07/17/18 09:00:00 PM,17.950,0.0,2.79,,,,
1414,07/18/18 03:00:00 AM,14.900,0.0,2.79,,,,
1415,07/18/18 09:00:00 AM,16.237,108.0,2.79,,,,
1416,07/18/18 03:00:00 PM,21.282,116.0,2.79,,,,
1417,07/18/18 09:00:00 PM,15.760,0.0,2.77,,,,
1418,07/19/18 03:00:00 AM,13.942,0.0,2.79,,,,
1419,07/19/18 09:00:00 AM,15.282,102.0,2.77,,,,
1420,07/19/18 03:00:00 PM,19.377,103.0,2.79,,,,
1421,07/19/18 09:00:00 PM,12.594,0.0,2.77,,,,
1422,07/20/18 03:00:00 AM,10.748,0.0,2.75,,,,
1423,07/20/18 09:00:00 AM,12.304,110.0,2.77,,,,
1424,07/20/18 03:00:00 PM,18.616,114.0,2.79,,,,
1425,07/20/18 09:00:00 PM,12.401,0.0,2.77,,,,
1426,07/21/18 03:00:00 AM,10.748,0.0,2.75,,,,
1427,07/21/18 09:00:00 AM,11.819,110.0,2.77,,,,
1428,07/21/18 03:00:00 PM,18.521,114.0,2.79,,,,
1429,07/21/18 09:00:00 PM,14.325,0.0,2.79,,,,
1430,07/22/18 03:00:00 AM,13.269,0.0,2.77,,,,
1431,07/22/18 09:00:00 AM,16.523,77.0,2.77,,,,
1432,07/22/18 03:00:00 PM,23.677,176.0,2.81,,,,
1433,07/22/18 09:00:00 PM,18.616,0.0,2.79,,,,
1434,07/23/18 03:00:00 AM,16.999,0.0,2.79,,,,
1435,07/23/18 09:00:00 AM,19.377,116.0,2.79,,,,
1436,07/23/18 03:00:00 PM,24.158,256.0,2.81,,,,
1437,07/23/18 09:00:00 PM,18.901,0.0,2.79,,,,
1438,07/24/18 03:00:00 AM,17.189,0.0,2.79,,,,
1439,07/24/18 09:00:00 AM,19.282,105.0,2.79,,,,
1440,07/24/18 03:00:00 PM,25.513,144.0,2.79,,,,
1441,07/24/18 09:00:00 PM,20.043,0.0,2.79,,,,
1442,07/25/18 03:00:00 AM,18.331,0.0,2.79,,,,
1443,07/25/18 09:00:00 AM,20.043,110.0,2.79,,,,
1444,07/25/18 03:00:00 PM,25.708,136.0,2.79,,,,
1445,07/25/18 09:00:00 PM,20.329,0.0,2.79,,,,
1446,07/26/18 03:00:00 AM,18.331,0.0,2.79,,,,
1447,07/26/18 09:00:00 AM,19.377,112.0,2.79,,,,
1448,07/26/18 03:00:00 PM,25.513,128.0,2.79,,,,
1449,07/26/18 09:00:00 PM,19.377,0.0,2.79,,,,
1450,07/27/18 03:00:00 AM,17.189,0.0,2.79,,,,
1451,07/27/18 09:00:00 AM,18.806,96.0,2.79,,,,
1452,07/27/18 03:00:00 PM,23.869,116.0,2.81,,,,
1453,07/27/18 09:00:00 PM,18.616,0.0,2.79,,,,
1454,07/28/18 03:00:00 AM,16.332,0.0,2.77,,,,
1455,07/28/18 09:00:00 AM,17.570,105.0,2.79,,,,
1456,07/28/18 03:00:00 PM,23.677,136.0,2.81,,,,
1457,07/28/18 09:00:00 PM,18.806,0.0,2.79,,,,
1458,07/29/18 03:00:00 AM,16.999,0.0,2.77,,,,
1459,07/29/18 09:00:00 AM,19.758,117.0,2.77,,,,
1460,07/29/18 03:00:00 PM,27.173,160.0,2.79,,,,
1461,07/29/18 09:00:00 PM,20.615,0.0,2.79,,,,
1462,07/30/18 03:00:00 AM,18.521,0.0,2.79,,,,
1463,07/30/18 09:00:00 AM,19.567,128.0,2.79,,,,
1464,07/30/18 03:00:00 PM,25.610,216.0,2.79,,,,
1465,07/30/18 09:00:00 PM,18.806,0.0,2.79,,,,
1466,07/31/18 03:00:00 AM,17.094,0.0,2.77,,,,
1467,07/31/18 09:00:00 AM,18.426,92.0,2.79,,,,
1468,07/31/18 03:00:00 PM,23.966,168.0,2.81,,,,
1469,07/31/18 09:00:00 PM,17.950,0.0,2.79,,,,
1470,08/01/18 03:00:00 AM,15.569,0.0,2.77,,,,
1471,08/01/18 09:00:00 AM,17.094,94.0,2.77,,,,
1472,08/01/18 03:00:00 PM,23.292,106.0,2.79,,,,
1473,08/01/18 09:00:00 PM,16.523,0.0,2.77,,,,
1474,08/02/18 03:00:00 AM,14.038,0.0,2.77,,,,
1475,08/02/18 09:00:00 AM,14.996,94.0,2.77,,,,
1476,08/02/18 03:00:00 PM,18.711,102.0,2.79,,,,
1477,08/02/18 09:00:00 PM,12.883,0.0,2.77,,,,
1478,08/03/18 03:00:00 AM,10.553,0.0,2.75,,,,
1479,08/03/18 09:00:00 AM,11.722,101.0,2.75,,,,
1480,08/03/18 03:00:00 PM,16.332,32.0,2.77,,,,
1481,08/03/18 09:00:00 PM,13.076,0.0,2.75,,,,
1482,08/04/18 03:00:00 AM,11.722,0.0,2.75,,,,
1483,08/04/18 09:00:00 AM,13.750,91.0,2.77,,,,
1484,08/04/18 03:00:00 PM,19.377,112.0,2.79,,,,
1485,08/04/18 09:00:00 PM,14.421,0.0,2.77,,,,
1486,08/05/18 03:00:00 AM,12.594,0.0,2.75,,,,
1487,08/05/18 09:00:00 AM,15.951,92.0,2.75,,,,
1488,08/05/18 03:00:00 PM,21.760,128.0,2.77,,,,
1489,08/05/18 09:00:00 PM,16.999,0.0,2.77,,,,
1490,08/06/18 03:00:00 AM,15.091,0.0,2.75,,,,
1491,08/06/18 09:00:00 AM,17.475,96.0,2.77,,,,
1492,08/06/18 03:00:00 PM,23.196,112.0,2.79,,,,
1493,08/06/18 09:00:00 PM,18.045,0.0,2.77,,,,
1494,08/07/18 03:00:00 AM,16.332,0.0,2.77,,,,
1495,08/07/18 09:00:00 AM,19.282,92.0,2.79,,,,
1496,08/07/18 03:00:00 PM,25.805,123.0,2.79,,,,
1497,08/07/18 09:00:00 PM,20.329,0.0,2.77,,,,
1498,08/08/18 03:00:00 AM,18.711,0.0,2.77,,,,
1499,08/08/18 09:00:00 AM,21.473,100.0,2.77,,,,
1500,08/08/18 03:00:00 PM,26.781,120.0,2.79,,,,
1501,08/08/18 09:00:00 PM,20.805,0.0,2.77,,,,
1502,08/09/18 03:00:00 AM,19.758,0.0,2.77,,,,
1503,08/09/18 09:00:00 AM,21.473,100.0,2.77,,,,
1504,08/09/18 03:00:00 PM,27.468,192.0,2.79,,,,
1505,08/09/18 09:00:00 PM,21.760,0.0,2.79,,,,
1506,08/10/18 03:00:00 AM,19.853,0.0,2.77,,,,
1507,08/10/18 09:00:00 AM,19.567,160.0,2.79,,,,
1508,08/10/18 03:00:00 PM,24.641,152.0,2.79,,,,
1509,08/10/18 09:00:00 PM,16.332,0.0,2.77,,,,
1510,08/11/18 03:00:00 AM,11.625,0.0,2.75,,,,
1511,08/11/18 09:00:00 AM,11.528,80.0,2.75,,,,
1512,08/11/18 03:00:00 PM,16.713,248.0,2.77,,,,
1513,08/11/18 09:00:00 PM,12.207,0.0,2.75,,,,
1514,08/12/18 03:00:00 AM,10.748,0.0,2.74,,,,
1515,08/12/18 09:00:00 AM,12.690,125.0,2.75,,,,
1516,08/12/18 03:00:00 PM,19.758,144.0,2.77,,,,
1517,08/12/18 09:00:00 PM,15.569,0.0,2.75,,,,
1518,08/13/18 03:00:00 AM,13.846,0.0,2.77,,,,
1519,08/13/18 09:00:00 AM,16.713,144.0,2.77,,,,
1520,08/13/18 03:00:00 PM,23.677,168.0,2.79,,,,
1521,08/13/18 09:00:00 PM,18.140,0.0,2.77,,,,
1522,08/14/18 03:00:00 AM,17.094,0.0,2.77,,,,
1523,08/14/18 09:00:00 AM,19.662,136.0,2.77,,,,
1524,08/14/18 03:00:00 PM,26.195,160.0,2.79,,,,
1525,08/14/18 09:00:00 PM,19.662,0.0,2.77,,,,
1526,08/15/18 03:00:00 AM,18.045,0.0,2.77,,,,
1527,08/15/18 09:00:00 AM,21.091,200.0,2.77,,,,
1528,08/15/18 03:00:00 PM,24.545,232.0,2.79,,,,
1529,08/15/18 09:00:00 PM,18.426,0.0,2.77,,,,
1530,08/16/18 03:00:00 AM,17.665,0.0,2.77,,,,
1531,08/16/18 09:00:00 AM,18.806,144.0,2.77,,,,
1532,08/16/18 03:00:00 PM,23.100,184.0,2.79,,,,
1533,08/16/18 09:00:00 PM,15.282,0.0,2.75,,,,
1534,08/17/18 03:00:00 AM,13.076,0.0,2.75,,,,
1535,08/17/18 09:00:00 AM,14.421,103.0,2.77,,,,
1536,08/17/18 10:36:20 AM,,,,,Logged,,
1537,08/17/18 10:36:22 AM,,,,,,Logged,Logged
