"Plot Title: 10169173"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1254,04/02/18 09:00:00 PM,0.232,0.0,2.65,,,,
1255,04/03/18 03:00:00 AM,0.232,0.0,2.65,,,,
1256,04/03/18 09:00:00 AM,0.232,0.0,2.65,,,,
1257,04/03/18 03:00:00 PM,0.232,0.0,2.65,,,,
1258,04/03/18 09:00:00 PM,0.232,0.0,2.65,,,,
1259,04/04/18 03:00:00 AM,0.232,0.0,2.65,,,,
1260,04/04/18 09:00:00 AM,0.232,0.0,2.65,,,,
1261,04/04/18 03:00:00 PM,0.232,0.0,2.65,,,,
1262,04/04/18 09:00:00 PM,0.232,0.0,2.65,,,,
1263,04/05/18 03:00:00 AM,0.232,0.0,2.65,,,,
1264,04/05/18 09:00:00 AM,0.232,0.0,2.65,,,,
1265,04/05/18 03:00:00 PM,0.232,0.0,2.65,,,,
1266,04/05/18 09:00:00 PM,0.232,0.0,2.65,,,,
1267,04/06/18 03:00:00 AM,0.232,0.0,2.65,,,,
1268,04/06/18 09:00:00 AM,0.121,0.0,2.65,,,,
1269,04/06/18 03:00:00 PM,0.232,0.0,2.65,,,,
1270,04/06/18 09:00:00 PM,0.232,0.0,2.65,,,,
1271,04/07/18 03:00:00 AM,0.232,0.0,2.65,,,,
1272,04/07/18 09:00:00 AM,0.232,0.0,2.65,,,,
1273,04/07/18 03:00:00 PM,0.232,0.0,2.65,,,,
1274,04/07/18 09:00:00 PM,0.121,0.0,2.65,,,,
1275,04/08/18 03:00:00 AM,0.121,0.0,2.65,,,,
1276,04/08/18 09:00:00 AM,0.232,0.0,2.65,,,,
1277,04/08/18 03:00:00 PM,0.232,0.0,2.65,,,,
1278,04/08/18 09:00:00 PM,0.121,0.0,2.65,,,,
1279,04/09/18 03:00:00 AM,0.121,0.0,2.65,,,,
1280,04/09/18 09:00:00 AM,0.232,0.0,2.65,,,,
1281,04/09/18 03:00:00 PM,0.232,6.0,2.65,,,,
1282,04/09/18 09:00:00 PM,0.232,0.0,2.65,,,,
1283,04/10/18 03:00:00 AM,0.232,0.0,2.65,,,,
1284,04/10/18 09:00:00 AM,0.232,4.0,2.65,,,,
1285,04/10/18 03:00:00 PM,0.343,97.0,2.65,,,,
1286,04/10/18 09:00:00 PM,0.232,0.0,2.65,,,,
1287,04/11/18 03:00:00 AM,0.232,0.0,2.65,,,,
1288,04/11/18 09:00:00 AM,0.343,72.0,2.65,,,,
1289,04/11/18 03:00:00 PM,0.343,42.0,2.65,,,,
1290,04/11/18 09:00:00 PM,0.232,0.0,2.65,,,,
1291,04/12/18 03:00:00 AM,0.010,0.0,2.65,,,,
1292,04/12/18 09:00:00 AM,0.010,0.0,2.65,,,,
1293,04/12/18 03:00:00 PM,0.121,0.0,2.65,,,,
1294,04/12/18 09:00:00 PM,0.010,0.0,2.65,,,,
1295,04/13/18 03:00:00 AM,0.121,0.0,2.65,,,,
1296,04/13/18 09:00:00 AM,0.121,0.0,2.65,,,,
1297,04/13/18 03:00:00 PM,0.121,0.0,2.65,,,,
1298,04/13/18 09:00:00 PM,0.121,0.0,2.65,,,,
1299,04/14/18 03:00:00 AM,0.121,0.0,2.65,,,,
1300,04/14/18 09:00:00 AM,0.121,7.0,2.65,,,,
1301,04/14/18 03:00:00 PM,0.121,2.0,2.65,,,,
1302,04/14/18 09:00:00 PM,0.121,0.0,2.65,,,,
1303,04/15/18 03:00:00 AM,0.121,0.0,2.65,,,,
1304,04/15/18 09:00:00 AM,0.121,5.0,2.65,,,,
1305,04/15/18 03:00:00 PM,0.121,10.0,2.65,,,,
1306,04/15/18 09:00:00 PM,0.121,0.0,2.65,,,,
1307,04/16/18 03:00:00 AM,0.232,0.0,2.65,,,,
1308,04/16/18 09:00:00 AM,0.232,1.0,2.65,,,,
1309,04/16/18 03:00:00 PM,0.232,0.0,2.65,,,,
1310,04/16/18 09:00:00 PM,0.232,0.0,2.65,,,,
1311,04/17/18 03:00:00 AM,0.232,0.0,2.65,,,,
1312,04/17/18 09:00:00 AM,0.232,0.0,2.65,,,,
1313,04/17/18 03:00:00 PM,0.232,2.0,2.65,,,,
1314,04/17/18 09:00:00 PM,0.232,0.0,2.65,,,,
1315,04/18/18 03:00:00 AM,0.232,0.0,2.65,,,,
1316,04/18/18 09:00:00 AM,0.232,0.0,2.65,,,,
1317,04/18/18 03:00:00 PM,0.232,0.0,2.65,,,,
1318,04/18/18 09:00:00 PM,0.232,0.0,2.65,,,,
1319,04/19/18 03:00:00 AM,0.232,0.0,2.65,,,,
1320,04/19/18 09:00:00 AM,0.232,0.0,2.65,,,,
1321,04/19/18 03:00:00 PM,0.232,2.0,2.65,,,,
1322,04/19/18 09:00:00 PM,0.232,0.0,2.65,,,,
1323,04/20/18 03:00:00 AM,0.232,0.0,2.65,,,,
1324,04/20/18 09:00:00 AM,0.232,0.0,2.65,,,,
1325,04/20/18 03:00:00 PM,0.232,3.0,2.65,,,,
1326,04/20/18 09:00:00 PM,0.232,0.0,2.65,,,,
1327,04/21/18 03:00:00 AM,0.232,0.0,2.65,,,,
1328,04/21/18 09:00:00 AM,0.232,6.0,2.65,,,,
1329,04/21/18 03:00:00 PM,0.232,13.0,2.65,,,,
1330,04/21/18 09:00:00 PM,0.232,0.0,2.65,,,,
1331,04/22/18 03:00:00 AM,0.232,0.0,2.65,,,,
1332,04/22/18 09:00:00 AM,0.232,12.0,2.65,,,,
1333,04/22/18 03:00:00 PM,0.232,34.0,2.67,,,,
1334,04/22/18 09:00:00 PM,0.232,0.0,2.67,,,,
1335,04/23/18 03:00:00 AM,0.232,0.0,2.65,,,,
1336,04/23/18 09:00:00 AM,0.343,71.0,2.67,,,,
1337,04/23/18 03:00:00 PM,1.112,248.0,2.67,,,,
1338,04/23/18 09:00:00 PM,0.893,0.0,2.67,,,,
1339,04/24/18 03:00:00 AM,1.330,0.0,2.67,,,,
1340,04/24/18 09:00:00 AM,4.311,464.0,2.68,,,,
1341,04/24/18 03:00:00 PM,12.980,432.0,2.70,,,,
1342,04/24/18 09:00:00 PM,9.077,0.0,2.72,,,,
1343,04/25/18 03:00:00 AM,9.275,0.0,2.72,,,,
1344,04/25/18 09:00:00 AM,13.173,352.0,2.74,,,,
1345,04/25/18 03:00:00 PM,18.711,432.0,2.77,,,,
1346,04/25/18 09:00:00 PM,11.528,0.0,2.74,,,,
1347,04/26/18 03:00:00 AM,10.455,0.0,2.74,,,,
1348,04/26/18 09:00:00 AM,15.282,272.0,2.75,,,,
1349,04/26/18 03:00:00 PM,19.758,416.0,2.77,,,,
1350,04/26/18 09:00:00 PM,12.690,0.0,2.75,,,,
1351,04/27/18 03:00:00 AM,6.978,0.0,2.74,,,,
1352,04/27/18 09:00:00 AM,5.037,144.0,2.72,,,,
1353,04/27/18 03:00:00 PM,3.472,123.0,2.74,,,,
1354,04/27/18 09:00:00 PM,3.261,0.0,2.72,,,,
1355,04/28/18 03:00:00 AM,2.303,0.0,2.72,,,,
1356,04/28/18 09:00:00 AM,4.311,608.0,2.70,,,,
1357,04/28/18 03:00:00 PM,4.519,800.0,2.70,,,,
1358,04/28/18 09:00:00 PM,2.624,0.0,2.72,,,,
1359,04/29/18 03:00:00 AM,1.221,0.0,2.70,,,,
1360,04/29/18 09:00:00 AM,2.303,224.0,2.72,,,,
1361,04/29/18 03:00:00 PM,4.519,107.0,2.74,,,,
1362,04/29/18 09:00:00 PM,1.330,0.0,2.70,,,,
1363,04/30/18 03:00:00 AM,0.453,0.0,2.70,,,,
1364,04/30/18 09:00:00 AM,0.674,216.0,2.70,,,,
1365,04/30/18 03:00:00 PM,3.155,432.0,2.72,,,,
1366,04/30/18 09:00:00 PM,0.784,0.0,2.70,,,,
1367,05/01/18 03:00:00 AM,0.343,0.0,2.70,,,,
1368,05/01/18 09:00:00 AM,1.872,272.0,2.70,,,,
1369,05/01/18 03:00:00 PM,5.450,320.0,2.70,,,,
1370,05/01/18 09:00:00 PM,2.837,0.0,2.72,,,,
1371,05/02/18 03:00:00 AM,2.303,0.0,2.70,,,,
1372,05/02/18 09:00:00 AM,8.182,320.0,2.74,,,,
1373,05/02/18 03:00:00 PM,13.269,432.0,2.74,,,,
1374,05/02/18 09:00:00 PM,8.481,0.0,2.74,,,,
1375,05/03/18 03:00:00 AM,7.381,0.0,2.74,,,,
1376,05/03/18 09:00:00 AM,11.334,352.0,2.74,,,,
1377,05/03/18 03:00:00 PM,15.378,768.0,2.74,,,,
1378,05/03/18 09:00:00 PM,8.879,0.0,2.75,,,,
1379,05/04/18 03:00:00 AM,7.481,0.0,2.74,,,,
1380,05/04/18 09:00:00 AM,11.236,480.0,2.75,,,,
1381,05/04/18 03:00:00 PM,14.709,608.0,2.75,,,,
1382,05/04/18 09:00:00 PM,8.978,0.0,2.75,,,,
1383,05/05/18 03:00:00 AM,8.978,0.0,2.75,,,,
1384,05/05/18 09:00:00 AM,13.846,432.0,2.75,,,,
1385,05/05/18 03:00:00 PM,16.427,432.0,2.75,,,,
1386,05/05/18 09:00:00 PM,11.722,0.0,2.75,,,,
1387,05/06/18 03:00:00 AM,10.161,0.0,2.74,,,,
1388,05/06/18 09:00:00 AM,11.819,432.0,2.74,,,,
1389,05/06/18 03:00:00 PM,14.134,608.0,2.75,,,,
1390,05/06/18 09:00:00 PM,8.282,0.0,2.75,,,,
1391,05/07/18 03:00:00 AM,7.381,0.0,2.74,,,,
1392,05/07/18 09:00:00 AM,13.365,400.0,2.77,,,,
1393,05/07/18 03:00:00 PM,17.570,432.0,2.77,,,,
1394,05/07/18 09:00:00 PM,11.334,0.0,2.75,,,,
1395,05/08/18 03:00:00 AM,10.455,0.0,2.75,,,,
1396,05/08/18 09:00:00 AM,15.951,464.0,2.77,,,,
1397,05/08/18 03:00:00 PM,12.787,103.0,2.77,,,,
1398,05/08/18 09:00:00 PM,10.748,0.0,2.75,,,,
1399,05/09/18 03:00:00 AM,7.280,0.0,2.75,,,,
1400,05/09/18 09:00:00 AM,7.983,384.0,2.75,,,,
1401,05/09/18 03:00:00 PM,10.846,576.0,2.74,,,,
1402,05/09/18 09:00:00 PM,6.674,0.0,2.74,,,,
1403,05/10/18 03:00:00 AM,5.037,0.0,2.74,,,,
1404,05/10/18 09:00:00 AM,4.727,272.0,2.74,,,,
1405,05/10/18 03:00:00 PM,5.655,416.0,2.72,,,,
1406,05/10/18 09:00:00 PM,3.472,0.0,2.74,,,,
1407,05/11/18 03:00:00 AM,2.303,0.0,2.72,,,,
1408,05/11/18 09:00:00 AM,3.788,416.0,2.74,,,,
1409,05/11/18 03:00:00 PM,6.471,576.0,2.72,,,,
1410,05/11/18 09:00:00 PM,4.415,0.0,2.74,,,,
1411,05/12/18 03:00:00 AM,4.415,0.0,2.74,,,,
1412,05/12/18 09:00:00 AM,10.455,608.0,2.72,,,,
1413,05/12/18 03:00:00 PM,16.046,496.0,2.75,,,,
1414,05/12/18 09:00:00 PM,10.846,0.0,2.75,,,,
1415,05/13/18 03:00:00 AM,9.866,0.0,2.75,,,,
1416,05/13/18 09:00:00 AM,14.230,512.0,2.75,,,,
1417,05/13/18 03:00:00 PM,19.377,496.0,2.79,,,,
1418,05/13/18 09:00:00 PM,13.750,0.0,2.77,,,,
1419,05/14/18 03:00:00 AM,11.625,0.0,2.75,,,,
1420,05/14/18 09:00:00 AM,16.332,480.0,2.77,,,,
1421,05/14/18 03:00:00 PM,21.378,576.0,2.79,,,,
1422,05/14/18 09:00:00 PM,14.517,0.0,2.79,,,,
1423,05/15/18 03:00:00 AM,11.916,0.0,2.77,,,,
1424,05/15/18 09:00:00 AM,15.187,496.0,2.77,,,,
1425,05/15/18 03:00:00 PM,18.236,432.0,2.77,,,,
1426,05/15/18 09:00:00 PM,11.431,0.0,2.77,,,,
1427,05/16/18 03:00:00 AM,9.176,0.0,2.77,,,,
1428,05/16/18 09:00:00 AM,9.275,256.0,2.77,,,,
1429,05/16/18 03:00:00 PM,8.879,123.0,2.75,,,,
1430,05/16/18 09:00:00 PM,7.882,0.0,2.75,,,,
1431,05/17/18 03:00:00 AM,7.481,0.0,2.75,,,,
1432,05/17/18 09:00:00 AM,8.779,496.0,2.75,,,,
1433,05/17/18 03:00:00 PM,14.230,432.0,2.75,,,,
1434,05/17/18 09:00:00 PM,8.282,0.0,2.75,,,,
1435,05/18/18 03:00:00 AM,7.782,0.0,2.75,,,,
1436,05/18/18 09:00:00 AM,9.373,576.0,2.74,,,,
1437,05/18/18 03:00:00 PM,14.421,416.0,2.77,,,,
1438,05/18/18 09:00:00 PM,8.680,0.0,2.75,,,,
1439,05/19/18 03:00:00 AM,7.782,0.0,2.75,,,,
1440,05/19/18 09:00:00 AM,11.236,768.0,2.74,,,,
1441,05/19/18 03:00:00 PM,15.187,576.0,2.75,,,,
1442,05/19/18 09:00:00 PM,8.680,0.0,2.75,,,,
1443,05/20/18 03:00:00 AM,7.179,0.0,2.75,,,,
1444,05/20/18 09:00:00 AM,8.282,304.0,2.75,,,,
1445,05/20/18 03:00:00 PM,13.654,368.0,2.77,,,,
1446,05/20/18 09:00:00 PM,7.582,0.0,2.75,,,,
1447,05/21/18 03:00:00 AM,6.370,0.0,2.75,,,,
1448,05/21/18 09:00:00 AM,11.041,896.0,2.74,,,,
1449,05/21/18 03:00:00 PM,17.379,480.0,2.77,,,,
1450,05/21/18 09:00:00 PM,11.625,0.0,2.77,,,,
1451,05/22/18 03:00:00 AM,11.722,0.0,2.77,,,,
1452,05/22/18 09:00:00 AM,16.427,1600.0,2.77,,,,
1453,05/22/18 03:00:00 PM,20.424,672.0,2.79,,,,
1454,05/22/18 09:00:00 PM,14.709,0.0,2.79,,,,
1455,05/23/18 03:00:00 AM,12.497,0.0,2.77,,,,
1456,05/23/18 09:00:00 AM,16.999,1920.0,2.77,,,,
1457,05/23/18 03:00:00 PM,19.187,576.0,2.79,,,,
1458,05/23/18 09:00:00 PM,12.980,0.0,2.79,,,,
1459,05/24/18 03:00:00 AM,11.041,0.0,2.77,,,,
1460,05/24/18 09:00:00 AM,14.230,1152.0,2.77,,,,
1461,05/24/18 03:00:00 PM,16.141,480.0,2.77,,,,
1462,05/24/18 09:00:00 PM,12.690,0.0,2.79,,,,
1463,05/25/18 03:00:00 AM,11.139,0.0,2.77,,,,
1464,05/25/18 09:00:00 AM,10.748,85.0,2.77,,,,
1465,05/25/18 03:00:00 PM,9.866,240.0,2.75,,,,
1466,05/25/18 09:00:00 PM,7.782,0.0,2.77,,,,
1467,05/26/18 03:00:00 AM,4.727,0.0,2.75,,,,
1468,05/26/18 09:00:00 AM,5.860,352.0,2.75,,,,
1469,05/26/18 03:00:00 PM,9.373,1024.0,2.75,,,,
1470,05/26/18 09:00:00 PM,6.268,0.0,2.75,,,,
1471,05/27/18 03:00:00 AM,4.831,0.0,2.74,,,,
1472,05/27/18 09:00:00 AM,8.581,608.0,2.75,,,,
1473,05/27/18 03:00:00 PM,18.140,480.0,2.79,,,,
1474,05/27/18 09:00:00 PM,11.236,0.0,2.77,,,,
1475,05/28/18 03:00:00 AM,9.176,0.0,2.77,,,,
1476,05/28/18 09:00:00 AM,12.110,464.0,2.77,,,,
1477,05/28/18 03:00:00 PM,17.570,480.0,2.79,,,,
1478,05/28/18 09:00:00 PM,10.259,0.0,2.77,,,,
1479,05/29/18 03:00:00 AM,7.782,0.0,2.77,,,,
1480,05/29/18 09:00:00 AM,8.978,480.0,2.77,,,,
1481,05/29/18 03:00:00 PM,10.944,416.0,2.77,,,,
1482,05/29/18 09:00:00 PM,4.727,0.0,2.77,,,,
1483,05/30/18 03:00:00 AM,2.943,0.0,2.75,,,,
1484,05/30/18 09:00:00 AM,5.757,352.0,2.75,,,,
1485,05/30/18 03:00:00 PM,11.528,672.0,2.75,,,,
1486,05/30/18 09:00:00 PM,6.268,0.0,2.75,,,,
1487,05/31/18 03:00:00 AM,4.519,0.0,2.75,,,,
1488,05/31/18 09:00:00 AM,4.207,216.0,2.75,,,,
1489,05/31/18 03:00:00 PM,5.037,224.0,2.74,,,,
1490,05/31/18 09:00:00 PM,3.683,0.0,2.75,,,,
1491,06/01/18 03:00:00 AM,2.837,0.0,2.75,,,,
1492,06/01/18 09:00:00 AM,5.244,352.0,2.74,,,,
1493,06/01/18 03:00:00 PM,14.038,480.0,2.77,,,,
1494,06/01/18 09:00:00 PM,9.176,0.0,2.77,,,,
1495,06/02/18 03:00:00 AM,9.176,0.0,2.77,,,,
1496,06/02/18 09:00:00 AM,13.750,400.0,2.79,,,,
1497,06/02/18 03:00:00 PM,20.710,496.0,2.81,,,,
1498,06/02/18 09:00:00 PM,13.269,0.0,2.79,,,,
1499,06/03/18 03:00:00 AM,11.528,0.0,2.79,,,,
1500,06/03/18 09:00:00 AM,15.378,384.0,2.79,,,,
1501,06/03/18 03:00:00 PM,16.523,496.0,2.79,,,,
1502,06/03/18 09:00:00 PM,9.176,0.0,2.79,,,,
1503,06/04/18 03:00:00 AM,6.775,0.0,2.77,,,,
1504,06/04/18 09:00:00 AM,8.282,288.0,2.77,,,,
1505,06/04/18 03:00:00 PM,13.365,576.0,2.77,,,,
1506,06/04/18 09:00:00 PM,7.179,0.0,2.77,,,,
1507,06/05/18 03:00:00 AM,5.244,0.0,2.75,,,,
1508,06/05/18 09:00:00 AM,8.680,400.0,2.77,,,,
1509,06/05/18 03:00:00 PM,16.427,480.0,2.77,,,,
1510,06/05/18 09:00:00 PM,9.669,0.0,2.77,,,,
1511,06/06/18 03:00:00 AM,8.581,0.0,2.77,,,,
1512,06/06/18 09:00:00 AM,12.980,432.0,2.79,,,,
1513,06/06/18 03:00:00 PM,19.092,480.0,2.79,,,,
1514,06/06/18 09:00:00 PM,11.236,0.0,2.77,,,,
1515,06/07/18 03:00:00 AM,8.680,0.0,2.79,,,,
1516,06/07/18 09:00:00 AM,10.553,416.0,2.77,,,,
1517,06/07/18 03:00:00 PM,16.523,512.0,2.79,,,,
1518,06/07/18 09:00:00 PM,9.275,0.0,2.79,,,,
1519,06/08/18 03:00:00 AM,6.674,0.0,2.77,,,,
1520,06/08/18 09:00:00 AM,10.846,336.0,2.77,,,,
1521,06/08/18 03:00:00 PM,13.365,240.0,2.79,,,,
1522,06/08/18 09:00:00 PM,6.775,0.0,2.77,,,,
1523,06/09/18 03:00:00 AM,3.578,0.0,2.77,,,,
1524,06/09/18 09:00:00 AM,4.207,200.0,2.77,,,,
1525,06/09/18 03:00:00 PM,2.088,336.0,2.75,,,,
1526,06/09/18 09:00:00 PM,0.893,0.0,2.74,,,,
1527,06/10/18 03:00:00 AM,0.343,0.0,2.74,,,,
1528,06/10/18 09:00:00 AM,0.674,200.0,2.74,,,,
1529,06/10/18 03:00:00 PM,5.962,336.0,2.75,,,,
1530,06/10/18 09:00:00 PM,4.102,0.0,2.75,,,,
1531,06/11/18 03:00:00 AM,4.727,0.0,2.75,,,,
1532,06/11/18 09:00:00 AM,7.481,368.0,2.75,,,,
1533,06/11/18 03:00:00 PM,13.076,432.0,2.75,,,,
1534,06/11/18 09:00:00 PM,9.373,0.0,2.77,,,,
1535,06/12/18 03:00:00 AM,9.077,0.0,2.77,,,,
1536,06/12/18 09:00:00 AM,13.558,336.0,2.77,,,,
1537,06/12/18 03:00:00 PM,18.901,480.0,2.79,,,,
1538,06/12/18 09:00:00 PM,11.625,0.0,2.77,,,,
1539,06/13/18 03:00:00 AM,7.381,0.0,2.77,,,,
1540,06/13/18 09:00:00 AM,8.282,320.0,2.77,,,,
1541,06/13/18 03:00:00 PM,10.748,288.0,2.77,,,,
1542,06/13/18 09:00:00 PM,6.775,0.0,2.75,,,,
1543,06/14/18 03:00:00 AM,6.064,0.0,2.75,,,,
1544,06/14/18 09:00:00 AM,8.082,304.0,2.77,,,,
1545,06/14/18 03:00:00 PM,14.038,480.0,2.77,,,,
1546,06/14/18 09:00:00 PM,7.682,0.0,2.77,,,,
1547,06/15/18 03:00:00 AM,6.775,0.0,2.75,,,,
1548,06/15/18 09:00:00 AM,8.382,448.0,2.77,,,,
1549,06/15/18 03:00:00 PM,12.690,512.0,2.75,,,,
1550,06/15/18 09:00:00 PM,7.179,0.0,2.75,,,,
1551,06/16/18 03:00:00 AM,6.775,0.0,2.75,,,,
1552,06/16/18 09:00:00 AM,8.680,384.0,2.77,,,,
1553,06/16/18 03:00:00 PM,11.819,272.0,2.77,,,,
1554,06/16/18 09:00:00 PM,7.782,0.0,2.77,,,,
1555,06/17/18 03:00:00 AM,8.680,0.0,2.77,,,,
1556,06/17/18 09:00:00 AM,12.594,320.0,2.77,,,,
1557,06/17/18 03:00:00 PM,12.401,576.0,2.75,,,,
1558,06/17/18 09:00:00 PM,10.944,0.0,2.77,,,,
1559,06/18/18 03:00:00 AM,9.866,0.0,2.75,,,,
1560,06/18/18 09:00:00 AM,11.334,192.0,2.77,,,,
1561,06/18/18 03:00:00 PM,17.950,416.0,2.79,,,,
1562,06/18/18 09:00:00 PM,12.980,0.0,2.79,,,,
1563,06/19/18 03:00:00 AM,12.013,0.0,2.77,,,,
1564,06/19/18 09:00:00 AM,15.664,288.0,2.77,,,,
1565,06/19/18 03:00:00 PM,20.234,168.0,2.79,,,,
1566,06/19/18 09:00:00 PM,17.379,0.0,2.79,,,,
1567,06/20/18 03:00:00 AM,15.569,0.0,2.79,,,,
1568,06/20/18 09:00:00 AM,20.329,304.0,2.81,,,,
1569,06/20/18 03:00:00 PM,16.713,200.0,2.79,,,,
1570,06/20/18 09:00:00 PM,11.819,0.0,2.79,,,,
1571,06/21/18 03:00:00 AM,11.334,0.0,2.77,,,,
1572,06/21/18 09:00:00 AM,13.750,272.0,2.79,,,,
1573,06/21/18 03:00:00 PM,18.426,464.0,2.81,,,,
1574,06/21/18 09:00:00 PM,12.207,0.0,2.79,,,,
1575,06/22/18 03:00:00 AM,10.161,0.0,2.77,,,,
1576,06/22/18 09:00:00 AM,12.304,384.0,2.79,,,,
1577,06/22/18 03:00:00 PM,16.618,480.0,2.79,,,,
1578,06/22/18 09:00:00 PM,10.944,0.0,2.77,,,,
1579,06/23/18 03:00:00 AM,9.768,0.0,2.77,,,,
1580,06/23/18 09:00:00 AM,11.819,288.0,2.77,,,,
1581,06/23/18 03:00:00 PM,18.426,448.0,2.81,,,,
1582,06/23/18 09:00:00 PM,13.173,0.0,2.79,,,,
1583,06/24/18 03:00:00 AM,12.304,0.0,2.79,,,,
1584,06/24/18 09:00:00 AM,17.475,288.0,2.81,,,,
1585,06/24/18 03:00:00 PM,26.292,464.0,2.81,,,,
1586,06/24/18 09:00:00 PM,16.523,0.0,2.81,,,,
1587,06/25/18 03:00:00 AM,9.176,0.0,2.79,,,,
1588,06/25/18 09:00:00 AM,10.846,496.0,2.79,,,,
1589,06/25/18 03:00:00 PM,16.141,480.0,2.79,,,,
1590,06/25/18 09:00:00 PM,9.571,0.0,2.79,,,,
1591,06/26/18 03:00:00 AM,7.782,0.0,2.79,,,,
1592,06/26/18 09:00:00 AM,11.334,272.0,2.79,,,,
1593,06/26/18 03:00:00 PM,18.521,464.0,2.81,,,,
1594,06/26/18 09:00:00 PM,12.304,0.0,2.79,,,,
1595,06/27/18 03:00:00 AM,10.063,0.0,2.77,,,,
1596,06/27/18 09:00:00 AM,12.207,272.0,2.79,,,,
1597,06/27/18 03:00:00 PM,17.284,480.0,2.81,,,,
1598,06/27/18 09:00:00 PM,10.259,0.0,2.77,,,,
1599,06/28/18 03:00:00 AM,7.782,0.0,2.77,,,,
1600,06/28/18 09:00:00 AM,9.768,288.0,2.77,,,,
1601,06/28/18 03:00:00 PM,16.999,576.0,2.79,,,,
1602,06/28/18 09:00:00 PM,9.965,0.0,2.77,,,,
1603,06/29/18 03:00:00 AM,8.779,0.0,2.79,,,,
1604,06/29/18 09:00:00 AM,12.401,288.0,2.79,,,,
1605,06/29/18 03:00:00 PM,18.236,432.0,2.79,,,,
1606,06/29/18 09:00:00 PM,12.497,0.0,2.79,,,,
1607,06/30/18 03:00:00 AM,10.455,0.0,2.77,,,,
1608,06/30/18 09:00:00 AM,13.942,272.0,2.79,,,,
1609,06/30/18 03:00:00 PM,20.805,464.0,2.81,,,,
1610,06/30/18 09:00:00 PM,13.750,0.0,2.81,,,,
1611,07/01/18 03:00:00 AM,11.431,0.0,2.79,,,,
1612,07/01/18 09:00:00 AM,13.654,480.0,2.79,,,,
1613,07/01/18 03:00:00 PM,18.996,480.0,2.81,,,,
1614,07/01/18 09:00:00 PM,12.013,0.0,2.79,,,,
1615,07/02/18 03:00:00 AM,8.779,0.0,2.79,,,,
1616,07/02/18 09:00:00 AM,9.768,240.0,2.77,,,,
1617,07/02/18 03:00:00 PM,14.325,608.0,2.79,,,,
1618,07/02/18 09:00:00 PM,7.983,0.0,2.79,,,,
1619,07/03/18 03:00:00 AM,5.347,0.0,2.77,,,,
1620,07/03/18 09:00:00 AM,8.978,272.0,2.79,,,,
1621,07/03/18 03:00:00 PM,18.711,496.0,2.81,,,,
1622,07/03/18 09:00:00 PM,13.750,0.0,2.81,,,,
1623,07/04/18 03:00:00 AM,13.269,0.0,2.81,,,,
1624,07/04/18 09:00:00 AM,17.570,400.0,2.81,,,,
1625,07/04/18 03:00:00 PM,21.282,672.0,2.81,,,,
1626,07/04/18 09:00:00 PM,15.569,0.0,2.79,,,,
1627,07/05/18 03:00:00 AM,12.690,0.0,2.79,,,,
1628,07/05/18 09:00:00 AM,14.996,288.0,2.81,,,,
1629,07/05/18 03:00:00 PM,22.429,768.0,2.81,,,,
1630,07/05/18 09:00:00 PM,14.134,0.0,2.81,,,,
1631,07/06/18 03:00:00 AM,12.207,0.0,2.79,,,,
1632,07/06/18 09:00:00 AM,15.855,400.0,2.79,,,,
1633,07/06/18 03:00:00 PM,20.329,960.0,2.79,,,,
1634,07/06/18 09:00:00 PM,11.819,0.0,2.79,,,,
1635,07/07/18 03:00:00 AM,10.161,0.0,2.79,,,,
1636,07/07/18 09:00:00 AM,12.787,272.0,2.79,,,,
1637,07/07/18 03:00:00 PM,20.424,864.0,2.81,,,,
1638,07/07/18 09:00:00 PM,13.750,0.0,2.81,,,,
1639,07/08/18 03:00:00 AM,12.304,0.0,2.79,,,,
1640,07/08/18 09:00:00 AM,16.237,272.0,2.81,,,,
1641,07/08/18 03:00:00 PM,22.142,480.0,2.81,,,,
1642,07/08/18 09:00:00 PM,14.900,0.0,2.81,,,,
1643,07/09/18 03:00:00 AM,12.207,0.0,2.81,,,,
1644,07/09/18 09:00:00 AM,15.569,272.0,2.79,,,,
1645,07/09/18 03:00:00 PM,20.234,496.0,2.81,,,,
1646,07/09/18 09:00:00 PM,10.748,0.0,2.79,,,,
1647,07/10/18 03:00:00 AM,9.965,0.0,2.79,,,,
1648,07/10/18 09:00:00 AM,12.787,272.0,2.81,,,,
1649,07/10/18 03:00:00 PM,20.805,480.0,2.81,,,,
1650,07/10/18 09:00:00 PM,13.654,0.0,2.81,,,,
1651,07/11/18 03:00:00 AM,11.625,0.0,2.79,,,,
1652,07/11/18 09:00:00 AM,15.378,272.0,2.79,,,,
1653,07/11/18 03:00:00 PM,25.513,496.0,2.81,,,,
1654,07/11/18 09:00:00 PM,18.426,0.0,2.83,,,,
1655,07/12/18 03:00:00 AM,16.808,0.0,2.81,,,,
1656,07/12/18 09:00:00 AM,20.615,272.0,2.81,,,,
1657,07/12/18 03:00:00 PM,29.452,464.0,2.85,,,,
1658,07/12/18 09:00:00 PM,21.664,0.0,2.81,,,,
1659,07/13/18 03:00:00 AM,19.758,0.0,2.81,,,,
1660,07/13/18 09:00:00 AM,21.378,272.0,2.81,,,,
1661,07/13/18 03:00:00 PM,27.468,576.0,2.81,,,,
1662,07/13/18 09:00:00 PM,19.092,0.0,2.83,,,,
