"Plot Title: 10169182"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1250,04/01/18 09:00:00 PM,0.121,0.0,2.75,,,,
1251,04/02/18 03:00:00 AM,0.121,0.0,2.75,,,,
1252,04/02/18 09:00:00 AM,0.121,0.0,2.75,,,,
1253,04/02/18 03:00:00 PM,0.121,0.0,2.75,,,,
1254,04/02/18 09:00:00 PM,0.121,0.0,2.75,,,,
1255,04/03/18 03:00:00 AM,0.121,0.0,2.75,,,,
1256,04/03/18 09:00:00 AM,0.121,0.0,2.75,,,,
1257,04/03/18 03:00:00 PM,0.121,0.0,2.75,,,,
1258,04/03/18 09:00:00 PM,0.121,0.0,2.75,,,,
1259,04/04/18 03:00:00 AM,0.121,0.0,2.75,,,,
1260,04/04/18 09:00:00 AM,0.121,0.0,2.75,,,,
1261,04/04/18 03:00:00 PM,0.121,0.0,2.75,,,,
1262,04/04/18 09:00:00 PM,0.121,0.0,2.75,,,,
1263,04/05/18 03:00:00 AM,0.121,0.0,2.75,,,,
1264,04/05/18 09:00:00 AM,0.121,0.0,2.75,,,,
1265,04/05/18 03:00:00 PM,0.121,0.0,2.75,,,,
1266,04/05/18 09:00:00 PM,0.121,0.0,2.75,,,,
1267,04/06/18 03:00:00 AM,0.121,0.0,2.75,,,,
1268,04/06/18 09:00:00 AM,0.121,0.0,2.75,,,,
1269,04/06/18 03:00:00 PM,0.121,2.0,2.75,,,,
1270,04/06/18 09:00:00 PM,0.121,0.0,2.75,,,,
1271,04/07/18 03:00:00 AM,0.121,0.0,2.75,,,,
1272,04/07/18 09:00:00 AM,0.121,0.0,2.75,,,,
1273,04/07/18 03:00:00 PM,0.121,0.0,2.75,,,,
1274,04/07/18 09:00:00 PM,0.121,0.0,2.75,,,,
1275,04/08/18 03:00:00 AM,0.121,0.0,2.75,,,,
1276,04/08/18 09:00:00 AM,0.121,0.0,2.75,,,,
1277,04/08/18 03:00:00 PM,0.121,1.0,2.75,,,,
1278,04/08/18 09:00:00 PM,0.121,0.0,2.75,,,,
1279,04/09/18 03:00:00 AM,0.121,0.0,2.75,,,,
1280,04/09/18 09:00:00 AM,0.121,0.0,2.75,,,,
1281,04/09/18 03:00:00 PM,0.121,4.0,2.75,,,,
1282,04/09/18 09:00:00 PM,0.121,0.0,2.75,,,,
1283,04/10/18 03:00:00 AM,0.121,0.0,2.75,,,,
1284,04/10/18 09:00:00 AM,0.121,1.0,2.75,,,,
1285,04/10/18 03:00:00 PM,0.121,48.0,2.75,,,,
1286,04/10/18 09:00:00 PM,0.121,0.0,2.75,,,,
1287,04/11/18 03:00:00 AM,0.121,0.0,2.75,,,,
1288,04/11/18 09:00:00 AM,0.121,12.0,2.75,,,,
1289,04/11/18 03:00:00 PM,0.121,5.0,2.75,,,,
1290,04/11/18 09:00:00 PM,0.121,0.0,2.75,,,,
1291,04/12/18 03:00:00 AM,0.121,0.0,2.75,,,,
1292,04/12/18 09:00:00 AM,0.121,0.0,2.75,,,,
1293,04/12/18 03:00:00 PM,0.121,0.0,2.75,,,,
1294,04/12/18 09:00:00 PM,0.121,0.0,2.75,,,,
1295,04/13/18 03:00:00 AM,0.121,0.0,2.75,,,,
1296,04/13/18 09:00:00 AM,0.121,0.0,2.75,,,,
1297,04/13/18 03:00:00 PM,0.121,0.0,2.75,,,,
1298,04/13/18 09:00:00 PM,0.121,0.0,2.75,,,,
1299,04/14/18 03:00:00 AM,0.121,0.0,2.75,,,,
1300,04/14/18 09:00:00 AM,0.121,0.0,2.75,,,,
1301,04/14/18 03:00:00 PM,0.121,0.0,2.75,,,,
1302,04/14/18 09:00:00 PM,0.121,0.0,2.75,,,,
1303,04/15/18 03:00:00 AM,0.121,0.0,2.75,,,,
1304,04/15/18 09:00:00 AM,0.121,0.0,2.75,,,,
1305,04/15/18 03:00:00 PM,0.121,0.0,2.75,,,,
1306,04/15/18 09:00:00 PM,0.121,0.0,2.75,,,,
1307,04/16/18 03:00:00 AM,0.121,0.0,2.75,,,,
1308,04/16/18 09:00:00 AM,0.121,0.0,2.75,,,,
1309,04/16/18 03:00:00 PM,0.121,0.0,2.75,,,,
1310,04/16/18 09:00:00 PM,0.121,0.0,2.75,,,,
1311,04/17/18 03:00:00 AM,0.121,0.0,2.75,,,,
1312,04/17/18 09:00:00 AM,0.121,0.0,2.75,,,,
1313,04/17/18 03:00:00 PM,0.121,0.0,2.75,,,,
1314,04/17/18 09:00:00 PM,0.121,0.0,2.75,,,,
1315,04/18/18 03:00:00 AM,0.121,0.0,2.75,,,,
1316,04/18/18 09:00:00 AM,0.121,0.0,2.75,,,,
1317,04/18/18 03:00:00 PM,0.121,0.0,2.75,,,,
1318,04/18/18 09:00:00 PM,0.121,0.0,2.75,,,,
1319,04/19/18 03:00:00 AM,0.121,0.0,2.75,,,,
1320,04/19/18 09:00:00 AM,0.121,0.0,2.75,,,,
1321,04/19/18 03:00:00 PM,0.121,0.0,2.75,,,,
1322,04/19/18 09:00:00 PM,0.121,0.0,2.75,,,,
1323,04/20/18 03:00:00 AM,0.121,0.0,2.75,,,,
1324,04/20/18 09:00:00 AM,0.121,0.0,2.75,,,,
1325,04/20/18 03:00:00 PM,0.121,0.0,2.75,,,,
1326,04/20/18 09:00:00 PM,0.121,0.0,2.75,,,,
1327,04/21/18 03:00:00 AM,0.121,0.0,2.75,,,,
1328,04/21/18 09:00:00 AM,0.121,0.0,2.75,,,,
1329,04/21/18 03:00:00 PM,0.121,0.0,2.75,,,,
1330,04/21/18 09:00:00 PM,0.121,0.0,2.75,,,,
1331,04/22/18 03:00:00 AM,0.121,0.0,2.75,,,,
1332,04/22/18 09:00:00 AM,0.121,0.0,2.75,,,,
1333,04/22/18 03:00:00 PM,0.121,2.0,2.75,,,,
1334,04/22/18 09:00:00 PM,0.121,0.0,2.75,,,,
1335,04/23/18 03:00:00 AM,0.121,0.0,2.75,,,,
1336,04/23/18 09:00:00 AM,0.121,0.0,2.75,,,,
1337,04/23/18 03:00:00 PM,0.121,6.0,2.75,,,,
1338,04/23/18 09:00:00 PM,0.121,0.0,2.75,,,,
1339,04/24/18 03:00:00 AM,0.121,0.0,2.75,,,,
1340,04/24/18 09:00:00 AM,0.121,5.0,2.75,,,,
1341,04/24/18 03:00:00 PM,0.232,76.0,2.75,,,,
1342,04/24/18 09:00:00 PM,0.121,0.0,2.75,,,,
1343,04/25/18 03:00:00 AM,0.121,0.0,2.75,,,,
1344,04/25/18 09:00:00 AM,1.439,136.0,2.75,,,,
1345,04/25/18 03:00:00 PM,10.259,864.0,2.75,,,,
1346,04/25/18 09:00:00 PM,9.077,0.0,2.79,,,,
1347,04/26/18 03:00:00 AM,8.182,0.0,2.79,,,,
1348,04/26/18 09:00:00 AM,10.651,128.0,2.79,,,,
1349,04/26/18 03:00:00 PM,17.570,960.0,2.81,,,,
1350,04/26/18 09:00:00 PM,12.110,0.0,2.81,,,,
1351,04/27/18 03:00:00 AM,6.877,0.0,2.79,,,,
1352,04/27/18 09:00:00 AM,4.831,123.0,2.77,,,,
1353,04/27/18 03:00:00 PM,3.367,86.0,2.79,,,,
1354,04/27/18 09:00:00 PM,3.261,0.0,2.79,,,,
1355,04/28/18 03:00:00 AM,2.303,0.0,2.77,,,,
1356,04/28/18 09:00:00 AM,3.788,480.0,2.77,,,,
1357,04/28/18 03:00:00 PM,4.623,5120.0,2.75,,,,
1358,04/28/18 09:00:00 PM,2.517,0.0,2.77,,,,
1359,04/29/18 03:00:00 AM,0.893,0.0,2.77,,,,
1360,04/29/18 09:00:00 AM,2.410,256.0,2.77,,,,
1361,04/29/18 03:00:00 PM,4.519,118.0,2.79,,,,
1362,04/29/18 09:00:00 PM,1.439,0.0,2.77,,,,
1363,04/30/18 03:00:00 AM,0.343,0.0,2.75,,,,
1364,04/30/18 09:00:00 AM,0.674,200.0,2.75,,,,
1365,04/30/18 03:00:00 PM,3.261,448.0,2.77,,,,
1366,04/30/18 09:00:00 PM,0.893,0.0,2.75,,,,
1367,05/01/18 03:00:00 AM,0.232,0.0,2.75,,,,
1368,05/01/18 09:00:00 AM,1.548,256.0,2.75,,,,
1369,05/01/18 03:00:00 PM,5.552,512.0,2.75,,,,
1370,05/01/18 09:00:00 PM,2.837,0.0,2.77,,,,
1371,05/02/18 03:00:00 AM,2.195,0.0,2.77,,,,
1372,05/02/18 09:00:00 AM,5.037,160.0,2.77,,,,
1373,05/02/18 03:00:00 PM,21.187,11776.0,2.79,,,,
1374,05/02/18 09:00:00 PM,8.779,0.0,2.79,,,,
1375,05/03/18 03:00:00 AM,7.582,0.0,2.79,,,,
1376,05/03/18 09:00:00 AM,8.680,168.0,2.79,,,,
1377,05/03/18 03:00:00 PM,19.472,4608.0,2.81,,,,
1378,05/03/18 09:00:00 PM,9.373,0.0,2.81,,,,
1379,05/04/18 03:00:00 AM,7.582,0.0,2.79,,,,
1380,05/04/18 09:00:00 AM,9.768,256.0,2.79,,,,
1381,05/04/18 03:00:00 PM,18.711,4864.0,2.81,,,,
1382,05/04/18 09:00:00 PM,8.879,0.0,2.81,,,,
1383,05/05/18 03:00:00 AM,8.581,0.0,2.79,,,,
1384,05/05/18 09:00:00 AM,11.819,384.0,2.79,,,,
1385,05/05/18 03:00:00 PM,16.903,1088.0,2.79,,,,
1386,05/05/18 09:00:00 PM,11.819,0.0,2.81,,,,
1387,05/06/18 03:00:00 AM,10.063,0.0,2.79,,,,
1388,05/06/18 09:00:00 AM,10.553,352.0,2.79,,,,
1389,05/06/18 03:00:00 PM,26.195,15872.0,2.79,,,,
1390,05/06/18 09:00:00 PM,8.879,0.0,2.81,,,,
1391,05/07/18 03:00:00 AM,7.782,0.0,2.79,,,,
1392,05/07/18 09:00:00 AM,9.866,168.0,2.79,,,,
1393,05/07/18 03:00:00 PM,30.659,15872.0,2.81,,,,
1394,05/07/18 09:00:00 PM,11.722,0.0,2.81,,,,
1395,05/08/18 03:00:00 AM,10.651,0.0,2.79,,,,
1396,05/08/18 09:00:00 AM,13.269,216.0,2.81,,,,
1397,05/08/18 03:00:00 PM,11.819,72.0,2.79,,,,
1398,05/08/18 09:00:00 PM,11.041,0.0,2.79,,,,
1399,05/09/18 03:00:00 AM,7.682,0.0,2.79,,,,
1400,05/09/18 09:00:00 AM,7.582,400.0,2.79,,,,
1401,05/09/18 03:00:00 PM,26.781,14848.0,2.79,,,,
1402,05/09/18 09:00:00 PM,7.079,0.0,2.79,,,,
1403,05/10/18 03:00:00 AM,5.347,0.0,2.77,,,,
1404,05/10/18 09:00:00 AM,4.934,216.0,2.77,,,,
1405,05/10/18 03:00:00 PM,5.552,464.0,2.77,,,,
1406,05/10/18 09:00:00 PM,3.683,0.0,2.79,,,,
1407,05/11/18 03:00:00 AM,2.410,0.0,2.77,,,,
1408,05/11/18 09:00:00 AM,3.683,480.0,2.77,,,,
1409,05/11/18 03:00:00 PM,6.370,496.0,2.77,,,,
1410,05/11/18 09:00:00 PM,4.519,0.0,2.79,,,,
1411,05/12/18 03:00:00 AM,4.311,0.0,2.79,,,,
1412,05/12/18 09:00:00 AM,7.582,272.0,2.79,,,,
1413,05/12/18 03:00:00 PM,36.837,16384.0,2.83,,,,
1414,05/12/18 09:00:00 PM,11.041,0.0,2.79,,,,
1415,05/13/18 03:00:00 AM,9.768,0.0,2.79,,,,
1416,05/13/18 09:00:00 AM,11.625,160.0,2.79,,,,
1417,05/13/18 03:00:00 PM,40.645,14336.0,2.85,,,,
1418,05/13/18 09:00:00 PM,13.750,0.0,2.81,,,,
1419,05/14/18 03:00:00 AM,11.625,0.0,2.79,,,,
1420,05/14/18 09:00:00 AM,13.461,144.0,2.81,,,,
1421,05/14/18 03:00:00 PM,40.185,9728.0,2.87,,,,
1422,05/14/18 09:00:00 PM,14.804,0.0,2.81,,,,
1423,05/15/18 03:00:00 AM,12.304,0.0,2.81,,,,
1424,05/15/18 09:00:00 AM,14.038,288.0,2.81,,,,
1425,05/15/18 03:00:00 PM,37.384,9728.0,2.85,,,,
1426,05/15/18 09:00:00 PM,12.013,0.0,2.79,,,,
1427,05/16/18 03:00:00 AM,9.571,0.0,2.81,,,,
1428,05/16/18 09:00:00 AM,9.472,224.0,2.79,,,,
1429,05/16/18 03:00:00 PM,9.077,168.0,2.79,,,,
1430,05/16/18 09:00:00 PM,8.082,0.0,2.79,,,,
1431,05/17/18 03:00:00 AM,7.682,0.0,2.79,,,,
1432,05/17/18 09:00:00 AM,8.581,480.0,2.79,,,,
1433,05/17/18 03:00:00 PM,29.352,16384.0,2.81,,,,
1434,05/17/18 09:00:00 PM,8.779,0.0,2.79,,,,
1435,05/18/18 03:00:00 AM,8.082,0.0,2.79,,,,
1436,05/18/18 09:00:00 AM,8.680,144.0,2.79,,,,
1437,05/18/18 03:00:00 PM,30.558,12288.0,2.81,,,,
1438,05/18/18 09:00:00 PM,8.978,0.0,2.79,,,,
1439,05/19/18 03:00:00 AM,8.082,0.0,2.79,,,,
1440,05/19/18 09:00:00 AM,9.077,272.0,2.79,,,,
1441,05/19/18 03:00:00 PM,26.097,1216.0,2.79,,,,
1442,05/19/18 09:00:00 PM,8.978,0.0,2.79,,,,
1443,05/20/18 03:00:00 AM,7.381,0.0,2.77,,,,
1444,05/20/18 09:00:00 AM,7.983,272.0,2.77,,,,
1445,05/20/18 03:00:00 PM,15.187,288.0,2.79,,,,
1446,05/20/18 09:00:00 PM,7.882,0.0,2.77,,,,
1447,05/21/18 03:00:00 AM,6.573,0.0,2.77,,,,
1448,05/21/18 09:00:00 AM,8.382,160.0,2.77,,,,
1449,05/21/18 03:00:00 PM,28.754,8192.0,2.81,,,,
1450,05/21/18 09:00:00 PM,11.722,0.0,2.79,,,,
1451,05/22/18 03:00:00 AM,11.528,0.0,2.79,,,,
1452,05/22/18 09:00:00 AM,13.654,144.0,2.79,,,,
1453,05/22/18 03:00:00 PM,23.388,6656.0,2.81,,,,
1454,05/22/18 09:00:00 PM,14.709,0.0,2.81,,,,
1455,05/23/18 03:00:00 AM,12.594,0.0,2.79,,,,
1456,05/23/18 09:00:00 AM,14.325,272.0,2.81,,,,
1457,05/23/18 03:00:00 PM,25.610,8192.0,2.79,,,,
1458,05/23/18 09:00:00 PM,13.173,0.0,2.79,,,,
1459,05/24/18 03:00:00 AM,11.334,0.0,2.79,,,,
1460,05/24/18 09:00:00 AM,12.304,152.0,2.79,,,,
1461,05/24/18 03:00:00 PM,15.569,288.0,2.79,,,,
1462,05/24/18 09:00:00 PM,12.787,0.0,2.79,,,,
1463,05/25/18 03:00:00 AM,11.431,0.0,2.79,,,,
1464,05/25/18 09:00:00 AM,10.944,86.0,2.77,,,,
1465,05/25/18 03:00:00 PM,10.259,320.0,2.77,,,,
1466,05/25/18 09:00:00 PM,8.182,0.0,2.77,,,,
1467,05/26/18 03:00:00 AM,5.141,0.0,2.75,,,,
1468,05/26/18 09:00:00 AM,5.962,384.0,2.75,,,,
1469,05/26/18 03:00:00 PM,9.768,960.0,2.75,,,,
1470,05/26/18 09:00:00 PM,6.370,0.0,2.77,,,,
1471,05/27/18 03:00:00 AM,4.934,0.0,2.75,,,,
1472,05/27/18 09:00:00 AM,7.079,152.0,2.77,,,,
1473,05/27/18 03:00:00 PM,26.879,8704.0,2.79,,,,
1474,05/27/18 09:00:00 PM,11.334,0.0,2.77,,,,
1475,05/28/18 03:00:00 AM,9.275,0.0,2.79,,,,
1476,05/28/18 09:00:00 AM,10.748,152.0,2.77,,,,
1477,05/28/18 03:00:00 PM,25.805,7936.0,2.79,,,,
1478,05/28/18 09:00:00 PM,10.455,0.0,2.77,,,,
1479,05/29/18 03:00:00 AM,8.082,0.0,2.77,,,,
1480,05/29/18 09:00:00 AM,8.182,113.0,2.77,,,,
1481,05/29/18 03:00:00 PM,11.041,480.0,2.77,,,,
1482,05/29/18 09:00:00 PM,4.934,0.0,2.75,,,,
1483,05/30/18 03:00:00 AM,3.049,0.0,2.75,,,,
1484,05/30/18 09:00:00 AM,4.519,168.0,2.77,,,,
1485,05/30/18 03:00:00 PM,12.304,1536.0,2.77,,,,
1486,05/30/18 09:00:00 PM,6.268,0.0,2.75,,,,
1487,05/31/18 03:00:00 AM,4.519,0.0,2.77,,,,
1488,05/31/18 09:00:00 AM,4.102,224.0,2.75,,,,
1489,05/31/18 03:00:00 PM,6.674,256.0,2.75,,,,
1490,05/31/18 09:00:00 PM,3.788,0.0,2.75,,,,
1491,06/01/18 03:00:00 AM,3.049,0.0,2.75,,,,
1492,06/01/18 09:00:00 AM,3.998,168.0,2.75,,,,
1493,06/01/18 03:00:00 PM,21.855,3840.0,2.79,,,,
1494,06/01/18 09:00:00 PM,9.077,0.0,2.77,,,,
1495,06/02/18 03:00:00 AM,8.978,0.0,2.77,,,,
1496,06/02/18 09:00:00 AM,11.819,160.0,2.77,,,,
1497,06/02/18 03:00:00 PM,28.357,2432.0,2.81,,,,
1498,06/02/18 09:00:00 PM,13.269,0.0,2.79,,,,
1499,06/03/18 03:00:00 AM,11.528,0.0,2.77,,,,
1500,06/03/18 09:00:00 AM,13.365,144.0,2.79,,,,
1501,06/03/18 03:00:00 PM,23.196,1344.0,2.81,,,,
1502,06/03/18 09:00:00 PM,9.472,0.0,2.79,,,,
1503,06/04/18 03:00:00 AM,6.978,0.0,2.77,,,,
1504,06/04/18 09:00:00 AM,8.182,304.0,2.77,,,,
1505,06/04/18 03:00:00 PM,19.758,2816.0,2.77,,,,
1506,06/04/18 09:00:00 PM,7.381,0.0,2.77,,,,
1507,06/05/18 03:00:00 AM,5.450,0.0,2.75,,,,
1508,06/05/18 09:00:00 AM,7.280,168.0,2.77,,,,
1509,06/05/18 03:00:00 PM,22.621,1728.0,2.79,,,,
1510,06/05/18 09:00:00 PM,9.669,0.0,2.77,,,,
1511,06/06/18 03:00:00 AM,8.581,0.0,2.77,,,,
1512,06/06/18 09:00:00 AM,11.431,216.0,2.77,,,,
1513,06/06/18 03:00:00 PM,24.545,1344.0,2.81,,,,
1514,06/06/18 09:00:00 PM,11.528,0.0,2.77,,,,
1515,06/07/18 03:00:00 AM,8.879,0.0,2.77,,,,
1516,06/07/18 09:00:00 AM,9.866,368.0,2.77,,,,
1517,06/07/18 03:00:00 PM,21.951,1216.0,2.79,,,,
1518,06/07/18 09:00:00 PM,9.472,0.0,2.79,,,,
1519,06/08/18 03:00:00 AM,6.978,0.0,2.77,,,,
1520,06/08/18 09:00:00 AM,9.373,160.0,2.79,,,,
1521,06/08/18 03:00:00 PM,13.269,160.0,2.79,,,,
1522,06/08/18 09:00:00 PM,6.978,0.0,2.77,,,,
1523,06/09/18 03:00:00 AM,3.998,0.0,2.77,,,,
1524,06/09/18 09:00:00 AM,4.623,200.0,2.77,,,,
1525,06/09/18 03:00:00 PM,2.410,224.0,2.75,,,,
1526,06/09/18 09:00:00 PM,0.563,0.0,2.74,,,,
1527,06/10/18 03:00:00 AM,0.453,0.0,2.74,,,,
1528,06/10/18 09:00:00 AM,1.764,208.0,2.74,,,,
1529,06/10/18 03:00:00 PM,6.674,704.0,2.74,,,,
1530,06/10/18 09:00:00 PM,4.102,0.0,2.75,,,,
1531,06/11/18 03:00:00 AM,4.623,0.0,2.75,,,,
1532,06/11/18 09:00:00 AM,6.978,304.0,2.75,,,,
1533,06/11/18 03:00:00 PM,19.377,960.0,2.79,,,,
1534,06/11/18 09:00:00 PM,9.275,0.0,2.77,,,,
1535,06/12/18 03:00:00 AM,8.779,0.0,2.77,,,,
1536,06/12/18 09:00:00 AM,10.944,176.0,2.75,,,,
1537,06/12/18 03:00:00 PM,23.677,768.0,2.79,,,,
1538,06/12/18 09:00:00 PM,11.722,0.0,2.77,,,,
1539,06/13/18 03:00:00 AM,7.682,0.0,2.77,,,,
1540,06/13/18 09:00:00 AM,8.282,256.0,2.77,,,,
1541,06/13/18 03:00:00 PM,10.846,256.0,2.77,,,,
1542,06/13/18 09:00:00 PM,6.978,0.0,2.75,,,,
1543,06/14/18 03:00:00 AM,6.268,0.0,2.75,,,,
1544,06/14/18 09:00:00 AM,7.481,256.0,2.75,,,,
1545,06/14/18 03:00:00 PM,15.378,576.0,2.75,,,,
1546,06/14/18 09:00:00 PM,7.782,0.0,2.77,,,,
1547,06/15/18 03:00:00 AM,6.775,0.0,2.75,,,,
1548,06/15/18 09:00:00 AM,7.983,384.0,2.75,,,,
1549,06/15/18 03:00:00 PM,12.207,480.0,2.75,,,,
1550,06/15/18 09:00:00 PM,7.280,0.0,2.75,,,,
1551,06/16/18 03:00:00 AM,6.775,0.0,2.75,,,,
1552,06/16/18 09:00:00 AM,8.182,256.0,2.75,,,,
1553,06/16/18 03:00:00 PM,12.980,208.0,2.77,,,,
1554,06/16/18 09:00:00 PM,7.983,0.0,2.75,,,,
1555,06/17/18 03:00:00 AM,8.581,0.0,2.77,,,,
1556,06/17/18 09:00:00 AM,11.722,480.0,2.75,,,,
1557,06/17/18 03:00:00 PM,15.187,448.0,2.77,,,,
1558,06/17/18 09:00:00 PM,11.236,0.0,2.77,,,,
1559,06/18/18 03:00:00 AM,10.161,0.0,2.75,,,,
1560,06/18/18 09:00:00 AM,11.431,216.0,2.77,,,,
1561,06/18/18 03:00:00 PM,19.282,480.0,2.79,,,,
1562,06/18/18 09:00:00 PM,13.173,0.0,2.77,,,,
1563,06/19/18 03:00:00 AM,12.207,0.0,2.77,,,,
1564,06/19/18 09:00:00 AM,13.846,168.0,2.79,,,,
1565,06/19/18 03:00:00 PM,20.519,200.0,2.79,,,,
1566,06/19/18 09:00:00 PM,17.094,0.0,2.79,,,,
1567,06/20/18 03:00:00 AM,15.187,0.0,2.77,,,,
1568,06/20/18 09:00:00 AM,17.760,168.0,2.79,,,,
1569,06/20/18 03:00:00 PM,17.094,272.0,2.79,,,,
1570,06/20/18 09:00:00 PM,12.110,0.0,2.77,,,,
1571,06/21/18 03:00:00 AM,11.722,0.0,2.77,,,,
1572,06/21/18 09:00:00 AM,12.787,176.0,2.77,,,,
1573,06/21/18 03:00:00 PM,23.773,1280.0,2.81,,,,
1574,06/21/18 09:00:00 PM,12.787,0.0,2.77,,,,
1575,06/22/18 03:00:00 AM,10.553,0.0,2.77,,,,
1576,06/22/18 09:00:00 AM,11.334,288.0,2.77,,,,
1577,06/22/18 03:00:00 PM,21.664,1280.0,2.79,,,,
1578,06/22/18 09:00:00 PM,11.334,0.0,2.77,,,,
1579,06/23/18 03:00:00 AM,10.063,0.0,2.75,,,,
1580,06/23/18 09:00:00 AM,10.357,168.0,2.75,,,,
1581,06/23/18 03:00:00 PM,23.869,1216.0,2.81,,,,
1582,06/23/18 09:00:00 PM,13.173,0.0,2.77,,,,
1583,06/24/18 03:00:00 AM,12.207,0.0,2.77,,,,
1584,06/24/18 09:00:00 AM,14.900,160.0,2.79,,,,
1585,06/24/18 03:00:00 PM,30.862,1344.0,2.79,,,,
1586,06/24/18 09:00:00 PM,16.237,0.0,2.79,,,,
1587,06/25/18 03:00:00 AM,9.571,0.0,2.77,,,,
1588,06/25/18 09:00:00 AM,10.161,384.0,2.75,,,,
1589,06/25/18 03:00:00 PM,22.142,1920.0,2.79,,,,
1590,06/25/18 09:00:00 PM,9.669,0.0,2.75,,,,
1591,06/26/18 03:00:00 AM,7.882,0.0,2.77,,,,
1592,06/26/18 09:00:00 AM,9.472,160.0,2.77,,,,
1593,06/26/18 03:00:00 PM,24.158,1728.0,2.79,,,,
1594,06/26/18 09:00:00 PM,12.304,0.0,2.77,,,,
1595,06/27/18 03:00:00 AM,10.063,0.0,2.75,,,,
1596,06/27/18 09:00:00 AM,10.455,160.0,2.75,,,,
1597,06/27/18 03:00:00 PM,23.484,2176.0,2.79,,,,
1598,06/27/18 09:00:00 PM,10.455,0.0,2.75,,,,
1599,06/28/18 03:00:00 AM,7.882,0.0,2.77,,,,
1600,06/28/18 09:00:00 AM,8.082,160.0,2.77,,,,
1601,06/28/18 03:00:00 PM,23.100,3200.0,2.79,,,,
1602,06/28/18 09:00:00 PM,9.965,0.0,2.75,,,,
1603,06/29/18 03:00:00 AM,8.680,0.0,2.77,,,,
1604,06/29/18 09:00:00 AM,10.553,160.0,2.75,,,,
1605,06/29/18 03:00:00 PM,23.484,1216.0,2.79,,,,
1606,06/29/18 09:00:00 PM,12.401,0.0,2.77,,,,
1607,06/30/18 03:00:00 AM,10.455,0.0,2.75,,,,
1608,06/30/18 09:00:00 AM,12.110,152.0,2.77,,,,
1609,06/30/18 03:00:00 PM,27.468,3712.0,2.79,,,,
1610,06/30/18 09:00:00 PM,13.750,0.0,2.77,,,,
1611,07/01/18 03:00:00 AM,11.528,0.0,2.77,,,,
1612,07/01/18 09:00:00 AM,12.207,224.0,2.77,,,,
1613,07/01/18 03:00:00 PM,25.902,5888.0,2.77,,,,
1614,07/01/18 09:00:00 PM,12.110,0.0,2.77,,,,
1615,07/02/18 03:00:00 AM,8.978,0.0,2.77,,,,
1616,07/02/18 09:00:00 AM,9.373,480.0,2.77,,,,
1617,07/02/18 03:00:00 PM,22.142,7168.0,2.75,,,,
1618,07/02/18 09:00:00 PM,8.082,0.0,2.75,,,,
1619,07/03/18 03:00:00 AM,5.655,0.0,2.75,,,,
1620,07/03/18 09:00:00 AM,7.481,152.0,2.75,,,,
1621,07/03/18 03:00:00 PM,25.902,7168.0,2.77,,,,
1622,07/03/18 09:00:00 PM,13.365,0.0,2.77,,,,
1623,07/04/18 03:00:00 AM,12.980,0.0,2.77,,,,
1624,07/04/18 09:00:00 AM,15.951,304.0,2.77,,,,
1625,07/04/18 03:00:00 PM,23.484,1408.0,2.79,,,,
1626,07/04/18 09:00:00 PM,15.378,0.0,2.77,,,,
1627,07/05/18 03:00:00 AM,12.594,0.0,2.77,,,,
1628,07/05/18 09:00:00 AM,13.654,160.0,2.77,,,,
1629,07/05/18 03:00:00 PM,29.252,3200.0,2.79,,,,
1630,07/05/18 09:00:00 PM,14.325,0.0,2.77,,,,
1631,07/06/18 03:00:00 AM,12.497,0.0,2.77,,,,
1632,07/06/18 09:00:00 AM,14.900,320.0,2.77,,,,
1633,07/06/18 03:00:00 PM,27.862,2176.0,2.79,,,,
1634,07/06/18 09:00:00 PM,12.207,0.0,2.77,,,,
1635,07/07/18 03:00:00 AM,10.357,0.0,2.75,,,,
1636,07/07/18 09:00:00 AM,11.625,152.0,2.77,,,,
1637,07/07/18 03:00:00 PM,29.853,2304.0,2.77,,,,
1638,07/07/18 09:00:00 PM,13.846,0.0,2.77,,,,
1639,07/08/18 03:00:00 AM,12.401,0.0,2.77,,,,
1640,07/08/18 09:00:00 AM,14.996,152.0,2.79,,,,
1641,07/08/18 03:00:00 PM,31.064,1536.0,2.77,,,,
1642,07/08/18 09:00:00 PM,15.187,0.0,2.77,,,,
1643,07/09/18 03:00:00 AM,12.497,0.0,2.77,,,,
1644,07/09/18 09:00:00 AM,14.613,144.0,2.77,,,,
1645,07/09/18 03:00:00 PM,29.752,1472.0,2.77,,,,
1646,07/09/18 09:00:00 PM,11.139,0.0,2.75,,,,
1647,07/10/18 03:00:00 AM,10.259,0.0,2.75,,,,
1648,07/10/18 09:00:00 AM,11.819,144.0,2.77,,,,
1649,07/10/18 03:00:00 PM,31.472,1664.0,2.79,,,,
1650,07/10/18 09:00:00 PM,13.846,0.0,2.77,,,,
1651,07/11/18 03:00:00 AM,11.819,0.0,2.77,,,,
1652,07/11/18 09:00:00 AM,14.230,144.0,2.77,,,,
1653,07/11/18 03:00:00 PM,40.071,1792.0,2.83,,,,
1654,07/11/18 09:00:00 PM,18.426,0.0,2.79,,,,
1655,07/12/18 03:00:00 AM,16.808,0.0,2.77,,,,
1656,07/12/18 09:00:00 AM,19.187,136.0,2.79,,,,
