"Plot Title: 10166298"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1251,04/01/18 03:00:00 AM,0.232,0.0,2.74,,,,
1252,04/01/18 09:00:00 AM,0.343,23.0,2.74,,,,
1253,04/01/18 03:00:00 PM,0.343,18.0,2.74,,,,
1254,04/01/18 09:00:00 PM,0.343,0.0,2.74,,,,
1255,04/02/18 03:00:00 AM,-0.102,0.0,2.74,,,,
1256,04/02/18 09:00:00 AM,-0.437,28.0,2.75,,,,
1257,04/02/18 03:00:00 PM,0.010,29.0,2.74,,,,
1258,04/02/18 09:00:00 PM,-0.213,0.0,2.74,,,,
1259,04/03/18 03:00:00 AM,-0.325,0.0,2.74,,,,
1260,04/03/18 09:00:00 AM,0.121,26.0,2.74,,,,
1261,04/03/18 03:00:00 PM,0.121,38.0,2.74,,,,
1262,04/03/18 09:00:00 PM,0.121,0.0,2.74,,,,
1263,04/04/18 03:00:00 AM,0.121,0.0,2.74,,,,
1264,04/04/18 09:00:00 AM,0.343,56.0,2.74,,,,
1265,04/04/18 03:00:00 PM,1.764,184.0,2.74,,,,
1266,04/04/18 09:00:00 PM,2.943,0.0,2.75,,,,
1267,04/05/18 03:00:00 AM,3.472,0.0,2.75,,,,
1268,04/05/18 09:00:00 AM,3.683,69.0,2.75,,,,
1269,04/05/18 03:00:00 PM,4.415,41.0,2.77,,,,
1270,04/05/18 09:00:00 PM,4.311,0.0,2.77,,,,
1271,04/06/18 03:00:00 AM,4.311,0.0,2.77,,,,
1272,04/06/18 09:00:00 AM,5.244,100.0,2.75,,,,
1273,04/06/18 03:00:00 PM,7.582,176.0,2.79,,,,
1274,04/06/18 09:00:00 PM,5.962,0.0,2.77,,,,
1275,04/07/18 03:00:00 AM,6.674,0.0,2.77,,,,
1276,04/07/18 09:00:00 AM,3.788,20.0,2.77,,,,
1277,04/07/18 03:00:00 PM,2.410,22.0,2.75,,,,
1278,04/07/18 09:00:00 PM,0.784,0.0,2.75,,,,
1279,04/08/18 03:00:00 AM,0.232,0.0,2.74,,,,
1280,04/08/18 09:00:00 AM,0.232,20.0,2.74,,,,
1281,04/08/18 03:00:00 PM,0.784,88.0,2.75,,,,
1282,04/08/18 09:00:00 PM,0.453,0.0,2.74,,,,
1283,04/09/18 03:00:00 AM,0.453,0.0,2.74,,,,
1284,04/09/18 09:00:00 AM,1.221,64.0,2.75,,,,
1285,04/09/18 03:00:00 PM,8.182,368.0,2.79,,,,
1286,04/09/18 09:00:00 PM,7.280,0.0,2.79,,,,
1287,04/10/18 03:00:00 AM,7.682,0.0,2.79,,,,
1288,04/10/18 09:00:00 AM,4.727,28.0,2.79,,,,
1289,04/10/18 03:00:00 PM,6.064,480.0,2.77,,,,
1290,04/10/18 09:00:00 PM,3.155,0.0,2.77,,,,
1291,04/11/18 03:00:00 AM,1.656,0.0,2.75,,,,
1292,04/11/18 09:00:00 AM,2.303,168.0,2.75,,,,
1293,04/11/18 03:00:00 PM,3.367,38.0,2.77,,,,
1294,04/11/18 09:00:00 PM,0.010,0.0,2.74,,,,
1295,04/12/18 03:00:00 AM,-0.549,0.0,2.75,,,,
1296,04/12/18 09:00:00 AM,-0.549,7.0,2.75,,,,
1297,04/12/18 03:00:00 PM,0.010,5.0,2.74,,,,
1298,04/12/18 09:00:00 PM,0.010,0.0,2.74,,,,
1299,04/13/18 03:00:00 AM,0.121,0.0,2.74,,,,
1300,04/13/18 09:00:00 AM,0.232,1.0,2.74,,,,
1301,04/13/18 03:00:00 PM,0.232,2.0,2.74,,,,
1302,04/13/18 09:00:00 PM,0.232,0.0,2.74,,,,
1303,04/14/18 03:00:00 AM,0.232,0.0,2.74,,,,
1304,04/14/18 09:00:00 AM,0.343,16.0,2.74,,,,
1305,04/14/18 03:00:00 PM,0.343,10.0,2.74,,,,
1306,04/14/18 09:00:00 PM,0.343,0.0,2.74,,,,
1307,04/15/18 03:00:00 AM,0.343,0.0,2.74,,,,
1308,04/15/18 09:00:00 AM,0.343,14.0,2.74,,,,
1309,04/15/18 03:00:00 PM,0.563,30.0,2.74,,,,
1310,04/15/18 09:00:00 PM,0.121,0.0,2.74,,,,
1311,04/16/18 03:00:00 AM,-0.325,0.0,2.74,,,,
1312,04/16/18 09:00:00 AM,-0.437,21.0,2.75,,,,
1313,04/16/18 03:00:00 PM,0.010,9.0,2.74,,,,
1314,04/16/18 09:00:00 PM,-0.213,0.0,2.74,,,,
1315,04/17/18 03:00:00 AM,-0.102,0.0,2.74,,,,
1316,04/17/18 09:00:00 AM,0.010,6.0,2.74,,,,
1317,04/17/18 03:00:00 PM,0.121,15.0,2.74,,,,
1318,04/17/18 09:00:00 PM,0.121,0.0,2.74,,,,
1319,04/18/18 03:00:00 AM,0.121,0.0,2.74,,,,
1320,04/18/18 09:00:00 AM,0.232,13.0,2.74,,,,
1321,04/18/18 03:00:00 PM,0.232,6.0,2.74,,,,
1322,04/18/18 09:00:00 PM,0.232,0.0,2.74,,,,
1323,04/19/18 03:00:00 AM,0.232,0.0,2.74,,,,
1324,04/19/18 09:00:00 AM,0.232,9.0,2.74,,,,
1325,04/19/18 03:00:00 PM,0.232,28.0,2.74,,,,
1326,04/19/18 09:00:00 PM,0.232,0.0,2.74,,,,
1327,04/20/18 03:00:00 AM,0.232,0.0,2.74,,,,
1328,04/20/18 09:00:00 AM,0.232,17.0,2.74,,,,
1329,04/20/18 03:00:00 PM,0.453,49.0,2.74,,,,
1330,04/20/18 09:00:00 PM,1.439,0.0,2.75,,,,
1331,04/21/18 03:00:00 AM,0.563,0.0,2.74,,,,
1332,04/21/18 09:00:00 AM,1.330,101.0,2.74,,,,
1333,04/21/18 03:00:00 PM,4.311,384.0,2.77,,,,
1334,04/21/18 09:00:00 PM,1.656,0.0,2.75,,,,
1335,04/22/18 03:00:00 AM,0.784,0.0,2.74,,,,
1336,04/22/18 09:00:00 AM,1.548,76.0,2.75,,,,
1337,04/22/18 03:00:00 PM,6.877,384.0,2.77,,,,
1338,04/22/18 09:00:00 PM,2.943,0.0,2.75,,,,
1339,04/23/18 03:00:00 AM,2.088,0.0,2.75,,,,
1340,04/23/18 09:00:00 AM,3.367,110.0,2.77,,,,
1341,04/23/18 03:00:00 PM,8.581,400.0,2.79,,,,
1342,04/23/18 09:00:00 PM,4.934,0.0,2.75,,,,
1343,04/24/18 03:00:00 AM,4.311,0.0,2.77,,,,
1344,04/24/18 09:00:00 AM,6.471,93.0,2.77,,,,
1345,04/24/18 03:00:00 PM,13.461,336.0,2.81,,,,
1346,04/24/18 09:00:00 PM,9.472,0.0,2.81,,,,
1347,04/25/18 03:00:00 AM,10.063,0.0,2.79,,,,
1348,04/25/18 09:00:00 AM,11.722,87.0,2.81,,,,
1349,04/25/18 03:00:00 PM,18.426,400.0,2.83,,,,
1350,04/25/18 09:00:00 PM,12.013,0.0,2.83,,,,
1351,04/26/18 03:00:00 AM,10.748,0.0,2.81,,,,
1352,04/26/18 09:00:00 AM,12.207,80.0,2.83,,,,
1353,04/26/18 03:00:00 PM,19.092,384.0,2.85,,,,
1354,04/26/18 09:00:00 PM,13.654,0.0,2.85,,,,
1355,04/27/18 03:00:00 AM,7.179,0.0,2.81,,,,
1356,04/27/18 09:00:00 AM,5.347,72.0,2.79,,,,
1357,04/27/18 03:00:00 PM,3.893,48.0,2.81,,,,
1358,04/27/18 09:00:00 PM,3.893,0.0,2.81,,,,
1359,04/28/18 03:00:00 AM,2.943,0.0,2.79,,,,
1360,04/28/18 09:00:00 AM,4.311,176.0,2.81,,,,
1361,04/28/18 03:00:00 PM,4.415,216.0,2.81,,,,
1362,04/28/18 09:00:00 PM,3.155,0.0,2.79,,,,
1363,04/29/18 03:00:00 AM,1.980,0.0,2.77,,,,
1364,04/29/18 09:00:00 AM,3.261,136.0,2.79,,,,
1365,04/29/18 03:00:00 PM,5.962,50.0,2.79,,,,
1366,04/29/18 09:00:00 PM,2.730,0.0,2.79,,,,
1367,04/30/18 03:00:00 AM,1.330,0.0,2.77,,,,
1368,04/30/18 09:00:00 AM,1.439,69.0,2.77,,,,
1369,04/30/18 03:00:00 PM,3.472,160.0,2.79,,,,
1370,04/30/18 09:00:00 PM,1.548,0.0,2.77,,,,
1371,05/01/18 03:00:00 AM,1.003,0.0,2.77,,,,
1372,05/01/18 09:00:00 AM,2.410,104.0,2.77,,,,
1373,05/01/18 03:00:00 PM,4.727,136.0,2.79,,,,
1374,05/01/18 09:00:00 PM,3.472,0.0,2.79,,,,
1375,05/02/18 03:00:00 AM,2.943,0.0,2.77,,,,
1376,05/02/18 09:00:00 AM,5.552,82.0,2.79,,,,
1377,05/02/18 03:00:00 PM,12.401,432.0,2.83,,,,
1378,05/02/18 09:00:00 PM,8.879,0.0,2.81,,,,
1379,05/03/18 03:00:00 AM,7.882,0.0,2.81,,,,
1380,05/03/18 09:00:00 AM,8.879,97.0,2.81,,,,
1381,05/03/18 03:00:00 PM,14.325,464.0,2.85,,,,
1382,05/03/18 09:00:00 PM,9.176,0.0,2.83,,,,
1383,05/04/18 03:00:00 AM,7.381,0.0,2.81,,,,
1384,05/04/18 09:00:00 AM,9.571,136.0,2.83,,,,
1385,05/04/18 03:00:00 PM,14.038,368.0,2.85,,,,
1386,05/04/18 09:00:00 PM,9.275,0.0,2.83,,,,
1387,05/05/18 03:00:00 AM,9.176,0.0,2.83,,,,
1388,05/05/18 09:00:00 AM,11.819,208.0,2.83,,,,
1389,05/05/18 03:00:00 PM,15.187,200.0,2.83,,,,
1390,05/05/18 09:00:00 PM,12.110,0.0,2.83,,,,
1391,05/06/18 03:00:00 AM,10.161,0.0,2.81,,,,
1392,05/06/18 09:00:00 AM,10.651,184.0,2.81,,,,
1393,05/06/18 03:00:00 PM,15.473,432.0,2.83,,,,
1394,05/06/18 09:00:00 PM,8.879,0.0,2.83,,,,
1395,05/07/18 03:00:00 AM,6.877,0.0,2.81,,,,
1396,05/07/18 09:00:00 AM,9.571,96.0,2.83,,,,
1397,05/07/18 03:00:00 PM,18.331,448.0,2.85,,,,
1398,05/07/18 09:00:00 PM,11.625,0.0,2.83,,,,
1399,05/08/18 03:00:00 AM,10.651,0.0,2.83,,,,
1400,05/08/18 09:00:00 AM,13.269,111.0,2.85,,,,
1401,05/08/18 03:00:00 PM,12.690,68.0,2.85,,,,
1402,05/08/18 09:00:00 PM,11.139,0.0,2.83,,,,
1403,05/09/18 03:00:00 AM,7.682,0.0,2.81,,,,
1404,05/09/18 09:00:00 AM,7.481,81.0,2.81,,,,
1405,05/09/18 03:00:00 PM,10.651,704.0,2.81,,,,
1406,05/09/18 09:00:00 PM,7.481,0.0,2.81,,,,
1407,05/10/18 03:00:00 AM,5.655,0.0,2.79,,,,
1408,05/10/18 09:00:00 AM,5.244,107.0,2.79,,,,
1409,05/10/18 03:00:00 PM,5.860,192.0,2.79,,,,
1410,05/10/18 09:00:00 PM,3.998,0.0,2.81,,,,
1411,05/11/18 03:00:00 AM,2.943,0.0,2.79,,,,
1412,05/11/18 09:00:00 AM,4.102,160.0,2.79,,,,
1413,05/11/18 03:00:00 PM,6.268,168.0,2.79,,,,
1414,05/11/18 09:00:00 PM,5.347,0.0,2.79,,,,
1415,05/12/18 03:00:00 AM,4.934,0.0,2.79,,,,
1416,05/12/18 09:00:00 AM,8.082,108.0,2.81,,,,
1417,05/12/18 03:00:00 PM,13.461,1856.0,2.83,,,,
1418,05/12/18 09:00:00 PM,10.846,0.0,2.83,,,,
1419,05/13/18 03:00:00 AM,9.571,0.0,2.83,,,,
1420,05/13/18 09:00:00 AM,11.819,100.0,2.83,,,,
1421,05/13/18 03:00:00 PM,17.379,4096.0,2.83,,,,
1422,05/13/18 09:00:00 PM,13.654,0.0,2.85,,,,
1423,05/14/18 03:00:00 AM,11.431,0.0,2.83,,,,
1424,05/14/18 09:00:00 AM,13.173,96.0,2.85,,,,
1425,05/14/18 03:00:00 PM,19.662,2944.0,2.83,,,,
1426,05/14/18 09:00:00 PM,14.613,0.0,2.85,,,,
1427,05/15/18 03:00:00 AM,12.110,0.0,2.85,,,,
1428,05/15/18 09:00:00 AM,13.461,192.0,2.85,,,,
1429,05/15/18 03:00:00 PM,18.711,1728.0,2.85,,,,
1430,05/15/18 09:00:00 PM,11.916,0.0,2.85,,,,
1431,05/16/18 03:00:00 AM,9.275,0.0,2.83,,,,
1432,05/16/18 09:00:00 AM,9.176,80.0,2.83,,,,
1433,05/16/18 03:00:00 PM,9.275,42.0,2.83,,,,
1434,05/16/18 09:00:00 PM,8.282,0.0,2.83,,,,
1435,05/17/18 03:00:00 AM,7.882,0.0,2.83,,,,
1436,05/17/18 09:00:00 AM,8.680,152.0,2.83,,,,
1437,05/17/18 03:00:00 PM,14.996,4096.0,2.85,,,,
1438,05/17/18 09:00:00 PM,8.978,0.0,2.83,,,,
1439,05/18/18 03:00:00 AM,8.282,0.0,2.83,,,,
1440,05/18/18 09:00:00 AM,8.779,144.0,2.83,,,,
1441,05/18/18 03:00:00 PM,14.804,2432.0,2.85,,,,
1442,05/18/18 09:00:00 PM,9.176,0.0,2.83,,,,
1443,05/19/18 03:00:00 AM,8.182,0.0,2.81,,,,
1444,05/19/18 09:00:00 AM,9.077,51.0,2.83,,,,
1445,05/19/18 03:00:00 PM,15.282,2304.0,2.83,,,,
1446,05/19/18 09:00:00 PM,8.978,0.0,2.83,,,,
1447,05/20/18 03:00:00 AM,7.582,0.0,2.81,,,,
1448,05/20/18 09:00:00 AM,8.082,102.0,2.81,,,,
1449,05/20/18 03:00:00 PM,13.461,118.0,2.85,,,,
1450,05/20/18 09:00:00 PM,8.282,0.0,2.81,,,,
1451,05/21/18 03:00:00 AM,6.978,0.0,2.81,,,,
1452,05/21/18 09:00:00 AM,9.176,110.0,2.83,,,,
1453,05/21/18 03:00:00 PM,17.284,896.0,2.83,,,,
1454,05/21/18 09:00:00 PM,11.722,0.0,2.83,,,,
1455,05/22/18 03:00:00 AM,11.334,0.0,2.83,,,,
1456,05/22/18 09:00:00 AM,13.750,111.0,2.85,,,,
1457,05/22/18 03:00:00 PM,20.615,608.0,2.85,,,,
1458,05/22/18 09:00:00 PM,14.709,0.0,2.85,,,,
1459,05/23/18 03:00:00 AM,12.787,0.0,2.85,,,,
1460,05/23/18 09:00:00 AM,14.230,224.0,2.85,,,,
1461,05/23/18 03:00:00 PM,20.234,672.0,2.85,,,,
1462,05/23/18 09:00:00 PM,13.365,0.0,2.85,,,,
1463,05/24/18 03:00:00 AM,11.334,0.0,2.83,,,,
1464,05/24/18 09:00:00 AM,12.304,120.0,2.85,,,,
1465,05/24/18 03:00:00 PM,15.187,272.0,2.83,,,,
1466,05/24/18 09:00:00 PM,12.787,0.0,2.85,,,,
1467,05/25/18 03:00:00 AM,11.334,0.0,2.83,,,,
1468,05/25/18 09:00:00 AM,11.139,35.0,2.83,,,,
1469,05/25/18 03:00:00 PM,10.357,83.0,2.83,,,,
1470,05/25/18 09:00:00 PM,8.481,0.0,2.83,,,,
1471,05/26/18 03:00:00 AM,5.860,0.0,2.81,,,,
1472,05/26/18 09:00:00 AM,6.064,115.0,2.81,,,,
1473,05/26/18 03:00:00 PM,8.879,256.0,2.83,,,,
1474,05/26/18 09:00:00 PM,6.877,0.0,2.81,,,,
1475,05/27/18 03:00:00 AM,5.757,0.0,2.79,,,,
1476,05/27/18 09:00:00 AM,8.082,108.0,2.81,,,,
1477,05/27/18 03:00:00 PM,17.570,496.0,2.83,,,,
1478,05/27/18 09:00:00 PM,11.722,0.0,2.83,,,,
1479,05/28/18 03:00:00 AM,9.866,0.0,2.81,,,,
1480,05/28/18 09:00:00 AM,11.334,115.0,2.83,,,,
1481,05/28/18 03:00:00 PM,18.045,496.0,2.85,,,,
1482,05/28/18 09:00:00 PM,10.748,0.0,2.83,,,,
1483,05/29/18 03:00:00 AM,8.382,0.0,2.83,,,,
1484,05/29/18 09:00:00 AM,9.669,95.0,2.81,,,,
1485,05/29/18 03:00:00 PM,10.748,176.0,2.83,,,,
1486,05/29/18 09:00:00 PM,6.166,0.0,2.81,,,,
1487,05/30/18 03:00:00 AM,3.893,0.0,2.81,,,,
1488,05/30/18 09:00:00 AM,5.450,128.0,2.79,,,,
1489,05/30/18 03:00:00 PM,11.722,416.0,2.83,,,,
1490,05/30/18 09:00:00 PM,6.978,0.0,2.81,,,,
1491,05/31/18 03:00:00 AM,5.244,0.0,2.79,,,,
1492,05/31/18 09:00:00 AM,4.934,168.0,2.79,,,,
1493,05/31/18 03:00:00 PM,6.370,79.0,2.79,,,,
1494,05/31/18 09:00:00 PM,4.415,0.0,2.79,,,,
1495,06/01/18 03:00:00 AM,3.788,0.0,2.79,,,,
1496,06/01/18 09:00:00 AM,4.934,122.0,2.79,,,,
1497,06/01/18 03:00:00 PM,12.690,480.0,2.83,,,,
1498,06/01/18 09:00:00 PM,9.176,0.0,2.81,,,,
1499,06/02/18 03:00:00 AM,8.581,0.0,2.81,,,,
1500,06/02/18 09:00:00 AM,12.013,124.0,2.83,,,,
1501,06/02/18 03:00:00 PM,19.567,480.0,2.85,,,,
1502,06/02/18 09:00:00 PM,13.269,0.0,2.85,,,,
1503,06/03/18 03:00:00 AM,11.625,0.0,2.83,,,,
1504,06/03/18 09:00:00 AM,13.558,128.0,2.85,,,,
1505,06/03/18 03:00:00 PM,17.570,384.0,2.85,,,,
1506,06/03/18 09:00:00 PM,9.965,0.0,2.81,,,,
1507,06/04/18 03:00:00 AM,7.381,0.0,2.81,,,,
1508,06/04/18 09:00:00 AM,8.382,115.0,2.83,,,,
1509,06/04/18 03:00:00 PM,14.325,576.0,2.85,,,,
1510,06/04/18 09:00:00 PM,7.682,0.0,2.81,,,,
1511,06/05/18 03:00:00 AM,5.962,0.0,2.79,,,,
1512,06/05/18 09:00:00 AM,7.983,136.0,2.81,,,,
1513,06/05/18 03:00:00 PM,15.951,432.0,2.83,,,,
1514,06/05/18 09:00:00 PM,9.866,0.0,2.81,,,,
1515,06/06/18 03:00:00 AM,8.680,0.0,2.81,,,,
1516,06/06/18 09:00:00 AM,11.431,160.0,2.83,,,,
1517,06/06/18 03:00:00 PM,19.377,496.0,2.85,,,,
1518,06/06/18 09:00:00 PM,11.625,0.0,2.83,,,,
1519,06/07/18 03:00:00 AM,9.176,0.0,2.83,,,,
1520,06/07/18 09:00:00 AM,9.965,184.0,2.81,,,,
1521,06/07/18 03:00:00 PM,16.808,432.0,2.83,,,,
1522,06/07/18 09:00:00 PM,9.669,0.0,2.81,,,,
1523,06/08/18 03:00:00 AM,7.582,0.0,2.81,,,,
1524,06/08/18 09:00:00 AM,9.768,126.0,2.81,,,,
1525,06/08/18 03:00:00 PM,13.365,136.0,2.85,,,,
1526,06/08/18 09:00:00 PM,7.481,0.0,2.81,,,,
1527,06/09/18 03:00:00 AM,4.727,0.0,2.81,,,,
1528,06/09/18 09:00:00 AM,5.244,144.0,2.79,,,,
1529,06/09/18 03:00:00 PM,3.788,81.0,2.79,,,,
1530,06/09/18 09:00:00 PM,2.303,0.0,2.79,,,,
1531,06/10/18 03:00:00 AM,1.980,0.0,2.77,,,,
1532,06/10/18 09:00:00 AM,2.943,144.0,2.79,,,,
1533,06/10/18 03:00:00 PM,6.674,216.0,2.79,,,,
1534,06/10/18 09:00:00 PM,4.934,0.0,2.77,,,,
1535,06/11/18 03:00:00 AM,5.347,0.0,2.79,,,,
1536,06/11/18 09:00:00 AM,7.179,100.0,2.79,,,,
1537,06/11/18 03:00:00 PM,12.497,464.0,2.83,,,,
1538,06/11/18 09:00:00 PM,9.571,0.0,2.81,,,,
1539,06/12/18 03:00:00 AM,8.779,0.0,2.81,,,,
1540,06/12/18 09:00:00 AM,11.819,125.0,2.83,,,,
1541,06/12/18 03:00:00 PM,18.331,496.0,2.85,,,,
1542,06/12/18 09:00:00 PM,11.722,0.0,2.83,,,,
1543,06/13/18 03:00:00 AM,7.983,0.0,2.81,,,,
1544,06/13/18 09:00:00 AM,8.382,160.0,2.81,,,,
1545,06/13/18 03:00:00 PM,11.139,144.0,2.81,,,,
1546,06/13/18 09:00:00 PM,7.782,0.0,2.81,,,,
1547,06/14/18 03:00:00 AM,6.877,0.0,2.79,,,,
1548,06/14/18 09:00:00 AM,8.282,168.0,2.81,,,,
1549,06/14/18 03:00:00 PM,13.269,272.0,2.83,,,,
1550,06/14/18 09:00:00 PM,8.182,0.0,2.81,,,,
1551,06/15/18 03:00:00 AM,7.179,0.0,2.81,,,,
1552,06/15/18 09:00:00 AM,8.282,200.0,2.81,,,,
1553,06/15/18 03:00:00 PM,13.558,256.0,2.83,,,,
1554,06/15/18 09:00:00 PM,8.082,0.0,2.81,,,,
1555,06/16/18 03:00:00 AM,7.381,0.0,2.81,,,,
1556,06/16/18 09:00:00 AM,8.779,184.0,2.81,,,,
1557,06/16/18 03:00:00 PM,11.625,304.0,2.81,,,,
1558,06/16/18 09:00:00 PM,8.581,0.0,2.81,,,,
1559,06/17/18 03:00:00 AM,9.275,0.0,2.81,,,,
1560,06/17/18 09:00:00 AM,11.916,152.0,2.81,,,,
1561,06/17/18 03:00:00 PM,12.304,480.0,2.81,,,,
1562,06/17/18 09:00:00 PM,11.334,0.0,2.81,,,,
1563,06/18/18 03:00:00 AM,10.846,0.0,2.81,,,,
1564,06/18/18 09:00:00 AM,11.431,85.0,2.81,,,,
1565,06/18/18 03:00:00 PM,16.523,192.0,2.83,,,,
1566,06/18/18 09:00:00 PM,13.558,0.0,2.85,,,,
1567,06/19/18 03:00:00 AM,12.401,0.0,2.83,,,,
1568,06/19/18 09:00:00 AM,14.421,122.0,2.85,,,,
1569,06/19/18 03:00:00 PM,18.711,82.0,2.85,,,,
1570,06/19/18 09:00:00 PM,17.094,0.0,2.85,,,,
1571,06/20/18 03:00:00 AM,15.473,0.0,2.83,,,,
1572,06/20/18 09:00:00 AM,17.760,123.0,2.85,,,,
1573,06/20/18 03:00:00 PM,18.045,83.0,2.85,,,,
1574,06/20/18 09:00:00 PM,11.722,0.0,2.83,,,,
1575,06/21/18 03:00:00 AM,11.625,0.0,2.83,,,,
1576,06/21/18 09:00:00 AM,13.269,128.0,2.85,,,,
1577,06/21/18 03:00:00 PM,18.426,464.0,2.85,,,,
1578,06/21/18 09:00:00 PM,12.690,0.0,2.85,,,,
1579,06/22/18 03:00:00 AM,10.748,0.0,2.83,,,,
1580,06/22/18 09:00:00 AM,11.334,136.0,2.83,,,,
1581,06/22/18 03:00:00 PM,17.094,464.0,2.83,,,,
1582,06/22/18 09:00:00 PM,11.528,0.0,2.83,,,,
1583,06/23/18 03:00:00 AM,10.357,0.0,2.81,,,,
1584,06/23/18 09:00:00 AM,10.748,128.0,2.81,,,,
1585,06/23/18 03:00:00 PM,17.379,464.0,2.83,,,,
1586,06/23/18 09:00:00 PM,13.076,0.0,2.83,,,,
1587,06/24/18 03:00:00 AM,12.207,0.0,2.83,,,,
1588,06/24/18 09:00:00 AM,15.473,128.0,2.83,,,,
1589,06/24/18 03:00:00 PM,23.966,448.0,2.87,,,,
1590,06/24/18 09:00:00 PM,16.523,0.0,2.83,,,,
1591,06/25/18 03:00:00 AM,10.161,0.0,2.83,,,,
1592,06/25/18 09:00:00 AM,10.455,288.0,2.83,,,,
1593,06/25/18 03:00:00 PM,16.808,480.0,2.83,,,,
1594,06/25/18 09:00:00 PM,10.063,0.0,2.83,,,,
1595,06/26/18 03:00:00 AM,8.481,0.0,2.83,,,,
1596,06/26/18 09:00:00 AM,10.259,122.0,2.83,,,,
1597,06/26/18 03:00:00 PM,18.331,464.0,2.85,,,,
1598,06/26/18 09:00:00 PM,12.497,0.0,2.83,,,,
1599,06/27/18 03:00:00 AM,10.357,0.0,2.81,,,,
1600,06/27/18 09:00:00 AM,11.041,119.0,2.83,,,,
1601,06/27/18 03:00:00 PM,17.760,432.0,2.83,,,,
1602,06/27/18 09:00:00 PM,10.846,0.0,2.83,,,,
1603,06/28/18 03:00:00 AM,8.382,0.0,2.81,,,,
1604,06/28/18 09:00:00 AM,8.680,121.0,2.83,,,,
1605,06/28/18 03:00:00 PM,16.046,480.0,2.83,,,,
1606,06/28/18 09:00:00 PM,10.553,0.0,2.81,,,,
1607,06/29/18 03:00:00 AM,9.176,0.0,2.83,,,,
1608,06/29/18 09:00:00 AM,10.651,23.0,2.81,,,,
1609,06/29/18 03:00:00 PM,17.379,480.0,2.83,,,,
1610,06/29/18 09:00:00 PM,12.594,0.0,2.83,,,,
1611,06/30/18 03:00:00 AM,10.846,0.0,2.81,,,,
1612,06/30/18 09:00:00 AM,12.787,116.0,2.83,,,,
1613,06/30/18 03:00:00 PM,20.043,432.0,2.83,,,,
1614,06/30/18 09:00:00 PM,13.942,0.0,2.85,,,,
1615,07/01/18 03:00:00 AM,11.819,0.0,2.83,,,,
1616,07/01/18 09:00:00 AM,13.076,216.0,2.83,,,,
1617,07/01/18 03:00:00 PM,18.806,432.0,2.85,,,,
1618,07/01/18 09:00:00 PM,12.497,0.0,2.83,,,,
1619,07/02/18 03:00:00 AM,9.373,0.0,2.83,,,,
1620,07/02/18 09:00:00 AM,9.472,168.0,2.83,,,,
1621,07/02/18 03:00:00 PM,14.709,448.0,2.85,,,,
1622,07/02/18 09:00:00 PM,8.779,0.0,2.83,,,,
1623,07/03/18 03:00:00 AM,6.166,0.0,2.79,,,,
1624,07/03/18 09:00:00 AM,8.082,118.0,2.81,,,,
1625,07/03/18 03:00:00 PM,18.045,416.0,2.83,,,,
1626,07/03/18 09:00:00 PM,13.173,0.0,2.83,,,,
1627,07/04/18 03:00:00 AM,13.076,0.0,2.83,,,,
1628,07/04/18 09:00:00 AM,15.473,192.0,2.83,,,,
1629,07/04/18 03:00:00 PM,19.662,288.0,2.83,,,,
1630,07/04/18 09:00:00 PM,15.091,0.0,2.83,,,,
1631,07/05/18 03:00:00 AM,12.401,0.0,2.83,,,,
1632,07/05/18 09:00:00 AM,13.750,116.0,2.85,,,,
1633,07/05/18 03:00:00 PM,21.855,416.0,2.85,,,,
1634,07/05/18 09:00:00 PM,14.230,0.0,2.85,,,,
1635,07/06/18 03:00:00 AM,12.497,0.0,2.83,,,,
1636,07/06/18 09:00:00 AM,14.517,184.0,2.85,,,,
1637,07/06/18 03:00:00 PM,20.329,432.0,2.85,,,,
1638,07/06/18 09:00:00 PM,12.497,0.0,2.83,,,,
1639,07/07/18 03:00:00 AM,10.455,0.0,2.81,,,,
1640,07/07/18 09:00:00 AM,12.013,112.0,2.83,,,,
1641,07/07/18 03:00:00 PM,19.758,432.0,2.83,,,,
1642,07/07/18 09:00:00 PM,13.846,0.0,2.85,,,,
1643,07/08/18 03:00:00 AM,12.207,0.0,2.83,,,,
1644,07/08/18 09:00:00 AM,14.804,112.0,2.85,,,,
1645,07/08/18 03:00:00 PM,21.951,400.0,2.85,,,,
1646,07/08/18 09:00:00 PM,15.091,0.0,2.83,,,,
1647,07/09/18 03:00:00 AM,12.401,0.0,2.83,,,,
1648,07/09/18 09:00:00 AM,14.613,107.0,2.85,,,,
1649,07/09/18 03:00:00 PM,19.758,400.0,2.83,,,,
1650,07/09/18 09:00:00 PM,11.431,0.0,2.83,,,,
1651,07/10/18 03:00:00 AM,10.455,0.0,2.81,,,,
1652,07/10/18 09:00:00 AM,11.722,99.0,2.83,,,,
1653,07/10/18 03:00:00 PM,19.853,448.0,2.83,,,,
1654,07/10/18 09:00:00 PM,13.846,0.0,2.85,,,,
1655,07/11/18 03:00:00 AM,12.110,0.0,2.83,,,,
1656,07/11/18 09:00:00 AM,14.421,104.0,2.85,,,,
1657,07/11/18 03:00:00 PM,22.333,416.0,2.85,,,,
1658,07/11/18 09:00:00 PM,18.521,0.0,2.85,,,,
