"Plot Title: 10166307"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1254,04/03/18 09:00:00 PM,0.232,0.0,2.72,,,,
1255,04/04/18 03:00:00 AM,0.232,0.0,2.72,,,,
1256,04/04/18 09:00:00 AM,0.232,0.0,2.72,,,,
1257,04/04/18 03:00:00 PM,0.232,0.0,2.72,,,,
1258,04/04/18 09:00:00 PM,0.232,0.0,2.72,,,,
1259,04/05/18 03:00:00 AM,0.232,0.0,2.72,,,,
1260,04/05/18 09:00:00 AM,0.232,0.0,2.72,,,,
1261,04/05/18 03:00:00 PM,0.232,0.0,2.72,,,,
1262,04/05/18 09:00:00 PM,0.232,0.0,2.72,,,,
1263,04/06/18 03:00:00 AM,0.232,0.0,2.72,,,,
1264,04/06/18 09:00:00 AM,0.232,0.0,2.72,,,,
1265,04/06/18 03:00:00 PM,0.232,0.0,2.72,,,,
1266,04/06/18 09:00:00 PM,0.232,0.0,2.72,,,,
1267,04/07/18 03:00:00 AM,0.232,0.0,2.72,,,,
1268,04/07/18 09:00:00 AM,0.232,0.0,2.72,,,,
1269,04/07/18 03:00:00 PM,0.232,0.0,2.72,,,,
1270,04/07/18 09:00:00 PM,0.232,0.0,2.72,,,,
1271,04/08/18 03:00:00 AM,0.232,0.0,2.72,,,,
1272,04/08/18 09:00:00 AM,0.232,0.0,2.72,,,,
1273,04/08/18 03:00:00 PM,0.232,0.0,2.72,,,,
1274,04/08/18 09:00:00 PM,0.232,0.0,2.72,,,,
1275,04/09/18 03:00:00 AM,0.232,0.0,2.72,,,,
1276,04/09/18 09:00:00 AM,0.232,0.0,2.72,,,,
1277,04/09/18 03:00:00 PM,0.232,0.0,2.72,,,,
1278,04/09/18 09:00:00 PM,0.232,0.0,2.72,,,,
1279,04/10/18 03:00:00 AM,0.232,0.0,2.72,,,,
1280,04/10/18 09:00:00 AM,0.232,0.0,2.72,,,,
1281,04/10/18 03:00:00 PM,0.232,0.0,2.72,,,,
1282,04/10/18 09:00:00 PM,0.232,0.0,2.72,,,,
1283,04/11/18 03:00:00 AM,0.232,0.0,2.72,,,,
1284,04/11/18 09:00:00 AM,0.232,0.0,2.72,,,,
1285,04/11/18 03:00:00 PM,0.232,0.0,2.72,,,,
1286,04/11/18 09:00:00 PM,0.232,0.0,2.72,,,,
1287,04/12/18 03:00:00 AM,0.232,0.0,2.72,,,,
1288,04/12/18 09:00:00 AM,0.232,0.0,2.72,,,,
1289,04/12/18 03:00:00 PM,0.232,0.0,2.72,,,,
1290,04/12/18 09:00:00 PM,0.232,0.0,2.72,,,,
1291,04/13/18 03:00:00 AM,0.232,0.0,2.72,,,,
1292,04/13/18 09:00:00 AM,0.232,0.0,2.72,,,,
1293,04/13/18 03:00:00 PM,0.232,0.0,2.72,,,,
1294,04/13/18 09:00:00 PM,0.232,0.0,2.72,,,,
1295,04/14/18 03:00:00 AM,0.232,0.0,2.72,,,,
1296,04/14/18 09:00:00 AM,0.232,0.0,2.72,,,,
1297,04/14/18 03:00:00 PM,0.232,0.0,2.72,,,,
1298,04/14/18 09:00:00 PM,0.232,0.0,2.72,,,,
1299,04/15/18 03:00:00 AM,0.232,0.0,2.72,,,,
1300,04/15/18 09:00:00 AM,0.232,0.0,2.72,,,,
1301,04/15/18 03:00:00 PM,0.232,0.0,2.72,,,,
1302,04/15/18 09:00:00 PM,0.232,0.0,2.72,,,,
1303,04/16/18 03:00:00 AM,0.232,0.0,2.72,,,,
1304,04/16/18 09:00:00 AM,0.232,0.0,2.72,,,,
1305,04/16/18 03:00:00 PM,0.232,0.0,2.72,,,,
1306,04/16/18 09:00:00 PM,0.232,0.0,2.72,,,,
1307,04/17/18 03:00:00 AM,0.232,0.0,2.72,,,,
1308,04/17/18 09:00:00 AM,0.232,0.0,2.72,,,,
1309,04/17/18 03:00:00 PM,0.232,0.0,2.72,,,,
1310,04/17/18 09:00:00 PM,0.232,0.0,2.72,,,,
1311,04/18/18 03:00:00 AM,0.232,0.0,2.72,,,,
1312,04/18/18 09:00:00 AM,0.232,0.0,2.72,,,,
1313,04/18/18 03:00:00 PM,0.232,0.0,2.72,,,,
1314,04/18/18 09:00:00 PM,0.232,0.0,2.72,,,,
1315,04/19/18 03:00:00 AM,0.232,0.0,2.72,,,,
1316,04/19/18 09:00:00 AM,0.232,0.0,2.72,,,,
1317,04/19/18 03:00:00 PM,0.232,0.0,2.72,,,,
1318,04/19/18 09:00:00 PM,0.232,0.0,2.72,,,,
1319,04/20/18 03:00:00 AM,0.232,0.0,2.72,,,,
1320,04/20/18 09:00:00 AM,0.232,0.0,2.72,,,,
1321,04/20/18 03:00:00 PM,0.232,0.0,2.72,,,,
1322,04/20/18 09:00:00 PM,0.232,0.0,2.72,,,,
1323,04/21/18 03:00:00 AM,0.232,0.0,2.72,,,,
1324,04/21/18 09:00:00 AM,0.232,0.0,2.72,,,,
1325,04/21/18 03:00:00 PM,0.232,0.0,2.72,,,,
1326,04/21/18 09:00:00 PM,0.232,0.0,2.72,,,,
1327,04/22/18 03:00:00 AM,0.232,0.0,2.72,,,,
1328,04/22/18 09:00:00 AM,0.232,0.0,2.72,,,,
1329,04/22/18 03:00:00 PM,0.232,0.0,2.72,,,,
1330,04/22/18 09:00:00 PM,0.232,0.0,2.72,,,,
1331,04/23/18 03:00:00 AM,0.232,0.0,2.72,,,,
1332,04/23/18 09:00:00 AM,0.232,0.0,2.72,,,,
1333,04/23/18 03:00:00 PM,0.232,0.0,2.72,,,,
1334,04/23/18 09:00:00 PM,0.232,0.0,2.72,,,,
1335,04/24/18 03:00:00 AM,0.232,0.0,2.72,,,,
1336,04/24/18 09:00:00 AM,0.232,0.0,2.72,,,,
1337,04/24/18 03:00:00 PM,0.232,0.0,2.72,,,,
1338,04/24/18 09:00:00 PM,0.232,0.0,2.72,,,,
1339,04/25/18 03:00:00 AM,0.232,0.0,2.72,,,,
1340,04/25/18 09:00:00 AM,0.232,0.0,2.72,,,,
1341,04/25/18 03:00:00 PM,0.232,0.0,2.72,,,,
1342,04/25/18 09:00:00 PM,0.232,0.0,2.72,,,,
1343,04/26/18 03:00:00 AM,0.232,0.0,2.72,,,,
1344,04/26/18 09:00:00 AM,0.232,0.0,2.72,,,,
1345,04/26/18 03:00:00 PM,0.232,0.0,2.72,,,,
1346,04/26/18 09:00:00 PM,0.232,0.0,2.72,,,,
1347,04/27/18 03:00:00 AM,0.232,0.0,2.72,,,,
1348,04/27/18 09:00:00 AM,0.232,0.0,2.72,,,,
1349,04/27/18 03:00:00 PM,0.232,0.0,2.72,,,,
1350,04/27/18 09:00:00 PM,0.232,0.0,2.72,,,,
1351,04/28/18 03:00:00 AM,0.232,0.0,2.72,,,,
1352,04/28/18 09:00:00 AM,0.232,0.0,2.72,,,,
1353,04/28/18 03:00:00 PM,0.232,0.0,2.72,,,,
1354,04/28/18 09:00:00 PM,0.232,0.0,2.72,,,,
1355,04/29/18 03:00:00 AM,0.232,0.0,2.72,,,,
1356,04/29/18 09:00:00 AM,0.232,0.0,2.72,,,,
1357,04/29/18 03:00:00 PM,0.232,0.0,2.72,,,,
1358,04/29/18 09:00:00 PM,0.232,0.0,2.72,,,,
1359,04/30/18 03:00:00 AM,0.232,0.0,2.72,,,,
1360,04/30/18 09:00:00 AM,0.232,0.0,2.72,,,,
1361,04/30/18 03:00:00 PM,0.232,0.0,2.72,,,,
1362,04/30/18 09:00:00 PM,0.232,0.0,2.72,,,,
1363,05/01/18 03:00:00 AM,0.232,0.0,2.72,,,,
1364,05/01/18 09:00:00 AM,0.232,0.0,2.72,,,,
1365,05/01/18 03:00:00 PM,0.232,0.0,2.72,,,,
1366,05/01/18 09:00:00 PM,0.232,0.0,2.72,,,,
1367,05/02/18 03:00:00 AM,0.232,0.0,2.72,,,,
1368,05/02/18 09:00:00 AM,0.232,0.0,2.72,,,,
1369,05/02/18 03:00:00 PM,0.232,2.0,2.72,,,,
1370,05/02/18 09:00:00 PM,0.232,0.0,2.72,,,,
1371,05/03/18 03:00:00 AM,0.232,0.0,2.72,,,,
1372,05/03/18 09:00:00 AM,0.343,6.0,2.72,,,,
1373,05/03/18 03:00:00 PM,0.453,36.0,2.72,,,,
1374,05/03/18 09:00:00 PM,0.893,0.0,2.72,,,,
1375,05/04/18 03:00:00 AM,1.221,0.0,2.74,,,,
1376,05/04/18 09:00:00 AM,5.655,144.0,2.74,,,,
1377,05/04/18 03:00:00 PM,8.382,216.0,2.75,,,,
1378,05/04/18 09:00:00 PM,5.450,0.0,2.75,,,,
1379,05/05/18 03:00:00 AM,5.037,0.0,2.74,,,,
1380,05/05/18 09:00:00 AM,7.682,248.0,2.75,,,,
1381,05/05/18 03:00:00 PM,9.571,144.0,2.77,,,,
1382,05/05/18 09:00:00 PM,7.782,0.0,2.77,,,,
1383,05/06/18 03:00:00 AM,6.573,0.0,2.75,,,,
1384,05/06/18 09:00:00 AM,8.680,232.0,2.77,,,,
1385,05/06/18 03:00:00 PM,10.161,64.0,2.77,,,,
1386,05/06/18 09:00:00 PM,6.064,0.0,2.75,,,,
1387,05/07/18 03:00:00 AM,4.831,0.0,2.75,,,,
1388,05/07/18 09:00:00 AM,8.680,136.0,2.77,,,,
1389,05/07/18 03:00:00 PM,13.365,272.0,2.79,,,,
1390,05/07/18 09:00:00 PM,8.779,0.0,2.77,,,,
1391,05/08/18 03:00:00 AM,7.481,0.0,2.77,,,,
1392,05/08/18 09:00:00 AM,12.110,192.0,2.77,,,,
1393,05/08/18 03:00:00 PM,10.553,28.0,2.77,,,,
1394,05/08/18 09:00:00 PM,8.779,0.0,2.77,,,,
1395,05/09/18 03:00:00 AM,6.978,0.0,2.77,,,,
1396,05/09/18 09:00:00 AM,7.079,320.0,2.77,,,,
1397,05/09/18 03:00:00 PM,9.373,99.0,2.79,,,,
1398,05/09/18 09:00:00 PM,6.370,0.0,2.77,,,,
1399,05/10/18 03:00:00 AM,5.141,0.0,2.75,,,,
1400,05/10/18 09:00:00 AM,5.450,116.0,2.75,,,,
1401,05/10/18 03:00:00 PM,5.450,184.0,2.75,,,,
1402,05/10/18 09:00:00 PM,3.788,0.0,2.77,,,,
1403,05/11/18 03:00:00 AM,2.517,0.0,2.75,,,,
1404,05/11/18 09:00:00 AM,3.788,184.0,2.75,,,,
1405,05/11/18 03:00:00 PM,5.347,160.0,2.75,,,,
1406,05/11/18 09:00:00 PM,4.519,0.0,2.77,,,,
1407,05/12/18 03:00:00 AM,3.893,0.0,2.75,,,,
1408,05/12/18 09:00:00 AM,8.680,168.0,2.77,,,,
1409,05/12/18 03:00:00 PM,11.722,304.0,2.77,,,,
1410,05/12/18 09:00:00 PM,8.879,0.0,2.77,,,,
1411,05/13/18 03:00:00 AM,7.682,0.0,2.77,,,,
1412,05/13/18 09:00:00 AM,11.916,224.0,2.77,,,,
1413,05/13/18 03:00:00 PM,15.091,320.0,2.79,,,,
1414,05/13/18 09:00:00 PM,11.041,0.0,2.77,,,,
1415,05/14/18 03:00:00 AM,9.571,0.0,2.79,,,,
1416,05/14/18 09:00:00 AM,13.461,208.0,2.79,,,,
1417,05/14/18 03:00:00 PM,16.141,448.0,2.79,,,,
1418,05/14/18 09:00:00 PM,12.110,0.0,2.79,,,,
1419,05/15/18 03:00:00 AM,10.063,0.0,2.77,,,,
1420,05/15/18 09:00:00 AM,14.613,352.0,2.79,,,,
1421,05/15/18 03:00:00 PM,16.332,384.0,2.79,,,,
1422,05/15/18 09:00:00 PM,11.041,0.0,2.77,,,,
1423,05/16/18 03:00:00 AM,8.879,0.0,2.79,,,,
1424,05/16/18 09:00:00 AM,8.680,58.0,2.77,,,,
1425,05/16/18 03:00:00 PM,8.680,63.0,2.77,,,,
1426,05/16/18 09:00:00 PM,7.983,0.0,2.77,,,,
1427,05/17/18 03:00:00 AM,7.481,0.0,2.77,,,,
1428,05/17/18 09:00:00 AM,8.481,128.0,2.77,,,,
1429,05/17/18 03:00:00 PM,13.076,240.0,2.79,,,,
1430,05/17/18 09:00:00 PM,8.382,0.0,2.77,,,,
1431,05/18/18 03:00:00 AM,7.882,0.0,2.77,,,,
1432,05/18/18 09:00:00 AM,9.176,288.0,2.77,,,,
1433,05/18/18 03:00:00 PM,12.787,320.0,2.79,,,,
1434,05/18/18 09:00:00 PM,8.282,0.0,2.77,,,,
1435,05/19/18 03:00:00 AM,6.978,0.0,2.77,,,,
1436,05/19/18 09:00:00 AM,11.819,336.0,2.77,,,,
1437,05/19/18 03:00:00 PM,13.173,320.0,2.79,,,,
1438,05/19/18 09:00:00 PM,8.581,0.0,2.77,,,,
1439,05/20/18 03:00:00 AM,6.877,0.0,2.77,,,,
1440,05/20/18 09:00:00 AM,8.082,368.0,2.77,,,,
1441,05/20/18 03:00:00 PM,12.207,336.0,2.77,,,,
1442,05/20/18 09:00:00 PM,7.481,0.0,2.77,,,,
1443,05/21/18 03:00:00 AM,5.860,0.0,2.75,,,,
1444,05/21/18 09:00:00 AM,12.883,480.0,2.77,,,,
1445,05/21/18 03:00:00 PM,15.378,336.0,2.77,,,,
1446,05/21/18 09:00:00 PM,10.161,0.0,2.77,,,,
1447,05/22/18 03:00:00 AM,9.373,0.0,2.77,,,,
1448,05/22/18 09:00:00 AM,16.046,512.0,2.77,,,,
1449,05/22/18 03:00:00 PM,17.475,416.0,2.79,,,,
1450,05/22/18 09:00:00 PM,13.076,0.0,2.79,,,,
1451,05/23/18 03:00:00 AM,11.236,0.0,2.77,,,,
1452,05/23/18 09:00:00 AM,15.091,992.0,2.77,,,,
1453,05/23/18 03:00:00 PM,16.808,91.0,2.79,,,,
1454,05/23/18 09:00:00 PM,12.110,0.0,2.77,,,,
1455,05/24/18 03:00:00 AM,10.651,0.0,2.77,,,,
1456,05/24/18 09:00:00 AM,14.230,1152.0,2.77,,,,
1457,05/24/18 03:00:00 PM,14.709,352.0,2.79,,,,
1458,05/24/18 09:00:00 PM,11.722,0.0,2.77,,,,
1459,05/25/18 03:00:00 AM,10.748,0.0,2.77,,,,
1460,05/25/18 09:00:00 AM,10.651,32.0,2.77,,,,
1461,05/25/18 03:00:00 PM,10.063,29.0,2.77,,,,
1462,05/25/18 09:00:00 PM,8.282,0.0,2.77,,,,
1463,05/26/18 03:00:00 AM,5.655,0.0,2.75,,,,
1464,05/26/18 09:00:00 AM,5.962,224.0,2.75,,,,
1465,05/26/18 03:00:00 PM,8.978,176.0,2.77,,,,
1466,05/26/18 09:00:00 PM,5.962,0.0,2.75,,,,
1467,05/27/18 03:00:00 AM,5.141,0.0,2.75,,,,
1468,05/27/18 09:00:00 AM,9.866,1920.0,2.74,,,,
1469,05/27/18 03:00:00 PM,15.569,248.0,2.77,,,,
1470,05/27/18 09:00:00 PM,10.161,0.0,2.75,,,,
1471,05/28/18 03:00:00 AM,8.481,0.0,2.77,,,,
1472,05/28/18 09:00:00 AM,13.269,1728.0,2.75,,,,
1473,05/28/18 03:00:00 PM,15.378,304.0,2.77,,,,
1474,05/28/18 09:00:00 PM,9.275,0.0,2.77,,,,
1475,05/29/18 03:00:00 AM,7.381,0.0,2.75,,,,
1476,05/29/18 09:00:00 AM,9.866,1536.0,2.74,,,,
1477,05/29/18 03:00:00 PM,9.866,136.0,2.75,,,,
1478,05/29/18 09:00:00 PM,5.244,0.0,2.75,,,,
1479,05/30/18 03:00:00 AM,3.261,0.0,2.75,,,,
1480,05/30/18 09:00:00 AM,8.382,768.0,2.74,,,,
1481,05/30/18 03:00:00 PM,10.748,256.0,2.75,,,,
1482,05/30/18 09:00:00 PM,6.877,0.0,2.75,,,,
1483,05/31/18 03:00:00 AM,5.141,0.0,2.74,,,,
1484,05/31/18 09:00:00 AM,4.519,90.0,2.75,,,,
1485,05/31/18 03:00:00 PM,6.573,176.0,2.75,,,,
1486,05/31/18 09:00:00 PM,4.519,0.0,2.75,,,,
1487,06/01/18 03:00:00 AM,3.788,0.0,2.75,,,,
1488,06/01/18 09:00:00 AM,7.782,3072.0,2.72,,,,
1489,06/01/18 03:00:00 PM,12.304,304.0,2.77,,,,
1490,06/01/18 09:00:00 PM,8.282,0.0,2.75,,,,
1491,06/02/18 03:00:00 AM,7.381,0.0,2.75,,,,
1492,06/02/18 09:00:00 AM,14.038,4864.0,2.74,,,,
1493,06/02/18 03:00:00 PM,17.665,368.0,2.79,,,,
1494,06/02/18 09:00:00 PM,11.528,0.0,2.77,,,,
1495,06/03/18 03:00:00 AM,9.965,0.0,2.75,,,,
1496,06/03/18 09:00:00 AM,15.951,3072.0,2.75,,,,
1497,06/03/18 03:00:00 PM,14.996,168.0,2.79,,,,
1498,06/03/18 09:00:00 PM,9.373,0.0,2.77,,,,
1499,06/04/18 03:00:00 AM,7.280,0.0,2.75,,,,
1500,06/04/18 09:00:00 AM,8.978,1792.0,2.74,,,,
1501,06/04/18 03:00:00 PM,11.528,216.0,2.75,,,,
1502,06/04/18 09:00:00 PM,6.674,0.0,2.75,,,,
1503,06/05/18 03:00:00 AM,4.934,0.0,2.74,,,,
1504,06/05/18 09:00:00 AM,10.748,3968.0,2.72,,,,
1505,06/05/18 03:00:00 PM,14.230,352.0,2.77,,,,
1506,06/05/18 09:00:00 PM,8.581,0.0,2.75,,,,
1507,06/06/18 03:00:00 AM,7.280,0.0,2.75,,,,
1508,06/06/18 09:00:00 AM,13.558,2560.0,2.75,,,,
1509,06/06/18 03:00:00 PM,16.713,288.0,2.77,,,,
1510,06/06/18 09:00:00 PM,10.259,0.0,2.75,,,,
1511,06/07/18 03:00:00 AM,8.680,0.0,2.75,,,,
1512,06/07/18 09:00:00 AM,10.063,232.0,2.75,,,,
1513,06/07/18 03:00:00 PM,14.038,288.0,2.77,,,,
1514,06/07/18 09:00:00 PM,8.680,0.0,2.75,,,,
1515,06/08/18 03:00:00 AM,6.775,0.0,2.75,,,,
1516,06/08/18 09:00:00 AM,12.013,1216.0,2.74,,,,
1517,06/08/18 03:00:00 PM,11.916,82.0,2.75,,,,
1518,06/08/18 09:00:00 PM,7.280,0.0,2.75,,,,
1519,06/09/18 03:00:00 AM,5.037,0.0,2.74,,,,
1520,06/09/18 09:00:00 AM,4.727,144.0,2.75,,,,
1521,06/09/18 03:00:00 PM,3.367,100.0,2.74,,,,
1522,06/09/18 09:00:00 PM,1.980,0.0,2.74,,,,
1523,06/10/18 03:00:00 AM,1.003,0.0,2.72,,,,
1524,06/10/18 09:00:00 AM,2.303,121.0,2.74,,,,
1525,06/10/18 03:00:00 PM,5.860,224.0,2.74,,,,
1526,06/10/18 09:00:00 PM,4.727,0.0,2.75,,,,
1527,06/11/18 03:00:00 AM,5.037,0.0,2.74,,,,
1528,06/11/18 09:00:00 AM,8.978,352.0,2.75,,,,
1529,06/11/18 03:00:00 PM,10.357,368.0,2.74,,,,
1530,06/11/18 09:00:00 PM,8.282,0.0,2.75,,,,
1531,06/12/18 03:00:00 AM,7.381,0.0,2.74,,,,
1532,06/12/18 09:00:00 AM,13.269,672.0,2.75,,,,
1533,06/12/18 03:00:00 PM,16.332,432.0,2.77,,,,
1534,06/12/18 09:00:00 PM,10.846,0.0,2.75,,,,
1535,06/13/18 03:00:00 AM,6.877,0.0,2.74,,,,
1536,06/13/18 09:00:00 AM,8.978,384.0,2.75,,,,
1537,06/13/18 03:00:00 PM,10.944,248.0,2.75,,,,
1538,06/13/18 09:00:00 PM,7.481,0.0,2.75,,,,
1539,06/14/18 03:00:00 AM,6.674,0.0,2.74,,,,
1540,06/14/18 09:00:00 AM,10.748,576.0,2.74,,,,
1541,06/14/18 03:00:00 PM,12.110,304.0,2.75,,,,
1542,06/14/18 09:00:00 PM,7.582,0.0,2.75,,,,
1543,06/15/18 03:00:00 AM,6.573,0.0,2.74,,,,
1544,06/15/18 09:00:00 AM,8.779,448.0,2.75,,,,
1545,06/15/18 03:00:00 PM,10.846,208.0,2.74,,,,
1546,06/15/18 09:00:00 PM,6.877,0.0,2.74,,,,
1547,06/16/18 03:00:00 AM,6.674,0.0,2.74,,,,
1548,06/16/18 09:00:00 AM,9.373,864.0,2.74,,,,
1549,06/16/18 03:00:00 PM,11.139,33.0,2.75,,,,
1550,06/16/18 09:00:00 PM,7.983,0.0,2.75,,,,
1551,06/17/18 03:00:00 AM,8.182,0.0,2.75,,,,
1552,06/17/18 09:00:00 AM,11.722,136.0,2.75,,,,
1553,06/17/18 03:00:00 PM,12.013,33.0,2.75,,,,
1554,06/17/18 09:00:00 PM,9.965,0.0,2.74,,,,
1555,06/18/18 03:00:00 AM,9.176,0.0,2.75,,,,
1556,06/18/18 09:00:00 AM,10.259,107.0,2.74,,,,
1557,06/18/18 03:00:00 PM,15.187,208.0,2.75,,,,
1558,06/18/18 09:00:00 PM,11.722,0.0,2.75,,,,
1559,06/19/18 03:00:00 AM,10.553,0.0,2.74,,,,
1560,06/19/18 09:00:00 AM,15.378,448.0,2.75,,,,
1561,06/19/18 03:00:00 PM,16.332,49.0,2.75,,,,
1562,06/19/18 09:00:00 PM,14.613,0.0,2.77,,,,
1563,06/20/18 03:00:00 AM,13.173,0.0,2.75,,,,
1564,06/20/18 09:00:00 AM,17.855,448.0,2.77,,,,
1565,06/20/18 03:00:00 PM,17.379,101.0,2.77,,,,
1566,06/20/18 09:00:00 PM,11.916,0.0,2.75,,,,
1567,06/21/18 03:00:00 AM,11.431,0.0,2.75,,,,
1568,06/21/18 09:00:00 AM,14.996,384.0,2.77,,,,
1569,06/21/18 03:00:00 PM,16.999,352.0,2.75,,,,
1570,06/21/18 09:00:00 PM,12.013,0.0,2.75,,,,
1571,06/22/18 03:00:00 AM,10.063,0.0,2.74,,,,
1572,06/22/18 09:00:00 AM,13.269,576.0,2.74,,,,
1573,06/22/18 03:00:00 PM,14.900,368.0,2.75,,,,
1574,06/22/18 09:00:00 PM,10.944,0.0,2.74,,,,
1575,06/23/18 03:00:00 AM,10.161,0.0,2.74,,,,
1576,06/23/18 09:00:00 AM,12.883,400.0,2.75,,,,
1577,06/23/18 03:00:00 PM,15.378,352.0,2.74,,,,
1578,06/23/18 09:00:00 PM,11.528,0.0,2.74,,,,
1579,06/24/18 03:00:00 AM,10.748,0.0,2.74,,,,
1580,06/24/18 09:00:00 AM,15.951,384.0,2.75,,,,
1581,06/24/18 03:00:00 PM,21.091,368.0,2.77,,,,
1582,06/24/18 09:00:00 PM,14.900,0.0,2.77,,,,
1583,06/25/18 03:00:00 AM,9.768,0.0,2.74,,,,
1584,06/25/18 09:00:00 AM,10.651,608.0,2.72,,,,
1585,06/25/18 03:00:00 PM,14.134,480.0,2.75,,,,
1586,06/25/18 09:00:00 PM,9.472,0.0,2.74,,,,
1587,06/26/18 03:00:00 AM,7.983,0.0,2.74,,,,
1588,06/26/18 09:00:00 AM,12.497,368.0,2.74,,,,
1589,06/26/18 03:00:00 PM,16.427,368.0,2.75,,,,
1590,06/26/18 09:00:00 PM,11.041,0.0,2.74,,,,
1591,06/27/18 03:00:00 AM,9.077,0.0,2.74,,,,
1592,06/27/18 09:00:00 AM,13.076,352.0,2.75,,,,
1593,06/27/18 03:00:00 PM,15.951,95.0,2.75,,,,
1594,06/27/18 09:00:00 PM,10.455,0.0,2.74,,,,
1595,06/28/18 03:00:00 AM,8.082,0.0,2.74,,,,
1596,06/28/18 09:00:00 AM,10.944,352.0,2.74,,,,
1597,06/28/18 03:00:00 PM,14.038,384.0,2.75,,,,
1598,06/28/18 09:00:00 PM,9.472,0.0,2.74,,,,
1599,06/29/18 03:00:00 AM,8.082,0.0,2.74,,,,
1600,06/29/18 09:00:00 AM,12.980,352.0,2.74,,,,
1601,06/29/18 03:00:00 PM,16.523,336.0,2.75,,,,
1602,06/29/18 09:00:00 PM,11.236,0.0,2.74,,,,
1603,06/30/18 03:00:00 AM,9.571,0.0,2.74,,,,
1604,06/30/18 09:00:00 AM,14.134,352.0,2.75,,,,
1605,06/30/18 03:00:00 PM,18.045,384.0,2.75,,,,
1606,06/30/18 09:00:00 PM,12.304,0.0,2.74,,,,
1607,07/01/18 03:00:00 AM,11.041,0.0,2.74,,,,
1608,07/01/18 09:00:00 AM,14.325,272.0,2.75,,,,
1609,07/01/18 03:00:00 PM,16.903,384.0,2.75,,,,
1610,07/01/18 09:00:00 PM,11.236,0.0,2.74,,,,
1611,07/02/18 03:00:00 AM,8.779,0.0,2.74,,,,
1612,07/02/18 09:00:00 AM,9.472,109.0,2.74,,,,
1613,07/02/18 03:00:00 PM,12.883,400.0,2.74,,,,
1614,07/02/18 09:00:00 PM,7.983,0.0,2.74,,,,
1615,07/03/18 03:00:00 AM,5.450,0.0,2.72,,,,
1616,07/03/18 09:00:00 AM,10.161,368.0,2.72,,,,
1617,07/03/18 03:00:00 PM,16.141,384.0,2.74,,,,
1618,07/03/18 09:00:00 PM,11.528,0.0,2.74,,,,
1619,07/04/18 03:00:00 AM,11.236,0.0,2.74,,,,
1620,07/04/18 09:00:00 AM,14.996,512.0,2.74,,,,
1621,07/04/18 03:00:00 PM,16.237,256.0,2.74,,,,
1622,07/04/18 09:00:00 PM,12.980,0.0,2.74,,,,
1623,07/05/18 03:00:00 AM,11.334,0.0,2.74,,,,
1624,07/05/18 09:00:00 AM,15.473,400.0,2.74,,,,
1625,07/05/18 03:00:00 PM,19.282,72.0,2.75,,,,
1626,07/05/18 09:00:00 PM,13.173,0.0,2.74,,,,
1627,07/06/18 03:00:00 AM,11.431,0.0,2.74,,,,
1628,07/06/18 09:00:00 AM,15.569,416.0,2.74,,,,
1629,07/06/18 03:00:00 PM,17.950,400.0,2.75,,,,
1630,07/06/18 09:00:00 PM,12.207,0.0,2.74,,,,
1631,07/07/18 03:00:00 AM,10.259,0.0,2.72,,,,
1632,07/07/18 09:00:00 AM,13.942,384.0,2.74,,,,
1633,07/07/18 03:00:00 PM,17.570,400.0,2.74,,,,
1634,07/07/18 09:00:00 PM,12.110,0.0,2.74,,,,
1635,07/08/18 03:00:00 AM,10.553,0.0,2.72,,,,
1636,07/08/18 09:00:00 AM,15.569,368.0,2.74,,,,
1637,07/08/18 03:00:00 PM,18.616,400.0,2.75,,,,
1638,07/08/18 09:00:00 PM,13.365,0.0,2.74,,,,
1639,07/09/18 03:00:00 AM,11.236,0.0,2.72,,,,
1640,07/09/18 09:00:00 AM,15.664,336.0,2.74,,,,
1641,07/09/18 03:00:00 PM,16.618,400.0,2.74,,,,
1642,07/09/18 09:00:00 PM,11.236,0.0,2.72,,,,
1643,07/10/18 03:00:00 AM,9.669,0.0,2.72,,,,
1644,07/10/18 09:00:00 AM,13.558,336.0,2.74,,,,
1645,07/10/18 03:00:00 PM,16.999,416.0,2.74,,,,
1646,07/10/18 09:00:00 PM,12.207,0.0,2.72,,,,
1647,07/11/18 03:00:00 AM,10.455,0.0,2.72,,,,
1648,07/11/18 09:00:00 AM,15.569,352.0,2.72,,,,
1649,07/11/18 03:00:00 PM,20.329,384.0,2.74,,,,
1650,07/11/18 09:00:00 PM,15.473,0.0,2.72,,,,
1651,07/12/18 03:00:00 AM,13.750,0.0,2.74,,,,
1652,07/12/18 09:00:00 AM,18.616,480.0,2.74,,,,
1653,07/12/18 03:00:00 PM,23.677,400.0,2.75,,,,
1654,07/12/18 09:00:00 PM,17.950,0.0,2.74,,,,
1655,07/13/18 03:00:00 AM,16.427,0.0,2.74,,,,
1656,07/13/18 09:00:00 AM,20.329,480.0,2.72,,,,
1657,07/13/18 03:00:00 PM,22.621,152.0,2.75,,,,
1658,07/13/18 09:00:00 PM,15.855,0.0,2.72,,,,
1659,07/14/18 03:00:00 AM,14.325,0.0,2.74,,,,
1660,07/14/18 09:00:00 AM,18.996,896.0,2.72,,,,
1661,07/14/18 03:00:00 PM,23.677,400.0,2.75,,,,
1662,07/14/18 09:00:00 PM,17.284,0.0,2.74,,,,
