"Plot Title: 10169126"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1251,04/03/18 03:00:00 AM,0.232,0.0,2.70,,,,
1252,04/03/18 09:00:00 AM,0.232,0.0,2.70,,,,
1253,04/03/18 03:00:00 PM,0.232,0.0,2.70,,,,
1254,04/03/18 09:00:00 PM,0.232,0.0,2.70,,,,
1255,04/04/18 03:00:00 AM,0.232,0.0,2.70,,,,
1256,04/04/18 09:00:00 AM,0.232,0.0,2.70,,,,
1257,04/04/18 03:00:00 PM,0.232,0.0,2.70,,,,
1258,04/04/18 09:00:00 PM,0.232,0.0,2.70,,,,
1259,04/05/18 03:00:00 AM,0.232,0.0,2.70,,,,
1260,04/05/18 09:00:00 AM,0.232,0.0,2.70,,,,
1261,04/05/18 03:00:00 PM,0.232,0.0,2.70,,,,
1262,04/05/18 09:00:00 PM,0.232,0.0,2.70,,,,
1263,04/06/18 03:00:00 AM,0.232,0.0,2.70,,,,
1264,04/06/18 09:00:00 AM,0.232,0.0,2.70,,,,
1265,04/06/18 03:00:00 PM,0.232,0.0,2.70,,,,
1266,04/06/18 09:00:00 PM,0.232,0.0,2.70,,,,
1267,04/07/18 03:00:00 AM,0.232,0.0,2.70,,,,
1268,04/07/18 09:00:00 AM,0.232,0.0,2.70,,,,
1269,04/07/18 03:00:00 PM,0.232,0.0,2.70,,,,
1270,04/07/18 09:00:00 PM,0.232,0.0,2.70,,,,
1271,04/08/18 03:00:00 AM,0.232,0.0,2.70,,,,
1272,04/08/18 09:00:00 AM,0.232,0.0,2.70,,,,
1273,04/08/18 03:00:00 PM,0.232,0.0,2.70,,,,
1274,04/08/18 09:00:00 PM,0.232,0.0,2.70,,,,
1275,04/09/18 03:00:00 AM,0.232,0.0,2.70,,,,
1276,04/09/18 09:00:00 AM,0.232,0.0,2.70,,,,
1277,04/09/18 03:00:00 PM,0.232,0.0,2.70,,,,
1278,04/09/18 09:00:00 PM,0.232,0.0,2.70,,,,
1279,04/10/18 03:00:00 AM,0.232,0.0,2.70,,,,
1280,04/10/18 09:00:00 AM,0.121,0.0,2.70,,,,
1281,04/10/18 03:00:00 PM,0.232,0.0,2.70,,,,
1282,04/10/18 09:00:00 PM,0.232,0.0,2.70,,,,
1283,04/11/18 03:00:00 AM,0.121,0.0,2.70,,,,
1284,04/11/18 09:00:00 AM,0.232,0.0,2.70,,,,
1285,04/11/18 03:00:00 PM,0.232,0.0,2.70,,,,
1286,04/11/18 09:00:00 PM,0.121,0.0,2.70,,,,
1287,04/12/18 03:00:00 AM,0.232,0.0,2.70,,,,
1288,04/12/18 09:00:00 AM,0.232,0.0,2.70,,,,
1289,04/12/18 03:00:00 PM,0.232,0.0,2.70,,,,
1290,04/12/18 09:00:00 PM,0.232,0.0,2.70,,,,
1291,04/13/18 03:00:00 AM,0.232,0.0,2.70,,,,
1292,04/13/18 09:00:00 AM,0.232,0.0,2.70,,,,
1293,04/13/18 03:00:00 PM,0.121,0.0,2.70,,,,
1294,04/13/18 09:00:00 PM,0.232,0.0,2.70,,,,
1295,04/14/18 03:00:00 AM,0.232,0.0,2.70,,,,
1296,04/14/18 09:00:00 AM,0.232,0.0,2.70,,,,
1297,04/14/18 03:00:00 PM,0.232,0.0,2.70,,,,
1298,04/14/18 09:00:00 PM,0.121,0.0,2.70,,,,
1299,04/15/18 03:00:00 AM,0.232,0.0,2.70,,,,
1300,04/15/18 09:00:00 AM,0.232,0.0,2.70,,,,
1301,04/15/18 03:00:00 PM,0.232,0.0,2.70,,,,
1302,04/15/18 09:00:00 PM,0.232,0.0,2.70,,,,
1303,04/16/18 03:00:00 AM,0.232,0.0,2.70,,,,
1304,04/16/18 09:00:00 AM,0.232,0.0,2.70,,,,
1305,04/16/18 03:00:00 PM,0.232,0.0,2.70,,,,
1306,04/16/18 09:00:00 PM,0.232,0.0,2.70,,,,
1307,04/17/18 03:00:00 AM,0.121,0.0,2.70,,,,
1308,04/17/18 09:00:00 AM,0.121,0.0,2.70,,,,
1309,04/17/18 03:00:00 PM,0.232,0.0,2.70,,,,
1310,04/17/18 09:00:00 PM,0.232,0.0,2.70,,,,
1311,04/18/18 03:00:00 AM,0.232,0.0,2.70,,,,
1312,04/18/18 09:00:00 AM,0.232,0.0,2.70,,,,
1313,04/18/18 03:00:00 PM,0.232,0.0,2.70,,,,
1314,04/18/18 09:00:00 PM,0.232,0.0,2.70,,,,
1315,04/19/18 03:00:00 AM,0.232,0.0,2.70,,,,
1316,04/19/18 09:00:00 AM,0.232,0.0,2.70,,,,
1317,04/19/18 03:00:00 PM,0.232,0.0,2.70,,,,
1318,04/19/18 09:00:00 PM,0.232,0.0,2.70,,,,
1319,04/20/18 03:00:00 AM,0.232,0.0,2.70,,,,
1320,04/20/18 09:00:00 AM,0.232,0.0,2.70,,,,
1321,04/20/18 03:00:00 PM,0.232,0.0,2.70,,,,
1322,04/20/18 09:00:00 PM,0.232,0.0,2.70,,,,
1323,04/21/18 03:00:00 AM,0.232,0.0,2.70,,,,
1324,04/21/18 09:00:00 AM,0.121,0.0,2.70,,,,
1325,04/21/18 03:00:00 PM,0.232,0.0,2.70,,,,
1326,04/21/18 09:00:00 PM,0.232,0.0,2.70,,,,
1327,04/22/18 03:00:00 AM,0.232,0.0,2.70,,,,
1328,04/22/18 09:00:00 AM,0.232,0.0,2.70,,,,
1329,04/22/18 03:00:00 PM,0.232,0.0,2.70,,,,
1330,04/22/18 09:00:00 PM,0.232,0.0,2.70,,,,
1331,04/23/18 03:00:00 AM,0.232,0.0,2.70,,,,
1332,04/23/18 09:00:00 AM,0.232,0.0,2.70,,,,
1333,04/23/18 03:00:00 PM,0.232,0.0,2.70,,,,
1334,04/23/18 09:00:00 PM,0.232,0.0,2.70,,,,
1335,04/24/18 03:00:00 AM,0.232,0.0,2.70,,,,
1336,04/24/18 09:00:00 AM,0.232,0.0,2.70,,,,
1337,04/24/18 03:00:00 PM,0.232,0.0,2.70,,,,
1338,04/24/18 09:00:00 PM,0.232,0.0,2.70,,,,
1339,04/25/18 03:00:00 AM,0.232,0.0,2.70,,,,
1340,04/25/18 09:00:00 AM,0.232,0.0,2.70,,,,
1341,04/25/18 03:00:00 PM,0.232,0.0,2.70,,,,
1342,04/25/18 09:00:00 PM,0.232,0.0,2.70,,,,
1343,04/26/18 03:00:00 AM,0.232,0.0,2.70,,,,
1344,04/26/18 09:00:00 AM,0.232,0.0,2.70,,,,
1345,04/26/18 03:00:00 PM,0.232,1.0,2.70,,,,
1346,04/26/18 09:00:00 PM,0.232,0.0,2.70,,,,
1347,04/27/18 03:00:00 AM,0.232,0.0,2.70,,,,
1348,04/27/18 09:00:00 AM,0.232,0.0,2.70,,,,
1349,04/27/18 03:00:00 PM,0.232,2.0,2.70,,,,
1350,04/27/18 09:00:00 PM,0.232,0.0,2.70,,,,
1351,04/28/18 03:00:00 AM,0.232,0.0,2.70,,,,
1352,04/28/18 09:00:00 AM,0.232,2.0,2.70,,,,
1353,04/28/18 03:00:00 PM,0.232,13.0,2.70,,,,
1354,04/28/18 09:00:00 PM,0.232,0.0,2.70,,,,
1355,04/29/18 03:00:00 AM,0.232,0.0,2.70,,,,
1356,04/29/18 09:00:00 AM,0.232,8.0,2.70,,,,
1357,04/29/18 03:00:00 PM,0.232,5.0,2.70,,,,
1358,04/29/18 09:00:00 PM,0.232,0.0,2.70,,,,
1359,04/30/18 03:00:00 AM,0.232,0.0,2.70,,,,
1360,04/30/18 09:00:00 AM,0.232,7.0,2.70,,,,
1361,04/30/18 03:00:00 PM,0.232,10.0,2.70,,,,
1362,04/30/18 09:00:00 PM,0.232,0.0,2.70,,,,
1363,05/01/18 03:00:00 AM,0.232,0.0,2.70,,,,
1364,05/01/18 09:00:00 AM,0.232,16.0,2.70,,,,
1365,05/01/18 03:00:00 PM,0.232,16.0,2.70,,,,
1366,05/01/18 09:00:00 PM,0.232,0.0,2.70,,,,
1367,05/02/18 03:00:00 AM,0.232,0.0,2.70,,,,
1368,05/02/18 09:00:00 AM,0.232,29.0,2.70,,,,
1369,05/02/18 03:00:00 PM,1.764,384.0,2.72,,,,
1370,05/02/18 09:00:00 PM,3.049,0.0,2.72,,,,
1371,05/03/18 03:00:00 AM,3.049,0.0,2.72,,,,
1372,05/03/18 09:00:00 AM,5.757,90.0,2.74,,,,
1373,05/03/18 03:00:00 PM,8.282,320.0,2.74,,,,
1374,05/03/18 09:00:00 PM,5.037,0.0,2.72,,,,
1375,05/04/18 03:00:00 AM,3.893,0.0,2.74,,,,
1376,05/04/18 09:00:00 AM,6.573,108.0,2.74,,,,
1377,05/04/18 03:00:00 PM,9.472,240.0,2.75,,,,
1378,05/04/18 09:00:00 PM,5.552,0.0,2.74,,,,
1379,05/05/18 03:00:00 AM,5.037,0.0,2.74,,,,
1380,05/05/18 09:00:00 AM,7.179,104.0,2.74,,,,
1381,05/05/18 03:00:00 PM,8.978,76.0,2.75,,,,
1382,05/05/18 09:00:00 PM,7.682,0.0,2.75,,,,
1383,05/06/18 03:00:00 AM,6.471,0.0,2.74,,,,
1384,05/06/18 09:00:00 AM,8.581,89.0,2.75,,,,
1385,05/06/18 03:00:00 PM,12.787,480.0,2.75,,,,
1386,05/06/18 09:00:00 PM,6.064,0.0,2.74,,,,
1387,05/07/18 03:00:00 AM,4.831,0.0,2.74,,,,
1388,05/07/18 09:00:00 AM,8.779,101.0,2.75,,,,
1389,05/07/18 03:00:00 PM,17.284,704.0,2.75,,,,
1390,05/07/18 09:00:00 PM,8.978,0.0,2.75,,,,
1391,05/08/18 03:00:00 AM,7.481,0.0,2.75,,,,
1392,05/08/18 09:00:00 AM,10.651,110.0,2.75,,,,
1393,05/08/18 03:00:00 PM,11.139,18.0,2.75,,,,
1394,05/08/18 09:00:00 PM,9.077,0.0,2.77,,,,
1395,05/09/18 03:00:00 AM,7.481,0.0,2.75,,,,
1396,05/09/18 09:00:00 AM,7.381,52.0,2.75,,,,
1397,05/09/18 03:00:00 PM,12.980,248.0,2.77,,,,
1398,05/09/18 09:00:00 PM,6.471,0.0,2.75,,,,
1399,05/10/18 03:00:00 AM,5.347,0.0,2.74,,,,
1400,05/10/18 09:00:00 AM,5.347,58.0,2.74,,,,
1401,05/10/18 03:00:00 PM,6.064,68.0,2.74,,,,
1402,05/10/18 09:00:00 PM,4.102,0.0,2.75,,,,
1403,05/11/18 03:00:00 AM,2.730,0.0,2.74,,,,
1404,05/11/18 09:00:00 AM,3.788,64.0,2.74,,,,
1405,05/11/18 03:00:00 PM,5.347,66.0,2.74,,,,
1406,05/11/18 09:00:00 PM,4.519,0.0,2.75,,,,
1407,05/12/18 03:00:00 AM,3.788,0.0,2.74,,,,
1408,05/12/18 09:00:00 AM,7.582,98.0,2.75,,,,
1409,05/12/18 03:00:00 PM,13.942,368.0,2.77,,,,
1410,05/12/18 09:00:00 PM,9.077,0.0,2.75,,,,
1411,05/13/18 03:00:00 AM,7.983,0.0,2.75,,,,
1412,05/13/18 09:00:00 AM,12.497,136.0,2.77,,,,
1413,05/13/18 03:00:00 PM,17.665,896.0,2.77,,,,
1414,05/13/18 09:00:00 PM,11.625,0.0,2.77,,,,
1415,05/14/18 03:00:00 AM,10.063,0.0,2.75,,,,
1416,05/14/18 09:00:00 AM,13.750,256.0,2.77,,,,
1417,05/14/18 03:00:00 PM,17.094,768.0,2.77,,,,
1418,05/14/18 09:00:00 PM,12.883,0.0,2.77,,,,
1419,05/15/18 03:00:00 AM,10.748,0.0,2.75,,,,
1420,05/15/18 09:00:00 AM,14.325,240.0,2.79,,,,
1421,05/15/18 03:00:00 PM,18.426,352.0,2.79,,,,
1422,05/15/18 09:00:00 PM,12.013,0.0,2.77,,,,
1423,05/16/18 03:00:00 AM,9.571,0.0,2.77,,,,
1424,05/16/18 09:00:00 AM,9.373,29.0,2.77,,,,
1425,05/16/18 03:00:00 PM,9.077,30.0,2.77,,,,
1426,05/16/18 09:00:00 PM,8.382,0.0,2.77,,,,
1427,05/17/18 03:00:00 AM,7.882,0.0,2.75,,,,
1428,05/17/18 09:00:00 AM,8.779,64.0,2.77,,,,
1429,05/17/18 03:00:00 PM,14.804,240.0,2.79,,,,
1430,05/17/18 09:00:00 PM,8.779,0.0,2.77,,,,
1431,05/18/18 03:00:00 AM,8.182,0.0,2.75,,,,
1432,05/18/18 09:00:00 AM,9.176,152.0,2.77,,,,
1433,05/18/18 03:00:00 PM,15.855,608.0,2.75,,,,
1434,05/18/18 09:00:00 PM,8.581,0.0,2.77,,,,
1435,05/19/18 03:00:00 AM,7.179,0.0,2.75,,,,
1436,05/19/18 09:00:00 AM,10.455,160.0,2.75,,,,
1437,05/19/18 03:00:00 PM,15.473,416.0,2.77,,,,
1438,05/19/18 09:00:00 PM,8.779,0.0,2.77,,,,
1439,05/20/18 03:00:00 AM,7.079,0.0,2.75,,,,
1440,05/20/18 09:00:00 AM,8.182,119.0,2.75,,,,
1441,05/20/18 03:00:00 PM,14.421,320.0,2.77,,,,
1442,05/20/18 09:00:00 PM,7.782,0.0,2.75,,,,
1443,05/21/18 03:00:00 AM,5.962,0.0,2.74,,,,
1444,05/21/18 09:00:00 AM,10.357,184.0,2.75,,,,
1445,05/21/18 03:00:00 PM,17.665,352.0,2.77,,,,
1446,05/21/18 09:00:00 PM,10.553,0.0,2.75,,,,
1447,05/22/18 03:00:00 AM,9.768,0.0,2.75,,,,
1448,05/22/18 09:00:00 AM,14.325,200.0,2.77,,,,
1449,05/22/18 03:00:00 PM,18.996,320.0,2.79,,,,
1450,05/22/18 09:00:00 PM,13.750,0.0,2.77,,,,
1451,05/23/18 03:00:00 AM,11.819,0.0,2.77,,,,
1452,05/23/18 09:00:00 AM,14.804,208.0,2.79,,,,
1453,05/23/18 03:00:00 PM,19.187,400.0,2.79,,,,
1454,05/23/18 09:00:00 PM,12.787,0.0,2.77,,,,
1455,05/24/18 03:00:00 AM,11.431,0.0,2.77,,,,
1456,05/24/18 09:00:00 AM,13.750,200.0,2.77,,,,
1457,05/24/18 03:00:00 PM,15.378,208.0,2.77,,,,
1458,05/24/18 09:00:00 PM,12.401,0.0,2.77,,,,
1459,05/25/18 03:00:00 AM,11.334,0.0,2.77,,,,
1460,05/25/18 09:00:00 AM,11.041,24.0,2.75,,,,
1461,05/25/18 03:00:00 PM,10.553,28.0,2.75,,,,
1462,05/25/18 09:00:00 PM,8.680,0.0,2.77,,,,
1463,05/26/18 03:00:00 AM,5.962,0.0,2.75,,,,
1464,05/26/18 09:00:00 AM,5.860,90.0,2.74,,,,
1465,05/26/18 03:00:00 PM,9.373,184.0,2.77,,,,
1466,05/26/18 09:00:00 PM,5.860,0.0,2.74,,,,
1467,05/27/18 03:00:00 AM,4.934,0.0,2.74,,,,
1468,05/27/18 09:00:00 AM,9.472,480.0,2.74,,,,
1469,05/27/18 03:00:00 PM,16.141,208.0,2.77,,,,
1470,05/27/18 09:00:00 PM,10.553,0.0,2.75,,,,
1471,05/28/18 03:00:00 AM,8.680,0.0,2.75,,,,
1472,05/28/18 09:00:00 AM,12.980,704.0,2.75,,,,
1473,05/28/18 03:00:00 PM,16.237,208.0,2.77,,,,
1474,05/28/18 09:00:00 PM,9.571,0.0,2.77,,,,
1475,05/29/18 03:00:00 AM,7.481,0.0,2.75,,,,
1476,05/29/18 09:00:00 AM,9.373,44.0,2.77,,,,
1477,05/29/18 03:00:00 PM,9.866,94.0,2.75,,,,
1478,05/29/18 09:00:00 PM,5.244,0.0,2.74,,,,
1479,05/30/18 03:00:00 AM,2.943,0.0,2.74,,,,
1480,05/30/18 09:00:00 AM,7.179,1984.0,2.72,,,,
1481,05/30/18 03:00:00 PM,10.455,176.0,2.75,,,,
1482,05/30/18 09:00:00 PM,6.877,0.0,2.74,,,,
1483,05/31/18 03:00:00 AM,5.037,0.0,2.74,,,,
1484,05/31/18 09:00:00 AM,4.207,68.0,2.74,,,,
1485,05/31/18 03:00:00 PM,6.166,168.0,2.74,,,,
1486,05/31/18 09:00:00 PM,4.311,0.0,2.74,,,,
1487,06/01/18 03:00:00 AM,3.578,0.0,2.74,,,,
1488,06/01/18 09:00:00 AM,7.280,1408.0,2.72,,,,
1489,06/01/18 03:00:00 PM,12.980,224.0,2.75,,,,
1490,06/01/18 09:00:00 PM,8.382,0.0,2.75,,,,
1491,06/02/18 03:00:00 AM,7.381,0.0,2.74,,,,
1492,06/02/18 09:00:00 AM,13.654,1216.0,2.74,,,,
1493,06/02/18 03:00:00 PM,18.901,232.0,2.77,,,,
1494,06/02/18 09:00:00 PM,11.916,0.0,2.75,,,,
1495,06/03/18 03:00:00 AM,10.259,0.0,2.75,,,,
1496,06/03/18 09:00:00 AM,15.282,800.0,2.74,,,,
1497,06/03/18 03:00:00 PM,15.951,200.0,2.75,,,,
1498,06/03/18 09:00:00 PM,9.866,0.0,2.75,,,,
1499,06/04/18 03:00:00 AM,7.481,0.0,2.75,,,,
1500,06/04/18 09:00:00 AM,9.275,1728.0,2.74,,,,
1501,06/04/18 03:00:00 PM,12.594,84.0,2.75,,,,
1502,06/04/18 09:00:00 PM,6.573,0.0,2.74,,,,
1503,06/05/18 03:00:00 AM,4.519,0.0,2.74,,,,
1504,06/05/18 09:00:00 AM,10.748,2560.0,2.72,,,,
1505,06/05/18 03:00:00 PM,14.804,288.0,2.77,,,,
1506,06/05/18 09:00:00 PM,8.481,0.0,2.75,,,,
1507,06/06/18 03:00:00 AM,7.179,0.0,2.74,,,,
1508,06/06/18 09:00:00 AM,13.558,1728.0,2.74,,,,
1509,06/06/18 03:00:00 PM,17.665,256.0,2.77,,,,
1510,06/06/18 09:00:00 PM,10.455,0.0,2.75,,,,
1511,06/07/18 03:00:00 AM,8.978,0.0,2.75,,,,
1512,06/07/18 09:00:00 AM,9.965,136.0,2.74,,,,
1513,06/07/18 03:00:00 PM,14.709,256.0,2.77,,,,
1514,06/07/18 09:00:00 PM,8.779,0.0,2.75,,,,
1515,06/08/18 03:00:00 AM,6.775,0.0,2.74,,,,
1516,06/08/18 09:00:00 AM,12.110,1408.0,2.74,,,,
1517,06/08/18 03:00:00 PM,12.110,76.0,2.75,,,,
1518,06/08/18 09:00:00 PM,7.481,0.0,2.74,,,,
1519,06/09/18 03:00:00 AM,5.347,0.0,2.74,,,,
1520,06/09/18 09:00:00 AM,4.727,107.0,2.74,,,,
1521,06/09/18 03:00:00 PM,3.683,75.0,2.74,,,,
1522,06/09/18 09:00:00 PM,1.980,0.0,2.72,,,,
1523,06/10/18 03:00:00 AM,1.330,0.0,2.72,,,,
1524,06/10/18 09:00:00 AM,2.195,81.0,2.72,,,,
1525,06/10/18 03:00:00 PM,5.655,144.0,2.72,,,,
1526,06/10/18 09:00:00 PM,4.519,0.0,2.74,,,,
1527,06/11/18 03:00:00 AM,4.831,0.0,2.72,,,,
1528,06/11/18 09:00:00 AM,7.882,104.0,2.74,,,,
1529,06/11/18 03:00:00 PM,10.651,43.0,2.74,,,,
1530,06/11/18 09:00:00 PM,8.481,0.0,2.74,,,,
1531,06/12/18 03:00:00 AM,7.481,0.0,2.74,,,,
1532,06/12/18 09:00:00 AM,13.558,336.0,2.75,,,,
1533,06/12/18 03:00:00 PM,17.284,256.0,2.75,,,,
1534,06/12/18 09:00:00 PM,11.431,0.0,2.74,,,,
1535,06/13/18 03:00:00 AM,7.179,0.0,2.74,,,,
1536,06/13/18 09:00:00 AM,8.978,144.0,2.74,,,,
1537,06/13/18 03:00:00 PM,11.139,320.0,2.74,,,,
1538,06/13/18 09:00:00 PM,7.882,0.0,2.74,,,,
1539,06/14/18 03:00:00 AM,6.877,0.0,2.74,,,,
1540,06/14/18 09:00:00 AM,11.722,368.0,2.74,,,,
1541,06/14/18 03:00:00 PM,12.304,168.0,2.74,,,,
1542,06/14/18 09:00:00 PM,7.882,0.0,2.74,,,,
1543,06/15/18 03:00:00 AM,6.573,0.0,2.72,,,,
1544,06/15/18 09:00:00 AM,8.182,184.0,2.74,,,,
1545,06/15/18 03:00:00 PM,11.334,152.0,2.74,,,,
1546,06/15/18 09:00:00 PM,7.179,0.0,2.74,,,,
1547,06/16/18 03:00:00 AM,6.674,0.0,2.72,,,,
1548,06/16/18 09:00:00 AM,10.259,416.0,2.72,,,,
1549,06/16/18 03:00:00 PM,11.819,15.0,2.74,,,,
1550,06/16/18 09:00:00 PM,8.382,0.0,2.74,,,,
1551,06/17/18 03:00:00 AM,8.382,0.0,2.74,,,,
1552,06/17/18 09:00:00 AM,11.236,184.0,2.74,,,,
1553,06/17/18 03:00:00 PM,12.690,18.0,2.75,,,,
1554,06/17/18 09:00:00 PM,10.259,0.0,2.74,,,,
1555,06/18/18 03:00:00 AM,9.571,0.0,2.74,,,,
1556,06/18/18 09:00:00 AM,10.553,76.0,2.74,,,,
1557,06/18/18 03:00:00 PM,15.951,168.0,2.75,,,,
1558,06/18/18 09:00:00 PM,12.401,0.0,2.74,,,,
1559,06/19/18 03:00:00 AM,11.041,0.0,2.74,,,,
1560,06/19/18 09:00:00 AM,16.903,336.0,2.75,,,,
1561,06/19/18 03:00:00 PM,17.094,28.0,2.75,,,,
1562,06/19/18 09:00:00 PM,15.569,0.0,2.75,,,,
1563,06/20/18 03:00:00 AM,13.942,0.0,2.75,,,,
1564,06/20/18 09:00:00 AM,19.662,320.0,2.75,,,,
1565,06/20/18 03:00:00 PM,18.236,84.0,2.77,,,,
1566,06/20/18 09:00:00 PM,12.497,0.0,2.75,,,,
1567,06/21/18 03:00:00 AM,11.916,0.0,2.75,,,,
1568,06/21/18 09:00:00 AM,16.427,336.0,2.75,,,,
1569,06/21/18 03:00:00 PM,18.045,512.0,2.75,,,,
1570,06/21/18 09:00:00 PM,12.497,0.0,2.75,,,,
1571,06/22/18 03:00:00 AM,10.357,0.0,2.74,,,,
1572,06/22/18 09:00:00 AM,14.230,448.0,2.75,,,,
1573,06/22/18 03:00:00 PM,15.855,480.0,2.74,,,,
1574,06/22/18 09:00:00 PM,11.236,0.0,2.74,,,,
1575,06/23/18 03:00:00 AM,10.455,0.0,2.74,,,,
1576,06/23/18 09:00:00 AM,13.750,416.0,2.75,,,,
1577,06/23/18 03:00:00 PM,16.427,480.0,2.74,,,,
1578,06/23/18 09:00:00 PM,11.819,0.0,2.74,,,,
1579,06/24/18 03:00:00 AM,10.944,0.0,2.74,,,,
1580,06/24/18 09:00:00 AM,16.332,416.0,2.75,,,,
1581,06/24/18 03:00:00 PM,22.429,704.0,2.75,,,,
1582,06/24/18 09:00:00 PM,15.760,0.0,2.75,,,,
1583,06/25/18 03:00:00 AM,10.063,0.0,2.74,,,,
1584,06/25/18 09:00:00 AM,11.041,160.0,2.74,,,,
1585,06/25/18 03:00:00 PM,14.709,672.0,2.74,,,,
1586,06/25/18 09:00:00 PM,9.571,0.0,2.74,,,,
1587,06/26/18 03:00:00 AM,7.782,0.0,2.74,,,,
1588,06/26/18 09:00:00 AM,12.110,384.0,2.74,,,,
1589,06/26/18 03:00:00 PM,17.379,576.0,2.74,,,,
1590,06/26/18 09:00:00 PM,11.139,0.0,2.74,,,,
1591,06/27/18 03:00:00 AM,9.077,0.0,2.74,,,,
1592,06/27/18 09:00:00 AM,13.076,368.0,2.74,,,,
1593,06/27/18 03:00:00 PM,16.999,608.0,2.74,,,,
1594,06/27/18 09:00:00 PM,10.846,0.0,2.74,,,,
1595,06/28/18 03:00:00 AM,7.983,0.0,2.74,,,,
1596,06/28/18 09:00:00 AM,10.944,368.0,2.72,,,,
1597,06/28/18 03:00:00 PM,14.900,576.0,2.74,,,,
1598,06/28/18 09:00:00 PM,9.373,0.0,2.74,,,,
1599,06/29/18 03:00:00 AM,7.782,0.0,2.72,,,,
1600,06/29/18 09:00:00 AM,12.980,352.0,2.74,,,,
1601,06/29/18 03:00:00 PM,17.475,480.0,2.74,,,,
1602,06/29/18 09:00:00 PM,11.528,0.0,2.74,,,,
1603,06/30/18 03:00:00 AM,9.669,0.0,2.72,,,,
1604,06/30/18 09:00:00 AM,14.325,368.0,2.74,,,,
1605,06/30/18 03:00:00 PM,19.187,608.0,2.74,,,,
1606,06/30/18 09:00:00 PM,12.594,0.0,2.74,,,,
1607,07/01/18 03:00:00 AM,11.236,0.0,2.74,,,,
1608,07/01/18 09:00:00 AM,14.613,49.0,2.75,,,,
1609,07/01/18 03:00:00 PM,18.140,608.0,2.74,,,,
1610,07/01/18 09:00:00 PM,11.528,0.0,2.74,,,,
1611,07/02/18 03:00:00 AM,9.077,0.0,2.74,,,,
1612,07/02/18 09:00:00 AM,8.879,79.0,2.74,,,,
1613,07/02/18 03:00:00 PM,14.230,576.0,2.72,,,,
1614,07/02/18 09:00:00 PM,8.082,0.0,2.72,,,,
1615,07/03/18 03:00:00 AM,4.934,0.0,2.70,,,,
1616,07/03/18 09:00:00 AM,9.866,368.0,2.72,,,,
1617,07/03/18 03:00:00 PM,16.999,480.0,2.72,,,,
1618,07/03/18 09:00:00 PM,11.528,0.0,2.72,,,,
1619,07/04/18 03:00:00 AM,11.431,0.0,2.72,,,,
1620,07/04/18 09:00:00 AM,14.996,384.0,2.74,,,,
1621,07/04/18 03:00:00 PM,16.808,232.0,2.74,,,,
1622,07/04/18 09:00:00 PM,13.461,0.0,2.74,,,,
1623,07/05/18 03:00:00 AM,11.722,0.0,2.72,,,,
1624,07/05/18 09:00:00 AM,15.569,352.0,2.74,,,,
1625,07/05/18 03:00:00 PM,20.901,576.0,2.74,,,,
1626,07/05/18 09:00:00 PM,13.846,0.0,2.74,,,,
1627,07/06/18 03:00:00 AM,11.819,0.0,2.72,,,,
1628,07/06/18 09:00:00 AM,15.091,144.0,2.74,,,,
1629,07/06/18 03:00:00 PM,19.567,1152.0,2.74,,,,
1630,07/06/18 09:00:00 PM,12.594,0.0,2.74,,,,
1631,07/07/18 03:00:00 AM,10.553,0.0,2.72,,,,
1632,07/07/18 09:00:00 AM,13.942,352.0,2.74,,,,
1633,07/07/18 03:00:00 PM,18.806,432.0,2.74,,,,
1634,07/07/18 09:00:00 PM,12.304,0.0,2.74,,,,
1635,07/08/18 03:00:00 AM,10.651,0.0,2.72,,,,
1636,07/08/18 09:00:00 AM,15.569,336.0,2.72,,,,
1637,07/08/18 03:00:00 PM,19.948,512.0,2.72,,,,
1638,07/08/18 09:00:00 PM,13.750,0.0,2.74,,,,
1639,07/09/18 03:00:00 AM,11.431,0.0,2.72,,,,
1640,07/09/18 09:00:00 AM,15.664,336.0,2.72,,,,
1641,07/09/18 03:00:00 PM,17.855,464.0,2.74,,,,
1642,07/09/18 09:00:00 PM,11.528,0.0,2.72,,,,
1643,07/10/18 03:00:00 AM,9.768,0.0,2.70,,,,
1644,07/10/18 09:00:00 AM,13.365,320.0,2.74,,,,
1645,07/10/18 03:00:00 PM,18.426,480.0,2.74,,,,
1646,07/10/18 09:00:00 PM,12.497,0.0,2.72,,,,
1647,07/11/18 03:00:00 AM,10.455,0.0,2.72,,,,
1648,07/11/18 09:00:00 AM,14.996,320.0,2.74,,,,
1649,07/11/18 03:00:00 PM,22.046,480.0,2.74,,,,
1650,07/11/18 09:00:00 PM,16.141,0.0,2.74,,,,
1651,07/12/18 03:00:00 AM,14.325,0.0,2.74,,,,
1652,07/12/18 09:00:00 AM,18.616,336.0,2.74,,,,
1653,07/12/18 03:00:00 PM,26.488,576.0,2.75,,,,
1654,07/12/18 09:00:00 PM,19.092,0.0,2.75,,,,
1655,07/13/18 03:00:00 AM,17.284,0.0,2.74,,,,
1656,07/13/18 09:00:00 AM,20.996,272.0,2.74,,,,
1657,07/13/18 03:00:00 PM,24.931,256.0,2.77,,,,
1658,07/13/18 09:00:00 PM,16.523,0.0,2.74,,,,
1659,07/14/18 03:00:00 AM,14.900,0.0,2.74,,,,
