"Plot Title: 10169179"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
840,12/20/17 09:00:00 AM,-0.549,2.0,2.68,,,,
841,12/20/17 03:00:00 PM,-0.325,19.0,2.67,,,,
842,12/20/17 09:00:00 PM,-0.549,0.0,2.68,,,,
843,12/21/17 03:00:00 AM,-0.774,0.0,2.68,,,,
844,12/21/17 09:00:00 AM,-0.774,3.0,2.68,,,,
845,12/21/17 03:00:00 PM,0.121,1.0,2.67,,,,
846,12/21/17 09:00:00 PM,0.121,0.0,2.67,,,,
847,12/22/17 03:00:00 AM,0.121,0.0,2.67,,,,
848,12/22/17 09:00:00 AM,0.121,0.0,2.67,,,,
849,12/22/17 03:00:00 PM,-0.102,0.0,2.67,,,,
850,12/22/17 09:00:00 PM,-0.213,0.0,2.67,,,,
851,12/23/17 03:00:00 AM,0.010,0.0,2.67,,,,
852,12/23/17 09:00:00 AM,0.010,0.0,2.67,,,,
853,12/23/17 03:00:00 PM,0.121,0.0,2.67,,,,
854,12/23/17 09:00:00 PM,0.121,0.0,2.67,,,,
855,12/24/17 03:00:00 AM,0.121,0.0,2.67,,,,
856,12/24/17 09:00:00 AM,0.121,0.0,2.67,,,,
857,12/24/17 03:00:00 PM,0.121,0.0,2.67,,,,
858,12/24/17 09:00:00 PM,0.121,0.0,2.67,,,,
859,12/25/17 03:00:00 AM,0.121,0.0,2.67,,,,
860,12/25/17 09:00:00 AM,0.121,0.0,2.67,,,,
861,12/25/17 03:00:00 PM,0.121,0.0,2.67,,,,
862,12/25/17 09:00:00 PM,0.121,0.0,2.67,,,,
863,12/26/17 03:00:00 AM,0.121,0.0,2.67,,,,
864,12/26/17 09:00:00 AM,0.121,0.0,2.67,,,,
865,12/26/17 03:00:00 PM,0.121,0.0,2.67,,,,
866,12/26/17 09:00:00 PM,0.121,0.0,2.67,,,,
867,12/27/17 03:00:00 AM,0.121,0.0,2.67,,,,
868,12/27/17 09:00:00 AM,0.121,0.0,2.67,,,,
869,12/27/17 03:00:00 PM,0.121,0.0,2.67,,,,
870,12/27/17 09:00:00 PM,0.232,0.0,2.67,,,,
871,12/28/17 03:00:00 AM,0.232,0.0,2.67,,,,
872,12/28/17 09:00:00 AM,0.232,0.0,2.67,,,,
873,12/28/17 03:00:00 PM,0.121,0.0,2.67,,,,
874,12/28/17 09:00:00 PM,0.121,0.0,2.67,,,,
875,12/29/17 03:00:00 AM,0.232,0.0,2.67,,,,
876,12/29/17 09:00:00 AM,0.232,0.0,2.67,,,,
877,12/29/17 03:00:00 PM,0.343,8.0,2.67,,,,
878,12/29/17 09:00:00 PM,3.049,0.0,2.70,,,,
879,12/30/17 03:00:00 AM,0.893,0.0,2.68,,,,
880,12/30/17 09:00:00 AM,-0.102,10.0,2.67,,,,
881,12/30/17 03:00:00 PM,0.563,105.0,2.68,,,,
882,12/30/17 09:00:00 PM,0.010,0.0,2.67,,,,
883,12/31/17 03:00:00 AM,0.010,0.0,2.67,,,,
884,12/31/17 09:00:00 AM,0.563,15.0,2.68,,,,
885,12/31/17 03:00:00 PM,2.088,71.0,2.68,,,,
886,12/31/17 09:00:00 PM,2.410,0.0,2.68,,,,
887,01/01/18 03:00:00 AM,3.788,0.0,2.70,,,,
888,01/01/18 09:00:00 AM,4.311,10.0,2.70,,,,
889,01/01/18 03:00:00 PM,6.471,54.0,2.70,,,,
890,01/01/18 09:00:00 PM,5.655,0.0,2.70,,,,
891,01/02/18 03:00:00 AM,4.727,0.0,2.72,,,,
892,01/02/18 09:00:00 AM,5.141,16.0,2.70,,,,
893,01/02/18 03:00:00 PM,7.481,84.0,2.72,,,,
894,01/02/18 09:00:00 PM,6.370,0.0,2.72,,,,
895,01/03/18 03:00:00 AM,6.877,0.0,2.72,,,,
896,01/03/18 09:00:00 AM,7.381,11.0,2.72,,,,
897,01/03/18 03:00:00 PM,9.768,176.0,2.72,,,,
898,01/03/18 09:00:00 PM,7.882,0.0,2.72,,,,
899,01/04/18 03:00:00 AM,6.775,0.0,2.72,,,,
900,01/04/18 09:00:00 AM,6.775,19.0,2.72,,,,
901,01/04/18 03:00:00 PM,8.182,86.0,2.74,,,,
902,01/04/18 09:00:00 PM,7.079,0.0,2.72,,,,
903,01/05/18 03:00:00 AM,6.775,0.0,2.72,,,,
904,01/05/18 09:00:00 AM,6.268,35.0,2.72,,,,
905,01/05/18 03:00:00 PM,5.244,144.0,2.70,,,,
906,01/05/18 09:00:00 PM,2.837,0.0,2.70,,,,
907,01/06/18 03:00:00 AM,1.764,0.0,2.70,,,,
908,01/06/18 09:00:00 AM,1.003,35.0,2.68,,,,
909,01/06/18 03:00:00 PM,1.656,90.0,2.70,,,,
910,01/06/18 09:00:00 PM,1.003,0.0,2.68,,,,
911,01/07/18 03:00:00 AM,1.439,0.0,2.70,,,,
912,01/07/18 09:00:00 AM,2.088,24.0,2.70,,,,
913,01/07/18 03:00:00 PM,3.367,30.0,2.70,,,,
914,01/07/18 09:00:00 PM,2.837,0.0,2.70,,,,
915,01/08/18 03:00:00 AM,2.837,0.0,2.70,,,,
916,01/08/18 09:00:00 AM,3.578,35.0,2.70,,,,
917,01/08/18 03:00:00 PM,5.347,74.0,2.70,,,,
918,01/08/18 09:00:00 PM,4.623,0.0,2.72,,,,
919,01/09/18 03:00:00 AM,5.037,0.0,2.70,,,,
920,01/09/18 09:00:00 AM,4.102,8.0,2.72,,,,
921,01/09/18 03:00:00 PM,1.656,23.0,2.70,,,,
922,01/09/18 09:00:00 PM,0.121,0.0,2.68,,,,
923,01/10/18 03:00:00 AM,-0.437,0.0,2.70,,,,
924,01/10/18 09:00:00 AM,-0.549,37.0,2.68,,,,
925,01/10/18 03:00:00 PM,0.121,46.0,2.68,,,,
926,01/10/18 09:00:00 PM,0.674,0.0,2.68,,,,
927,01/11/18 03:00:00 AM,2.088,0.0,2.70,,,,
928,01/11/18 09:00:00 AM,2.943,11.0,2.70,,,,
929,01/11/18 03:00:00 PM,4.207,2.0,2.70,,,,
930,01/11/18 09:00:00 PM,3.049,0.0,2.70,,,,
931,01/12/18 03:00:00 AM,2.730,0.0,2.70,,,,
932,01/12/18 09:00:00 AM,2.303,40.0,2.70,,,,
933,01/12/18 03:00:00 PM,3.367,72.0,2.70,,,,
934,01/12/18 09:00:00 PM,2.624,0.0,2.70,,,,
935,01/13/18 03:00:00 AM,2.730,0.0,2.70,,,,
936,01/13/18 09:00:00 AM,5.962,22.0,2.70,,,,
937,01/13/18 03:00:00 PM,9.472,144.0,2.74,,,,
938,01/13/18 09:00:00 PM,7.179,0.0,2.72,,,,
939,01/14/18 03:00:00 AM,7.682,0.0,2.72,,,,
940,01/14/18 09:00:00 AM,7.381,10.0,2.72,,,,
941,01/14/18 03:00:00 PM,8.978,82.0,2.74,,,,
942,01/14/18 09:00:00 PM,7.381,0.0,2.72,,,,
943,01/15/18 03:00:00 AM,6.978,0.0,2.72,,,,
944,01/15/18 09:00:00 AM,6.573,30.0,2.72,,,,
945,01/15/18 03:00:00 PM,7.782,44.0,2.72,,,,
946,01/15/18 09:00:00 PM,6.573,0.0,2.72,,,,
947,01/16/18 03:00:00 AM,3.578,0.0,2.72,,,,
948,01/16/18 09:00:00 AM,2.517,23.0,2.70,,,,
949,01/16/18 03:00:00 PM,3.788,128.0,2.72,,,,
950,01/16/18 09:00:00 PM,3.578,0.0,2.72,,,,
951,01/17/18 03:00:00 AM,4.311,0.0,2.72,,,,
952,01/17/18 09:00:00 AM,5.757,35.0,2.70,,,,
953,01/17/18 03:00:00 PM,9.275,52.0,2.74,,,,
954,01/17/18 09:00:00 PM,5.757,0.0,2.72,,,,
955,01/18/18 03:00:00 AM,2.730,0.0,2.70,,,,
956,01/18/18 09:00:00 AM,1.330,15.0,2.70,,,,
957,01/18/18 03:00:00 PM,0.010,28.0,2.68,,,,
958,01/18/18 09:00:00 PM,-0.774,0.0,2.70,,,,
959,01/19/18 03:00:00 AM,-1.001,0.0,2.68,,,,
960,01/19/18 09:00:00 AM,-1.228,26.0,2.68,,,,
961,01/19/18 03:00:00 PM,-0.549,62.0,2.70,,,,
962,01/19/18 09:00:00 PM,-0.774,0.0,2.68,,,,
963,01/20/18 03:00:00 AM,-0.662,0.0,2.68,,,,
964,01/20/18 09:00:00 AM,-0.549,12.0,2.68,,,,
965,01/20/18 03:00:00 PM,-0.213,21.0,2.68,,,,
966,01/20/18 09:00:00 PM,-0.325,0.0,2.67,,,,
967,01/21/18 03:00:00 AM,-0.325,0.0,2.68,,,,
968,01/21/18 09:00:00 AM,0.010,2.0,2.68,,,,
969,01/21/18 03:00:00 PM,0.121,0.0,2.68,,,,
970,01/21/18 09:00:00 PM,0.010,0.0,2.68,,,,
971,01/22/18 03:00:00 AM,0.010,0.0,2.68,,,,
972,01/22/18 09:00:00 AM,0.010,0.0,2.68,,,,
973,01/22/18 03:00:00 PM,0.121,0.0,2.68,,,,
974,01/22/18 09:00:00 PM,0.010,0.0,2.68,,,,
975,01/23/18 03:00:00 AM,0.010,0.0,2.67,,,,
976,01/23/18 09:00:00 AM,0.010,0.0,2.67,,,,
977,01/23/18 03:00:00 PM,0.121,0.0,2.68,,,,
978,01/23/18 09:00:00 PM,0.121,0.0,2.68,,,,
979,01/24/18 03:00:00 AM,0.121,0.0,2.68,,,,
980,01/24/18 09:00:00 AM,0.121,0.0,2.68,,,,
981,01/24/18 03:00:00 PM,0.121,0.0,2.68,,,,
982,01/24/18 09:00:00 PM,0.121,0.0,2.68,,,,
983,01/25/18 03:00:00 AM,0.121,0.0,2.67,,,,
984,01/25/18 09:00:00 AM,0.121,0.0,2.67,,,,
985,01/25/18 03:00:00 PM,0.121,0.0,2.67,,,,
986,01/25/18 09:00:00 PM,0.121,0.0,2.67,,,,
987,01/26/18 03:00:00 AM,0.121,0.0,2.67,,,,
988,01/26/18 09:00:00 AM,0.121,0.0,2.67,,,,
989,01/26/18 03:00:00 PM,0.121,0.0,2.67,,,,
990,01/26/18 09:00:00 PM,0.121,0.0,2.67,,,,
991,01/27/18 03:00:00 AM,0.121,0.0,2.67,,,,
992,01/27/18 09:00:00 AM,0.232,0.0,2.68,,,,
993,01/27/18 03:00:00 PM,0.232,0.0,2.67,,,,
994,01/27/18 09:00:00 PM,0.232,0.0,2.67,,,,
995,01/28/18 03:00:00 AM,0.232,0.0,2.67,,,,
996,01/28/18 09:00:00 AM,0.121,0.0,2.67,,,,
997,01/28/18 03:00:00 PM,0.121,0.0,2.67,,,,
998,01/28/18 09:00:00 PM,0.232,0.0,2.68,,,,
999,01/29/18 03:00:00 AM,0.232,0.0,2.68,,,,
1000,01/29/18 09:00:00 AM,0.232,0.0,2.68,,,,
1001,01/29/18 03:00:00 PM,0.232,0.0,2.68,,,,
1002,01/29/18 09:00:00 PM,0.232,0.0,2.68,,,,
1003,01/30/18 03:00:00 AM,0.232,0.0,2.68,,,,
1004,01/30/18 09:00:00 AM,0.232,0.0,2.68,,,,
1005,01/30/18 03:00:00 PM,0.232,0.0,2.68,,,,
1006,01/30/18 09:00:00 PM,0.232,0.0,2.68,,,,
1007,01/31/18 03:00:00 AM,0.232,0.0,2.67,,,,
1008,01/31/18 09:00:00 AM,0.232,0.0,2.68,,,,
1009,01/31/18 03:00:00 PM,0.232,0.0,2.68,,,,
1010,01/31/18 09:00:00 PM,0.232,0.0,2.68,,,,
1011,02/01/18 03:00:00 AM,0.232,0.0,2.68,,,,
1012,02/01/18 09:00:00 AM,0.232,0.0,2.68,,,,
1013,02/01/18 03:00:00 PM,0.232,0.0,2.68,,,,
1014,02/01/18 09:00:00 PM,0.232,0.0,2.68,,,,
1015,02/02/18 03:00:00 AM,0.232,0.0,2.68,,,,
1016,02/02/18 09:00:00 AM,0.232,0.0,2.68,,,,
1017,02/02/18 03:00:00 PM,0.232,0.0,2.68,,,,
1018,02/02/18 09:00:00 PM,0.232,0.0,2.68,,,,
1019,02/03/18 03:00:00 AM,0.232,0.0,2.68,,,,
1020,02/03/18 09:00:00 AM,0.232,0.0,2.68,,,,
1021,02/03/18 03:00:00 PM,0.232,0.0,2.68,,,,
1022,02/03/18 09:00:00 PM,0.232,0.0,2.68,,,,
1023,02/04/18 03:00:00 AM,0.232,0.0,2.68,,,,
1024,02/04/18 09:00:00 AM,0.232,0.0,2.68,,,,
1025,02/04/18 03:00:00 PM,0.232,0.0,2.68,,,,
1026,02/04/18 09:00:00 PM,0.232,0.0,2.68,,,,
1027,02/05/18 03:00:00 AM,0.232,0.0,2.68,,,,
1028,02/05/18 09:00:00 AM,0.232,0.0,2.68,,,,
1029,02/05/18 03:00:00 PM,0.232,1.0,2.68,,,,
1030,02/05/18 09:00:00 PM,0.232,0.0,2.68,,,,
1031,02/06/18 03:00:00 AM,0.232,0.0,2.68,,,,
1032,02/06/18 09:00:00 AM,0.232,0.0,2.68,,,,
1033,02/06/18 03:00:00 PM,0.232,1.0,2.68,,,,
1034,02/06/18 09:00:00 PM,0.232,0.0,2.68,,,,
1035,02/07/18 03:00:00 AM,0.343,0.0,2.68,,,,
1036,02/07/18 09:00:00 AM,0.343,0.0,2.68,,,,
1037,02/07/18 03:00:00 PM,0.674,11.0,2.68,,,,
1038,02/07/18 09:00:00 PM,1.330,0.0,2.68,,,,
1039,02/08/18 03:00:00 AM,2.303,0.0,2.70,,,,
1040,02/08/18 09:00:00 AM,4.415,28.0,2.70,,,,
1041,02/08/18 03:00:00 PM,7.682,176.0,2.72,,,,
1042,02/08/18 09:00:00 PM,5.347,0.0,2.70,,,,
1043,02/09/18 03:00:00 AM,3.788,0.0,2.70,,,,
1044,02/09/18 09:00:00 AM,2.410,52.0,2.70,,,,
1045,02/09/18 03:00:00 PM,2.943,128.0,2.70,,,,
1046,02/09/18 09:00:00 PM,0.343,0.0,2.68,,,,
1047,02/10/18 03:00:00 AM,-0.662,0.0,2.70,,,,
1048,02/10/18 09:00:00 AM,-1.001,22.0,2.68,,,,
1049,02/10/18 03:00:00 PM,0.893,128.0,2.68,,,,
1050,02/10/18 09:00:00 PM,0.453,0.0,2.68,,,,
1051,02/11/18 03:00:00 AM,0.563,0.0,2.68,,,,
1052,02/11/18 09:00:00 AM,-1.001,28.0,2.68,,,,
1053,02/11/18 03:00:00 PM,-0.774,55.0,2.68,,,,
1054,02/11/18 09:00:00 PM,-1.001,0.0,2.68,,,,
1055,02/12/18 03:00:00 AM,-1.799,0.0,2.68,,,,
1056,02/12/18 09:00:00 AM,-3.672,20.0,2.67,,,,
1057,02/12/18 03:00:00 PM,-0.887,232.0,2.68,,,,
1058,02/12/18 09:00:00 PM,-2.610,0.0,2.67,,,,
1059,02/13/18 03:00:00 AM,-1.228,0.0,2.68,,,,
1060,02/13/18 09:00:00 AM,0.010,24.0,2.68,,,,
1061,02/13/18 03:00:00 PM,2.088,192.0,2.68,,,,
1062,02/13/18 09:00:00 PM,0.784,0.0,2.68,,,,
1063,02/14/18 03:00:00 AM,-1.001,0.0,2.68,,,,
1064,02/14/18 09:00:00 AM,-1.341,8.0,2.68,,,,
1065,02/14/18 03:00:00 PM,-0.662,32.0,2.68,,,,
1066,02/14/18 09:00:00 PM,-0.887,0.0,2.68,,,,
1067,02/15/18 03:00:00 AM,-1.001,0.0,2.68,,,,
1068,02/15/18 09:00:00 AM,-0.887,14.0,2.68,,,,
1069,02/15/18 03:00:00 PM,-0.325,28.0,2.67,,,,
1070,02/15/18 09:00:00 PM,-0.662,0.0,2.68,,,,
1071,02/16/18 03:00:00 AM,-0.774,0.0,2.68,,,,
1072,02/16/18 09:00:00 AM,-1.001,12.0,2.68,,,,
1073,02/16/18 03:00:00 PM,-0.549,8.0,2.68,,,,
1074,02/16/18 09:00:00 PM,-0.213,0.0,2.67,,,,
1075,02/17/18 03:00:00 AM,0.010,0.0,2.68,,,,
1076,02/17/18 09:00:00 AM,0.121,4.0,2.68,,,,
1077,02/17/18 03:00:00 PM,0.121,0.0,2.68,,,,
1078,02/17/18 09:00:00 PM,0.121,0.0,2.68,,,,
1079,02/18/18 03:00:00 AM,0.121,0.0,2.68,,,,
1080,02/18/18 09:00:00 AM,-0.213,0.0,2.67,,,,
1081,02/18/18 03:00:00 PM,-0.213,0.0,2.67,,,,
1082,02/18/18 09:00:00 PM,-0.213,0.0,2.67,,,,
1083,02/19/18 03:00:00 AM,-0.213,0.0,2.67,,,,
1084,02/19/18 09:00:00 AM,-0.437,0.0,2.68,,,,
1085,02/19/18 03:00:00 PM,-0.325,0.0,2.67,,,,
1086,02/19/18 09:00:00 PM,-0.325,0.0,2.67,,,,
1087,02/20/18 03:00:00 AM,-0.437,0.0,2.68,,,,
1088,02/20/18 09:00:00 AM,-0.437,0.0,2.68,,,,
1089,02/20/18 03:00:00 PM,-0.325,0.0,2.67,,,,
1090,02/20/18 09:00:00 PM,-0.213,0.0,2.67,,,,
1091,02/21/18 03:00:00 AM,-0.213,0.0,2.67,,,,
1092,02/21/18 09:00:00 AM,-0.213,0.0,2.67,,,,
1093,02/21/18 03:00:00 PM,-0.213,0.0,2.67,,,,
1094,02/21/18 09:00:00 PM,-0.213,0.0,2.67,,,,
1095,02/22/18 03:00:00 AM,-0.325,0.0,2.67,,,,
1096,02/22/18 09:00:00 AM,-0.437,0.0,2.68,,,,
1097,02/22/18 03:00:00 PM,-0.325,0.0,2.67,,,,
1098,02/22/18 09:00:00 PM,-0.325,0.0,2.67,,,,
1099,02/23/18 03:00:00 AM,-0.437,0.0,2.68,,,,
1100,02/23/18 09:00:00 AM,-0.549,0.0,2.68,,,,
1101,02/23/18 03:00:00 PM,-0.437,0.0,2.68,,,,
1102,02/23/18 09:00:00 PM,-0.437,0.0,2.68,,,,
1103,02/24/18 03:00:00 AM,-0.325,0.0,2.67,,,,
1104,02/24/18 09:00:00 AM,-0.213,0.0,2.67,,,,
1105,02/24/18 03:00:00 PM,-0.213,0.0,2.68,,,,
1106,02/24/18 09:00:00 PM,-0.102,0.0,2.68,,,,
1107,02/25/18 03:00:00 AM,-0.102,0.0,2.68,,,,
1108,02/25/18 09:00:00 AM,-0.102,0.0,2.68,,,,
1109,02/25/18 03:00:00 PM,0.010,0.0,2.68,,,,
1110,02/25/18 09:00:00 PM,0.010,0.0,2.68,,,,
1111,02/26/18 03:00:00 AM,-0.102,0.0,2.68,,,,
1112,02/26/18 09:00:00 AM,0.010,0.0,2.68,,,,
1113,02/26/18 03:00:00 PM,0.010,0.0,2.68,,,,
1114,02/26/18 09:00:00 PM,0.010,0.0,2.68,,,,
1115,02/27/18 03:00:00 AM,0.010,0.0,2.68,,,,
1116,02/27/18 09:00:00 AM,0.010,0.0,2.68,,,,
1117,02/27/18 03:00:00 PM,0.010,0.0,2.68,,,,
1118,02/27/18 09:00:00 PM,0.010,0.0,2.68,,,,
1119,02/28/18 03:00:00 AM,0.010,0.0,2.68,,,,
1120,02/28/18 09:00:00 AM,0.010,0.0,2.68,,,,
1121,02/28/18 03:00:00 PM,0.010,0.0,2.68,,,,
1122,02/28/18 09:00:00 PM,0.010,0.0,2.68,,,,
1123,03/01/18 03:00:00 AM,0.010,0.0,2.68,,,,
1124,03/01/18 09:00:00 AM,0.010,0.0,2.68,,,,
1125,03/01/18 03:00:00 PM,0.010,0.0,2.68,,,,
1126,03/01/18 09:00:00 PM,0.010,0.0,2.68,,,,
1127,03/02/18 03:00:00 AM,0.010,0.0,2.68,,,,
1128,03/02/18 09:00:00 AM,0.010,0.0,2.68,,,,
1129,03/02/18 03:00:00 PM,0.010,0.0,2.68,,,,
1130,03/02/18 09:00:00 PM,0.010,0.0,2.68,,,,
1131,03/03/18 03:00:00 AM,0.010,0.0,2.68,,,,
1132,03/03/18 09:00:00 AM,0.010,0.0,2.68,,,,
1133,03/03/18 03:00:00 PM,0.010,0.0,2.68,,,,
1134,03/03/18 09:00:00 PM,0.010,0.0,2.68,,,,
1135,03/04/18 03:00:00 AM,0.010,0.0,2.68,,,,
1136,03/04/18 09:00:00 AM,0.010,0.0,2.68,,,,
1137,03/04/18 03:00:00 PM,0.010,0.0,2.68,,,,
1138,03/04/18 09:00:00 PM,0.010,0.0,2.68,,,,
1139,03/05/18 03:00:00 AM,0.010,0.0,2.68,,,,
1140,03/05/18 09:00:00 AM,0.010,0.0,2.68,,,,
1141,03/05/18 03:00:00 PM,0.010,0.0,2.68,,,,
1142,03/05/18 09:00:00 PM,0.121,0.0,2.68,,,,
1143,03/06/18 03:00:00 AM,0.121,0.0,2.68,,,,
1144,03/06/18 09:00:00 AM,0.121,0.0,2.68,,,,
1145,03/06/18 03:00:00 PM,0.121,0.0,2.68,,,,
1146,03/06/18 09:00:00 PM,0.121,0.0,2.68,,,,
1147,03/07/18 03:00:00 AM,0.121,0.0,2.68,,,,
1148,03/07/18 09:00:00 AM,0.121,0.0,2.68,,,,
1149,03/07/18 03:00:00 PM,0.121,0.0,2.68,,,,
1150,03/07/18 09:00:00 PM,0.121,0.0,2.68,,,,
1151,03/08/18 03:00:00 AM,0.121,0.0,2.68,,,,
1152,03/08/18 09:00:00 AM,0.121,0.0,2.68,,,,
1153,03/08/18 03:00:00 PM,0.121,0.0,2.68,,,,
1154,03/08/18 09:00:00 PM,0.121,0.0,2.68,,,,
1155,03/09/18 03:00:00 AM,0.121,0.0,2.68,,,,
1156,03/09/18 09:00:00 AM,0.121,0.0,2.68,,,,
1157,03/09/18 03:00:00 PM,0.121,0.0,2.68,,,,
1158,03/09/18 09:00:00 PM,0.121,0.0,2.68,,,,
1159,03/10/18 03:00:00 AM,0.121,0.0,2.68,,,,
1160,03/10/18 09:00:00 AM,0.121,0.0,2.68,,,,
1161,03/10/18 03:00:00 PM,0.121,0.0,2.68,,,,
1162,03/10/18 09:00:00 PM,0.121,0.0,2.68,,,,
1163,03/11/18 03:00:00 AM,0.121,0.0,2.68,,,,
1164,03/11/18 09:00:00 AM,0.121,0.0,2.68,,,,
1165,03/11/18 03:00:00 PM,0.121,0.0,2.68,,,,
1166,03/11/18 09:00:00 PM,0.121,0.0,2.68,,,,
1167,03/12/18 03:00:00 AM,0.121,0.0,2.68,,,,
1168,03/12/18 09:00:00 AM,0.121,0.0,2.68,,,,
1169,03/12/18 03:00:00 PM,0.121,0.0,2.68,,,,
1170,03/12/18 09:00:00 PM,0.121,0.0,2.68,,,,
1171,03/13/18 03:00:00 AM,0.121,0.0,2.68,,,,
1172,03/13/18 09:00:00 AM,0.121,0.0,2.68,,,,
1173,03/13/18 03:00:00 PM,0.121,0.0,2.68,,,,
1174,03/13/18 09:00:00 PM,0.121,0.0,2.68,,,,
1175,03/14/18 03:00:00 AM,0.121,0.0,2.68,,,,
1176,03/14/18 09:00:00 AM,0.121,0.0,2.68,,,,
1177,03/14/18 03:00:00 PM,0.121,0.0,2.68,,,,
1178,03/14/18 09:00:00 PM,0.121,0.0,2.68,,,,
1179,03/15/18 03:00:00 AM,0.121,0.0,2.68,,,,
1180,03/15/18 09:00:00 AM,0.121,0.0,2.68,,,,
1181,03/15/18 03:00:00 PM,0.121,0.0,2.68,,,,
1182,03/15/18 09:00:00 PM,0.121,0.0,2.68,,,,
1183,03/16/18 03:00:00 AM,0.121,0.0,2.68,,,,
1184,03/16/18 09:00:00 AM,0.121,0.0,2.68,,,,
1185,03/16/18 03:00:00 PM,0.121,0.0,2.68,,,,
1186,03/16/18 09:00:00 PM,0.121,0.0,2.68,,,,
1187,03/17/18 03:00:00 AM,0.121,0.0,2.68,,,,
1188,03/17/18 09:00:00 AM,0.121,0.0,2.68,,,,
1189,03/17/18 03:00:00 PM,0.121,0.0,2.68,,,,
1190,03/17/18 09:00:00 PM,0.121,0.0,2.68,,,,
1191,03/18/18 03:00:00 AM,0.121,0.0,2.68,,,,
1192,03/18/18 09:00:00 AM,0.121,0.0,2.68,,,,
1193,03/18/18 03:00:00 PM,0.121,0.0,2.68,,,,
1194,03/18/18 09:00:00 PM,0.121,0.0,2.68,,,,
1195,03/19/18 03:00:00 AM,0.121,0.0,2.68,,,,
1196,03/19/18 09:00:00 AM,0.121,0.0,2.68,,,,
1197,03/19/18 03:00:00 PM,0.121,0.0,2.68,,,,
1198,03/19/18 09:00:00 PM,0.121,0.0,2.68,,,,
1199,03/20/18 03:00:00 AM,0.121,0.0,2.68,,,,
1200,03/20/18 09:00:00 AM,0.121,0.0,2.68,,,,
1201,03/20/18 03:00:00 PM,0.121,0.0,2.68,,,,
1202,03/20/18 09:00:00 PM,0.121,0.0,2.68,,,,
1203,03/21/18 03:00:00 AM,0.121,0.0,2.68,,,,
1204,03/21/18 09:00:00 AM,0.121,0.0,2.68,,,,
1205,03/21/18 03:00:00 PM,0.121,0.0,2.68,,,,
1206,03/21/18 09:00:00 PM,0.121,0.0,2.68,,,,
1207,03/22/18 03:00:00 AM,0.121,0.0,2.68,,,,
1208,03/22/18 09:00:00 AM,0.121,0.0,2.68,,,,
1209,03/22/18 03:00:00 PM,0.121,0.0,2.68,,,,
1210,03/22/18 09:00:00 PM,0.121,0.0,2.68,,,,
1211,03/23/18 03:00:00 AM,0.121,0.0,2.68,,,,
1212,03/23/18 09:00:00 AM,0.121,0.0,2.68,,,,
1213,03/23/18 03:00:00 PM,0.121,0.0,2.68,,,,
1214,03/23/18 09:00:00 PM,0.121,0.0,2.68,,,,
1215,03/24/18 03:00:00 AM,0.121,0.0,2.68,,,,
1216,03/24/18 09:00:00 AM,0.121,0.0,2.68,,,,
1217,03/24/18 03:00:00 PM,0.121,0.0,2.68,,,,
1218,03/24/18 09:00:00 PM,0.121,0.0,2.68,,,,
1219,03/25/18 03:00:00 AM,0.121,0.0,2.68,,,,
1220,03/25/18 09:00:00 AM,0.121,0.0,2.68,,,,
1221,03/25/18 03:00:00 PM,0.121,0.0,2.68,,,,
1222,03/25/18 09:00:00 PM,0.121,0.0,2.68,,,,
1223,03/26/18 03:00:00 AM,0.121,0.0,2.68,,,,
1224,03/26/18 09:00:00 AM,0.121,0.0,2.68,,,,
1225,03/26/18 03:00:00 PM,0.121,0.0,2.68,,,,
1226,03/26/18 09:00:00 PM,0.121,0.0,2.68,,,,
1227,03/27/18 03:00:00 AM,0.121,0.0,2.68,,,,
1228,03/27/18 09:00:00 AM,0.121,0.0,2.68,,,,
1229,03/27/18 03:00:00 PM,0.121,0.0,2.68,,,,
1230,03/27/18 09:00:00 PM,0.121,0.0,2.68,,,,
1231,03/28/18 03:00:00 AM,0.121,0.0,2.68,,,,
1232,03/28/18 09:00:00 AM,0.121,0.0,2.68,,,,
1233,03/28/18 03:00:00 PM,0.121,0.0,2.68,,,,
1234,03/28/18 09:00:00 PM,0.121,0.0,2.68,,,,
1235,03/29/18 03:00:00 AM,0.121,0.0,2.68,,,,
1236,03/29/18 09:00:00 AM,0.121,0.0,2.68,,,,
1237,03/29/18 03:00:00 PM,0.121,0.0,2.68,,,,
1238,03/29/18 09:00:00 PM,0.121,0.0,2.68,,,,
1239,03/30/18 03:00:00 AM,0.121,0.0,2.68,,,,
1240,03/30/18 09:00:00 AM,0.121,0.0,2.68,,,,
1241,03/30/18 03:00:00 PM,0.121,0.0,2.68,,,,
1242,03/30/18 09:00:00 PM,0.121,0.0,2.68,,,,
1243,03/31/18 03:00:00 AM,0.121,0.0,2.68,,,,
1244,03/31/18 09:00:00 AM,0.121,0.0,2.68,,,,
1245,03/31/18 03:00:00 PM,0.121,0.0,2.68,,,,
1246,03/31/18 09:00:00 PM,0.121,0.0,2.68,,,,
1247,04/01/18 03:00:00 AM,0.121,0.0,2.68,,,,
1248,04/01/18 09:00:00 AM,0.121,0.0,2.68,,,,
1249,04/01/18 03:00:00 PM,0.121,0.0,2.68,,,,
1250,04/01/18 09:00:00 PM,0.121,0.0,2.68,,,,
1251,04/02/18 03:00:00 AM,0.121,0.0,2.68,,,,
