"Plot Title: 10166280"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1250,04/01/18 09:00:00 PM,0.121,0.0,2.67,,,,
1251,04/02/18 03:00:00 AM,0.121,0.0,2.67,,,,
1252,04/02/18 09:00:00 AM,0.121,0.0,2.67,,,,
1253,04/02/18 03:00:00 PM,0.121,0.0,2.67,,,,
1254,04/02/18 09:00:00 PM,0.121,0.0,2.67,,,,
1255,04/03/18 03:00:00 AM,0.121,0.0,2.67,,,,
1256,04/03/18 09:00:00 AM,0.121,0.0,2.67,,,,
1257,04/03/18 03:00:00 PM,0.121,0.0,2.67,,,,
1258,04/03/18 09:00:00 PM,0.121,0.0,2.67,,,,
1259,04/04/18 03:00:00 AM,0.121,0.0,2.67,,,,
1260,04/04/18 09:00:00 AM,0.121,0.0,2.67,,,,
1261,04/04/18 03:00:00 PM,0.121,0.0,2.67,,,,
1262,04/04/18 09:00:00 PM,0.121,0.0,2.67,,,,
1263,04/05/18 03:00:00 AM,0.121,0.0,2.67,,,,
1264,04/05/18 09:00:00 AM,0.121,0.0,2.67,,,,
1265,04/05/18 03:00:00 PM,0.121,0.0,2.67,,,,
1266,04/05/18 09:00:00 PM,0.121,0.0,2.67,,,,
1267,04/06/18 03:00:00 AM,0.121,0.0,2.67,,,,
1268,04/06/18 09:00:00 AM,0.121,0.0,2.67,,,,
1269,04/06/18 03:00:00 PM,0.121,0.0,2.67,,,,
1270,04/06/18 09:00:00 PM,0.121,0.0,2.67,,,,
1271,04/07/18 03:00:00 AM,0.121,0.0,2.67,,,,
1272,04/07/18 09:00:00 AM,0.121,0.0,2.67,,,,
1273,04/07/18 03:00:00 PM,0.121,0.0,2.67,,,,
1274,04/07/18 09:00:00 PM,0.121,0.0,2.67,,,,
1275,04/08/18 03:00:00 AM,0.121,0.0,2.67,,,,
1276,04/08/18 09:00:00 AM,0.121,0.0,2.67,,,,
1277,04/08/18 03:00:00 PM,0.121,0.0,2.67,,,,
1278,04/08/18 09:00:00 PM,0.121,0.0,2.67,,,,
1279,04/09/18 03:00:00 AM,0.121,0.0,2.67,,,,
1280,04/09/18 09:00:00 AM,0.121,0.0,2.67,,,,
1281,04/09/18 03:00:00 PM,0.121,3.0,2.67,,,,
1282,04/09/18 09:00:00 PM,0.121,0.0,2.67,,,,
1283,04/10/18 03:00:00 AM,0.121,0.0,2.67,,,,
1284,04/10/18 09:00:00 AM,0.121,0.0,2.67,,,,
1285,04/10/18 03:00:00 PM,0.121,43.0,2.67,,,,
1286,04/10/18 09:00:00 PM,0.121,0.0,2.67,,,,
1287,04/11/18 03:00:00 AM,0.121,0.0,2.67,,,,
1288,04/11/18 09:00:00 AM,0.121,11.0,2.67,,,,
1289,04/11/18 03:00:00 PM,0.121,5.0,2.67,,,,
1290,04/11/18 09:00:00 PM,0.121,0.0,2.67,,,,
1291,04/12/18 03:00:00 AM,0.121,0.0,2.67,,,,
1292,04/12/18 09:00:00 AM,0.121,0.0,2.67,,,,
1293,04/12/18 03:00:00 PM,0.121,0.0,2.67,,,,
1294,04/12/18 09:00:00 PM,0.121,0.0,2.67,,,,
1295,04/13/18 03:00:00 AM,0.121,0.0,2.67,,,,
1296,04/13/18 09:00:00 AM,0.121,0.0,2.67,,,,
1297,04/13/18 03:00:00 PM,0.121,0.0,2.67,,,,
1298,04/13/18 09:00:00 PM,0.121,0.0,2.67,,,,
1299,04/14/18 03:00:00 AM,0.121,0.0,2.67,,,,
1300,04/14/18 09:00:00 AM,0.121,0.0,2.67,,,,
1301,04/14/18 03:00:00 PM,0.121,0.0,2.67,,,,
1302,04/14/18 09:00:00 PM,0.121,0.0,2.67,,,,
1303,04/15/18 03:00:00 AM,0.121,0.0,2.67,,,,
1304,04/15/18 09:00:00 AM,0.121,0.0,2.67,,,,
1305,04/15/18 03:00:00 PM,0.121,0.0,2.67,,,,
1306,04/15/18 09:00:00 PM,0.121,0.0,2.67,,,,
1307,04/16/18 03:00:00 AM,0.121,0.0,2.67,,,,
1308,04/16/18 09:00:00 AM,0.121,0.0,2.67,,,,
1309,04/16/18 03:00:00 PM,0.121,0.0,2.67,,,,
1310,04/16/18 09:00:00 PM,0.121,0.0,2.67,,,,
1311,04/17/18 03:00:00 AM,0.121,0.0,2.67,,,,
1312,04/17/18 09:00:00 AM,0.121,0.0,2.67,,,,
1313,04/17/18 03:00:00 PM,0.121,0.0,2.67,,,,
1314,04/17/18 09:00:00 PM,0.121,0.0,2.67,,,,
1315,04/18/18 03:00:00 AM,0.121,0.0,2.67,,,,
1316,04/18/18 09:00:00 AM,0.121,0.0,2.67,,,,
1317,04/18/18 03:00:00 PM,0.121,0.0,2.67,,,,
1318,04/18/18 09:00:00 PM,0.121,0.0,2.67,,,,
1319,04/19/18 03:00:00 AM,0.121,0.0,2.67,,,,
1320,04/19/18 09:00:00 AM,0.121,0.0,2.67,,,,
1321,04/19/18 03:00:00 PM,0.121,0.0,2.67,,,,
1322,04/19/18 09:00:00 PM,0.121,0.0,2.67,,,,
1323,04/20/18 03:00:00 AM,0.121,0.0,2.67,,,,
1324,04/20/18 09:00:00 AM,0.121,0.0,2.67,,,,
1325,04/20/18 03:00:00 PM,0.121,0.0,2.67,,,,
1326,04/20/18 09:00:00 PM,0.121,0.0,2.67,,,,
1327,04/21/18 03:00:00 AM,0.121,0.0,2.67,,,,
1328,04/21/18 09:00:00 AM,0.121,0.0,2.67,,,,
1329,04/21/18 03:00:00 PM,0.121,0.0,2.67,,,,
1330,04/21/18 09:00:00 PM,0.121,0.0,2.67,,,,
1331,04/22/18 03:00:00 AM,0.121,0.0,2.67,,,,
1332,04/22/18 09:00:00 AM,0.121,0.0,2.67,,,,
1333,04/22/18 03:00:00 PM,0.121,0.0,2.67,,,,
1334,04/22/18 09:00:00 PM,0.121,0.0,2.67,,,,
1335,04/23/18 03:00:00 AM,0.121,0.0,2.67,,,,
1336,04/23/18 09:00:00 AM,0.121,0.0,2.67,,,,
1337,04/23/18 03:00:00 PM,0.121,8.0,2.67,,,,
1338,04/23/18 09:00:00 PM,0.121,0.0,2.67,,,,
1339,04/24/18 03:00:00 AM,0.121,0.0,2.65,,,,
1340,04/24/18 09:00:00 AM,0.121,3.0,2.65,,,,
1341,04/24/18 03:00:00 PM,0.343,101.0,2.67,,,,
1342,04/24/18 09:00:00 PM,0.121,0.0,2.65,,,,
1343,04/25/18 03:00:00 AM,1.980,0.0,2.67,,,,
1344,04/25/18 09:00:00 AM,6.166,184.0,2.68,,,,
1345,04/25/18 03:00:00 PM,16.332,1088.0,2.74,,,,
1346,04/25/18 09:00:00 PM,9.669,0.0,2.72,,,,
1347,04/26/18 03:00:00 AM,8.481,0.0,2.72,,,,
1348,04/26/18 09:00:00 AM,11.334,160.0,2.74,,,,
1349,04/26/18 03:00:00 PM,20.424,1920.0,2.77,,,,
1350,04/26/18 09:00:00 PM,12.207,0.0,2.75,,,,
1351,04/27/18 03:00:00 AM,6.775,0.0,2.72,,,,
1352,04/27/18 09:00:00 AM,4.831,176.0,2.70,,,,
1353,04/27/18 03:00:00 PM,3.261,144.0,2.70,,,,
1354,04/27/18 09:00:00 PM,3.049,0.0,2.70,,,,
1355,04/28/18 03:00:00 AM,2.195,0.0,2.70,,,,
1356,04/28/18 09:00:00 AM,3.998,768.0,2.70,,,,
1357,04/28/18 03:00:00 PM,4.311,576.0,2.70,,,,
1358,04/28/18 09:00:00 PM,2.410,0.0,2.70,,,,
1359,04/29/18 03:00:00 AM,0.563,0.0,2.68,,,,
1360,04/29/18 09:00:00 AM,2.195,256.0,2.68,,,,
1361,04/29/18 03:00:00 PM,4.311,128.0,2.70,,,,
1362,04/29/18 09:00:00 PM,1.439,0.0,2.68,,,,
1363,04/30/18 03:00:00 AM,0.343,0.0,2.67,,,,
1364,04/30/18 09:00:00 AM,0.563,240.0,2.67,,,,
1365,04/30/18 03:00:00 PM,2.943,432.0,2.68,,,,
1366,04/30/18 09:00:00 PM,0.563,0.0,2.67,,,,
1367,05/01/18 03:00:00 AM,0.121,0.0,2.67,,,,
1368,05/01/18 09:00:00 AM,1.656,320.0,2.68,,,,
1369,05/01/18 03:00:00 PM,5.347,304.0,2.68,,,,
1370,05/01/18 09:00:00 PM,2.730,0.0,2.68,,,,
1371,05/02/18 03:00:00 AM,2.195,0.0,2.68,,,,
1372,05/02/18 09:00:00 AM,4.831,152.0,2.68,,,,
1373,05/02/18 03:00:00 PM,13.654,480.0,2.74,,,,
1374,05/02/18 09:00:00 PM,8.481,0.0,2.72,,,,
1375,05/03/18 03:00:00 AM,7.381,0.0,2.72,,,,
1376,05/03/18 09:00:00 AM,8.182,184.0,2.72,,,,
1377,05/03/18 03:00:00 PM,14.709,800.0,2.75,,,,
1378,05/03/18 09:00:00 PM,8.879,0.0,2.74,,,,
1379,05/04/18 03:00:00 AM,7.381,0.0,2.72,,,,
1380,05/04/18 09:00:00 AM,9.373,384.0,2.74,,,,
1381,05/04/18 03:00:00 PM,13.654,608.0,2.75,,,,
1382,05/04/18 09:00:00 PM,8.481,0.0,2.74,,,,
1383,05/05/18 03:00:00 AM,8.581,0.0,2.74,,,,
1384,05/05/18 09:00:00 AM,11.819,480.0,2.74,,,,
1385,05/05/18 03:00:00 PM,15.569,512.0,2.75,,,,
1386,05/05/18 09:00:00 PM,11.625,0.0,2.75,,,,
1387,05/06/18 03:00:00 AM,9.866,0.0,2.74,,,,
1388,05/06/18 09:00:00 AM,10.651,432.0,2.74,,,,
1389,05/06/18 03:00:00 PM,14.421,800.0,2.75,,,,
1390,05/06/18 09:00:00 PM,8.282,0.0,2.74,,,,
1391,05/07/18 03:00:00 AM,7.381,0.0,2.74,,,,
1392,05/07/18 09:00:00 AM,9.472,176.0,2.75,,,,
1393,05/07/18 03:00:00 PM,17.094,480.0,2.77,,,,
1394,05/07/18 09:00:00 PM,11.334,0.0,2.75,,,,
1395,05/08/18 03:00:00 AM,10.455,0.0,2.74,,,,
1396,05/08/18 09:00:00 AM,13.269,304.0,2.77,,,,
1397,05/08/18 03:00:00 PM,11.819,152.0,2.75,,,,
1398,05/08/18 09:00:00 PM,10.553,0.0,2.75,,,,
1399,05/09/18 03:00:00 AM,7.280,0.0,2.74,,,,
1400,05/09/18 09:00:00 AM,7.582,480.0,2.74,,,,
1401,05/09/18 03:00:00 PM,10.553,672.0,2.74,,,,
1402,05/09/18 09:00:00 PM,6.674,0.0,2.74,,,,
1403,05/10/18 03:00:00 AM,5.037,0.0,2.72,,,,
1404,05/10/18 09:00:00 AM,4.727,352.0,2.72,,,,
1405,05/10/18 03:00:00 PM,5.347,448.0,2.72,,,,
1406,05/10/18 09:00:00 PM,3.472,0.0,2.72,,,,
1407,05/11/18 03:00:00 AM,2.088,0.0,2.70,,,,
1408,05/11/18 09:00:00 AM,3.472,432.0,2.72,,,,
1409,05/11/18 03:00:00 PM,6.471,480.0,2.70,,,,
1410,05/11/18 09:00:00 PM,4.207,0.0,2.72,,,,
1411,05/12/18 03:00:00 AM,4.207,0.0,2.72,,,,
1412,05/12/18 09:00:00 AM,7.882,432.0,2.72,,,,
1413,05/12/18 03:00:00 PM,14.325,480.0,2.75,,,,
1414,05/12/18 09:00:00 PM,10.455,0.0,2.74,,,,
1415,05/13/18 03:00:00 AM,9.275,0.0,2.74,,,,
1416,05/13/18 09:00:00 AM,11.334,192.0,2.74,,,,
1417,05/13/18 03:00:00 PM,18.236,768.0,2.77,,,,
1418,05/13/18 09:00:00 PM,13.558,0.0,2.77,,,,
1419,05/14/18 03:00:00 AM,11.431,0.0,2.75,,,,
1420,05/14/18 09:00:00 AM,13.461,192.0,2.77,,,,
1421,05/14/18 03:00:00 PM,20.615,1024.0,2.79,,,,
1422,05/14/18 09:00:00 PM,14.421,0.0,2.79,,,,
1423,05/15/18 03:00:00 AM,11.819,0.0,2.75,,,,
1424,05/15/18 09:00:00 AM,14.421,480.0,2.77,,,,
1425,05/15/18 03:00:00 PM,18.521,1728.0,2.79,,,,
1426,05/15/18 09:00:00 PM,11.431,0.0,2.75,,,,
1427,05/16/18 03:00:00 AM,9.176,0.0,2.75,,,,
1428,05/16/18 09:00:00 AM,9.275,320.0,2.75,,,,
1429,05/16/18 03:00:00 PM,8.680,128.0,2.75,,,,
1430,05/16/18 09:00:00 PM,7.882,0.0,2.74,,,,
1431,05/17/18 03:00:00 AM,7.381,0.0,2.74,,,,
1432,05/17/18 09:00:00 AM,8.581,432.0,2.74,,,,
1433,05/17/18 03:00:00 PM,14.517,2816.0,2.75,,,,
1434,05/17/18 09:00:00 PM,8.082,0.0,2.74,,,,
1435,05/18/18 03:00:00 AM,7.682,0.0,2.74,,,,
1436,05/18/18 09:00:00 AM,8.182,288.0,2.74,,,,
1437,05/18/18 03:00:00 PM,13.461,125.0,2.77,,,,
1438,05/18/18 09:00:00 PM,8.382,0.0,2.74,,,,
1439,05/19/18 03:00:00 AM,7.682,0.0,2.74,,,,
1440,05/19/18 09:00:00 AM,9.275,272.0,2.75,,,,
1441,05/19/18 03:00:00 PM,14.517,960.0,2.77,,,,
1442,05/19/18 09:00:00 PM,8.481,0.0,2.74,,,,
1443,05/20/18 03:00:00 AM,6.978,0.0,2.74,,,,
1444,05/20/18 09:00:00 AM,7.983,288.0,2.74,,,,
1445,05/20/18 03:00:00 PM,12.594,768.0,2.75,,,,
1446,05/20/18 09:00:00 PM,7.481,0.0,2.74,,,,
1447,05/21/18 03:00:00 AM,6.166,0.0,2.72,,,,
1448,05/21/18 09:00:00 AM,8.680,192.0,2.74,,,,
1449,05/21/18 03:00:00 PM,16.713,576.0,2.77,,,,
1450,05/21/18 09:00:00 PM,11.431,0.0,2.75,,,,
1451,05/22/18 03:00:00 AM,11.528,0.0,2.75,,,,
1452,05/22/18 09:00:00 AM,13.846,192.0,2.77,,,,
1453,05/22/18 03:00:00 PM,20.043,896.0,2.79,,,,
1454,05/22/18 09:00:00 PM,14.517,0.0,2.79,,,,
1455,05/23/18 03:00:00 AM,12.401,0.0,2.77,,,,
1456,05/23/18 09:00:00 AM,14.517,480.0,2.77,,,,
1457,05/23/18 03:00:00 PM,19.377,704.0,2.79,,,,
1458,05/23/18 09:00:00 PM,12.980,0.0,2.77,,,,
1459,05/24/18 03:00:00 AM,11.041,0.0,2.75,,,,
1460,05/24/18 09:00:00 AM,12.207,200.0,2.77,,,,
1461,05/24/18 03:00:00 PM,15.282,672.0,2.77,,,,
1462,05/24/18 09:00:00 PM,12.497,0.0,2.77,,,,
1463,05/25/18 03:00:00 AM,11.139,0.0,2.75,,,,
1464,05/25/18 09:00:00 AM,10.748,100.0,2.75,,,,
1465,05/25/18 03:00:00 PM,10.063,352.0,2.74,,,,
1466,05/25/18 09:00:00 PM,7.882,0.0,2.75,,,,
1467,05/26/18 03:00:00 AM,4.623,0.0,2.74,,,,
1468,05/26/18 09:00:00 AM,5.757,480.0,2.72,,,,
1469,05/26/18 03:00:00 PM,9.176,1152.0,2.74,,,,
1470,05/26/18 09:00:00 PM,5.962,0.0,2.72,,,,
1471,05/27/18 03:00:00 AM,4.415,0.0,2.74,,,,
1472,05/27/18 09:00:00 AM,6.978,192.0,2.74,,,,
1473,05/27/18 03:00:00 PM,17.475,608.0,2.77,,,,
1474,05/27/18 09:00:00 PM,10.846,0.0,2.75,,,,
1475,05/28/18 03:00:00 AM,8.978,0.0,2.75,,,,
1476,05/28/18 09:00:00 AM,10.748,200.0,2.75,,,,
1477,05/28/18 03:00:00 PM,17.284,608.0,2.77,,,,
1478,05/28/18 09:00:00 PM,9.965,0.0,2.74,,,,
1479,05/29/18 03:00:00 AM,7.582,0.0,2.74,,,,
1480,05/29/18 09:00:00 AM,8.282,304.0,2.74,,,,
1481,05/29/18 03:00:00 PM,10.944,480.0,2.74,,,,
1482,05/29/18 09:00:00 PM,4.311,0.0,2.74,,,,
1483,05/30/18 03:00:00 AM,2.410,0.0,2.72,,,,
1484,05/30/18 09:00:00 AM,4.519,224.0,2.74,,,,
1485,05/30/18 03:00:00 PM,11.528,864.0,2.74,,,,
1486,05/30/18 09:00:00 PM,6.166,0.0,2.72,,,,
1487,05/31/18 03:00:00 AM,4.311,0.0,2.72,,,,
1488,05/31/18 09:00:00 AM,3.788,288.0,2.72,,,,
1489,05/31/18 03:00:00 PM,5.244,288.0,2.72,,,,
1490,05/31/18 09:00:00 PM,3.578,0.0,2.72,,,,
1491,06/01/18 03:00:00 AM,2.730,0.0,2.70,,,,
1492,06/01/18 09:00:00 AM,3.893,208.0,2.72,,,,
1493,06/01/18 03:00:00 PM,12.787,672.0,2.74,,,,
1494,06/01/18 09:00:00 PM,8.581,0.0,2.74,,,,
1495,06/02/18 03:00:00 AM,8.779,0.0,2.74,,,,
1496,06/02/18 09:00:00 AM,11.916,224.0,2.74,,,,
1497,06/02/18 03:00:00 PM,20.901,896.0,2.79,,,,
1498,06/02/18 09:00:00 PM,13.076,0.0,2.77,,,,
1499,06/03/18 03:00:00 AM,11.334,0.0,2.75,,,,
1500,06/03/18 09:00:00 AM,13.558,272.0,2.77,,,,
1501,06/03/18 03:00:00 PM,17.189,672.0,2.77,,,,
1502,06/03/18 09:00:00 PM,9.275,0.0,2.75,,,,
1503,06/04/18 03:00:00 AM,6.674,0.0,2.74,,,,
1504,06/04/18 09:00:00 AM,8.282,400.0,2.74,,,,
1505,06/04/18 03:00:00 PM,14.517,1536.0,2.77,,,,
1506,06/04/18 09:00:00 PM,6.674,0.0,2.74,,,,
1507,06/05/18 03:00:00 AM,5.141,0.0,2.72,,,,
1508,06/05/18 09:00:00 AM,7.481,256.0,2.74,,,,
1509,06/05/18 03:00:00 PM,16.713,1152.0,2.77,,,,
1510,06/05/18 09:00:00 PM,9.373,0.0,2.75,,,,
1511,06/06/18 03:00:00 AM,8.481,0.0,2.74,,,,
1512,06/06/18 09:00:00 AM,11.722,336.0,2.75,,,,
1513,06/06/18 03:00:00 PM,19.472,1024.0,2.79,,,,
1514,06/06/18 09:00:00 PM,11.139,0.0,2.75,,,,
1515,06/07/18 03:00:00 AM,8.680,0.0,2.75,,,,
1516,06/07/18 09:00:00 AM,10.161,448.0,2.74,,,,
1517,06/07/18 03:00:00 PM,16.427,960.0,2.77,,,,
1518,06/07/18 09:00:00 PM,9.077,0.0,2.75,,,,
1519,06/08/18 03:00:00 AM,6.674,0.0,2.74,,,,
1520,06/08/18 09:00:00 AM,9.768,248.0,2.74,,,,
1521,06/08/18 03:00:00 PM,13.173,304.0,2.75,,,,
1522,06/08/18 09:00:00 PM,6.775,0.0,2.74,,,,
1523,06/09/18 03:00:00 AM,3.788,0.0,2.72,,,,
1524,06/09/18 09:00:00 AM,4.311,200.0,2.74,,,,
1525,06/09/18 03:00:00 PM,2.088,400.0,2.72,,,,
1526,06/09/18 09:00:00 PM,0.563,0.0,2.72,,,,
1527,06/10/18 03:00:00 AM,0.453,0.0,2.72,,,,
1528,06/10/18 09:00:00 AM,1.548,288.0,2.72,,,,
1529,06/10/18 03:00:00 PM,6.166,432.0,2.74,,,,
1530,06/10/18 09:00:00 PM,4.102,0.0,2.74,,,,
1531,06/11/18 03:00:00 AM,4.623,0.0,2.74,,,,
1532,06/11/18 09:00:00 AM,7.280,256.0,2.75,,,,
1533,06/11/18 03:00:00 PM,13.173,576.0,2.77,,,,
1534,06/11/18 09:00:00 PM,9.077,0.0,2.77,,,,
1535,06/12/18 03:00:00 AM,8.779,0.0,2.77,,,,
1536,06/12/18 09:00:00 AM,11.528,768.0,2.75,,,,
1537,06/12/18 03:00:00 PM,18.806,704.0,2.81,,,,
1538,06/12/18 09:00:00 PM,11.431,0.0,2.77,,,,
1539,06/13/18 03:00:00 AM,7.280,0.0,2.75,,,,
1540,06/13/18 09:00:00 AM,8.082,304.0,2.77,,,,
1541,06/13/18 03:00:00 PM,10.651,248.0,2.77,,,,
1542,06/13/18 09:00:00 PM,6.877,0.0,2.75,,,,
1543,06/14/18 03:00:00 AM,5.962,0.0,2.75,,,,
1544,06/14/18 09:00:00 AM,7.582,216.0,2.75,,,,
1545,06/14/18 03:00:00 PM,13.461,576.0,2.77,,,,
1546,06/14/18 09:00:00 PM,7.481,0.0,2.75,,,,
1547,06/15/18 03:00:00 AM,6.573,0.0,2.75,,,,
1548,06/15/18 09:00:00 AM,8.282,432.0,2.75,,,,
1549,06/15/18 03:00:00 PM,12.304,512.0,2.77,,,,
1550,06/15/18 09:00:00 PM,7.079,0.0,2.75,,,,
1551,06/16/18 03:00:00 AM,6.674,0.0,2.75,,,,
1552,06/16/18 09:00:00 AM,8.382,480.0,2.75,,,,
1553,06/16/18 03:00:00 PM,11.041,400.0,2.75,,,,
1554,06/16/18 09:00:00 PM,7.782,0.0,2.75,,,,
1555,06/17/18 03:00:00 AM,8.382,0.0,2.77,,,,
1556,06/17/18 09:00:00 AM,11.431,368.0,2.77,,,,
1557,06/17/18 03:00:00 PM,12.304,608.0,2.77,,,,
1558,06/17/18 09:00:00 PM,10.651,0.0,2.77,,,,
1559,06/18/18 03:00:00 AM,9.571,0.0,2.77,,,,
1560,06/18/18 09:00:00 AM,10.944,240.0,2.77,,,,
1561,06/18/18 03:00:00 PM,17.189,432.0,2.79,,,,
1562,06/18/18 09:00:00 PM,12.883,0.0,2.79,,,,
1563,06/19/18 03:00:00 AM,11.916,0.0,2.77,,,,
1564,06/19/18 09:00:00 AM,13.942,576.0,2.79,,,,
1565,06/19/18 03:00:00 PM,19.662,216.0,2.81,,,,
1566,06/19/18 09:00:00 PM,16.903,0.0,2.81,,,,
1567,06/20/18 03:00:00 AM,15.187,0.0,2.79,,,,
1568,06/20/18 09:00:00 AM,18.140,496.0,2.81,,,,
1569,06/20/18 03:00:00 PM,16.046,272.0,2.79,,,,
1570,06/20/18 09:00:00 PM,11.722,0.0,2.79,,,,
1571,06/21/18 03:00:00 AM,11.431,0.0,2.77,,,,
1572,06/21/18 09:00:00 AM,12.594,256.0,2.79,,,,
1573,06/21/18 03:00:00 PM,19.377,576.0,2.83,,,,
1574,06/21/18 09:00:00 PM,12.304,0.0,2.79,,,,
1575,06/22/18 03:00:00 AM,10.161,0.0,2.77,,,,
1576,06/22/18 09:00:00 AM,11.334,416.0,2.77,,,,
1577,06/22/18 03:00:00 PM,17.665,576.0,2.81,,,,
1578,06/22/18 09:00:00 PM,10.846,0.0,2.77,,,,
1579,06/23/18 03:00:00 AM,9.768,0.0,2.75,,,,
1580,06/23/18 09:00:00 AM,10.161,208.0,2.77,,,,
1581,06/23/18 03:00:00 PM,19.377,576.0,2.83,,,,
1582,06/23/18 09:00:00 PM,12.883,0.0,2.79,,,,
1583,06/24/18 03:00:00 AM,12.207,0.0,2.79,,,,
1584,06/24/18 09:00:00 AM,15.187,200.0,2.79,,,,
1585,06/24/18 03:00:00 PM,26.292,608.0,2.83,,,,
1586,06/24/18 09:00:00 PM,16.046,0.0,2.81,,,,
1587,06/25/18 03:00:00 AM,9.275,0.0,2.79,,,,
1588,06/25/18 09:00:00 AM,10.357,576.0,2.75,,,,
1589,06/25/18 03:00:00 PM,17.855,864.0,2.81,,,,
1590,06/25/18 09:00:00 PM,9.176,0.0,2.77,,,,
1591,06/26/18 03:00:00 AM,7.582,0.0,2.77,,,,
1592,06/26/18 09:00:00 AM,9.571,200.0,2.77,,,,
1593,06/26/18 03:00:00 PM,19.377,576.0,2.83,,,,
1594,06/26/18 09:00:00 PM,12.013,0.0,2.79,,,,
1595,06/27/18 03:00:00 AM,9.866,0.0,2.77,,,,
1596,06/27/18 09:00:00 AM,10.553,200.0,2.77,,,,
1597,06/27/18 03:00:00 PM,18.045,768.0,2.81,,,,
1598,06/27/18 09:00:00 PM,10.161,0.0,2.75,,,,
1599,06/28/18 03:00:00 AM,7.582,0.0,2.75,,,,
1600,06/28/18 09:00:00 AM,8.282,192.0,2.75,,,,
1601,06/28/18 03:00:00 PM,17.475,896.0,2.79,,,,
1602,06/28/18 09:00:00 PM,9.669,0.0,2.75,,,,
1603,06/29/18 03:00:00 AM,8.581,0.0,2.77,,,,
1604,06/29/18 09:00:00 AM,10.748,200.0,2.75,,,,
1605,06/29/18 03:00:00 PM,18.901,672.0,2.81,,,,
1606,06/29/18 09:00:00 PM,12.207,0.0,2.77,,,,
1607,06/30/18 03:00:00 AM,10.357,0.0,2.75,,,,
1608,06/30/18 09:00:00 AM,12.401,192.0,2.77,,,,
1609,06/30/18 03:00:00 PM,20.805,672.0,2.81,,,,
1610,06/30/18 09:00:00 PM,13.461,0.0,2.79,,,,
1611,07/01/18 03:00:00 AM,11.334,0.0,2.77,,,,
1612,07/01/18 09:00:00 AM,12.690,464.0,2.77,,,,
1613,07/01/18 03:00:00 PM,19.282,608.0,2.81,,,,
1614,07/01/18 09:00:00 PM,11.916,0.0,2.77,,,,
1615,07/02/18 03:00:00 AM,8.779,0.0,2.77,,,,
1616,07/02/18 09:00:00 AM,9.571,416.0,2.77,,,,
1617,07/02/18 03:00:00 PM,14.709,672.0,2.79,,,,
1618,07/02/18 09:00:00 PM,7.682,0.0,2.75,,,,
1619,07/03/18 03:00:00 AM,5.141,0.0,2.74,,,,
1620,07/03/18 09:00:00 AM,7.882,184.0,2.75,,,,
1621,07/03/18 03:00:00 PM,18.521,576.0,2.79,,,,
1622,07/03/18 09:00:00 PM,13.173,0.0,2.77,,,,
1623,07/04/18 03:00:00 AM,12.883,0.0,2.77,,,,
1624,07/04/18 09:00:00 AM,15.951,304.0,2.79,,,,
1625,07/04/18 03:00:00 PM,21.187,864.0,2.81,,,,
1626,07/04/18 09:00:00 PM,15.473,0.0,2.79,,,,
1627,07/05/18 03:00:00 AM,12.401,0.0,2.77,,,,
1628,07/05/18 09:00:00 AM,14.038,240.0,2.79,,,,
1629,07/05/18 03:00:00 PM,22.429,672.0,2.81,,,,
1630,07/05/18 09:00:00 PM,14.230,0.0,2.79,,,,
1631,07/06/18 03:00:00 AM,12.207,0.0,2.77,,,,
1632,07/06/18 09:00:00 AM,15.091,448.0,2.77,,,,
1633,07/06/18 03:00:00 PM,20.234,704.0,2.79,,,,
1634,07/06/18 09:00:00 PM,12.110,0.0,2.77,,,,
1635,07/07/18 03:00:00 AM,10.161,0.0,2.75,,,,
1636,07/07/18 09:00:00 AM,11.722,304.0,2.77,,,,
1637,07/07/18 03:00:00 PM,19.853,896.0,2.79,,,,
1638,07/07/18 09:00:00 PM,13.461,0.0,2.77,,,,
1639,07/08/18 03:00:00 AM,12.013,0.0,2.77,,,,
1640,07/08/18 09:00:00 AM,15.091,288.0,2.77,,,,
1641,07/08/18 03:00:00 PM,21.664,1152.0,2.81,,,,
1642,07/08/18 09:00:00 PM,14.804,0.0,2.79,,,,
1643,07/09/18 03:00:00 AM,12.207,0.0,2.77,,,,
1644,07/09/18 09:00:00 AM,14.709,256.0,2.79,,,,
1645,07/09/18 03:00:00 PM,19.187,1024.0,2.81,,,,
1646,07/09/18 09:00:00 PM,10.944,0.0,2.75,,,,
1647,07/10/18 03:00:00 AM,9.965,0.0,2.75,,,,
1648,07/10/18 09:00:00 AM,11.819,184.0,2.77,,,,
1649,07/10/18 03:00:00 PM,19.948,1088.0,2.79,,,,
1650,07/10/18 09:00:00 PM,13.461,0.0,2.79,,,,
1651,07/11/18 03:00:00 AM,11.431,0.0,2.77,,,,
1652,07/11/18 09:00:00 AM,14.230,184.0,2.79,,,,
1653,07/11/18 03:00:00 PM,24.158,960.0,2.83,,,,
1654,07/11/18 09:00:00 PM,18.140,0.0,2.81,,,,
1655,07/12/18 03:00:00 AM,16.523,0.0,2.81,,,,
1656,07/12/18 09:00:00 AM,19.187,176.0,2.83,,,,
1657,07/12/18 03:00:00 PM,28.555,960.0,2.85,,,,
1658,07/12/18 09:00:00 PM,21.569,0.0,2.83,,,,
