"Plot Title: 10166300"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1254,06/08/18 03:00:00 AM,5.347,0.0,2.58,,,,
1255,06/08/18 09:00:00 AM,12.207,608.0,2.67,,,,
1256,06/08/18 03:00:00 PM,16.903,1600.0,2.72,,,,
1257,06/08/18 09:00:00 PM,7.381,0.0,2.62,,,,
1258,06/09/18 03:00:00 AM,5.347,0.0,2.58,,,,
1259,06/09/18 09:00:00 AM,5.244,480.0,2.57,,,,
1260,06/09/18 03:00:00 PM,2.837,576.0,2.55,,,,
1261,06/09/18 09:00:00 PM,0.674,0.0,2.54,,,,
1262,06/10/18 03:00:00 AM,0.563,0.0,2.54,,,,
1263,06/10/18 09:00:00 AM,1.112,80.0,2.54,,,,
1264,06/10/18 03:00:00 PM,5.655,1536.0,2.57,,,,
1265,06/10/18 09:00:00 PM,3.155,0.0,2.55,,,,
1266,06/11/18 03:00:00 AM,3.683,0.0,2.57,,,,
1267,06/11/18 09:00:00 AM,8.382,1280.0,2.62,,,,
1268,06/11/18 03:00:00 PM,9.373,320.0,2.63,,,,
1269,06/11/18 09:00:00 PM,6.877,0.0,2.60,,,,
1270,06/12/18 03:00:00 AM,5.962,0.0,2.58,,,,
1271,06/12/18 09:00:00 AM,12.497,1216.0,2.67,,,,
1272,06/12/18 03:00:00 PM,15.378,480.0,2.68,,,,
1273,06/12/18 09:00:00 PM,9.866,0.0,2.63,,,,
1274,06/13/18 03:00:00 AM,6.573,0.0,2.60,,,,
1275,06/13/18 09:00:00 AM,11.236,1152.0,2.65,,,,
1276,06/13/18 03:00:00 PM,14.804,992.0,2.70,,,,
1277,06/13/18 09:00:00 PM,7.983,0.0,2.62,,,,
1278,06/14/18 03:00:00 AM,6.573,0.0,2.60,,,,
1279,06/14/18 09:00:00 AM,10.944,1536.0,2.63,,,,
1280,06/14/18 03:00:00 PM,14.230,1152.0,2.70,,,,
1281,06/14/18 09:00:00 PM,6.775,0.0,2.60,,,,
1282,06/15/18 03:00:00 AM,5.450,0.0,2.58,,,,
1283,06/15/18 09:00:00 AM,13.558,1664.0,2.68,,,,
1284,06/15/18 03:00:00 PM,11.819,672.0,2.65,,,,
1285,06/15/18 09:00:00 PM,6.166,0.0,2.58,,,,
1286,06/16/18 03:00:00 AM,6.064,0.0,2.58,,,,
1287,06/16/18 09:00:00 AM,12.110,432.0,2.67,,,,
1288,06/16/18 03:00:00 PM,12.401,480.0,2.67,,,,
1289,06/16/18 09:00:00 PM,7.381,0.0,2.62,,,,
1290,06/17/18 03:00:00 AM,7.882,0.0,2.62,,,,
1291,06/17/18 09:00:00 AM,11.722,672.0,2.65,,,,
1292,06/17/18 03:00:00 PM,12.883,100.0,2.68,,,,
1293,06/17/18 09:00:00 PM,9.669,0.0,2.63,,,,
1294,06/18/18 03:00:00 AM,8.680,0.0,2.63,,,,
1295,06/18/18 09:00:00 AM,11.625,480.0,2.65,,,,
1296,06/18/18 03:00:00 PM,17.665,896.0,2.74,,,,
1297,06/18/18 09:00:00 PM,11.139,0.0,2.65,,,,
1298,06/19/18 03:00:00 AM,9.571,0.0,2.65,,,,
1299,06/19/18 09:00:00 AM,15.664,1920.0,2.70,,,,
1300,06/19/18 03:00:00 PM,18.806,432.0,2.74,,,,
1301,06/19/18 09:00:00 PM,14.804,0.0,2.72,,,,
1302,06/20/18 03:00:00 AM,12.497,0.0,2.68,,,,
1303,06/20/18 09:00:00 AM,18.996,1216.0,2.75,,,,
1304,06/20/18 03:00:00 PM,18.045,448.0,2.74,,,,
1305,06/20/18 09:00:00 PM,11.916,0.0,2.67,,,,
1306,06/21/18 03:00:00 AM,11.625,0.0,2.67,,,,
1307,06/21/18 09:00:00 AM,15.760,1728.0,2.72,,,,
1308,06/21/18 03:00:00 PM,16.141,288.0,2.72,,,,
1309,06/21/18 09:00:00 PM,11.528,0.0,2.67,,,,
1310,06/22/18 03:00:00 AM,9.077,0.0,2.65,,,,
1311,06/22/18 09:00:00 AM,13.750,672.0,2.70,,,,
1312,06/22/18 03:00:00 PM,14.804,464.0,2.72,,,,
1313,06/22/18 09:00:00 PM,10.259,0.0,2.65,,,,
1314,06/23/18 03:00:00 AM,9.866,0.0,2.65,,,,
1315,06/23/18 09:00:00 AM,14.804,672.0,2.72,,,,
1316,06/23/18 03:00:00 PM,14.613,288.0,2.72,,,,
1317,06/23/18 09:00:00 PM,10.748,0.0,2.65,,,,
1318,06/24/18 03:00:00 AM,9.669,0.0,2.63,,,,
1319,06/24/18 09:00:00 AM,15.951,1152.0,2.72,,,,
1320,06/24/18 03:00:00 PM,19.282,320.0,2.75,,,,
1321,06/24/18 09:00:00 PM,14.230,0.0,2.70,,,,
1322,06/25/18 03:00:00 AM,10.259,0.0,2.65,,,,
1323,06/25/18 09:00:00 AM,13.654,800.0,2.70,,,,
1324,06/25/18 03:00:00 PM,13.654,192.0,2.70,,,,
1325,06/25/18 09:00:00 PM,8.581,0.0,2.63,,,,
1326,06/26/18 03:00:00 AM,7.682,0.0,2.63,,,,
1327,06/26/18 09:00:00 AM,12.594,960.0,2.68,,,,
1328,06/26/18 03:00:00 PM,14.230,288.0,2.70,,,,
1329,06/26/18 09:00:00 PM,9.965,0.0,2.65,,,,
1330,06/27/18 03:00:00 AM,7.983,0.0,2.63,,,,
1331,06/27/18 09:00:00 AM,13.076,864.0,2.70,,,,
1332,06/27/18 03:00:00 PM,14.230,304.0,2.70,,,,
1333,06/27/18 09:00:00 PM,9.866,0.0,2.65,,,,
1334,06/28/18 03:00:00 AM,7.280,0.0,2.62,,,,
1335,06/28/18 09:00:00 AM,11.334,496.0,2.67,,,,
1336,06/28/18 03:00:00 PM,14.804,800.0,2.72,,,,
1337,06/28/18 09:00:00 PM,8.481,0.0,2.63,,,,
1338,06/29/18 03:00:00 AM,6.674,0.0,2.62,,,,
1339,06/29/18 09:00:00 AM,13.365,992.0,2.70,,,,
1340,06/29/18 03:00:00 PM,15.569,800.0,2.70,,,,
1341,06/29/18 09:00:00 PM,9.965,0.0,2.65,,,,
1342,06/30/18 03:00:00 AM,7.983,0.0,2.63,,,,
1343,06/30/18 09:00:00 AM,14.134,864.0,2.70,,,,
1344,06/30/18 03:00:00 PM,16.046,272.0,2.72,,,,
1345,06/30/18 09:00:00 PM,11.334,0.0,2.67,,,,
1346,07/01/18 03:00:00 AM,9.768,0.0,2.65,,,,
1347,07/01/18 09:00:00 AM,15.473,1216.0,2.72,,,,
1348,07/01/18 03:00:00 PM,15.378,256.0,2.70,,,,
1349,07/01/18 09:00:00 PM,10.161,0.0,2.65,,,,
1350,07/02/18 03:00:00 AM,8.082,0.0,2.63,,,,
1351,07/02/18 09:00:00 AM,11.528,352.0,2.67,,,,
1352,07/02/18 03:00:00 PM,11.916,272.0,2.68,,,,
1353,07/02/18 09:00:00 PM,6.166,0.0,2.62,,,,
1354,07/03/18 03:00:00 AM,3.472,0.0,2.58,,,,
1355,07/03/18 09:00:00 AM,9.965,768.0,2.65,,,,
1356,07/03/18 03:00:00 PM,13.365,272.0,2.70,,,,
1357,07/03/18 09:00:00 PM,10.161,0.0,2.65,,,,
1358,07/04/18 03:00:00 AM,9.571,0.0,2.67,,,,
1359,07/04/18 09:00:00 AM,15.091,864.0,2.70,,,,
1360,07/04/18 03:00:00 PM,20.138,1152.0,2.75,,,,
1361,07/04/18 09:00:00 PM,12.883,0.0,2.70,,,,
1362,07/05/18 03:00:00 AM,10.357,0.0,2.67,,,,
1363,07/05/18 09:00:00 AM,15.378,768.0,2.72,,,,
1364,07/05/18 03:00:00 PM,18.140,304.0,2.75,,,,
1365,07/05/18 09:00:00 PM,12.883,0.0,2.70,,,,
1366,07/06/18 03:00:00 AM,10.357,0.0,2.67,,,,
1367,07/06/18 09:00:00 AM,16.427,800.0,2.72,,,,
1368,07/06/18 03:00:00 PM,17.665,304.0,2.74,,,,
1369,07/06/18 09:00:00 PM,11.819,0.0,2.68,,,,
1370,07/07/18 03:00:00 AM,10.063,0.0,2.67,,,,
1371,07/07/18 09:00:00 AM,13.654,672.0,2.72,,,,
1372,07/07/18 03:00:00 PM,16.141,256.0,2.72,,,,
1373,07/07/18 09:00:00 PM,10.748,0.0,2.67,,,,
1374,07/08/18 03:00:00 AM,9.176,0.0,2.67,,,,
1375,07/08/18 09:00:00 AM,15.664,608.0,2.72,,,,
1376,07/08/18 03:00:00 PM,17.760,288.0,2.75,,,,
1377,07/08/18 09:00:00 PM,12.110,0.0,2.68,,,,
1378,07/09/18 03:00:00 AM,9.866,0.0,2.65,,,,
1379,07/09/18 09:00:00 AM,15.760,576.0,2.72,,,,
1380,07/09/18 03:00:00 PM,16.046,248.0,2.72,,,,
1381,07/09/18 09:00:00 PM,10.063,0.0,2.67,,,,
1382,07/10/18 03:00:00 AM,8.481,0.0,2.65,,,,
1383,07/10/18 09:00:00 AM,13.076,576.0,2.70,,,,
1384,07/10/18 03:00:00 PM,16.237,82.0,2.74,,,,
1385,07/10/18 09:00:00 PM,10.944,0.0,2.67,,,,
1386,07/11/18 03:00:00 AM,8.879,0.0,2.67,,,,
1387,07/11/18 09:00:00 AM,15.378,576.0,2.72,,,,
1388,07/11/18 03:00:00 PM,19.092,240.0,2.77,,,,
1389,07/11/18 09:00:00 PM,14.230,0.0,2.72,,,,
1390,07/12/18 03:00:00 AM,11.722,0.0,2.68,,,,
1391,07/12/18 09:00:00 AM,18.236,672.0,2.75,,,,
1392,07/12/18 03:00:00 PM,22.525,240.0,2.79,,,,
1393,07/12/18 09:00:00 PM,17.284,0.0,2.74,,,,
1394,07/13/18 03:00:00 AM,15.378,0.0,2.72,,,,
1395,07/13/18 09:00:00 AM,20.615,800.0,2.77,,,,
1396,07/13/18 03:00:00 PM,23.388,576.0,2.79,,,,
1397,07/13/18 09:00:00 PM,15.473,0.0,2.72,,,,
1398,07/14/18 03:00:00 AM,13.076,0.0,2.70,,,,
1399,07/14/18 09:00:00 AM,18.806,800.0,2.77,,,,
1400,07/14/18 03:00:00 PM,23.196,272.0,2.79,,,,
1401,07/14/18 09:00:00 PM,16.523,0.0,2.74,,,,
1402,07/15/18 03:00:00 AM,15.282,0.0,2.72,,,,
1403,07/15/18 09:00:00 AM,20.710,576.0,2.77,,,,
1404,07/15/18 03:00:00 PM,25.222,704.0,2.79,,,,
1405,07/15/18 09:00:00 PM,18.045,0.0,2.75,,,,
1406,07/16/18 03:00:00 AM,15.282,0.0,2.72,,,,
1407,07/16/18 09:00:00 AM,20.234,480.0,2.77,,,,
1408,07/16/18 03:00:00 PM,24.158,248.0,2.81,,,,
1409,07/16/18 09:00:00 PM,16.999,0.0,2.74,,,,
1410,07/17/18 03:00:00 AM,14.517,0.0,2.74,,,,
1411,07/17/18 09:00:00 AM,19.187,512.0,2.77,,,,
1412,07/17/18 03:00:00 PM,22.238,248.0,2.79,,,,
1413,07/17/18 09:00:00 PM,15.378,0.0,2.72,,,,
1414,07/18/18 03:00:00 AM,12.110,0.0,2.70,,,,
1415,07/18/18 09:00:00 AM,16.713,480.0,2.74,,,,
1416,07/18/18 03:00:00 PM,20.138,232.0,2.75,,,,
1417,07/18/18 09:00:00 PM,13.654,0.0,2.72,,,,
1418,07/19/18 03:00:00 AM,11.334,0.0,2.68,,,,
1419,07/19/18 09:00:00 AM,16.141,480.0,2.74,,,,
1420,07/19/18 03:00:00 PM,18.331,224.0,2.75,,,,
1421,07/19/18 09:00:00 PM,10.846,0.0,2.68,,,,
1422,07/20/18 03:00:00 AM,7.983,0.0,2.65,,,,
1423,07/20/18 09:00:00 AM,13.558,432.0,2.72,,,,
1424,07/20/18 03:00:00 PM,17.284,224.0,2.75,,,,
1425,07/20/18 09:00:00 PM,10.553,0.0,2.67,,,,
1426,07/21/18 03:00:00 AM,8.082,0.0,2.65,,,,
1427,07/21/18 09:00:00 AM,13.173,480.0,2.72,,,,
1428,07/21/18 03:00:00 PM,16.903,224.0,2.74,,,,
1429,07/21/18 09:00:00 PM,11.431,0.0,2.68,,,,
1430,07/22/18 03:00:00 AM,10.063,0.0,2.67,,,,
1431,07/22/18 09:00:00 AM,16.427,432.0,2.74,,,,
1432,07/22/18 03:00:00 PM,20.805,272.0,2.77,,,,
1433,07/22/18 09:00:00 PM,14.900,0.0,2.74,,,,
1434,07/23/18 03:00:00 AM,13.269,0.0,2.72,,,,
1435,07/23/18 09:00:00 AM,19.282,464.0,2.77,,,,
1436,07/23/18 03:00:00 PM,25.513,1152.0,2.79,,,,
1437,07/23/18 09:00:00 PM,16.046,0.0,2.74,,,,
1438,07/24/18 03:00:00 AM,13.846,0.0,2.72,,,,
1439,07/24/18 09:00:00 AM,19.472,416.0,2.77,,,,
1440,07/24/18 03:00:00 PM,22.908,216.0,2.79,,,,
1441,07/24/18 09:00:00 PM,16.808,0.0,2.74,,,,
1442,07/25/18 03:00:00 AM,14.421,0.0,2.74,,,,
1443,07/25/18 09:00:00 AM,19.853,368.0,2.75,,,,
1444,07/25/18 03:00:00 PM,23.100,200.0,2.79,,,,
1445,07/25/18 09:00:00 PM,16.713,0.0,2.74,,,,
1446,07/26/18 03:00:00 AM,14.421,0.0,2.72,,,,
1447,07/26/18 09:00:00 AM,19.092,352.0,2.77,,,,
1448,07/26/18 03:00:00 PM,22.717,200.0,2.79,,,,
1449,07/26/18 09:00:00 PM,16.427,0.0,2.74,,,,
1450,07/27/18 03:00:00 AM,13.461,0.0,2.72,,,,
1451,07/27/18 09:00:00 AM,18.426,352.0,2.75,,,,
1452,07/27/18 03:00:00 PM,21.378,192.0,2.77,,,,
1453,07/27/18 09:00:00 PM,15.282,0.0,2.72,,,,
1454,07/28/18 03:00:00 AM,12.883,0.0,2.70,,,,
1455,07/28/18 09:00:00 AM,17.665,336.0,2.75,,,,
1456,07/28/18 03:00:00 PM,20.710,192.0,2.77,,,,
1457,07/28/18 09:00:00 PM,15.091,0.0,2.72,,,,
1458,07/29/18 03:00:00 AM,13.269,0.0,2.72,,,,
1459,07/29/18 09:00:00 AM,18.996,336.0,2.77,,,,
1460,07/29/18 03:00:00 PM,23.388,232.0,2.81,,,,
1461,07/29/18 09:00:00 PM,17.665,0.0,2.75,,,,
1462,07/30/18 03:00:00 AM,15.282,0.0,2.72,,,,
1463,07/30/18 09:00:00 AM,19.662,384.0,2.75,,,,
1464,07/30/18 03:00:00 PM,24.062,432.0,2.81,,,,
1465,07/30/18 09:00:00 PM,16.713,0.0,2.74,,,,
1466,07/31/18 03:00:00 AM,14.230,0.0,2.72,,,,
1467,07/31/18 09:00:00 AM,18.996,400.0,2.77,,,,
1468,07/31/18 03:00:00 PM,23.581,768.0,2.79,,,,
1469,07/31/18 09:00:00 PM,15.378,0.0,2.72,,,,
1470,08/01/18 03:00:00 AM,12.401,0.0,2.70,,,,
1471,08/01/18 09:00:00 AM,17.855,368.0,2.75,,,,
1472,08/01/18 03:00:00 PM,20.805,200.0,2.77,,,,
1473,08/01/18 09:00:00 PM,14.038,0.0,2.72,,,,
1474,08/02/18 03:00:00 AM,11.139,0.0,2.68,,,,
1475,08/02/18 09:00:00 AM,16.332,384.0,2.74,,,,
1476,08/02/18 03:00:00 PM,17.094,200.0,2.74,,,,
1477,08/02/18 09:00:00 PM,11.334,0.0,2.68,,,,
1478,08/03/18 03:00:00 AM,9.965,0.0,2.67,,,,
1479,08/03/18 09:00:00 AM,14.996,672.0,2.74,,,,
1480,08/03/18 03:00:00 PM,16.332,256.0,2.74,,,,
1481,08/03/18 09:00:00 PM,10.944,0.0,2.68,,,,
1482,08/04/18 03:00:00 AM,9.176,0.0,2.67,,,,
1483,08/04/18 09:00:00 AM,14.325,352.0,2.72,,,,
1484,08/04/18 03:00:00 PM,18.996,512.0,2.75,,,,
1485,08/04/18 09:00:00 PM,12.497,0.0,2.70,,,,
1486,08/05/18 03:00:00 AM,9.965,0.0,2.67,,,,
1487,08/05/18 09:00:00 AM,15.760,368.0,2.72,,,,
1488,08/05/18 03:00:00 PM,20.615,416.0,2.77,,,,
1489,08/05/18 09:00:00 PM,14.421,0.0,2.72,,,,
1490,08/06/18 03:00:00 AM,12.497,0.0,2.70,,,,
1491,08/06/18 09:00:00 AM,17.950,480.0,2.75,,,,
1492,08/06/18 03:00:00 PM,21.664,304.0,2.77,,,,
1493,08/06/18 09:00:00 PM,15.569,0.0,2.72,,,,
1494,08/07/18 03:00:00 AM,13.461,0.0,2.72,,,,
1495,08/07/18 09:00:00 AM,19.282,432.0,2.77,,,,
1496,08/07/18 03:00:00 PM,24.062,368.0,2.81,,,,
1497,08/07/18 09:00:00 PM,17.665,0.0,2.75,,,,
1498,08/08/18 03:00:00 AM,15.473,0.0,2.72,,,,
1499,08/08/18 09:00:00 AM,21.282,496.0,2.77,,,,
1500,08/08/18 03:00:00 PM,24.738,352.0,2.81,,,,
1501,08/08/18 09:00:00 PM,17.855,0.0,2.75,,,,
1502,08/09/18 03:00:00 AM,16.332,0.0,2.74,,,,
1503,08/09/18 09:00:00 AM,21.473,384.0,2.77,,,,
1504,08/09/18 03:00:00 PM,25.610,368.0,2.79,,,,
1505,08/09/18 09:00:00 PM,18.996,0.0,2.77,,,,
1506,08/10/18 03:00:00 AM,16.523,0.0,2.74,,,,
1507,08/10/18 09:00:00 AM,20.329,480.0,2.77,,,,
1508,08/10/18 03:00:00 PM,22.429,232.0,2.79,,,,
1509,08/10/18 09:00:00 PM,14.996,0.0,2.74,,,,
1510,08/11/18 03:00:00 AM,10.651,0.0,2.68,,,,
1511,08/11/18 09:00:00 AM,14.230,416.0,2.72,,,,
1512,08/11/18 03:00:00 PM,18.996,768.0,2.77,,,,
1513,08/11/18 09:00:00 PM,11.139,0.0,2.68,,,,
1514,08/12/18 03:00:00 AM,8.779,0.0,2.67,,,,
1515,08/12/18 09:00:00 AM,14.230,352.0,2.72,,,,
1516,08/12/18 03:00:00 PM,17.760,184.0,2.75,,,,
1517,08/12/18 09:00:00 PM,13.076,0.0,2.72,,,,
1518,08/13/18 03:00:00 AM,11.431,0.0,2.68,,,,
1519,08/13/18 09:00:00 AM,17.475,496.0,2.75,,,,
1520,08/13/18 03:00:00 PM,21.091,272.0,2.77,,,,
1521,08/13/18 09:00:00 PM,15.187,0.0,2.72,,,,
1522,08/14/18 03:00:00 AM,14.325,0.0,2.74,,,,
1523,08/14/18 09:00:00 AM,19.662,464.0,2.75,,,,
1524,08/14/18 03:00:00 PM,23.484,288.0,2.81,,,,
1525,08/14/18 09:00:00 PM,16.808,0.0,2.74,,,,
1526,08/15/18 03:00:00 AM,14.804,0.0,2.74,,,,
1527,08/15/18 09:00:00 AM,20.329,480.0,2.77,,,,
1528,08/15/18 03:00:00 PM,23.966,480.0,2.81,,,,
1529,08/15/18 09:00:00 PM,16.332,0.0,2.74,,,,
1530,08/16/18 03:00:00 AM,14.900,0.0,2.74,,,,
1531,08/16/18 09:00:00 AM,19.377,432.0,2.77,,,,
1532,08/16/18 03:00:00 PM,22.525,416.0,2.79,,,,
1533,08/16/18 09:00:00 PM,14.038,0.0,2.72,,,,
1534,08/17/18 03:00:00 AM,11.236,0.0,2.68,,,,
1535,08/17/18 09:00:00 AM,15.282,448.0,2.72,,,,
1536,08/17/18 10:54:21 AM,,,,,Logged,,
1537,08/17/18 10:54:23 AM,,,,,,Logged,Logged
