"Plot Title: 10169145"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
841,12/19/17 03:00:00 PM,0.893,13.0,2.70,,,,
842,12/19/17 09:00:00 PM,0.343,0.0,2.70,,,,
843,12/20/17 03:00:00 AM,0.343,0.0,2.70,,,,
844,12/20/17 09:00:00 AM,0.343,0.0,2.68,,,,
845,12/20/17 03:00:00 PM,0.343,0.0,2.68,,,,
846,12/20/17 09:00:00 PM,0.343,0.0,2.68,,,,
847,12/21/17 03:00:00 AM,0.343,0.0,2.68,,,,
848,12/21/17 09:00:00 AM,0.343,0.0,2.68,,,,
849,12/21/17 03:00:00 PM,0.343,0.0,2.68,,,,
850,12/21/17 09:00:00 PM,0.343,0.0,2.68,,,,
851,12/22/17 03:00:00 AM,0.343,0.0,2.68,,,,
852,12/22/17 09:00:00 AM,0.343,0.0,2.68,,,,
853,12/22/17 03:00:00 PM,0.343,0.0,2.68,,,,
854,12/22/17 09:00:00 PM,0.343,0.0,2.68,,,,
855,12/23/17 03:00:00 AM,0.232,0.0,2.68,,,,
856,12/23/17 09:00:00 AM,0.343,0.0,2.68,,,,
857,12/23/17 03:00:00 PM,0.343,0.0,2.68,,,,
858,12/23/17 09:00:00 PM,0.232,0.0,2.68,,,,
859,12/24/17 03:00:00 AM,0.232,0.0,2.68,,,,
860,12/24/17 09:00:00 AM,0.232,0.0,2.68,,,,
861,12/24/17 03:00:00 PM,0.232,0.0,2.68,,,,
862,12/24/17 09:00:00 PM,0.232,0.0,2.68,,,,
863,12/25/17 03:00:00 AM,0.232,0.0,2.68,,,,
864,12/25/17 09:00:00 AM,0.232,0.0,2.68,,,,
865,12/25/17 03:00:00 PM,0.232,0.0,2.68,,,,
866,12/25/17 09:00:00 PM,0.232,0.0,2.68,,,,
867,12/26/17 03:00:00 AM,0.232,0.0,2.68,,,,
868,12/26/17 09:00:00 AM,0.232,0.0,2.68,,,,
869,12/26/17 03:00:00 PM,0.232,0.0,2.68,,,,
870,12/26/17 09:00:00 PM,0.232,0.0,2.68,,,,
871,12/27/17 03:00:00 AM,0.232,0.0,2.68,,,,
872,12/27/17 09:00:00 AM,0.232,0.0,2.68,,,,
873,12/27/17 03:00:00 PM,0.232,0.0,2.68,,,,
874,12/27/17 09:00:00 PM,0.232,0.0,2.68,,,,
875,12/28/17 03:00:00 AM,0.232,0.0,2.68,,,,
876,12/28/17 09:00:00 AM,0.232,0.0,2.68,,,,
877,12/28/17 03:00:00 PM,0.232,0.0,2.68,,,,
878,12/28/17 09:00:00 PM,0.343,0.0,2.68,,,,
879,12/29/17 03:00:00 AM,3.367,0.0,2.70,,,,
880,12/29/17 09:00:00 AM,4.934,73.0,2.70,,,,
881,12/29/17 03:00:00 PM,4.934,108.0,2.70,,,,
882,12/29/17 09:00:00 PM,5.552,0.0,2.70,,,,
883,12/30/17 03:00:00 AM,1.656,0.0,2.70,,,,
884,12/30/17 09:00:00 AM,0.343,22.0,2.68,,,,
885,12/30/17 03:00:00 PM,0.674,160.0,2.68,,,,
886,12/30/17 09:00:00 PM,0.010,0.0,2.68,,,,
887,12/31/17 03:00:00 AM,-0.102,0.0,2.68,,,,
888,12/31/17 09:00:00 AM,0.563,24.0,2.68,,,,
889,12/31/17 03:00:00 PM,3.472,168.0,2.70,,,,
890,12/31/17 09:00:00 PM,3.998,0.0,2.72,,,,
891,01/01/18 03:00:00 AM,4.831,0.0,2.70,,,,
892,01/01/18 09:00:00 AM,5.141,14.0,2.70,,,,
893,01/01/18 03:00:00 PM,6.877,116.0,2.72,,,,
894,01/01/18 09:00:00 PM,5.655,0.0,2.72,,,,
895,01/02/18 03:00:00 AM,5.347,0.0,2.72,,,,
896,01/02/18 09:00:00 AM,5.655,32.0,2.72,,,,
897,01/02/18 03:00:00 PM,8.680,168.0,2.74,,,,
898,01/02/18 09:00:00 PM,6.775,0.0,2.72,,,,
899,01/03/18 03:00:00 AM,7.582,0.0,2.74,,,,
900,01/03/18 09:00:00 AM,8.182,26.0,2.74,,,,
901,01/03/18 03:00:00 PM,9.866,232.0,2.74,,,,
902,01/03/18 09:00:00 PM,8.382,0.0,2.74,,,,
903,01/04/18 03:00:00 AM,7.481,0.0,2.74,,,,
904,01/04/18 09:00:00 AM,7.179,73.0,2.74,,,,
905,01/04/18 03:00:00 PM,8.879,216.0,2.74,,,,
906,01/04/18 09:00:00 PM,6.877,0.0,2.74,,,,
907,01/05/18 03:00:00 AM,6.775,0.0,2.74,,,,
908,01/05/18 09:00:00 AM,6.370,38.0,2.74,,,,
909,01/05/18 03:00:00 PM,5.347,144.0,2.72,,,,
910,01/05/18 09:00:00 PM,3.049,0.0,2.72,,,,
911,01/06/18 03:00:00 AM,2.195,0.0,2.72,,,,
912,01/06/18 09:00:00 AM,1.548,89.0,2.70,,,,
913,01/06/18 03:00:00 PM,2.624,480.0,2.70,,,,
914,01/06/18 09:00:00 PM,1.003,0.0,2.70,,,,
915,01/07/18 03:00:00 AM,1.764,0.0,2.70,,,,
916,01/07/18 09:00:00 AM,2.624,60.0,2.72,,,,
917,01/07/18 03:00:00 PM,4.207,102.0,2.72,,,,
918,01/07/18 09:00:00 PM,3.261,0.0,2.72,,,,
919,01/08/18 03:00:00 AM,3.049,0.0,2.72,,,,
920,01/08/18 09:00:00 AM,4.415,96.0,2.72,,,,
921,01/08/18 03:00:00 PM,6.370,216.0,2.72,,,,
922,01/08/18 09:00:00 PM,4.831,0.0,2.72,,,,
923,01/09/18 03:00:00 AM,5.244,0.0,2.72,,,,
924,01/09/18 09:00:00 AM,4.311,27.0,2.74,,,,
925,01/09/18 03:00:00 PM,2.303,48.0,2.72,,,,
926,01/09/18 09:00:00 PM,0.343,0.0,2.70,,,,
927,01/10/18 03:00:00 AM,0.010,0.0,2.70,,,,
928,01/10/18 09:00:00 AM,-0.102,19.0,2.70,,,,
929,01/10/18 03:00:00 PM,0.343,55.0,2.70,,,,
930,01/10/18 09:00:00 PM,0.784,0.0,2.70,,,,
931,01/11/18 03:00:00 AM,2.517,0.0,2.72,,,,
932,01/11/18 09:00:00 AM,3.261,32.0,2.72,,,,
933,01/11/18 03:00:00 PM,4.102,23.0,2.72,,,,
934,01/11/18 09:00:00 PM,3.155,0.0,2.72,,,,
935,01/12/18 03:00:00 AM,2.837,0.0,2.72,,,,
936,01/12/18 09:00:00 AM,2.624,136.0,2.72,,,,
937,01/12/18 03:00:00 PM,3.998,224.0,2.72,,,,
938,01/12/18 09:00:00 PM,2.837,0.0,2.72,,,,
939,01/13/18 03:00:00 AM,3.472,0.0,2.72,,,,
940,01/13/18 09:00:00 AM,6.471,54.0,2.72,,,,
941,01/13/18 03:00:00 PM,9.373,192.0,2.75,,,,
942,01/13/18 09:00:00 PM,6.775,0.0,2.74,,,,
943,01/14/18 03:00:00 AM,6.268,0.0,2.74,,,,
944,01/14/18 09:00:00 AM,5.757,14.0,2.72,,,,
945,01/14/18 03:00:00 PM,9.373,224.0,2.75,,,,
946,01/14/18 09:00:00 PM,6.775,0.0,2.74,,,,
947,01/15/18 03:00:00 AM,7.481,0.0,2.74,,,,
948,01/15/18 09:00:00 AM,7.179,80.0,2.74,,,,
949,01/15/18 03:00:00 PM,8.282,124.0,2.75,,,,
950,01/15/18 09:00:00 PM,6.775,0.0,2.74,,,,
951,01/16/18 03:00:00 AM,3.788,0.0,2.74,,,,
952,01/16/18 09:00:00 AM,2.943,59.0,2.74,,,,
953,01/16/18 03:00:00 PM,4.415,256.0,2.74,,,,
954,01/16/18 09:00:00 PM,3.578,0.0,2.74,,,,
955,01/17/18 03:00:00 AM,4.831,0.0,2.72,,,,
956,01/17/18 09:00:00 AM,6.370,105.0,2.74,,,,
957,01/17/18 03:00:00 PM,9.571,272.0,2.75,,,,
958,01/17/18 09:00:00 PM,5.757,0.0,2.74,,,,
959,01/18/18 03:00:00 AM,2.943,0.0,2.74,,,,
960,01/18/18 09:00:00 AM,1.439,44.0,2.72,,,,
961,01/18/18 03:00:00 PM,0.343,32.0,2.70,,,,
962,01/18/18 09:00:00 PM,0.343,0.0,2.70,,,,
963,01/19/18 03:00:00 AM,0.343,0.0,2.70,,,,
964,01/19/18 09:00:00 AM,0.343,12.0,2.70,,,,
965,01/19/18 03:00:00 PM,0.453,8.0,2.70,,,,
966,01/19/18 09:00:00 PM,0.343,0.0,2.70,,,,
967,01/20/18 03:00:00 AM,0.453,0.0,2.70,,,,
968,01/20/18 09:00:00 AM,0.343,0.0,2.70,,,,
969,01/20/18 03:00:00 PM,0.343,1.0,2.70,,,,
970,01/20/18 09:00:00 PM,0.343,0.0,2.70,,,,
971,01/21/18 03:00:00 AM,0.343,0.0,2.70,,,,
972,01/21/18 09:00:00 AM,0.343,0.0,2.70,,,,
973,01/21/18 03:00:00 PM,0.232,0.0,2.70,,,,
974,01/21/18 09:00:00 PM,0.232,0.0,2.70,,,,
975,01/22/18 03:00:00 AM,0.232,0.0,2.70,,,,
976,01/22/18 09:00:00 AM,0.343,0.0,2.70,,,,
977,01/22/18 03:00:00 PM,0.343,0.0,2.70,,,,
978,01/22/18 09:00:00 PM,0.343,0.0,2.70,,,,
979,01/23/18 03:00:00 AM,0.343,0.0,2.70,,,,
980,01/23/18 09:00:00 AM,0.343,0.0,2.70,,,,
981,01/23/18 03:00:00 PM,0.232,0.0,2.70,,,,
982,01/23/18 09:00:00 PM,0.232,0.0,2.70,,,,
983,01/24/18 03:00:00 AM,0.232,0.0,2.70,,,,
984,01/24/18 09:00:00 AM,0.232,0.0,2.70,,,,
985,01/24/18 03:00:00 PM,0.232,0.0,2.70,,,,
986,01/24/18 09:00:00 PM,0.343,0.0,2.70,,,,
987,01/25/18 03:00:00 AM,0.232,0.0,2.70,,,,
988,01/25/18 09:00:00 AM,0.343,0.0,2.70,,,,
989,01/25/18 03:00:00 PM,0.232,0.0,2.70,,,,
990,01/25/18 09:00:00 PM,0.232,0.0,2.70,,,,
991,01/26/18 03:00:00 AM,0.232,0.0,2.70,,,,
992,01/26/18 09:00:00 AM,0.232,0.0,2.70,,,,
993,01/26/18 03:00:00 PM,0.232,0.0,2.70,,,,
994,01/26/18 09:00:00 PM,0.232,0.0,2.70,,,,
995,01/27/18 03:00:00 AM,0.232,0.0,2.70,,,,
996,01/27/18 09:00:00 AM,0.232,0.0,2.70,,,,
997,01/27/18 03:00:00 PM,0.121,0.0,2.70,,,,
998,01/27/18 09:00:00 PM,0.121,0.0,2.70,,,,
999,01/28/18 03:00:00 AM,0.121,0.0,2.70,,,,
1000,01/28/18 09:00:00 AM,0.121,0.0,2.70,,,,
1001,01/28/18 03:00:00 PM,0.121,0.0,2.70,,,,
1002,01/28/18 09:00:00 PM,0.121,0.0,2.70,,,,
1003,01/29/18 03:00:00 AM,0.121,0.0,2.70,,,,
1004,01/29/18 09:00:00 AM,0.121,0.0,2.70,,,,
1005,01/29/18 03:00:00 PM,0.121,4.0,2.70,,,,
1006,01/29/18 09:00:00 PM,0.121,0.0,2.70,,,,
1007,01/30/18 03:00:00 AM,0.121,0.0,2.70,,,,
1008,01/30/18 09:00:00 AM,0.121,0.0,2.70,,,,
1009,01/30/18 03:00:00 PM,0.121,7.0,2.70,,,,
1010,01/30/18 09:00:00 PM,0.121,0.0,2.70,,,,
1011,01/31/18 03:00:00 AM,0.121,0.0,2.70,,,,
1012,01/31/18 09:00:00 AM,0.010,1.0,2.70,,,,
1013,01/31/18 03:00:00 PM,0.121,1.0,2.70,,,,
1014,01/31/18 09:00:00 PM,0.010,0.0,2.70,,,,
1015,02/01/18 03:00:00 AM,0.010,0.0,2.70,,,,
1016,02/01/18 09:00:00 AM,0.121,1.0,2.70,,,,
1017,02/01/18 03:00:00 PM,0.121,4.0,2.70,,,,
1018,02/01/18 09:00:00 PM,0.121,0.0,2.70,,,,
1019,02/02/18 03:00:00 AM,0.121,0.0,2.70,,,,
1020,02/02/18 09:00:00 AM,0.121,9.0,2.70,,,,
1021,02/02/18 03:00:00 PM,0.232,9.0,2.70,,,,
1022,02/02/18 09:00:00 PM,0.784,0.0,2.70,,,,
1023,02/03/18 03:00:00 AM,3.049,0.0,2.72,,,,
1024,02/03/18 09:00:00 AM,3.261,38.0,2.72,,,,
1025,02/03/18 03:00:00 PM,6.268,288.0,2.72,,,,
1026,02/03/18 09:00:00 PM,5.244,0.0,2.72,,,,
1027,02/04/18 03:00:00 AM,5.347,0.0,2.72,,,,
1028,02/04/18 09:00:00 AM,5.962,128.0,2.72,,,,
1029,02/04/18 03:00:00 PM,7.179,52.0,2.74,,,,
1030,02/04/18 09:00:00 PM,5.552,0.0,2.72,,,,
1031,02/05/18 03:00:00 AM,4.727,0.0,2.74,,,,
1032,02/05/18 09:00:00 AM,3.788,89.0,2.74,,,,
1033,02/05/18 03:00:00 PM,5.552,448.0,2.72,,,,
1034,02/05/18 09:00:00 PM,2.517,0.0,2.72,,,,
1035,02/06/18 03:00:00 AM,2.410,0.0,2.72,,,,
1036,02/06/18 09:00:00 AM,2.303,32.0,2.72,,,,
1037,02/06/18 03:00:00 PM,4.727,240.0,2.74,,,,
1038,02/06/18 09:00:00 PM,3.367,0.0,2.74,,,,
1039,02/07/18 03:00:00 AM,3.472,0.0,2.74,,,,
1040,02/07/18 09:00:00 AM,5.037,66.0,2.72,,,,
1041,02/07/18 03:00:00 PM,8.581,272.0,2.75,,,,
1042,02/07/18 09:00:00 PM,6.877,0.0,2.74,,,,
1043,02/08/18 03:00:00 AM,6.978,0.0,2.74,,,,
1044,02/08/18 09:00:00 AM,6.166,56.0,2.74,,,,
1045,02/08/18 03:00:00 PM,8.082,352.0,2.74,,,,
1046,02/08/18 09:00:00 PM,5.552,0.0,2.74,,,,
1047,02/09/18 03:00:00 AM,3.893,0.0,2.74,,,,
1048,02/09/18 09:00:00 AM,3.049,160.0,2.74,,,,
1049,02/09/18 03:00:00 PM,4.415,336.0,2.74,,,,
1050,02/09/18 09:00:00 PM,1.112,0.0,2.72,,,,
1051,02/10/18 03:00:00 AM,-0.437,0.0,2.72,,,,
1052,02/10/18 09:00:00 AM,-1.114,21.0,2.72,,,,
1053,02/10/18 03:00:00 PM,1.872,304.0,2.72,,,,
1054,02/10/18 09:00:00 PM,0.784,0.0,2.72,,,,
1055,02/11/18 03:00:00 AM,0.784,0.0,2.72,,,,
1056,02/11/18 09:00:00 AM,-0.549,69.0,2.72,,,,
1057,02/11/18 03:00:00 PM,-0.102,144.0,2.70,,,,
1058,02/11/18 09:00:00 PM,-0.662,0.0,2.72,,,,
1059,02/12/18 03:00:00 AM,-1.456,0.0,2.72,,,,
1060,02/12/18 09:00:00 AM,-2.844,8.0,2.70,,,,
1061,02/12/18 03:00:00 PM,-1.456,184.0,2.70,,,,
1062,02/12/18 09:00:00 PM,-2.844,0.0,2.70,,,,
1063,02/13/18 03:00:00 AM,-2.145,0.0,2.70,,,,
1064,02/13/18 09:00:00 AM,-0.549,11.0,2.70,,,,
1065,02/13/18 03:00:00 PM,1.980,464.0,2.70,,,,
1066,02/13/18 09:00:00 PM,0.893,0.0,2.70,,,,
1067,02/14/18 03:00:00 AM,-0.662,0.0,2.70,,,,
1068,02/14/18 09:00:00 AM,-0.325,1.0,2.70,,,,
1069,02/14/18 03:00:00 PM,-0.102,5.0,2.70,,,,
1070,02/14/18 09:00:00 PM,-0.102,0.0,2.70,,,,
1071,02/15/18 03:00:00 AM,-0.102,0.0,2.70,,,,
1072,02/15/18 09:00:00 AM,-0.102,0.0,2.70,,,,
1073,02/15/18 03:00:00 PM,0.010,6.0,2.70,,,,
1074,02/15/18 09:00:00 PM,-0.102,0.0,2.70,,,,
1075,02/16/18 03:00:00 AM,-0.102,0.0,2.68,,,,
1076,02/16/18 09:00:00 AM,-0.102,0.0,2.68,,,,
1077,02/16/18 03:00:00 PM,0.010,0.0,2.70,,,,
1078,02/16/18 09:00:00 PM,0.010,0.0,2.70,,,,
1079,02/17/18 03:00:00 AM,0.121,0.0,2.70,,,,
1080,02/17/18 09:00:00 AM,0.121,0.0,2.70,,,,
1081,02/17/18 03:00:00 PM,0.121,0.0,2.70,,,,
1082,02/17/18 09:00:00 PM,0.121,0.0,2.70,,,,
1083,02/18/18 03:00:00 AM,0.121,0.0,2.70,,,,
1084,02/18/18 09:00:00 AM,0.121,0.0,2.70,,,,
1085,02/18/18 03:00:00 PM,0.121,0.0,2.70,,,,
1086,02/18/18 09:00:00 PM,0.010,0.0,2.70,,,,
1087,02/19/18 03:00:00 AM,0.010,0.0,2.70,,,,
1088,02/19/18 09:00:00 AM,0.010,0.0,2.70,,,,
1089,02/19/18 03:00:00 PM,0.010,0.0,2.70,,,,
1090,02/19/18 09:00:00 PM,0.010,0.0,2.70,,,,
1091,02/20/18 03:00:00 AM,0.010,0.0,2.70,,,,
1092,02/20/18 09:00:00 AM,-0.102,0.0,2.68,,,,
1093,02/20/18 03:00:00 PM,0.010,0.0,2.68,,,,
1094,02/20/18 09:00:00 PM,0.010,0.0,2.70,,,,
1095,02/21/18 03:00:00 AM,0.010,0.0,2.70,,,,
1096,02/21/18 09:00:00 AM,0.010,0.0,2.70,,,,
1097,02/21/18 03:00:00 PM,0.010,0.0,2.70,,,,
1098,02/21/18 09:00:00 PM,0.010,0.0,2.70,,,,
1099,02/22/18 03:00:00 AM,0.010,0.0,2.68,,,,
1100,02/22/18 09:00:00 AM,0.010,0.0,2.70,,,,
1101,02/22/18 03:00:00 PM,0.010,0.0,2.70,,,,
1102,02/22/18 09:00:00 PM,0.010,0.0,2.70,,,,
1103,02/23/18 03:00:00 AM,0.010,0.0,2.70,,,,
1104,02/23/18 09:00:00 AM,0.010,0.0,2.70,,,,
1105,02/23/18 03:00:00 PM,0.010,0.0,2.70,,,,
1106,02/23/18 09:00:00 PM,0.010,0.0,2.70,,,,
1107,02/24/18 03:00:00 AM,0.010,0.0,2.70,,,,
1108,02/24/18 09:00:00 AM,0.010,0.0,2.68,,,,
1109,02/24/18 03:00:00 PM,0.010,0.0,2.68,,,,
1110,02/24/18 09:00:00 PM,0.010,0.0,2.68,,,,
1111,02/25/18 03:00:00 AM,0.010,0.0,2.70,,,,
1112,02/25/18 09:00:00 AM,0.010,0.0,2.70,,,,
1113,02/25/18 03:00:00 PM,0.010,0.0,2.70,,,,
1114,02/25/18 09:00:00 PM,0.010,0.0,2.70,,,,
1115,02/26/18 03:00:00 AM,0.010,0.0,2.70,,,,
1116,02/26/18 09:00:00 AM,0.010,0.0,2.70,,,,
1117,02/26/18 03:00:00 PM,0.010,0.0,2.70,,,,
1118,02/26/18 09:00:00 PM,0.010,0.0,2.70,,,,
1119,02/27/18 03:00:00 AM,0.010,0.0,2.70,,,,
1120,02/27/18 09:00:00 AM,0.010,0.0,2.70,,,,
1121,02/27/18 03:00:00 PM,0.010,0.0,2.70,,,,
1122,02/27/18 09:00:00 PM,0.121,0.0,2.70,,,,
1123,02/28/18 03:00:00 AM,0.010,0.0,2.70,,,,
1124,02/28/18 09:00:00 AM,0.010,0.0,2.70,,,,
1125,02/28/18 03:00:00 PM,0.010,0.0,2.70,,,,
1126,02/28/18 09:00:00 PM,0.121,0.0,2.70,,,,
1127,03/01/18 03:00:00 AM,0.010,0.0,2.70,,,,
1128,03/01/18 09:00:00 AM,0.121,0.0,2.70,,,,
1129,03/01/18 03:00:00 PM,0.121,0.0,2.70,,,,
1130,03/01/18 09:00:00 PM,0.121,0.0,2.70,,,,
1131,03/02/18 03:00:00 AM,0.121,0.0,2.70,,,,
1132,03/02/18 09:00:00 AM,0.121,0.0,2.70,,,,
1133,03/02/18 03:00:00 PM,0.121,0.0,2.70,,,,
1134,03/02/18 09:00:00 PM,0.121,0.0,2.70,,,,
1135,03/03/18 03:00:00 AM,0.121,0.0,2.70,,,,
1136,03/03/18 09:00:00 AM,0.121,0.0,2.70,,,,
1137,03/03/18 03:00:00 PM,0.121,0.0,2.70,,,,
1138,03/03/18 09:00:00 PM,0.121,0.0,2.70,,,,
1139,03/04/18 03:00:00 AM,0.121,0.0,2.70,,,,
1140,03/04/18 09:00:00 AM,0.010,0.0,2.70,,,,
1141,03/04/18 03:00:00 PM,0.121,0.0,2.70,,,,
1142,03/04/18 09:00:00 PM,0.121,0.0,2.70,,,,
1143,03/05/18 03:00:00 AM,0.121,0.0,2.70,,,,
1144,03/05/18 09:00:00 AM,0.121,0.0,2.70,,,,
1145,03/05/18 03:00:00 PM,0.121,0.0,2.70,,,,
1146,03/05/18 09:00:00 PM,0.121,0.0,2.70,,,,
1147,03/06/18 03:00:00 AM,0.121,0.0,2.70,,,,
1148,03/06/18 09:00:00 AM,0.121,0.0,2.70,,,,
1149,03/06/18 03:00:00 PM,0.121,0.0,2.70,,,,
1150,03/06/18 09:00:00 PM,0.121,0.0,2.70,,,,
1151,03/07/18 03:00:00 AM,0.121,0.0,2.70,,,,
1152,03/07/18 09:00:00 AM,0.121,0.0,2.70,,,,
1153,03/07/18 03:00:00 PM,0.121,0.0,2.70,,,,
1154,03/07/18 09:00:00 PM,0.121,0.0,2.70,,,,
1155,03/08/18 03:00:00 AM,0.121,0.0,2.70,,,,
1156,03/08/18 09:00:00 AM,0.121,0.0,2.70,,,,
1157,03/08/18 03:00:00 PM,0.121,0.0,2.70,,,,
1158,03/08/18 09:00:00 PM,0.121,0.0,2.70,,,,
1159,03/09/18 03:00:00 AM,0.121,0.0,2.70,,,,
1160,03/09/18 09:00:00 AM,0.121,0.0,2.70,,,,
1161,03/09/18 03:00:00 PM,0.121,0.0,2.70,,,,
1162,03/09/18 09:00:00 PM,0.121,0.0,2.70,,,,
1163,03/10/18 03:00:00 AM,0.121,0.0,2.70,,,,
1164,03/10/18 09:00:00 AM,0.121,0.0,2.70,,,,
1165,03/10/18 03:00:00 PM,0.121,0.0,2.70,,,,
1166,03/10/18 09:00:00 PM,0.121,0.0,2.70,,,,
1167,03/11/18 03:00:00 AM,0.121,0.0,2.70,,,,
1168,03/11/18 09:00:00 AM,0.121,0.0,2.70,,,,
1169,03/11/18 03:00:00 PM,0.121,0.0,2.70,,,,
1170,03/11/18 09:00:00 PM,0.121,0.0,2.70,,,,
1171,03/12/18 03:00:00 AM,0.121,0.0,2.70,,,,
1172,03/12/18 09:00:00 AM,0.121,0.0,2.70,,,,
1173,03/12/18 03:00:00 PM,0.121,0.0,2.70,,,,
1174,03/12/18 09:00:00 PM,0.121,0.0,2.70,,,,
1175,03/13/18 03:00:00 AM,0.121,0.0,2.70,,,,
1176,03/13/18 09:00:00 AM,0.121,0.0,2.70,,,,
1177,03/13/18 03:00:00 PM,0.121,0.0,2.70,,,,
1178,03/13/18 09:00:00 PM,0.121,0.0,2.70,,,,
1179,03/14/18 03:00:00 AM,0.121,0.0,2.70,,,,
1180,03/14/18 09:00:00 AM,0.121,0.0,2.70,,,,
1181,03/14/18 03:00:00 PM,0.121,0.0,2.70,,,,
1182,03/14/18 09:00:00 PM,0.121,0.0,2.70,,,,
1183,03/15/18 03:00:00 AM,0.121,0.0,2.70,,,,
1184,03/15/18 09:00:00 AM,0.121,0.0,2.70,,,,
1185,03/15/18 03:00:00 PM,0.121,0.0,2.70,,,,
1186,03/15/18 09:00:00 PM,0.121,0.0,2.70,,,,
1187,03/16/18 03:00:00 AM,0.121,0.0,2.70,,,,
1188,03/16/18 09:00:00 AM,0.121,0.0,2.70,,,,
1189,03/16/18 03:00:00 PM,0.121,0.0,2.70,,,,
1190,03/16/18 09:00:00 PM,0.121,0.0,2.70,,,,
1191,03/17/18 03:00:00 AM,0.121,0.0,2.70,,,,
1192,03/17/18 09:00:00 AM,0.121,0.0,2.70,,,,
1193,03/17/18 03:00:00 PM,0.121,0.0,2.70,,,,
1194,03/17/18 09:00:00 PM,0.121,0.0,2.70,,,,
1195,03/18/18 03:00:00 AM,0.121,0.0,2.70,,,,
1196,03/18/18 09:00:00 AM,0.121,0.0,2.70,,,,
1197,03/18/18 03:00:00 PM,0.121,0.0,2.70,,,,
1198,03/18/18 09:00:00 PM,0.121,0.0,2.70,,,,
1199,03/19/18 03:00:00 AM,0.121,0.0,2.70,,,,
1200,03/19/18 09:00:00 AM,0.121,0.0,2.70,,,,
1201,03/19/18 03:00:00 PM,0.121,0.0,2.70,,,,
1202,03/19/18 09:00:00 PM,0.121,0.0,2.70,,,,
1203,03/20/18 03:00:00 AM,0.121,0.0,2.70,,,,
1204,03/20/18 09:00:00 AM,0.121,0.0,2.70,,,,
1205,03/20/18 03:00:00 PM,0.121,0.0,2.70,,,,
1206,03/20/18 09:00:00 PM,0.121,0.0,2.70,,,,
1207,03/21/18 03:00:00 AM,0.121,0.0,2.70,,,,
1208,03/21/18 09:00:00 AM,0.121,0.0,2.70,,,,
1209,03/21/18 03:00:00 PM,0.121,0.0,2.70,,,,
1210,03/21/18 09:00:00 PM,0.121,0.0,2.70,,,,
1211,03/22/18 03:00:00 AM,0.121,0.0,2.70,,,,
1212,03/22/18 09:00:00 AM,0.121,0.0,2.70,,,,
1213,03/22/18 03:00:00 PM,0.121,0.0,2.70,,,,
1214,03/22/18 09:00:00 PM,0.121,0.0,2.70,,,,
1215,03/23/18 03:00:00 AM,0.121,0.0,2.70,,,,
1216,03/23/18 09:00:00 AM,0.121,0.0,2.70,,,,
1217,03/23/18 03:00:00 PM,0.121,0.0,2.70,,,,
1218,03/23/18 09:00:00 PM,0.121,0.0,2.70,,,,
1219,03/24/18 03:00:00 AM,0.121,0.0,2.70,,,,
1220,03/24/18 09:00:00 AM,0.121,0.0,2.70,,,,
1221,03/24/18 03:00:00 PM,0.121,0.0,2.70,,,,
1222,03/24/18 09:00:00 PM,0.121,0.0,2.70,,,,
1223,03/25/18 03:00:00 AM,0.121,0.0,2.70,,,,
1224,03/25/18 09:00:00 AM,0.121,0.0,2.70,,,,
1225,03/25/18 03:00:00 PM,0.121,0.0,2.70,,,,
1226,03/25/18 09:00:00 PM,0.121,0.0,2.70,,,,
1227,03/26/18 03:00:00 AM,0.121,0.0,2.70,,,,
1228,03/26/18 09:00:00 AM,0.121,0.0,2.70,,,,
1229,03/26/18 03:00:00 PM,0.232,0.0,2.70,,,,
1230,03/26/18 09:00:00 PM,0.121,0.0,2.70,,,,
1231,03/27/18 03:00:00 AM,0.121,0.0,2.70,,,,
1232,03/27/18 09:00:00 AM,0.121,0.0,2.70,,,,
1233,03/27/18 03:00:00 PM,0.121,0.0,2.70,,,,
1234,03/27/18 09:00:00 PM,0.121,0.0,2.70,,,,
1235,03/28/18 03:00:00 AM,0.121,0.0,2.70,,,,
1236,03/28/18 09:00:00 AM,0.121,0.0,2.70,,,,
1237,03/28/18 03:00:00 PM,0.232,0.0,2.70,,,,
1238,03/28/18 09:00:00 PM,0.121,0.0,2.70,,,,
1239,03/29/18 03:00:00 AM,0.121,0.0,2.70,,,,
1240,03/29/18 09:00:00 AM,0.121,0.0,2.70,,,,
1241,03/29/18 03:00:00 PM,0.121,0.0,2.70,,,,
1242,03/29/18 09:00:00 PM,0.121,0.0,2.70,,,,
1243,03/30/18 03:00:00 AM,0.121,0.0,2.70,,,,
1244,03/30/18 09:00:00 AM,0.121,0.0,2.70,,,,
1245,03/30/18 03:00:00 PM,0.121,0.0,2.70,,,,
1246,03/30/18 09:00:00 PM,0.121,0.0,2.70,,,,
1247,03/31/18 03:00:00 AM,0.232,0.0,2.70,,,,
1248,03/31/18 09:00:00 AM,0.232,0.0,2.70,,,,
1249,03/31/18 03:00:00 PM,0.121,0.0,2.70,,,,
1250,03/31/18 09:00:00 PM,0.121,0.0,2.70,,,,
1251,04/01/18 03:00:00 AM,0.121,0.0,2.70,,,,
1252,04/01/18 09:00:00 AM,0.121,0.0,2.70,,,,
1253,04/01/18 03:00:00 PM,0.121,0.0,2.70,,,,
