"Plot Title: 10169171"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1253,04/02/18 03:00:00 PM,0.232,0.0,2.63,,,,
1254,04/02/18 09:00:00 PM,0.232,0.0,2.63,,,,
1255,04/03/18 03:00:00 AM,0.232,0.0,2.63,,,,
1256,04/03/18 09:00:00 AM,0.232,0.0,2.63,,,,
1257,04/03/18 03:00:00 PM,0.232,0.0,2.63,,,,
1258,04/03/18 09:00:00 PM,0.232,0.0,2.63,,,,
1259,04/04/18 03:00:00 AM,0.232,0.0,2.63,,,,
1260,04/04/18 09:00:00 AM,0.232,0.0,2.63,,,,
1261,04/04/18 03:00:00 PM,0.232,0.0,2.63,,,,
1262,04/04/18 09:00:00 PM,0.232,0.0,2.63,,,,
1263,04/05/18 03:00:00 AM,0.232,0.0,2.63,,,,
1264,04/05/18 09:00:00 AM,0.232,0.0,2.63,,,,
1265,04/05/18 03:00:00 PM,0.232,0.0,2.63,,,,
1266,04/05/18 09:00:00 PM,0.121,0.0,2.63,,,,
1267,04/06/18 03:00:00 AM,0.232,0.0,2.63,,,,
1268,04/06/18 09:00:00 AM,0.232,0.0,2.63,,,,
1269,04/06/18 03:00:00 PM,0.232,0.0,2.63,,,,
1270,04/06/18 09:00:00 PM,0.232,0.0,2.63,,,,
1271,04/07/18 03:00:00 AM,0.232,0.0,2.63,,,,
1272,04/07/18 09:00:00 AM,0.121,0.0,2.63,,,,
1273,04/07/18 03:00:00 PM,0.232,0.0,2.63,,,,
1274,04/07/18 09:00:00 PM,0.232,0.0,2.63,,,,
1275,04/08/18 03:00:00 AM,0.232,0.0,2.63,,,,
1276,04/08/18 09:00:00 AM,0.232,0.0,2.63,,,,
1277,04/08/18 03:00:00 PM,0.121,0.0,2.63,,,,
1278,04/08/18 09:00:00 PM,0.121,0.0,2.63,,,,
1279,04/09/18 03:00:00 AM,0.232,0.0,2.63,,,,
1280,04/09/18 09:00:00 AM,0.232,0.0,2.63,,,,
1281,04/09/18 03:00:00 PM,0.232,0.0,2.63,,,,
1282,04/09/18 09:00:00 PM,0.232,0.0,2.63,,,,
1283,04/10/18 03:00:00 AM,0.232,0.0,2.63,,,,
1284,04/10/18 09:00:00 AM,0.232,0.0,2.63,,,,
1285,04/10/18 03:00:00 PM,0.232,3.0,2.63,,,,
1286,04/10/18 09:00:00 PM,0.232,0.0,2.63,,,,
1287,04/11/18 03:00:00 AM,0.232,0.0,2.63,,,,
1288,04/11/18 09:00:00 AM,0.121,0.0,2.63,,,,
1289,04/11/18 03:00:00 PM,0.232,0.0,2.63,,,,
1290,04/11/18 09:00:00 PM,0.232,0.0,2.63,,,,
1291,04/12/18 03:00:00 AM,0.232,0.0,2.63,,,,
1292,04/12/18 09:00:00 AM,0.232,0.0,2.63,,,,
1293,04/12/18 03:00:00 PM,0.232,0.0,2.63,,,,
1294,04/12/18 09:00:00 PM,0.232,0.0,2.62,,,,
1295,04/13/18 03:00:00 AM,0.232,0.0,2.62,,,,
1296,04/13/18 09:00:00 AM,0.232,0.0,2.62,,,,
1297,04/13/18 03:00:00 PM,0.121,0.0,2.62,,,,
1298,04/13/18 09:00:00 PM,0.232,0.0,2.62,,,,
1299,04/14/18 03:00:00 AM,0.232,0.0,2.62,,,,
1300,04/14/18 09:00:00 AM,0.232,0.0,2.62,,,,
1301,04/14/18 03:00:00 PM,0.232,0.0,2.62,,,,
1302,04/14/18 09:00:00 PM,0.232,0.0,2.62,,,,
1303,04/15/18 03:00:00 AM,0.232,0.0,2.62,,,,
1304,04/15/18 09:00:00 AM,0.232,0.0,2.62,,,,
1305,04/15/18 03:00:00 PM,0.232,0.0,2.62,,,,
1306,04/15/18 09:00:00 PM,0.232,0.0,2.62,,,,
1307,04/16/18 03:00:00 AM,0.232,0.0,2.62,,,,
1308,04/16/18 09:00:00 AM,0.232,0.0,2.62,,,,
1309,04/16/18 03:00:00 PM,0.232,0.0,2.62,,,,
1310,04/16/18 09:00:00 PM,0.232,0.0,2.62,,,,
1311,04/17/18 03:00:00 AM,0.232,0.0,2.62,,,,
1312,04/17/18 09:00:00 AM,0.232,0.0,2.62,,,,
1313,04/17/18 03:00:00 PM,0.232,0.0,2.62,,,,
1314,04/17/18 09:00:00 PM,0.232,0.0,2.62,,,,
1315,04/18/18 03:00:00 AM,0.232,0.0,2.62,,,,
1316,04/18/18 09:00:00 AM,0.232,0.0,2.62,,,,
1317,04/18/18 03:00:00 PM,0.232,0.0,2.62,,,,
1318,04/18/18 09:00:00 PM,0.232,0.0,2.62,,,,
1319,04/19/18 03:00:00 AM,0.232,0.0,2.62,,,,
1320,04/19/18 09:00:00 AM,0.232,0.0,2.62,,,,
1321,04/19/18 03:00:00 PM,0.232,0.0,2.62,,,,
1322,04/19/18 09:00:00 PM,0.232,0.0,2.62,,,,
1323,04/20/18 03:00:00 AM,0.232,0.0,2.62,,,,
1324,04/20/18 09:00:00 AM,0.232,0.0,2.62,,,,
1325,04/20/18 03:00:00 PM,0.232,0.0,2.62,,,,
1326,04/20/18 09:00:00 PM,0.232,0.0,2.62,,,,
1327,04/21/18 03:00:00 AM,0.232,0.0,2.62,,,,
1328,04/21/18 09:00:00 AM,0.232,0.0,2.62,,,,
1329,04/21/18 03:00:00 PM,0.232,0.0,2.62,,,,
1330,04/21/18 09:00:00 PM,0.232,0.0,2.62,,,,
1331,04/22/18 03:00:00 AM,0.232,0.0,2.62,,,,
1332,04/22/18 09:00:00 AM,0.232,0.0,2.62,,,,
1333,04/22/18 03:00:00 PM,0.232,0.0,2.62,,,,
1334,04/22/18 09:00:00 PM,0.232,0.0,2.62,,,,
1335,04/23/18 03:00:00 AM,0.232,0.0,2.62,,,,
1336,04/23/18 09:00:00 AM,0.232,0.0,2.62,,,,
1337,04/23/18 03:00:00 PM,0.232,8.0,2.62,,,,
1338,04/23/18 09:00:00 PM,0.232,0.0,2.62,,,,
1339,04/24/18 03:00:00 AM,0.232,0.0,2.62,,,,
1340,04/24/18 09:00:00 AM,0.232,0.0,2.62,,,,
1341,04/24/18 03:00:00 PM,0.343,48.0,2.62,,,,
1342,04/24/18 09:00:00 PM,0.232,0.0,2.62,,,,
1343,04/25/18 03:00:00 AM,0.232,0.0,2.62,,,,
1344,04/25/18 09:00:00 AM,1.112,51.0,2.62,,,,
1345,04/25/18 03:00:00 PM,19.567,384.0,2.70,,,,
1346,04/25/18 09:00:00 PM,8.879,0.0,2.67,,,,
1347,04/26/18 03:00:00 AM,7.983,0.0,2.65,,,,
1348,04/26/18 09:00:00 AM,11.431,272.0,2.67,,,,
1349,04/26/18 03:00:00 PM,26.683,400.0,2.74,,,,
1350,04/26/18 09:00:00 PM,11.722,0.0,2.68,,,,
1351,04/27/18 03:00:00 AM,6.877,0.0,2.67,,,,
1352,04/27/18 09:00:00 AM,5.347,136.0,2.65,,,,
1353,04/27/18 03:00:00 PM,3.893,101.0,2.65,,,,
1354,04/27/18 09:00:00 PM,3.261,0.0,2.65,,,,
1355,04/28/18 03:00:00 AM,2.410,0.0,2.63,,,,
1356,04/28/18 09:00:00 AM,4.831,384.0,2.62,,,,
1357,04/28/18 03:00:00 PM,5.141,672.0,2.62,,,,
1358,04/28/18 09:00:00 PM,2.837,0.0,2.65,,,,
1359,04/29/18 03:00:00 AM,1.330,0.0,2.63,,,,
1360,04/29/18 09:00:00 AM,3.049,256.0,2.65,,,,
1361,04/29/18 03:00:00 PM,5.655,98.0,2.65,,,,
1362,04/29/18 09:00:00 PM,1.980,0.0,2.63,,,,
1363,04/30/18 03:00:00 AM,0.563,0.0,2.63,,,,
1364,04/30/18 09:00:00 AM,0.893,200.0,2.63,,,,
1365,04/30/18 03:00:00 PM,4.311,432.0,2.65,,,,
1366,04/30/18 09:00:00 PM,0.893,0.0,2.63,,,,
1367,05/01/18 03:00:00 AM,0.343,0.0,2.62,,,,
1368,05/01/18 09:00:00 AM,2.195,248.0,2.63,,,,
1369,05/01/18 03:00:00 PM,6.166,480.0,2.63,,,,
1370,05/01/18 09:00:00 PM,2.730,0.0,2.63,,,,
1371,05/02/18 03:00:00 AM,1.980,0.0,2.63,,,,
1372,05/02/18 09:00:00 AM,5.860,304.0,2.63,,,,
1373,05/02/18 03:00:00 PM,18.806,400.0,2.72,,,,
1374,05/02/18 09:00:00 PM,8.282,0.0,2.67,,,,
1375,05/03/18 03:00:00 AM,7.179,0.0,2.67,,,,
1376,05/03/18 09:00:00 AM,9.275,320.0,2.67,,,,
1377,05/03/18 03:00:00 PM,17.855,768.0,2.68,,,,
1378,05/03/18 09:00:00 PM,8.978,0.0,2.68,,,,
1379,05/04/18 03:00:00 AM,7.280,0.0,2.67,,,,
1380,05/04/18 09:00:00 AM,10.651,384.0,2.65,,,,
1381,05/04/18 03:00:00 PM,16.618,800.0,2.68,,,,
1382,05/04/18 09:00:00 PM,8.779,0.0,2.68,,,,
1383,05/05/18 03:00:00 AM,8.581,0.0,2.68,,,,
1384,05/05/18 09:00:00 AM,13.365,384.0,2.68,,,,
1385,05/05/18 03:00:00 PM,17.570,480.0,2.70,,,,
1386,05/05/18 09:00:00 PM,11.139,0.0,2.68,,,,
1387,05/06/18 03:00:00 AM,9.866,0.0,2.67,,,,
1388,05/06/18 09:00:00 AM,11.819,480.0,2.67,,,,
1389,05/06/18 03:00:00 PM,17.665,672.0,2.70,,,,
1390,05/06/18 09:00:00 PM,8.282,0.0,2.68,,,,
1391,05/07/18 03:00:00 AM,7.179,0.0,2.67,,,,
1392,05/07/18 09:00:00 AM,10.651,304.0,2.67,,,,
1393,05/07/18 03:00:00 PM,21.091,480.0,2.70,,,,
1394,05/07/18 09:00:00 PM,11.334,0.0,2.68,,,,
1395,05/08/18 03:00:00 AM,10.161,0.0,2.68,,,,
1396,05/08/18 09:00:00 AM,14.709,416.0,2.70,,,,
1397,05/08/18 03:00:00 PM,13.558,68.0,2.70,,,,
1398,05/08/18 09:00:00 PM,10.748,0.0,2.68,,,,
1399,05/09/18 03:00:00 AM,7.682,0.0,2.68,,,,
1400,05/09/18 09:00:00 AM,8.581,496.0,2.68,,,,
1401,05/09/18 03:00:00 PM,13.173,480.0,2.68,,,,
1402,05/09/18 09:00:00 PM,7.280,0.0,2.67,,,,
1403,05/10/18 03:00:00 AM,5.552,0.0,2.67,,,,
1404,05/10/18 09:00:00 AM,5.347,184.0,2.65,,,,
1405,05/10/18 03:00:00 PM,6.166,320.0,2.65,,,,
1406,05/10/18 09:00:00 PM,3.998,0.0,2.67,,,,
1407,05/11/18 03:00:00 AM,2.730,0.0,2.65,,,,
1408,05/11/18 09:00:00 AM,4.623,576.0,2.65,,,,
1409,05/11/18 03:00:00 PM,7.179,384.0,2.67,,,,
1410,05/11/18 09:00:00 PM,4.415,0.0,2.67,,,,
1411,05/12/18 03:00:00 AM,4.311,0.0,2.67,,,,
1412,05/12/18 09:00:00 AM,8.680,496.0,2.67,,,,
1413,05/12/18 03:00:00 PM,17.665,576.0,2.68,,,,
1414,05/12/18 09:00:00 PM,10.651,0.0,2.68,,,,
1415,05/13/18 03:00:00 AM,9.373,0.0,2.68,,,,
1416,05/13/18 09:00:00 AM,12.497,320.0,2.68,,,,
1417,05/13/18 03:00:00 PM,21.378,960.0,2.70,,,,
1418,05/13/18 09:00:00 PM,13.461,0.0,2.70,,,,
1419,05/14/18 03:00:00 AM,11.431,0.0,2.68,,,,
1420,05/14/18 09:00:00 AM,14.613,288.0,2.70,,,,
1421,05/14/18 03:00:00 PM,24.158,2304.0,2.72,,,,
1422,05/14/18 09:00:00 PM,14.325,0.0,2.70,,,,
1423,05/15/18 03:00:00 AM,11.722,0.0,2.68,,,,
1424,05/15/18 09:00:00 AM,15.569,496.0,2.70,,,,
1425,05/15/18 03:00:00 PM,23.004,3072.0,2.70,,,,
1426,05/15/18 09:00:00 PM,11.819,0.0,2.68,,,,
1427,05/16/18 03:00:00 AM,9.571,0.0,2.68,,,,
1428,05/16/18 09:00:00 AM,9.866,304.0,2.67,,,,
1429,05/16/18 03:00:00 PM,9.373,168.0,2.68,,,,
1430,05/16/18 09:00:00 PM,8.182,0.0,2.68,,,,
1431,05/17/18 03:00:00 AM,7.782,0.0,2.68,,,,
1432,05/17/18 09:00:00 AM,9.669,496.0,2.67,,,,
1433,05/17/18 03:00:00 PM,17.379,3072.0,2.67,,,,
1434,05/17/18 09:00:00 PM,8.581,0.0,2.68,,,,
1435,05/18/18 03:00:00 AM,8.082,0.0,2.68,,,,
1436,05/18/18 09:00:00 AM,9.176,160.0,2.68,,,,
1437,05/18/18 03:00:00 PM,17.760,1600.0,2.68,,,,
1438,05/18/18 09:00:00 PM,8.879,0.0,2.68,,,,
1439,05/19/18 03:00:00 AM,7.983,0.0,2.68,,,,
1440,05/19/18 09:00:00 AM,10.651,432.0,2.65,,,,
1441,05/19/18 03:00:00 PM,17.950,368.0,2.70,,,,
1442,05/19/18 09:00:00 PM,9.077,0.0,2.68,,,,
1443,05/20/18 03:00:00 AM,7.381,0.0,2.67,,,,
1444,05/20/18 09:00:00 AM,9.275,288.0,2.68,,,,
1445,05/20/18 03:00:00 PM,14.804,288.0,2.70,,,,
1446,05/20/18 09:00:00 PM,7.782,0.0,2.67,,,,
1447,05/21/18 03:00:00 AM,6.471,0.0,2.67,,,,
1448,05/21/18 09:00:00 AM,9.866,320.0,2.67,,,,
1449,05/21/18 03:00:00 PM,20.615,480.0,2.70,,,,
1450,05/21/18 09:00:00 PM,11.431,0.0,2.68,,,,
1451,05/22/18 03:00:00 AM,11.625,0.0,2.68,,,,
1452,05/22/18 09:00:00 AM,15.091,304.0,2.68,,,,
1453,05/22/18 03:00:00 PM,21.091,608.0,2.68,,,,
1454,05/22/18 09:00:00 PM,14.421,0.0,2.70,,,,
1455,05/23/18 03:00:00 AM,12.207,0.0,2.68,,,,
1456,05/23/18 09:00:00 AM,15.855,480.0,2.67,,,,
1457,05/23/18 03:00:00 PM,22.238,480.0,2.72,,,,
1458,05/23/18 09:00:00 PM,13.365,0.0,2.70,,,,
1459,05/24/18 03:00:00 AM,11.431,0.0,2.68,,,,
1460,05/24/18 09:00:00 AM,13.654,320.0,2.72,,,,
1461,05/24/18 03:00:00 PM,17.189,416.0,2.74,,,,
1462,05/24/18 09:00:00 PM,12.690,0.0,2.74,,,,
1463,05/25/18 03:00:00 AM,11.431,0.0,2.72,,,,
1464,05/25/18 09:00:00 AM,11.041,105.0,2.72,,,,
1465,05/25/18 03:00:00 PM,10.651,480.0,2.70,,,,
1466,05/25/18 09:00:00 PM,8.282,0.0,2.72,,,,
1467,05/26/18 03:00:00 AM,5.347,0.0,2.68,,,,
1468,05/26/18 09:00:00 AM,7.280,304.0,2.70,,,,
1469,05/26/18 03:00:00 PM,10.357,512.0,2.68,,,,
1470,05/26/18 09:00:00 PM,6.471,0.0,2.70,,,,
1471,05/27/18 03:00:00 AM,4.934,0.0,2.68,,,,
1472,05/27/18 09:00:00 AM,8.779,304.0,2.70,,,,
1473,05/27/18 03:00:00 PM,20.234,480.0,2.74,,,,
1474,05/27/18 09:00:00 PM,11.139,0.0,2.72,,,,
1475,05/28/18 03:00:00 AM,8.978,0.0,2.72,,,,
1476,05/28/18 09:00:00 AM,12.110,304.0,2.72,,,,
1477,05/28/18 03:00:00 PM,20.043,416.0,2.74,,,,
1478,05/28/18 09:00:00 PM,10.161,0.0,2.70,,,,
1479,05/29/18 03:00:00 AM,7.782,0.0,2.70,,,,
1480,05/29/18 09:00:00 AM,9.965,368.0,2.70,,,,
1481,05/29/18 03:00:00 PM,12.207,432.0,2.72,,,,
1482,05/29/18 09:00:00 PM,4.934,0.0,2.68,,,,
1483,05/30/18 03:00:00 AM,3.155,0.0,2.68,,,,
1484,05/30/18 09:00:00 AM,6.268,320.0,2.68,,,,
1485,05/30/18 03:00:00 PM,13.558,576.0,2.70,,,,
1486,05/30/18 09:00:00 PM,6.877,0.0,2.70,,,,
1487,05/31/18 03:00:00 AM,5.037,0.0,2.68,,,,
1488,05/31/18 09:00:00 AM,4.831,232.0,2.68,,,,
1489,05/31/18 03:00:00 PM,6.370,208.0,2.68,,,,
1490,05/31/18 09:00:00 PM,4.207,0.0,2.70,,,,
1491,06/01/18 03:00:00 AM,3.155,0.0,2.68,,,,
1492,06/01/18 09:00:00 AM,5.450,320.0,2.68,,,,
1493,06/01/18 03:00:00 PM,16.332,400.0,2.72,,,,
1494,06/01/18 09:00:00 PM,8.879,0.0,2.72,,,,
1495,06/02/18 03:00:00 AM,8.779,0.0,2.70,,,,
1496,06/02/18 09:00:00 AM,13.558,320.0,2.72,,,,
1497,06/02/18 03:00:00 PM,22.621,384.0,2.75,,,,
1498,06/02/18 09:00:00 PM,12.980,0.0,2.72,,,,
1499,06/03/18 03:00:00 AM,11.236,0.0,2.72,,,,
1500,06/03/18 09:00:00 AM,15.760,448.0,2.72,,,,
1501,06/03/18 03:00:00 PM,18.806,400.0,2.74,,,,
1502,06/03/18 09:00:00 PM,9.571,0.0,2.72,,,,
1503,06/04/18 03:00:00 AM,7.280,0.0,2.70,,,,
1504,06/04/18 09:00:00 AM,9.373,352.0,2.72,,,,
1505,06/04/18 03:00:00 PM,15.091,480.0,2.70,,,,
1506,06/04/18 09:00:00 PM,7.079,0.0,2.70,,,,
1507,06/05/18 03:00:00 AM,5.244,0.0,2.68,,,,
1508,06/05/18 09:00:00 AM,9.571,320.0,2.72,,,,
1509,06/05/18 03:00:00 PM,18.426,432.0,2.74,,,,
1510,06/05/18 09:00:00 PM,9.373,0.0,2.72,,,,
1511,06/06/18 03:00:00 AM,8.481,0.0,2.70,,,,
1512,06/06/18 09:00:00 AM,13.942,368.0,2.72,,,,
1513,06/06/18 03:00:00 PM,20.805,400.0,2.74,,,,
1514,06/06/18 09:00:00 PM,11.139,0.0,2.72,,,,
1515,06/07/18 03:00:00 AM,9.176,0.0,2.72,,,,
1516,06/07/18 09:00:00 AM,11.625,384.0,2.70,,,,
1517,06/07/18 03:00:00 PM,18.996,416.0,2.74,,,,
1518,06/07/18 09:00:00 PM,9.373,0.0,2.72,,,,
1519,06/08/18 03:00:00 AM,7.179,0.0,2.70,,,,
1520,06/08/18 09:00:00 AM,11.916,288.0,2.72,,,,
1521,06/08/18 03:00:00 PM,14.804,152.0,2.72,,,,
1522,06/08/18 09:00:00 PM,7.179,0.0,2.70,,,,
1523,06/09/18 03:00:00 AM,4.207,0.0,2.70,,,,
1524,06/09/18 09:00:00 AM,5.037,160.0,2.68,,,,
1525,06/09/18 03:00:00 PM,2.624,184.0,2.68,,,,
1526,06/09/18 09:00:00 PM,0.784,0.0,2.67,,,,
1527,06/10/18 03:00:00 AM,0.453,0.0,2.67,,,,
1528,06/10/18 09:00:00 AM,1.548,160.0,2.67,,,,
1529,06/10/18 03:00:00 PM,7.582,384.0,2.67,,,,
1530,06/10/18 09:00:00 PM,4.311,0.0,2.68,,,,
1531,06/11/18 03:00:00 AM,4.934,0.0,2.68,,,,
1532,06/11/18 09:00:00 AM,8.481,288.0,2.70,,,,
1533,06/11/18 03:00:00 PM,14.804,432.0,2.72,,,,
1534,06/11/18 09:00:00 PM,8.879,0.0,2.70,,,,
1535,06/12/18 03:00:00 AM,8.481,0.0,2.70,,,,
1536,06/12/18 09:00:00 AM,13.846,336.0,2.72,,,,
1537,06/12/18 03:00:00 PM,20.710,464.0,2.72,,,,
1538,06/12/18 09:00:00 PM,11.334,0.0,2.70,,,,
1539,06/13/18 03:00:00 AM,7.381,0.0,2.68,,,,
1540,06/13/18 09:00:00 AM,8.978,232.0,2.70,,,,
1541,06/13/18 03:00:00 PM,12.013,272.0,2.70,,,,
1542,06/13/18 09:00:00 PM,7.179,0.0,2.68,,,,
1543,06/14/18 03:00:00 AM,6.471,0.0,2.68,,,,
1544,06/14/18 09:00:00 AM,9.077,272.0,2.70,,,,
1545,06/14/18 03:00:00 PM,16.523,480.0,2.70,,,,
1546,06/14/18 09:00:00 PM,7.882,0.0,2.68,,,,
1547,06/15/18 03:00:00 AM,7.079,0.0,2.68,,,,
1548,06/15/18 09:00:00 AM,9.472,384.0,2.68,,,,
1549,06/15/18 03:00:00 PM,14.900,480.0,2.70,,,,
1550,06/15/18 09:00:00 PM,7.582,0.0,2.68,,,,
1551,06/16/18 03:00:00 AM,7.280,0.0,2.68,,,,
1552,06/16/18 09:00:00 AM,9.768,208.0,2.68,,,,
1553,06/16/18 03:00:00 PM,12.304,200.0,2.70,,,,
1554,06/16/18 09:00:00 PM,7.882,0.0,2.68,,,,
1555,06/17/18 03:00:00 AM,8.581,0.0,2.70,,,,
1556,06/17/18 09:00:00 AM,13.750,480.0,2.70,,,,
1557,06/17/18 03:00:00 PM,11.722,208.0,2.68,,,,
1558,06/17/18 09:00:00 PM,10.651,0.0,2.68,,,,
1559,06/18/18 03:00:00 AM,9.571,0.0,2.70,,,,
1560,06/18/18 09:00:00 AM,11.236,216.0,2.68,,,,
1561,06/18/18 03:00:00 PM,18.996,368.0,2.72,,,,
1562,06/18/18 09:00:00 PM,12.497,0.0,2.70,,,,
1563,06/19/18 03:00:00 AM,11.528,0.0,2.68,,,,
1564,06/19/18 09:00:00 AM,16.237,288.0,2.70,,,,
1565,06/19/18 03:00:00 PM,20.329,160.0,2.72,,,,
1566,06/19/18 09:00:00 PM,16.523,0.0,2.70,,,,
1567,06/20/18 03:00:00 AM,14.804,0.0,2.72,,,,
1568,06/20/18 09:00:00 AM,20.615,288.0,2.72,,,,
1569,06/20/18 03:00:00 PM,16.999,224.0,2.70,,,,
1570,06/20/18 09:00:00 PM,11.819,0.0,2.70,,,,
1571,06/21/18 03:00:00 AM,11.528,0.0,2.70,,,,
1572,06/21/18 09:00:00 AM,15.187,232.0,2.70,,,,
1573,06/21/18 03:00:00 PM,20.710,288.0,2.72,,,,
1574,06/21/18 09:00:00 PM,12.304,0.0,2.70,,,,
1575,06/22/18 03:00:00 AM,10.259,0.0,2.68,,,,
1576,06/22/18 09:00:00 AM,13.461,272.0,2.70,,,,
1577,06/22/18 03:00:00 PM,18.806,304.0,2.72,,,,
1578,06/22/18 09:00:00 PM,11.139,0.0,2.68,,,,
1579,06/23/18 03:00:00 AM,10.161,0.0,2.68,,,,
1580,06/23/18 09:00:00 AM,13.269,240.0,2.70,,,,
1581,06/23/18 03:00:00 PM,20.424,336.0,2.70,,,,
1582,06/23/18 09:00:00 PM,12.980,0.0,2.70,,,,
1583,06/24/18 03:00:00 AM,12.013,0.0,2.70,,,,
1584,06/24/18 09:00:00 AM,18.331,240.0,2.72,,,,
1585,06/24/18 03:00:00 PM,27.961,336.0,2.74,,,,
1586,06/24/18 09:00:00 PM,16.523,0.0,2.70,,,,
1587,06/25/18 03:00:00 AM,9.965,0.0,2.68,,,,
1588,06/25/18 09:00:00 AM,12.110,304.0,2.70,,,,
1589,06/25/18 03:00:00 PM,19.282,448.0,2.72,,,,
1590,06/25/18 09:00:00 PM,9.866,0.0,2.68,,,,
1591,06/26/18 03:00:00 AM,7.983,0.0,2.68,,,,
1592,06/26/18 09:00:00 AM,12.883,224.0,2.70,,,,
1593,06/26/18 03:00:00 PM,20.996,304.0,2.72,,,,
1594,06/26/18 09:00:00 PM,12.304,0.0,2.70,,,,
1595,06/27/18 03:00:00 AM,10.063,0.0,2.68,,,,
1596,06/27/18 09:00:00 AM,13.654,224.0,2.70,,,,
1597,06/27/18 03:00:00 PM,19.567,320.0,2.72,,,,
1598,06/27/18 09:00:00 PM,11.041,0.0,2.68,,,,
1599,06/28/18 03:00:00 AM,8.182,0.0,2.68,,,,
1600,06/28/18 09:00:00 AM,11.236,232.0,2.68,,,,
1601,06/28/18 03:00:00 PM,19.282,384.0,2.72,,,,
1602,06/28/18 09:00:00 PM,10.063,0.0,2.68,,,,
1603,06/29/18 03:00:00 AM,8.879,0.0,2.68,,,,
1604,06/29/18 09:00:00 AM,13.654,224.0,2.70,,,,
1605,06/29/18 03:00:00 PM,20.519,384.0,2.72,,,,
1606,06/29/18 09:00:00 PM,12.207,0.0,2.70,,,,
1607,06/30/18 03:00:00 AM,10.357,0.0,2.68,,,,
1608,06/30/18 09:00:00 AM,14.900,216.0,2.72,,,,
1609,06/30/18 03:00:00 PM,23.004,288.0,2.72,,,,
1610,06/30/18 09:00:00 PM,13.654,0.0,2.70,,,,
1611,07/01/18 03:00:00 AM,11.722,0.0,2.68,,,,
1612,07/01/18 09:00:00 AM,14.230,240.0,2.70,,,,
1613,07/01/18 03:00:00 PM,21.187,272.0,2.72,,,,
1614,07/01/18 09:00:00 PM,12.497,0.0,2.70,,,,
1615,07/02/18 03:00:00 AM,9.472,0.0,2.68,,,,
1616,07/02/18 09:00:00 AM,11.528,384.0,2.68,,,,
1617,07/02/18 03:00:00 PM,16.713,320.0,2.70,,,,
1618,07/02/18 09:00:00 PM,8.182,0.0,2.68,,,,
1619,07/03/18 03:00:00 AM,5.552,0.0,2.67,,,,
1620,07/03/18 09:00:00 AM,10.357,224.0,2.68,,,,
1621,07/03/18 03:00:00 PM,20.519,272.0,2.70,,,,
1622,07/03/18 09:00:00 PM,13.654,0.0,2.70,,,,
1623,07/04/18 03:00:00 AM,13.461,0.0,2.70,,,,
1624,07/04/18 09:00:00 AM,18.140,304.0,2.72,,,,
1625,07/04/18 03:00:00 PM,22.717,480.0,2.72,,,,
1626,07/04/18 09:00:00 PM,15.378,0.0,2.70,,,,
1627,07/05/18 03:00:00 AM,12.690,0.0,2.70,,,,
1628,07/05/18 09:00:00 AM,16.332,216.0,2.70,,,,
1629,07/05/18 03:00:00 PM,23.773,272.0,2.74,,,,
1630,07/05/18 09:00:00 PM,14.517,0.0,2.70,,,,
1631,07/06/18 03:00:00 AM,12.497,0.0,2.70,,,,
1632,07/06/18 09:00:00 AM,17.094,320.0,2.70,,,,
1633,07/06/18 03:00:00 PM,21.569,272.0,2.72,,,,
1634,07/06/18 09:00:00 PM,12.594,0.0,2.70,,,,
1635,07/07/18 03:00:00 AM,10.748,0.0,2.68,,,,
1636,07/07/18 09:00:00 AM,14.134,208.0,2.70,,,,
1637,07/07/18 03:00:00 PM,21.569,256.0,2.72,,,,
1638,07/07/18 09:00:00 PM,13.750,0.0,2.70,,,,
1639,07/08/18 03:00:00 AM,12.207,0.0,2.68,,,,
1640,07/08/18 09:00:00 AM,17.094,216.0,2.70,,,,
1641,07/08/18 03:00:00 PM,23.388,272.0,2.74,,,,
1642,07/08/18 09:00:00 PM,14.900,0.0,2.70,,,,
1643,07/09/18 03:00:00 AM,12.304,0.0,2.68,,,,
1644,07/09/18 09:00:00 AM,16.332,208.0,2.70,,,,
1645,07/09/18 03:00:00 PM,21.569,272.0,2.72,,,,
1646,07/09/18 09:00:00 PM,11.528,0.0,2.68,,,,
1647,07/10/18 03:00:00 AM,10.651,0.0,2.68,,,,
1648,07/10/18 09:00:00 AM,13.750,248.0,2.70,,,,
1649,07/10/18 03:00:00 PM,22.812,288.0,2.72,,,,
1650,07/10/18 09:00:00 PM,13.654,0.0,2.70,,,,
1651,07/11/18 03:00:00 AM,11.819,0.0,2.68,,,,
1652,07/11/18 09:00:00 AM,15.760,216.0,2.70,,,,
1653,07/11/18 03:00:00 PM,26.097,272.0,2.74,,,,
1654,07/11/18 09:00:00 PM,18.426,0.0,2.72,,,,
1655,07/12/18 03:00:00 AM,16.808,0.0,2.70,,,,
1656,07/12/18 09:00:00 AM,20.710,216.0,2.72,,,,
1657,07/12/18 03:00:00 PM,30.963,272.0,2.75,,,,
1658,07/12/18 09:00:00 PM,21.282,0.0,2.72,,,,
1659,07/13/18 03:00:00 AM,19.377,0.0,2.72,,,,
1660,07/13/18 09:00:00 AM,21.569,224.0,2.72,,,,
1661,07/13/18 03:00:00 PM,29.652,448.0,2.75,,,,
