"Plot Title: 10166302"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1250,03/31/18 09:00:00 PM,0.121,0.0,2.75,,,,
1251,04/01/18 03:00:00 AM,0.121,0.0,2.75,,,,
1252,04/01/18 09:00:00 AM,0.121,0.0,2.75,,,,
1253,04/01/18 03:00:00 PM,0.121,0.0,2.75,,,,
1254,04/01/18 09:00:00 PM,0.121,0.0,2.77,,,,
1255,04/02/18 03:00:00 AM,0.121,0.0,2.75,,,,
1256,04/02/18 09:00:00 AM,0.121,0.0,2.75,,,,
1257,04/02/18 03:00:00 PM,0.121,0.0,2.75,,,,
1258,04/02/18 09:00:00 PM,0.121,0.0,2.75,,,,
1259,04/03/18 03:00:00 AM,0.010,0.0,2.75,,,,
1260,04/03/18 09:00:00 AM,0.010,0.0,2.75,,,,
1261,04/03/18 03:00:00 PM,0.121,0.0,2.75,,,,
1262,04/03/18 09:00:00 PM,0.121,0.0,2.75,,,,
1263,04/04/18 03:00:00 AM,0.121,0.0,2.75,,,,
1264,04/04/18 09:00:00 AM,0.121,0.0,2.75,,,,
1265,04/04/18 03:00:00 PM,0.121,0.0,2.75,,,,
1266,04/04/18 09:00:00 PM,0.121,0.0,2.75,,,,
1267,04/05/18 03:00:00 AM,0.121,0.0,2.75,,,,
1268,04/05/18 09:00:00 AM,0.121,0.0,2.75,,,,
1269,04/05/18 03:00:00 PM,0.121,3.0,2.75,,,,
1270,04/05/18 09:00:00 PM,0.121,0.0,2.75,,,,
1271,04/06/18 03:00:00 AM,0.121,0.0,2.75,,,,
1272,04/06/18 09:00:00 AM,0.453,63.0,2.77,,,,
1273,04/06/18 03:00:00 PM,2.943,126.0,2.79,,,,
1274,04/06/18 09:00:00 PM,2.730,0.0,2.79,,,,
1275,04/07/18 03:00:00 AM,3.578,0.0,2.79,,,,
1276,04/07/18 09:00:00 AM,1.980,16.0,2.77,,,,
1277,04/07/18 03:00:00 PM,1.221,18.0,2.77,,,,
1278,04/07/18 09:00:00 PM,0.121,0.0,2.77,,,,
1279,04/08/18 03:00:00 AM,0.010,0.0,2.77,,,,
1280,04/08/18 09:00:00 AM,0.121,16.0,2.77,,,,
1281,04/08/18 03:00:00 PM,0.121,62.0,2.77,,,,
1282,04/08/18 09:00:00 PM,0.121,0.0,2.77,,,,
1283,04/09/18 03:00:00 AM,0.121,0.0,2.77,,,,
1284,04/09/18 09:00:00 AM,0.121,30.0,2.77,,,,
1285,04/09/18 03:00:00 PM,5.347,168.0,2.79,,,,
1286,04/09/18 09:00:00 PM,4.727,0.0,2.81,,,,
1287,04/10/18 03:00:00 AM,5.450,0.0,2.79,,,,
1288,04/10/18 09:00:00 AM,3.893,24.0,2.79,,,,
1289,04/10/18 03:00:00 PM,4.415,122.0,2.81,,,,
1290,04/10/18 09:00:00 PM,2.517,0.0,2.79,,,,
1291,04/11/18 03:00:00 AM,1.003,0.0,2.77,,,,
1292,04/11/18 09:00:00 AM,1.548,128.0,2.77,,,,
1293,04/11/18 03:00:00 PM,2.517,35.0,2.79,,,,
1294,04/11/18 09:00:00 PM,-0.213,0.0,2.77,,,,
1295,04/12/18 03:00:00 AM,-0.437,0.0,2.77,,,,
1296,04/12/18 09:00:00 AM,-0.437,16.0,2.77,,,,
1297,04/12/18 03:00:00 PM,0.010,15.0,2.77,,,,
1298,04/12/18 09:00:00 PM,0.010,0.0,2.77,,,,
1299,04/13/18 03:00:00 AM,0.010,0.0,2.77,,,,
1300,04/13/18 09:00:00 AM,0.010,8.0,2.77,,,,
1301,04/13/18 03:00:00 PM,0.121,4.0,2.77,,,,
1302,04/13/18 09:00:00 PM,0.121,0.0,2.77,,,,
1303,04/14/18 03:00:00 AM,0.121,0.0,2.77,,,,
1304,04/14/18 09:00:00 AM,0.121,14.0,2.77,,,,
1305,04/14/18 03:00:00 PM,0.121,10.0,2.77,,,,
1306,04/14/18 09:00:00 PM,0.121,0.0,2.77,,,,
1307,04/15/18 03:00:00 AM,0.121,0.0,2.77,,,,
1308,04/15/18 09:00:00 AM,0.121,11.0,2.77,,,,
1309,04/15/18 03:00:00 PM,0.121,27.0,2.77,,,,
1310,04/15/18 09:00:00 PM,0.010,0.0,2.77,,,,
1311,04/16/18 03:00:00 AM,-0.213,0.0,2.75,,,,
1312,04/16/18 09:00:00 AM,-0.102,20.0,2.75,,,,
1313,04/16/18 03:00:00 PM,0.010,8.0,2.75,,,,
1314,04/16/18 09:00:00 PM,0.010,0.0,2.75,,,,
1315,04/17/18 03:00:00 AM,0.010,0.0,2.75,,,,
1316,04/17/18 09:00:00 AM,0.010,12.0,2.75,,,,
1317,04/17/18 03:00:00 PM,0.121,22.0,2.75,,,,
1318,04/17/18 09:00:00 PM,0.121,0.0,2.75,,,,
1319,04/18/18 03:00:00 AM,0.121,0.0,2.75,,,,
1320,04/18/18 09:00:00 AM,0.121,4.0,2.75,,,,
1321,04/18/18 03:00:00 PM,0.121,0.0,2.75,,,,
1322,04/18/18 09:00:00 PM,0.121,0.0,2.75,,,,
1323,04/19/18 03:00:00 AM,0.121,0.0,2.75,,,,
1324,04/19/18 09:00:00 AM,0.121,0.0,2.75,,,,
1325,04/19/18 03:00:00 PM,0.121,2.0,2.75,,,,
1326,04/19/18 09:00:00 PM,0.121,0.0,2.75,,,,
1327,04/20/18 03:00:00 AM,0.121,0.0,2.75,,,,
1328,04/20/18 09:00:00 AM,0.121,1.0,2.75,,,,
1329,04/20/18 03:00:00 PM,0.121,6.0,2.75,,,,
1330,04/20/18 09:00:00 PM,0.121,0.0,2.75,,,,
1331,04/21/18 03:00:00 AM,0.121,0.0,2.75,,,,
1332,04/21/18 09:00:00 AM,0.121,17.0,2.75,,,,
1333,04/21/18 03:00:00 PM,0.232,109.0,2.75,,,,
1334,04/21/18 09:00:00 PM,0.232,0.0,2.75,,,,
1335,04/22/18 03:00:00 AM,0.121,0.0,2.75,,,,
1336,04/22/18 09:00:00 AM,0.343,49.0,2.77,,,,
1337,04/22/18 03:00:00 PM,2.410,224.0,2.77,,,,
1338,04/22/18 09:00:00 PM,2.195,0.0,2.77,,,,
1339,04/23/18 03:00:00 AM,1.439,0.0,2.77,,,,
1340,04/23/18 09:00:00 AM,2.730,100.0,2.79,,,,
1341,04/23/18 03:00:00 PM,6.775,248.0,2.81,,,,
1342,04/23/18 09:00:00 PM,4.102,0.0,2.79,,,,
1343,04/24/18 03:00:00 AM,3.998,0.0,2.79,,,,
1344,04/24/18 09:00:00 AM,4.415,85.0,2.81,,,,
1345,04/24/18 03:00:00 PM,9.275,272.0,2.83,,,,
1346,04/24/18 09:00:00 PM,8.382,0.0,2.81,,,,
1347,04/25/18 03:00:00 AM,7.882,0.0,2.81,,,,
1348,04/25/18 09:00:00 AM,9.373,77.0,2.83,,,,
1349,04/25/18 03:00:00 PM,15.855,224.0,2.83,,,,
1350,04/25/18 09:00:00 PM,12.883,0.0,2.85,,,,
1351,04/26/18 03:00:00 AM,11.041,0.0,2.83,,,,
1352,04/26/18 09:00:00 AM,12.207,72.0,2.85,,,,
1353,04/26/18 03:00:00 PM,17.855,240.0,2.85,,,,
1354,04/26/18 09:00:00 PM,13.461,0.0,2.85,,,,
1355,04/27/18 03:00:00 AM,7.280,0.0,2.83,,,,
1356,04/27/18 09:00:00 AM,5.244,46.0,2.81,,,,
1357,04/27/18 03:00:00 PM,3.683,28.0,2.81,,,,
1358,04/27/18 09:00:00 PM,3.578,0.0,2.81,,,,
1359,04/28/18 03:00:00 AM,2.624,0.0,2.81,,,,
1360,04/28/18 09:00:00 AM,3.472,136.0,2.81,,,,
1361,04/28/18 03:00:00 PM,3.472,192.0,2.81,,,,
1362,04/28/18 09:00:00 PM,2.837,0.0,2.81,,,,
1363,04/29/18 03:00:00 AM,1.112,0.0,2.79,,,,
1364,04/29/18 09:00:00 AM,2.410,100.0,2.81,,,,
1365,04/29/18 03:00:00 PM,4.519,46.0,2.81,,,,
1366,04/29/18 09:00:00 PM,2.195,0.0,2.81,,,,
1367,04/30/18 03:00:00 AM,1.003,0.0,2.79,,,,
1368,04/30/18 09:00:00 AM,0.563,86.0,2.79,,,,
1369,04/30/18 03:00:00 PM,1.656,184.0,2.79,,,,
1370,04/30/18 09:00:00 PM,1.003,0.0,2.79,,,,
1371,05/01/18 03:00:00 AM,0.453,0.0,2.79,,,,
1372,05/01/18 09:00:00 AM,1.548,92.0,2.79,,,,
1373,05/01/18 03:00:00 PM,3.788,120.0,2.81,,,,
1374,05/01/18 09:00:00 PM,3.155,0.0,2.81,,,,
1375,05/02/18 03:00:00 AM,2.624,0.0,2.79,,,,
1376,05/02/18 09:00:00 AM,5.141,56.0,2.79,,,,
1377,05/02/18 03:00:00 PM,11.236,200.0,2.83,,,,
1378,05/02/18 09:00:00 PM,8.779,0.0,2.83,,,,
1379,05/03/18 03:00:00 AM,7.882,0.0,2.83,,,,
1380,05/03/18 09:00:00 AM,8.581,70.0,2.83,,,,
1381,05/03/18 03:00:00 PM,12.883,256.0,2.85,,,,
1382,05/03/18 09:00:00 PM,9.373,0.0,2.83,,,,
1383,05/04/18 03:00:00 AM,7.280,0.0,2.83,,,,
1384,05/04/18 09:00:00 AM,9.176,128.0,2.83,,,,
1385,05/04/18 03:00:00 PM,12.207,216.0,2.85,,,,
1386,05/04/18 09:00:00 PM,9.275,0.0,2.85,,,,
1387,05/05/18 03:00:00 AM,8.879,0.0,2.83,,,,
1388,05/05/18 09:00:00 AM,11.236,168.0,2.83,,,,
1389,05/05/18 03:00:00 PM,14.325,160.0,2.85,,,,
1390,05/05/18 09:00:00 PM,11.916,0.0,2.85,,,,
1391,05/06/18 03:00:00 AM,10.161,0.0,2.83,,,,
1392,05/06/18 09:00:00 AM,9.965,168.0,2.83,,,,
1393,05/06/18 03:00:00 PM,12.883,224.0,2.85,,,,
1394,05/06/18 09:00:00 PM,8.879,0.0,2.85,,,,
1395,05/07/18 03:00:00 AM,7.481,0.0,2.83,,,,
1396,05/07/18 09:00:00 AM,9.571,67.0,2.85,,,,
1397,05/07/18 03:00:00 PM,15.664,208.0,2.83,,,,
1398,05/07/18 09:00:00 PM,11.722,0.0,2.85,,,,
1399,05/08/18 03:00:00 AM,10.651,0.0,2.85,,,,
1400,05/08/18 09:00:00 AM,13.269,121.0,2.85,,,,
1401,05/08/18 03:00:00 PM,12.110,51.0,2.85,,,,
1402,05/08/18 09:00:00 PM,11.041,0.0,2.85,,,,
1403,05/09/18 03:00:00 AM,7.782,0.0,2.83,,,,
1404,05/09/18 09:00:00 AM,7.179,77.0,2.83,,,,
1405,05/09/18 03:00:00 PM,9.373,320.0,2.85,,,,
1406,05/09/18 09:00:00 PM,7.381,0.0,2.83,,,,
1407,05/10/18 03:00:00 AM,5.552,0.0,2.81,,,,
1408,05/10/18 09:00:00 AM,4.623,100.0,2.83,,,,
1409,05/10/18 03:00:00 PM,4.727,128.0,2.83,,,,
1410,05/10/18 09:00:00 PM,3.788,0.0,2.83,,,,
1411,05/11/18 03:00:00 AM,2.303,0.0,2.81,,,,
1412,05/11/18 09:00:00 AM,3.049,168.0,2.81,,,,
1413,05/11/18 03:00:00 PM,5.244,136.0,2.81,,,,
1414,05/11/18 09:00:00 PM,4.727,0.0,2.83,,,,
1415,05/12/18 03:00:00 AM,4.623,0.0,2.83,,,,
1416,05/12/18 09:00:00 AM,7.481,86.0,2.83,,,,
1417,05/12/18 03:00:00 PM,13.076,216.0,2.85,,,,
1418,05/12/18 09:00:00 PM,10.846,0.0,2.83,,,,
1419,05/13/18 03:00:00 AM,9.571,0.0,2.85,,,,
1420,05/13/18 09:00:00 AM,11.334,76.0,2.85,,,,
1421,05/13/18 03:00:00 PM,16.808,216.0,2.85,,,,
1422,05/13/18 09:00:00 PM,13.654,0.0,2.85,,,,
1423,05/14/18 03:00:00 AM,11.334,0.0,2.85,,,,
1424,05/14/18 09:00:00 AM,13.558,77.0,2.85,,,,
1425,05/14/18 03:00:00 PM,18.711,176.0,2.87,,,,
1426,05/14/18 09:00:00 PM,14.709,0.0,2.85,,,,
1427,05/15/18 03:00:00 AM,12.110,0.0,2.85,,,,
1428,05/15/18 09:00:00 AM,13.269,192.0,2.85,,,,
1429,05/15/18 03:00:00 PM,16.808,224.0,2.85,,,,
1430,05/15/18 09:00:00 PM,11.819,0.0,2.85,,,,
1431,05/16/18 03:00:00 AM,9.373,0.0,2.85,,,,
1432,05/16/18 09:00:00 AM,8.879,98.0,2.85,,,,
1433,05/16/18 03:00:00 PM,8.779,46.0,2.85,,,,
1434,05/16/18 09:00:00 PM,8.082,0.0,2.85,,,,
1435,05/17/18 03:00:00 AM,7.582,0.0,2.83,,,,
1436,05/17/18 09:00:00 AM,7.882,111.0,2.83,,,,
1437,05/17/18 03:00:00 PM,13.269,216.0,2.85,,,,
1438,05/17/18 09:00:00 PM,9.176,0.0,2.85,,,,
1439,05/18/18 03:00:00 AM,8.282,0.0,2.85,,,,
1440,05/18/18 09:00:00 AM,8.282,92.0,2.85,,,,
1441,05/18/18 03:00:00 PM,12.690,232.0,2.85,,,,
1442,05/18/18 09:00:00 PM,9.176,0.0,2.85,,,,
1443,05/19/18 03:00:00 AM,8.082,0.0,2.83,,,,
1444,05/19/18 09:00:00 AM,8.779,126.0,2.85,,,,
1445,05/19/18 03:00:00 PM,12.980,272.0,2.85,,,,
1446,05/19/18 09:00:00 PM,8.879,0.0,2.85,,,,
1447,05/20/18 03:00:00 AM,7.481,0.0,2.83,,,,
1448,05/20/18 09:00:00 AM,7.381,76.0,2.83,,,,
1449,05/20/18 03:00:00 PM,12.304,86.0,2.85,,,,
1450,05/20/18 09:00:00 PM,8.382,0.0,2.83,,,,
1451,05/21/18 03:00:00 AM,6.978,0.0,2.83,,,,
1452,05/21/18 09:00:00 AM,8.581,80.0,2.85,,,,
1453,05/21/18 03:00:00 PM,15.378,232.0,2.83,,,,
1454,05/21/18 09:00:00 PM,11.722,0.0,2.85,,,,
1455,05/22/18 03:00:00 AM,12.013,0.0,2.85,,,,
1456,05/22/18 09:00:00 AM,13.076,79.0,2.85,,,,
1457,05/22/18 03:00:00 PM,18.901,288.0,2.87,,,,
1458,05/22/18 09:00:00 PM,14.709,0.0,2.85,,,,
1459,05/23/18 03:00:00 AM,12.787,0.0,2.85,,,,
1460,05/23/18 09:00:00 AM,13.942,160.0,2.85,,,,
1461,05/23/18 03:00:00 PM,18.331,288.0,2.87,,,,
1462,05/23/18 09:00:00 PM,13.269,0.0,2.85,,,,
1463,05/24/18 03:00:00 AM,11.334,0.0,2.85,,,,
1464,05/24/18 09:00:00 AM,12.110,94.0,2.85,,,,
1465,05/24/18 03:00:00 PM,14.900,200.0,2.85,,,,
1466,05/24/18 09:00:00 PM,12.883,0.0,2.85,,,,
1467,05/25/18 03:00:00 AM,11.431,0.0,2.85,,,,
1468,05/25/18 09:00:00 AM,10.846,33.0,2.85,,,,
1469,05/25/18 03:00:00 PM,9.866,100.0,2.83,,,,
1470,05/25/18 09:00:00 PM,8.282,0.0,2.85,,,,
1471,05/26/18 03:00:00 AM,5.450,0.0,2.83,,,,
1472,05/26/18 09:00:00 AM,5.450,106.0,2.81,,,,
1473,05/26/18 03:00:00 PM,7.582,192.0,2.83,,,,
1474,05/26/18 09:00:00 PM,6.370,0.0,2.83,,,,
1475,05/27/18 03:00:00 AM,5.450,0.0,2.81,,,,
1476,05/27/18 09:00:00 AM,7.280,82.0,2.83,,,,
1477,05/27/18 03:00:00 PM,15.664,248.0,2.83,,,,
1478,05/27/18 09:00:00 PM,11.722,0.0,2.85,,,,
1479,05/28/18 03:00:00 AM,9.768,0.0,2.83,,,,
1480,05/28/18 09:00:00 AM,10.748,84.0,2.83,,,,
1481,05/28/18 03:00:00 PM,16.046,272.0,2.83,,,,
1482,05/28/18 09:00:00 PM,10.748,0.0,2.83,,,,
1483,05/29/18 03:00:00 AM,8.481,0.0,2.85,,,,
1484,05/29/18 09:00:00 AM,8.779,65.0,2.85,,,,
1485,05/29/18 03:00:00 PM,9.669,160.0,2.83,,,,
1486,05/29/18 09:00:00 PM,5.244,0.0,2.81,,,,
1487,05/30/18 03:00:00 AM,3.788,0.0,2.83,,,,
1488,05/30/18 09:00:00 AM,4.623,91.0,2.83,,,,
1489,05/30/18 03:00:00 PM,10.259,272.0,2.83,,,,
1490,05/30/18 09:00:00 PM,6.674,0.0,2.83,,,,
1491,05/31/18 03:00:00 AM,4.831,0.0,2.81,,,,
1492,05/31/18 09:00:00 AM,4.102,89.0,2.81,,,,
1493,05/31/18 03:00:00 PM,5.347,76.0,2.81,,,,
1494,05/31/18 09:00:00 PM,4.102,0.0,2.81,,,,
1495,06/01/18 03:00:00 AM,3.367,0.0,2.81,,,,
1496,06/01/18 09:00:00 AM,4.207,82.0,2.81,,,,
1497,06/01/18 03:00:00 PM,11.431,400.0,2.83,,,,
1498,06/01/18 09:00:00 PM,9.176,0.0,2.83,,,,
1499,06/02/18 03:00:00 AM,8.779,0.0,2.83,,,,
1500,06/02/18 09:00:00 AM,11.722,90.0,2.83,,,,
1501,06/02/18 03:00:00 PM,18.140,368.0,2.85,,,,
1502,06/02/18 09:00:00 PM,13.269,0.0,2.85,,,,
1503,06/03/18 03:00:00 AM,11.625,0.0,2.85,,,,
1504,06/03/18 09:00:00 AM,13.365,128.0,2.85,,,,
1505,06/03/18 03:00:00 PM,15.664,192.0,2.83,,,,
1506,06/03/18 09:00:00 PM,9.768,0.0,2.83,,,,
1507,06/04/18 03:00:00 AM,7.280,0.0,2.83,,,,
1508,06/04/18 09:00:00 AM,7.481,76.0,2.83,,,,
1509,06/04/18 03:00:00 PM,11.722,384.0,2.85,,,,
1510,06/04/18 09:00:00 PM,7.582,0.0,2.83,,,,
1511,06/05/18 03:00:00 AM,5.962,0.0,2.81,,,,
1512,06/05/18 09:00:00 AM,7.280,107.0,2.83,,,,
1513,06/05/18 03:00:00 PM,14.038,288.0,2.85,,,,
1514,06/05/18 09:00:00 PM,9.768,0.0,2.83,,,,
1515,06/06/18 03:00:00 AM,8.581,0.0,2.83,,,,
1516,06/06/18 09:00:00 AM,10.944,125.0,2.83,,,,
1517,06/06/18 03:00:00 PM,17.284,288.0,2.85,,,,
1518,06/06/18 09:00:00 PM,11.625,0.0,2.85,,,,
1519,06/07/18 03:00:00 AM,8.879,0.0,2.85,,,,
1520,06/07/18 09:00:00 AM,9.176,144.0,2.85,,,,
1521,06/07/18 03:00:00 PM,14.804,304.0,2.85,,,,
1522,06/07/18 09:00:00 PM,9.669,0.0,2.83,,,,
1523,06/08/18 03:00:00 AM,7.179,0.0,2.83,,,,
1524,06/08/18 09:00:00 AM,9.077,99.0,2.85,,,,
1525,06/08/18 03:00:00 PM,12.497,118.0,2.85,,,,
1526,06/08/18 09:00:00 PM,7.079,0.0,2.83,,,,
1527,06/09/18 03:00:00 AM,4.519,0.0,2.83,,,,
1528,06/09/18 09:00:00 AM,4.519,152.0,2.83,,,,
1529,06/09/18 03:00:00 PM,3.049,103.0,2.81,,,,
1530,06/09/18 09:00:00 PM,1.656,0.0,2.79,,,,
1531,06/10/18 03:00:00 AM,1.221,0.0,2.79,,,,
1532,06/10/18 09:00:00 AM,1.872,107.0,2.79,,,,
1533,06/10/18 03:00:00 PM,5.141,160.0,2.81,,,,
1534,06/10/18 09:00:00 PM,4.311,0.0,2.81,,,,
1535,06/11/18 03:00:00 AM,4.727,0.0,2.81,,,,
1536,06/11/18 09:00:00 AM,6.268,168.0,2.81,,,,
1537,06/11/18 03:00:00 PM,11.041,240.0,2.83,,,,
1538,06/11/18 09:00:00 PM,9.571,0.0,2.83,,,,
1539,06/12/18 03:00:00 AM,9.077,0.0,2.83,,,,
1540,06/12/18 09:00:00 AM,11.625,93.0,2.83,,,,
1541,06/12/18 03:00:00 PM,16.713,256.0,2.83,,,,
1542,06/12/18 09:00:00 PM,11.819,0.0,2.83,,,,
1543,06/13/18 03:00:00 AM,8.481,0.0,2.83,,,,
1544,06/13/18 09:00:00 AM,7.882,136.0,2.83,,,,
1545,06/13/18 03:00:00 PM,10.259,79.0,2.83,,,,
1546,06/13/18 09:00:00 PM,7.481,0.0,2.83,,,,
1547,06/14/18 03:00:00 AM,6.471,0.0,2.81,,,,
1548,06/14/18 09:00:00 AM,7.381,160.0,2.83,,,,
1549,06/14/18 03:00:00 PM,12.013,192.0,2.83,,,,
1550,06/14/18 09:00:00 PM,8.282,0.0,2.83,,,,
1551,06/15/18 03:00:00 AM,7.079,0.0,2.81,,,,
1552,06/15/18 09:00:00 AM,7.280,200.0,2.81,,,,
1553,06/15/18 03:00:00 PM,11.722,224.0,2.83,,,,
1554,06/15/18 09:00:00 PM,7.582,0.0,2.83,,,,
1555,06/16/18 03:00:00 AM,7.079,0.0,2.81,,,,
1556,06/16/18 09:00:00 AM,7.882,200.0,2.83,,,,
1557,06/16/18 03:00:00 PM,11.236,128.0,2.83,,,,
1558,06/16/18 09:00:00 PM,8.282,0.0,2.83,,,,
1559,06/17/18 03:00:00 AM,8.779,0.0,2.83,,,,
1560,06/17/18 09:00:00 AM,11.625,136.0,2.83,,,,
1561,06/17/18 03:00:00 PM,11.041,184.0,2.83,,,,
1562,06/17/18 09:00:00 PM,10.846,0.0,2.83,,,,
1563,06/18/18 03:00:00 AM,10.455,0.0,2.83,,,,
1564,06/18/18 09:00:00 AM,10.944,84.0,2.83,,,,
1565,06/18/18 03:00:00 PM,15.855,152.0,2.83,,,,
1566,06/18/18 09:00:00 PM,13.461,0.0,2.85,,,,
1567,06/19/18 03:00:00 AM,12.304,0.0,2.85,,,,
1568,06/19/18 09:00:00 AM,13.942,87.0,2.85,,,,
1569,06/19/18 03:00:00 PM,18.806,67.0,2.85,,,,
1570,06/19/18 09:00:00 PM,16.999,0.0,2.85,,,,
1571,06/20/18 03:00:00 AM,15.187,0.0,2.83,,,,
1572,06/20/18 09:00:00 AM,17.570,91.0,2.85,,,,
1573,06/20/18 03:00:00 PM,17.665,78.0,2.85,,,,
1574,06/20/18 09:00:00 PM,11.916,0.0,2.85,,,,
1575,06/21/18 03:00:00 AM,11.625,0.0,2.85,,,,
1576,06/21/18 09:00:00 AM,12.787,73.0,2.85,,,,
1577,06/21/18 03:00:00 PM,17.284,216.0,2.85,,,,
1578,06/21/18 09:00:00 PM,13.076,0.0,2.85,,,,
1579,06/22/18 03:00:00 AM,10.944,0.0,2.83,,,,
1580,06/22/18 09:00:00 AM,11.041,79.0,2.83,,,,
1581,06/22/18 03:00:00 PM,15.187,208.0,2.83,,,,
1582,06/22/18 09:00:00 PM,11.625,0.0,2.85,,,,
1583,06/23/18 03:00:00 AM,10.357,0.0,2.83,,,,
1584,06/23/18 09:00:00 AM,10.357,74.0,2.83,,,,
1585,06/23/18 03:00:00 PM,15.951,216.0,2.83,,,,
1586,06/23/18 09:00:00 PM,13.076,0.0,2.85,,,,
1587,06/24/18 03:00:00 AM,12.401,0.0,2.85,,,,
1588,06/24/18 09:00:00 AM,14.996,75.0,2.85,,,,
1589,06/24/18 03:00:00 PM,22.525,216.0,2.87,,,,
1590,06/24/18 09:00:00 PM,16.618,0.0,2.85,,,,
1591,06/25/18 03:00:00 AM,10.063,0.0,2.83,,,,
1592,06/25/18 09:00:00 AM,9.669,119.0,2.83,,,,
1593,06/25/18 03:00:00 PM,14.613,256.0,2.85,,,,
1594,06/25/18 09:00:00 PM,10.063,0.0,2.83,,,,
1595,06/26/18 03:00:00 AM,8.481,0.0,2.85,,,,
1596,06/26/18 09:00:00 AM,9.472,75.0,2.85,,,,
1597,06/26/18 03:00:00 PM,16.618,224.0,2.85,,,,
1598,06/26/18 09:00:00 PM,12.497,0.0,2.85,,,,
1599,06/27/18 03:00:00 AM,10.455,0.0,2.83,,,,
1600,06/27/18 09:00:00 AM,10.455,74.0,2.83,,,,
1601,06/27/18 03:00:00 PM,15.760,224.0,2.83,,,,
1602,06/27/18 09:00:00 PM,10.651,0.0,2.83,,,,
1603,06/28/18 03:00:00 AM,8.282,0.0,2.83,,,,
1604,06/28/18 09:00:00 AM,8.082,79.0,2.83,,,,
1605,06/28/18 03:00:00 PM,14.134,256.0,2.85,,,,
1606,06/28/18 09:00:00 PM,9.965,0.0,2.83,,,,
1607,06/29/18 03:00:00 AM,9.077,0.0,2.85,,,,
1608,06/29/18 09:00:00 AM,10.259,88.0,2.83,,,,
1609,06/29/18 03:00:00 PM,16.427,83.0,2.83,,,,
1610,06/29/18 09:00:00 PM,12.497,0.0,2.85,,,,
1611,06/30/18 03:00:00 AM,10.846,0.0,2.83,,,,
1612,06/30/18 09:00:00 AM,12.110,73.0,2.85,,,,
1613,06/30/18 03:00:00 PM,18.426,224.0,2.85,,,,
1614,06/30/18 09:00:00 PM,13.846,0.0,2.85,,,,
1615,07/01/18 03:00:00 AM,11.722,0.0,2.85,,,,
1616,07/01/18 09:00:00 AM,12.401,98.0,2.85,,,,
1617,07/01/18 03:00:00 PM,17.094,224.0,2.85,,,,
1618,07/01/18 09:00:00 PM,12.497,0.0,2.85,,,,
1619,07/02/18 03:00:00 AM,9.077,0.0,2.85,,,,
1620,07/02/18 09:00:00 AM,8.680,168.0,2.83,,,,
1621,07/02/18 03:00:00 PM,12.883,78.0,2.85,,,,
1622,07/02/18 09:00:00 PM,8.282,0.0,2.83,,,,
1623,07/03/18 03:00:00 AM,6.064,0.0,2.81,,,,
1624,07/03/18 09:00:00 AM,7.381,73.0,2.83,,,,
1625,07/03/18 03:00:00 PM,16.523,224.0,2.83,,,,
1626,07/03/18 09:00:00 PM,12.980,0.0,2.85,,,,
1627,07/04/18 03:00:00 AM,13.173,0.0,2.85,,,,
1628,07/04/18 09:00:00 AM,15.187,106.0,2.83,,,,
1629,07/04/18 03:00:00 PM,18.331,232.0,2.85,,,,
1630,07/04/18 09:00:00 PM,15.282,0.0,2.83,,,,
1631,07/05/18 03:00:00 AM,12.883,0.0,2.85,,,,
1632,07/05/18 09:00:00 AM,13.269,73.0,2.85,,,,
1633,07/05/18 03:00:00 PM,20.138,200.0,2.85,,,,
1634,07/05/18 09:00:00 PM,14.134,0.0,2.85,,,,
1635,07/06/18 03:00:00 AM,12.497,0.0,2.85,,,,
1636,07/06/18 09:00:00 AM,13.942,119.0,2.85,,,,
1637,07/06/18 03:00:00 PM,18.521,208.0,2.85,,,,
1638,07/06/18 09:00:00 PM,12.401,0.0,2.85,,,,
1639,07/07/18 03:00:00 AM,10.259,0.0,2.83,,,,
1640,07/07/18 09:00:00 AM,11.528,61.0,2.85,,,,
1641,07/07/18 03:00:00 PM,18.140,208.0,2.85,,,,
1642,07/07/18 09:00:00 PM,13.846,0.0,2.85,,,,
1643,07/08/18 03:00:00 AM,12.304,0.0,2.85,,,,
1644,07/08/18 09:00:00 AM,14.325,67.0,2.85,,,,
1645,07/08/18 03:00:00 PM,19.758,200.0,2.85,,,,
1646,07/08/18 09:00:00 PM,15.091,0.0,2.83,,,,
1647,07/09/18 03:00:00 AM,12.497,0.0,2.85,,,,
1648,07/09/18 09:00:00 AM,14.230,59.0,2.85,,,,
1649,07/09/18 03:00:00 PM,17.760,192.0,2.85,,,,
1650,07/09/18 09:00:00 PM,11.625,0.0,2.85,,,,
1651,07/10/18 03:00:00 AM,10.259,0.0,2.83,,,,
1652,07/10/18 09:00:00 AM,11.139,66.0,2.83,,,,
1653,07/10/18 03:00:00 PM,18.236,192.0,2.85,,,,
1654,07/10/18 09:00:00 PM,13.846,0.0,2.85,,,,
1655,07/11/18 03:00:00 AM,12.110,0.0,2.85,,,,
1656,07/11/18 09:00:00 AM,13.942,58.0,2.85,,,,
1657,07/11/18 03:00:00 PM,22.333,192.0,2.85,,,,
1658,07/11/18 09:00:00 PM,19.187,0.0,2.85,,,,
