"Plot Title: 10169184"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
841,12/20/17 03:00:00 PM,0.453,0.0,2.75,,,,
842,12/20/17 09:00:00 PM,0.453,0.0,2.75,,,,
843,12/21/17 03:00:00 AM,0.343,0.0,2.75,,,,
844,12/21/17 09:00:00 AM,0.121,0.0,2.75,,,,
845,12/21/17 03:00:00 PM,0.343,0.0,2.75,,,,
846,12/21/17 09:00:00 PM,0.343,0.0,2.75,,,,
847,12/22/17 03:00:00 AM,0.343,0.0,2.75,,,,
848,12/22/17 09:00:00 AM,0.232,0.0,2.75,,,,
849,12/22/17 03:00:00 PM,0.232,0.0,2.75,,,,
850,12/22/17 09:00:00 PM,0.232,0.0,2.75,,,,
851,12/23/17 03:00:00 AM,0.343,0.0,2.75,,,,
852,12/23/17 09:00:00 AM,0.343,0.0,2.75,,,,
853,12/23/17 03:00:00 PM,0.343,0.0,2.75,,,,
854,12/23/17 09:00:00 PM,0.343,0.0,2.75,,,,
855,12/24/17 03:00:00 AM,0.343,0.0,2.75,,,,
856,12/24/17 09:00:00 AM,0.343,0.0,2.75,,,,
857,12/24/17 03:00:00 PM,0.343,0.0,2.75,,,,
858,12/24/17 09:00:00 PM,0.343,0.0,2.75,,,,
859,12/25/17 03:00:00 AM,0.343,0.0,2.75,,,,
860,12/25/17 09:00:00 AM,0.343,0.0,2.75,,,,
861,12/25/17 03:00:00 PM,0.343,0.0,2.75,,,,
862,12/25/17 09:00:00 PM,0.343,0.0,2.75,,,,
863,12/26/17 03:00:00 AM,0.343,0.0,2.75,,,,
864,12/26/17 09:00:00 AM,0.343,0.0,2.75,,,,
865,12/26/17 03:00:00 PM,0.343,0.0,2.75,,,,
866,12/26/17 09:00:00 PM,0.343,0.0,2.75,,,,
867,12/27/17 03:00:00 AM,0.453,0.0,2.75,,,,
868,12/27/17 09:00:00 AM,0.343,1.0,2.75,,,,
869,12/27/17 03:00:00 PM,0.343,0.0,2.75,,,,
870,12/27/17 09:00:00 PM,0.343,0.0,2.75,,,,
871,12/28/17 03:00:00 AM,0.343,0.0,2.75,,,,
872,12/28/17 09:00:00 AM,0.343,3.0,2.75,,,,
873,12/28/17 03:00:00 PM,0.343,0.0,2.75,,,,
874,12/28/17 09:00:00 PM,0.343,0.0,2.75,,,,
875,12/29/17 03:00:00 AM,0.453,0.0,2.75,,,,
876,12/29/17 09:00:00 AM,1.112,4.0,2.75,,,,
877,12/29/17 03:00:00 PM,1.980,15.0,2.75,,,,
878,12/29/17 09:00:00 PM,4.207,0.0,2.77,,,,
879,12/30/17 03:00:00 AM,1.330,0.0,2.75,,,,
880,12/30/17 09:00:00 AM,0.232,30.0,2.75,,,,
881,12/30/17 03:00:00 PM,1.980,184.0,2.75,,,,
882,12/30/17 09:00:00 PM,0.010,0.0,2.75,,,,
883,12/31/17 03:00:00 AM,-0.102,0.0,2.74,,,,
884,12/31/17 09:00:00 AM,0.453,51.0,2.75,,,,
885,12/31/17 03:00:00 PM,4.519,110.0,2.77,,,,
886,12/31/17 09:00:00 PM,3.472,0.0,2.77,,,,
887,01/01/18 03:00:00 AM,4.623,0.0,2.77,,,,
888,01/01/18 09:00:00 AM,4.934,48.0,2.75,,,,
889,01/01/18 03:00:00 PM,8.082,106.0,2.79,,,,
890,01/01/18 09:00:00 PM,5.860,0.0,2.77,,,,
891,01/02/18 03:00:00 AM,5.037,0.0,2.77,,,,
892,01/02/18 09:00:00 AM,5.860,57.0,2.77,,,,
893,01/02/18 03:00:00 PM,9.373,136.0,2.79,,,,
894,01/02/18 09:00:00 PM,7.079,0.0,2.79,,,,
895,01/03/18 03:00:00 AM,7.582,0.0,2.79,,,,
896,01/03/18 09:00:00 AM,7.983,24.0,2.79,,,,
897,01/03/18 03:00:00 PM,11.722,224.0,2.79,,,,
898,01/03/18 09:00:00 PM,8.481,0.0,2.79,,,,
899,01/04/18 03:00:00 AM,7.179,0.0,2.79,,,,
900,01/04/18 09:00:00 AM,7.179,32.0,2.79,,,,
901,01/04/18 03:00:00 PM,9.571,116.0,2.81,,,,
902,01/04/18 09:00:00 PM,7.381,0.0,2.79,,,,
903,01/05/18 03:00:00 AM,6.877,0.0,2.79,,,,
904,01/05/18 09:00:00 AM,6.370,32.0,2.79,,,,
905,01/05/18 03:00:00 PM,5.552,208.0,2.77,,,,
906,01/05/18 09:00:00 PM,3.049,0.0,2.79,,,,
907,01/06/18 03:00:00 AM,1.872,0.0,2.77,,,,
908,01/06/18 09:00:00 AM,1.330,44.0,2.77,,,,
909,01/06/18 03:00:00 PM,2.410,123.0,2.77,,,,
910,01/06/18 09:00:00 PM,0.893,0.0,2.77,,,,
911,01/07/18 03:00:00 AM,1.656,0.0,2.77,,,,
912,01/07/18 09:00:00 AM,2.517,24.0,2.77,,,,
913,01/07/18 03:00:00 PM,4.311,38.0,2.79,,,,
914,01/07/18 09:00:00 PM,2.837,0.0,2.77,,,,
915,01/08/18 03:00:00 AM,2.943,0.0,2.77,,,,
916,01/08/18 09:00:00 AM,4.102,45.0,2.77,,,,
917,01/08/18 03:00:00 PM,6.370,98.0,2.77,,,,
918,01/08/18 09:00:00 PM,4.934,0.0,2.77,,,,
919,01/09/18 03:00:00 AM,5.141,0.0,2.77,,,,
920,01/09/18 09:00:00 AM,4.102,5.0,2.79,,,,
921,01/09/18 03:00:00 PM,1.764,22.0,2.77,,,,
922,01/09/18 09:00:00 PM,0.343,0.0,2.75,,,,
923,01/10/18 03:00:00 AM,0.010,0.0,2.75,,,,
924,01/10/18 09:00:00 AM,0.010,16.0,2.75,,,,
925,01/10/18 03:00:00 PM,0.453,41.0,2.75,,,,
926,01/10/18 09:00:00 PM,0.232,0.0,2.75,,,,
927,01/11/18 03:00:00 AM,1.980,0.0,2.77,,,,
928,01/11/18 09:00:00 AM,2.943,9.0,2.77,,,,
929,01/11/18 03:00:00 PM,4.207,4.0,2.77,,,,
930,01/11/18 09:00:00 PM,2.943,0.0,2.77,,,,
931,01/12/18 03:00:00 AM,2.730,0.0,2.77,,,,
932,01/12/18 09:00:00 AM,2.303,50.0,2.77,,,,
933,01/12/18 03:00:00 PM,4.207,90.0,2.77,,,,
934,01/12/18 09:00:00 PM,2.730,0.0,2.77,,,,
935,01/13/18 03:00:00 AM,2.517,0.0,2.77,,,,
936,01/13/18 09:00:00 AM,6.166,58.0,2.77,,,,
937,01/13/18 03:00:00 PM,11.139,136.0,2.79,,,,
938,01/13/18 09:00:00 PM,7.179,0.0,2.79,,,,
939,01/14/18 03:00:00 AM,8.082,0.0,2.79,,,,
940,01/14/18 09:00:00 AM,7.882,35.0,2.79,,,,
941,01/14/18 03:00:00 PM,10.455,107.0,2.79,,,,
942,01/14/18 09:00:00 PM,7.782,0.0,2.79,,,,
943,01/15/18 03:00:00 AM,7.280,0.0,2.79,,,,
944,01/15/18 09:00:00 AM,7.079,58.0,2.79,,,,
945,01/15/18 03:00:00 PM,8.879,50.0,2.79,,,,
946,01/15/18 09:00:00 PM,7.179,0.0,2.79,,,,
947,01/16/18 03:00:00 AM,3.683,0.0,2.79,,,,
948,01/16/18 09:00:00 AM,2.943,49.0,2.77,,,,
949,01/16/18 03:00:00 PM,4.519,136.0,2.79,,,,
950,01/16/18 09:00:00 PM,3.788,0.0,2.79,,,,
951,01/17/18 03:00:00 AM,4.623,0.0,2.79,,,,
952,01/17/18 09:00:00 AM,6.268,45.0,2.77,,,,
953,01/17/18 03:00:00 PM,9.472,128.0,2.79,,,,
954,01/17/18 09:00:00 PM,5.962,0.0,2.77,,,,
955,01/18/18 03:00:00 AM,2.837,0.0,2.77,,,,
956,01/18/18 09:00:00 AM,1.439,14.0,2.77,,,,
957,01/18/18 03:00:00 PM,0.453,23.0,2.75,,,,
958,01/18/18 09:00:00 PM,0.121,0.0,2.75,,,,
959,01/19/18 03:00:00 AM,-0.102,0.0,2.75,,,,
960,01/19/18 09:00:00 AM,0.010,16.0,2.75,,,,
961,01/19/18 03:00:00 PM,0.343,19.0,2.75,,,,
962,01/19/18 09:00:00 PM,0.232,0.0,2.75,,,,
963,01/20/18 03:00:00 AM,0.232,0.0,2.75,,,,
964,01/20/18 09:00:00 AM,0.232,5.0,2.75,,,,
965,01/20/18 03:00:00 PM,0.343,8.0,2.75,,,,
966,01/20/18 09:00:00 PM,0.232,0.0,2.75,,,,
967,01/21/18 03:00:00 AM,0.343,0.0,2.75,,,,
968,01/21/18 09:00:00 AM,0.343,0.0,2.75,,,,
969,01/21/18 03:00:00 PM,0.343,0.0,2.75,,,,
970,01/21/18 09:00:00 PM,0.453,0.0,2.75,,,,
971,01/22/18 03:00:00 AM,0.453,0.0,2.75,,,,
972,01/22/18 09:00:00 AM,0.453,0.0,2.75,,,,
973,01/22/18 03:00:00 PM,0.453,0.0,2.75,,,,
974,01/22/18 09:00:00 PM,0.453,0.0,2.75,,,,
975,01/23/18 03:00:00 AM,0.453,0.0,2.75,,,,
976,01/23/18 09:00:00 AM,0.453,0.0,2.75,,,,
977,01/23/18 03:00:00 PM,0.453,0.0,2.75,,,,
978,01/23/18 09:00:00 PM,0.343,0.0,2.75,,,,
979,01/24/18 03:00:00 AM,0.343,0.0,2.75,,,,
980,01/24/18 09:00:00 AM,0.343,0.0,2.75,,,,
981,01/24/18 03:00:00 PM,0.343,0.0,2.75,,,,
982,01/24/18 09:00:00 PM,0.343,0.0,2.75,,,,
983,01/25/18 03:00:00 AM,0.343,0.0,2.75,,,,
984,01/25/18 09:00:00 AM,0.343,0.0,2.75,,,,
985,01/25/18 03:00:00 PM,0.343,0.0,2.75,,,,
986,01/25/18 09:00:00 PM,0.453,0.0,2.75,,,,
987,01/26/18 03:00:00 AM,0.453,0.0,2.75,,,,
988,01/26/18 09:00:00 AM,0.453,0.0,2.75,,,,
989,01/26/18 03:00:00 PM,0.453,0.0,2.75,,,,
990,01/26/18 09:00:00 PM,0.453,0.0,2.74,,,,
991,01/27/18 03:00:00 AM,0.453,0.0,2.75,,,,
992,01/27/18 09:00:00 AM,0.453,0.0,2.74,,,,
993,01/27/18 03:00:00 PM,0.343,0.0,2.74,,,,
994,01/27/18 09:00:00 PM,0.343,0.0,2.74,,,,
995,01/28/18 03:00:00 AM,0.343,0.0,2.74,,,,
996,01/28/18 09:00:00 AM,0.343,0.0,2.74,,,,
997,01/28/18 03:00:00 PM,0.343,0.0,2.74,,,,
998,01/28/18 09:00:00 PM,0.343,0.0,2.74,,,,
999,01/29/18 03:00:00 AM,0.343,0.0,2.74,,,,
1000,01/29/18 09:00:00 AM,0.343,0.0,2.74,,,,
1001,01/29/18 03:00:00 PM,0.343,0.0,2.74,,,,
1002,01/29/18 09:00:00 PM,0.343,0.0,2.74,,,,
1003,01/30/18 03:00:00 AM,0.343,0.0,2.74,,,,
1004,01/30/18 09:00:00 AM,0.343,0.0,2.74,,,,
1005,01/30/18 03:00:00 PM,0.343,0.0,2.74,,,,
1006,01/30/18 09:00:00 PM,0.343,0.0,2.74,,,,
1007,01/31/18 03:00:00 AM,0.343,0.0,2.74,,,,
1008,01/31/18 09:00:00 AM,0.343,0.0,2.74,,,,
1009,01/31/18 03:00:00 PM,0.343,0.0,2.74,,,,
1010,01/31/18 09:00:00 PM,0.343,0.0,2.74,,,,
1011,02/01/18 03:00:00 AM,0.232,0.0,2.74,,,,
1012,02/01/18 09:00:00 AM,0.343,0.0,2.74,,,,
1013,02/01/18 03:00:00 PM,0.343,0.0,2.74,,,,
1014,02/01/18 09:00:00 PM,0.343,0.0,2.74,,,,
1015,02/02/18 03:00:00 AM,0.453,0.0,2.74,,,,
1016,02/02/18 09:00:00 AM,2.195,14.0,2.75,,,,
1017,02/02/18 03:00:00 PM,5.450,18.0,2.75,,,,
1018,02/02/18 09:00:00 PM,5.450,0.0,2.75,,,,
1019,02/03/18 03:00:00 AM,4.831,0.0,2.75,,,,
1020,02/03/18 09:00:00 AM,3.683,21.0,2.77,,,,
1021,02/03/18 03:00:00 PM,6.370,192.0,2.77,,,,
1022,02/03/18 09:00:00 PM,5.141,0.0,2.75,,,,
1023,02/04/18 03:00:00 AM,4.727,0.0,2.77,,,,
1024,02/04/18 09:00:00 AM,5.552,98.0,2.77,,,,
1025,02/04/18 03:00:00 PM,7.280,57.0,2.77,,,,
1026,02/04/18 09:00:00 PM,5.655,0.0,2.77,,,,
1027,02/05/18 03:00:00 AM,4.623,0.0,2.77,,,,
1028,02/05/18 09:00:00 AM,3.472,105.0,2.77,,,,
1029,02/05/18 03:00:00 PM,5.552,144.0,2.77,,,,
1030,02/05/18 09:00:00 PM,2.410,0.0,2.77,,,,
1031,02/06/18 03:00:00 AM,2.195,0.0,2.77,,,,
1032,02/06/18 09:00:00 AM,2.195,88.0,2.77,,,,
1033,02/06/18 03:00:00 PM,6.064,184.0,2.77,,,,
1034,02/06/18 09:00:00 PM,3.367,0.0,2.77,,,,
1035,02/07/18 03:00:00 AM,3.049,0.0,2.77,,,,
1036,02/07/18 09:00:00 AM,4.934,118.0,2.77,,,,
1037,02/07/18 03:00:00 PM,10.259,192.0,2.77,,,,
1038,02/07/18 09:00:00 PM,6.877,0.0,2.77,,,,
1039,02/08/18 03:00:00 AM,6.370,0.0,2.77,,,,
1040,02/08/18 09:00:00 AM,5.860,89.0,2.77,,,,
1041,02/08/18 03:00:00 PM,9.275,256.0,2.79,,,,
1042,02/08/18 09:00:00 PM,5.757,0.0,2.77,,,,
1043,02/09/18 03:00:00 AM,4.102,0.0,2.79,,,,
1044,02/09/18 09:00:00 AM,2.837,136.0,2.77,,,,
1045,02/09/18 03:00:00 PM,3.893,248.0,2.77,,,,
1046,02/09/18 09:00:00 PM,0.784,0.0,2.75,,,,
1047,02/10/18 03:00:00 AM,-0.437,0.0,2.77,,,,
1048,02/10/18 09:00:00 AM,-0.774,98.0,2.77,,,,
1049,02/10/18 03:00:00 PM,2.517,208.0,2.77,,,,
1050,02/10/18 09:00:00 PM,0.563,0.0,2.75,,,,
1051,02/11/18 03:00:00 AM,0.674,0.0,2.75,,,,
1052,02/11/18 09:00:00 AM,-0.437,76.0,2.77,,,,
1053,02/11/18 03:00:00 PM,-0.213,78.0,2.75,,,,
1054,02/11/18 09:00:00 PM,-0.549,0.0,2.77,,,,
1055,02/12/18 03:00:00 AM,-1.456,0.0,2.75,,,,
1056,02/12/18 09:00:00 AM,-2.610,48.0,2.75,,,,
1057,02/12/18 03:00:00 PM,-0.774,248.0,2.75,,,,
1058,02/12/18 09:00:00 PM,-2.962,0.0,2.74,,,,
1059,02/13/18 03:00:00 AM,-1.914,0.0,2.75,,,,
1060,02/13/18 09:00:00 AM,-0.325,109.0,2.74,,,,
1061,02/13/18 03:00:00 PM,2.943,256.0,2.75,,,,
1062,02/13/18 09:00:00 PM,0.453,0.0,2.75,,,,
1063,02/14/18 03:00:00 AM,-0.437,0.0,2.75,,,,
1064,02/14/18 09:00:00 AM,-0.325,0.0,2.74,,,,
1065,02/14/18 03:00:00 PM,-0.102,3.0,2.74,,,,
1066,02/14/18 09:00:00 PM,-0.213,0.0,2.74,,,,
1067,02/15/18 03:00:00 AM,-0.213,0.0,2.74,,,,
1068,02/15/18 09:00:00 AM,-0.213,0.0,2.74,,,,
1069,02/15/18 03:00:00 PM,0.010,2.0,2.74,,,,
1070,02/15/18 09:00:00 PM,-0.102,0.0,2.74,,,,
1071,02/16/18 03:00:00 AM,-0.213,0.0,2.74,,,,
1072,02/16/18 09:00:00 AM,-0.213,0.0,2.74,,,,
1073,02/16/18 03:00:00 PM,-0.102,0.0,2.74,,,,
1074,02/16/18 09:00:00 PM,0.010,0.0,2.74,,,,
1075,02/17/18 03:00:00 AM,0.121,0.0,2.74,,,,
1076,02/17/18 09:00:00 AM,0.121,0.0,2.74,,,,
1077,02/17/18 03:00:00 PM,0.121,0.0,2.74,,,,
1078,02/17/18 09:00:00 PM,0.121,0.0,2.74,,,,
1079,02/18/18 03:00:00 AM,0.121,0.0,2.74,,,,
1080,02/18/18 09:00:00 AM,0.121,0.0,2.74,,,,
1081,02/18/18 03:00:00 PM,0.121,0.0,2.74,,,,
1082,02/18/18 09:00:00 PM,0.121,0.0,2.74,,,,
1083,02/19/18 03:00:00 AM,0.121,0.0,2.74,,,,
1084,02/19/18 09:00:00 AM,0.010,0.0,2.74,,,,
1085,02/19/18 03:00:00 PM,0.010,0.0,2.74,,,,
1086,02/19/18 09:00:00 PM,0.010,0.0,2.74,,,,
1087,02/20/18 03:00:00 AM,0.010,0.0,2.74,,,,
1088,02/20/18 09:00:00 AM,0.010,0.0,2.74,,,,
1089,02/20/18 03:00:00 PM,0.010,0.0,2.74,,,,
1090,02/20/18 09:00:00 PM,0.010,0.0,2.74,,,,
1091,02/21/18 03:00:00 AM,0.010,0.0,2.74,,,,
1092,02/21/18 09:00:00 AM,0.010,0.0,2.74,,,,
1093,02/21/18 03:00:00 PM,0.010,0.0,2.74,,,,
1094,02/21/18 09:00:00 PM,0.121,0.0,2.74,,,,
1095,02/22/18 03:00:00 AM,0.121,0.0,2.74,,,,
1096,02/22/18 09:00:00 AM,0.010,0.0,2.74,,,,
1097,02/22/18 03:00:00 PM,0.010,0.0,2.74,,,,
1098,02/22/18 09:00:00 PM,0.121,0.0,2.74,,,,
1099,02/23/18 03:00:00 AM,0.121,0.0,2.74,,,,
1100,02/23/18 09:00:00 AM,0.010,0.0,2.74,,,,
1101,02/23/18 03:00:00 PM,0.010,0.0,2.74,,,,
1102,02/23/18 09:00:00 PM,0.010,0.0,2.74,,,,
1103,02/24/18 03:00:00 AM,0.010,0.0,2.74,,,,
1104,02/24/18 09:00:00 AM,0.010,0.0,2.74,,,,
1105,02/24/18 03:00:00 PM,0.010,0.0,2.74,,,,
1106,02/24/18 09:00:00 PM,0.010,0.0,2.74,,,,
1107,02/25/18 03:00:00 AM,0.010,0.0,2.74,,,,
1108,02/25/18 09:00:00 AM,0.010,0.0,2.74,,,,
1109,02/25/18 03:00:00 PM,0.010,0.0,2.74,,,,
1110,02/25/18 09:00:00 PM,0.121,0.0,2.74,,,,
1111,02/26/18 03:00:00 AM,0.121,0.0,2.74,,,,
1112,02/26/18 09:00:00 AM,0.121,0.0,2.74,,,,
1113,02/26/18 03:00:00 PM,0.121,0.0,2.74,,,,
1114,02/26/18 09:00:00 PM,0.121,0.0,2.74,,,,
1115,02/27/18 03:00:00 AM,0.121,0.0,2.74,,,,
1116,02/27/18 09:00:00 AM,0.121,0.0,2.74,,,,
1117,02/27/18 03:00:00 PM,0.121,0.0,2.74,,,,
1118,02/27/18 09:00:00 PM,0.121,0.0,2.74,,,,
1119,02/28/18 03:00:00 AM,0.121,0.0,2.74,,,,
1120,02/28/18 09:00:00 AM,0.121,0.0,2.74,,,,
1121,02/28/18 03:00:00 PM,0.121,0.0,2.74,,,,
1122,02/28/18 09:00:00 PM,0.121,0.0,2.74,,,,
1123,03/01/18 03:00:00 AM,0.121,0.0,2.74,,,,
1124,03/01/18 09:00:00 AM,0.121,0.0,2.74,,,,
1125,03/01/18 03:00:00 PM,0.121,0.0,2.74,,,,
1126,03/01/18 09:00:00 PM,0.121,0.0,2.74,,,,
1127,03/02/18 03:00:00 AM,0.121,0.0,2.74,,,,
1128,03/02/18 09:00:00 AM,0.121,0.0,2.74,,,,
1129,03/02/18 03:00:00 PM,0.121,0.0,2.74,,,,
1130,03/02/18 09:00:00 PM,0.121,0.0,2.74,,,,
1131,03/03/18 03:00:00 AM,0.121,0.0,2.74,,,,
1132,03/03/18 09:00:00 AM,0.121,0.0,2.74,,,,
1133,03/03/18 03:00:00 PM,0.121,0.0,2.74,,,,
1134,03/03/18 09:00:00 PM,0.121,0.0,2.74,,,,
1135,03/04/18 03:00:00 AM,0.121,0.0,2.74,,,,
1136,03/04/18 09:00:00 AM,0.121,0.0,2.74,,,,
1137,03/04/18 03:00:00 PM,0.121,0.0,2.74,,,,
1138,03/04/18 09:00:00 PM,0.121,0.0,2.74,,,,
1139,03/05/18 03:00:00 AM,0.121,0.0,2.74,,,,
1140,03/05/18 09:00:00 AM,0.121,0.0,2.74,,,,
1141,03/05/18 03:00:00 PM,0.121,0.0,2.74,,,,
1142,03/05/18 09:00:00 PM,0.121,0.0,2.74,,,,
1143,03/06/18 03:00:00 AM,0.121,0.0,2.74,,,,
1144,03/06/18 09:00:00 AM,0.121,0.0,2.74,,,,
1145,03/06/18 03:00:00 PM,0.232,0.0,2.74,,,,
1146,03/06/18 09:00:00 PM,0.232,0.0,2.74,,,,
1147,03/07/18 03:00:00 AM,0.232,0.0,2.74,,,,
1148,03/07/18 09:00:00 AM,0.232,0.0,2.74,,,,
1149,03/07/18 03:00:00 PM,0.232,0.0,2.74,,,,
1150,03/07/18 09:00:00 PM,0.232,0.0,2.74,,,,
1151,03/08/18 03:00:00 AM,0.232,0.0,2.74,,,,
1152,03/08/18 09:00:00 AM,0.232,0.0,2.74,,,,
1153,03/08/18 03:00:00 PM,0.232,0.0,2.74,,,,
1154,03/08/18 09:00:00 PM,0.232,0.0,2.74,,,,
1155,03/09/18 03:00:00 AM,0.232,0.0,2.74,,,,
1156,03/09/18 09:00:00 AM,0.232,0.0,2.74,,,,
1157,03/09/18 03:00:00 PM,0.232,0.0,2.74,,,,
1158,03/09/18 09:00:00 PM,0.232,0.0,2.74,,,,
1159,03/10/18 03:00:00 AM,0.232,0.0,2.74,,,,
1160,03/10/18 09:00:00 AM,0.232,0.0,2.74,,,,
1161,03/10/18 03:00:00 PM,0.232,0.0,2.74,,,,
1162,03/10/18 09:00:00 PM,0.232,0.0,2.74,,,,
1163,03/11/18 03:00:00 AM,0.232,0.0,2.74,,,,
1164,03/11/18 09:00:00 AM,0.232,0.0,2.74,,,,
1165,03/11/18 03:00:00 PM,0.232,0.0,2.74,,,,
1166,03/11/18 09:00:00 PM,0.232,0.0,2.74,,,,
1167,03/12/18 03:00:00 AM,0.232,0.0,2.74,,,,
1168,03/12/18 09:00:00 AM,0.232,0.0,2.74,,,,
1169,03/12/18 03:00:00 PM,0.232,0.0,2.74,,,,
1170,03/12/18 09:00:00 PM,0.232,0.0,2.74,,,,
1171,03/13/18 03:00:00 AM,0.232,0.0,2.74,,,,
1172,03/13/18 09:00:00 AM,0.232,0.0,2.74,,,,
1173,03/13/18 03:00:00 PM,0.232,0.0,2.74,,,,
1174,03/13/18 09:00:00 PM,0.232,0.0,2.74,,,,
1175,03/14/18 03:00:00 AM,0.232,0.0,2.74,,,,
1176,03/14/18 09:00:00 AM,0.232,0.0,2.74,,,,
1177,03/14/18 03:00:00 PM,0.232,0.0,2.74,,,,
1178,03/14/18 09:00:00 PM,0.232,0.0,2.74,,,,
1179,03/15/18 03:00:00 AM,0.232,0.0,2.75,,,,
1180,03/15/18 09:00:00 AM,0.232,0.0,2.74,,,,
1181,03/15/18 03:00:00 PM,0.232,0.0,2.74,,,,
1182,03/15/18 09:00:00 PM,0.232,0.0,2.74,,,,
1183,03/16/18 03:00:00 AM,0.232,0.0,2.74,,,,
1184,03/16/18 09:00:00 AM,0.232,0.0,2.75,,,,
1185,03/16/18 03:00:00 PM,0.232,0.0,2.74,,,,
1186,03/16/18 09:00:00 PM,0.232,0.0,2.74,,,,
1187,03/17/18 03:00:00 AM,0.232,0.0,2.75,,,,
1188,03/17/18 09:00:00 AM,0.232,0.0,2.75,,,,
1189,03/17/18 03:00:00 PM,0.232,0.0,2.74,,,,
1190,03/17/18 09:00:00 PM,0.232,0.0,2.75,,,,
1191,03/18/18 03:00:00 AM,0.232,0.0,2.74,,,,
1192,03/18/18 09:00:00 AM,0.232,0.0,2.75,,,,
1193,03/18/18 03:00:00 PM,0.232,0.0,2.75,,,,
1194,03/18/18 09:00:00 PM,0.232,0.0,2.75,,,,
1195,03/19/18 03:00:00 AM,0.232,0.0,2.75,,,,
1196,03/19/18 09:00:00 AM,0.232,0.0,2.75,,,,
1197,03/19/18 03:00:00 PM,0.232,0.0,2.75,,,,
1198,03/19/18 09:00:00 PM,0.232,0.0,2.75,,,,
1199,03/20/18 03:00:00 AM,0.232,0.0,2.75,,,,
1200,03/20/18 09:00:00 AM,0.232,0.0,2.75,,,,
1201,03/20/18 03:00:00 PM,0.232,0.0,2.75,,,,
1202,03/20/18 09:00:00 PM,0.232,0.0,2.75,,,,
1203,03/21/18 03:00:00 AM,0.232,0.0,2.75,,,,
1204,03/21/18 09:00:00 AM,0.232,0.0,2.75,,,,
1205,03/21/18 03:00:00 PM,0.232,0.0,2.75,,,,
1206,03/21/18 09:00:00 PM,0.232,0.0,2.75,,,,
1207,03/22/18 03:00:00 AM,0.232,0.0,2.75,,,,
1208,03/22/18 09:00:00 AM,0.232,0.0,2.75,,,,
1209,03/22/18 03:00:00 PM,0.232,0.0,2.75,,,,
1210,03/22/18 09:00:00 PM,0.232,0.0,2.75,,,,
1211,03/23/18 03:00:00 AM,0.232,0.0,2.75,,,,
1212,03/23/18 09:00:00 AM,0.343,0.0,2.75,,,,
1213,03/23/18 03:00:00 PM,0.343,0.0,2.75,,,,
1214,03/23/18 09:00:00 PM,0.232,0.0,2.75,,,,
1215,03/24/18 03:00:00 AM,0.232,0.0,2.75,,,,
1216,03/24/18 09:00:00 AM,0.232,0.0,2.75,,,,
1217,03/24/18 03:00:00 PM,0.232,0.0,2.75,,,,
1218,03/24/18 09:00:00 PM,0.232,0.0,2.75,,,,
1219,03/25/18 03:00:00 AM,0.232,0.0,2.75,,,,
1220,03/25/18 09:00:00 AM,0.343,0.0,2.75,,,,
1221,03/25/18 03:00:00 PM,0.232,0.0,2.75,,,,
1222,03/25/18 09:00:00 PM,0.343,0.0,2.75,,,,
1223,03/26/18 03:00:00 AM,0.232,0.0,2.75,,,,
1224,03/26/18 09:00:00 AM,0.232,0.0,2.75,,,,
1225,03/26/18 03:00:00 PM,0.232,0.0,2.75,,,,
1226,03/26/18 09:00:00 PM,0.343,0.0,2.75,,,,
1227,03/27/18 03:00:00 AM,0.232,0.0,2.75,,,,
1228,03/27/18 09:00:00 AM,0.232,0.0,2.75,,,,
1229,03/27/18 03:00:00 PM,0.343,0.0,2.75,,,,
1230,03/27/18 09:00:00 PM,0.232,0.0,2.75,,,,
1231,03/28/18 03:00:00 AM,0.232,0.0,2.75,,,,
1232,03/28/18 09:00:00 AM,0.343,0.0,2.75,,,,
1233,03/28/18 03:00:00 PM,0.232,0.0,2.75,,,,
1234,03/28/18 09:00:00 PM,0.232,0.0,2.75,,,,
1235,03/29/18 03:00:00 AM,0.343,0.0,2.75,,,,
1236,03/29/18 09:00:00 AM,0.343,0.0,2.75,,,,
1237,03/29/18 03:00:00 PM,0.343,0.0,2.75,,,,
1238,03/29/18 09:00:00 PM,0.343,0.0,2.75,,,,
1239,03/30/18 03:00:00 AM,0.232,0.0,2.75,,,,
1240,03/30/18 09:00:00 AM,0.343,0.0,2.75,,,,
1241,03/30/18 03:00:00 PM,0.343,0.0,2.75,,,,
1242,03/30/18 09:00:00 PM,0.232,0.0,2.75,,,,
1243,03/31/18 03:00:00 AM,0.343,0.0,2.75,,,,
1244,03/31/18 09:00:00 AM,0.343,0.0,2.75,,,,
1245,03/31/18 03:00:00 PM,0.343,0.0,2.75,,,,
1246,03/31/18 09:00:00 PM,0.343,0.0,2.75,,,,
1247,04/01/18 03:00:00 AM,0.343,0.0,2.75,,,,
1248,04/01/18 09:00:00 AM,0.343,0.0,2.75,,,,
1249,04/01/18 03:00:00 PM,0.343,0.0,2.75,,,,
1250,04/01/18 09:00:00 PM,0.343,0.0,2.75,,,,
1251,04/02/18 03:00:00 AM,0.343,0.0,2.75,,,,
1252,04/02/18 09:00:00 AM,0.343,0.0,2.75,,,,
1253,04/02/18 03:00:00 PM,0.343,0.0,2.75,,,,
