"Plot Title: 10169165"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1249,03/31/18 03:00:00 PM,0.232,26.0,2.75,,,,
1250,03/31/18 09:00:00 PM,0.232,0.0,2.75,,,,
1251,04/01/18 03:00:00 AM,0.121,0.0,2.75,,,,
1252,04/01/18 09:00:00 AM,0.232,25.0,2.75,,,,
1253,04/01/18 03:00:00 PM,0.232,7.0,2.75,,,,
1254,04/01/18 09:00:00 PM,0.232,0.0,2.75,,,,
1255,04/02/18 03:00:00 AM,-0.213,0.0,2.75,,,,
1256,04/02/18 09:00:00 AM,-0.662,3.0,2.75,,,,
1257,04/02/18 03:00:00 PM,0.010,26.0,2.75,,,,
1258,04/02/18 09:00:00 PM,-0.325,0.0,2.75,,,,
1259,04/03/18 03:00:00 AM,-0.437,0.0,2.77,,,,
1260,04/03/18 09:00:00 AM,-0.102,3.0,2.75,,,,
1261,04/03/18 03:00:00 PM,0.121,8.0,2.75,,,,
1262,04/03/18 09:00:00 PM,0.010,0.0,2.75,,,,
1263,04/04/18 03:00:00 AM,0.121,0.0,2.75,,,,
1264,04/04/18 09:00:00 AM,0.232,24.0,2.75,,,,
1265,04/04/18 03:00:00 PM,1.656,128.0,2.75,,,,
1266,04/04/18 09:00:00 PM,1.656,0.0,2.75,,,,
1267,04/05/18 03:00:00 AM,1.656,0.0,2.75,,,,
1268,04/05/18 09:00:00 AM,1.656,14.0,2.75,,,,
1269,04/05/18 03:00:00 PM,2.195,7.0,2.77,,,,
1270,04/05/18 09:00:00 PM,2.943,0.0,2.77,,,,
1271,04/06/18 03:00:00 AM,3.049,0.0,2.77,,,,
1272,04/06/18 09:00:00 AM,3.578,25.0,2.77,,,,
1273,04/06/18 03:00:00 PM,5.860,51.0,2.77,,,,
1274,04/06/18 09:00:00 PM,4.415,0.0,2.79,,,,
1275,04/07/18 03:00:00 AM,5.655,0.0,2.77,,,,
1276,04/07/18 09:00:00 AM,3.788,21.0,2.79,,,,
1277,04/07/18 03:00:00 PM,2.303,6.0,2.77,,,,
1278,04/07/18 09:00:00 PM,0.784,0.0,2.75,,,,
1279,04/08/18 03:00:00 AM,0.232,0.0,2.75,,,,
1280,04/08/18 09:00:00 AM,0.121,7.0,2.75,,,,
1281,04/08/18 03:00:00 PM,0.453,18.0,2.75,,,,
1282,04/08/18 09:00:00 PM,0.343,0.0,2.75,,,,
1283,04/09/18 03:00:00 AM,0.343,0.0,2.75,,,,
1284,04/09/18 09:00:00 AM,0.784,16.0,2.75,,,,
1285,04/09/18 03:00:00 PM,6.064,124.0,2.79,,,,
1286,04/09/18 09:00:00 PM,5.141,0.0,2.77,,,,
1287,04/10/18 03:00:00 AM,5.860,0.0,2.79,,,,
1288,04/10/18 09:00:00 AM,4.623,3.0,2.79,,,,
1289,04/10/18 03:00:00 PM,4.727,19.0,2.79,,,,
1290,04/10/18 09:00:00 PM,3.155,0.0,2.77,,,,
1291,04/11/18 03:00:00 AM,1.656,0.0,2.77,,,,
1292,04/11/18 09:00:00 AM,1.548,30.0,2.77,,,,
1293,04/11/18 03:00:00 PM,2.837,9.0,2.77,,,,
1294,04/11/18 09:00:00 PM,0.343,0.0,2.75,,,,
1295,04/12/18 03:00:00 AM,0.010,0.0,2.75,,,,
1296,04/12/18 09:00:00 AM,-0.213,0.0,2.75,,,,
1297,04/12/18 03:00:00 PM,0.010,0.0,2.75,,,,
1298,04/12/18 09:00:00 PM,0.010,0.0,2.75,,,,
1299,04/13/18 03:00:00 AM,0.010,0.0,2.75,,,,
1300,04/13/18 09:00:00 AM,0.121,0.0,2.75,,,,
1301,04/13/18 03:00:00 PM,0.121,0.0,2.75,,,,
1302,04/13/18 09:00:00 PM,0.121,0.0,2.75,,,,
1303,04/14/18 03:00:00 AM,0.121,0.0,2.75,,,,
1304,04/14/18 09:00:00 AM,0.121,0.0,2.75,,,,
1305,04/14/18 03:00:00 PM,0.232,0.0,2.75,,,,
1306,04/14/18 09:00:00 PM,0.121,0.0,2.75,,,,
1307,04/15/18 03:00:00 AM,0.121,0.0,2.75,,,,
1308,04/15/18 09:00:00 AM,0.232,0.0,2.75,,,,
1309,04/15/18 03:00:00 PM,0.121,0.0,2.75,,,,
1310,04/15/18 09:00:00 PM,0.121,0.0,2.75,,,,
1311,04/16/18 03:00:00 AM,0.121,0.0,2.75,,,,
1312,04/16/18 09:00:00 AM,0.121,0.0,2.75,,,,
1313,04/16/18 03:00:00 PM,0.121,0.0,2.75,,,,
1314,04/16/18 09:00:00 PM,0.010,0.0,2.75,,,,
1315,04/17/18 03:00:00 AM,0.010,0.0,2.75,,,,
1316,04/17/18 09:00:00 AM,0.010,0.0,2.75,,,,
1317,04/17/18 03:00:00 PM,0.121,8.0,2.75,,,,
1318,04/17/18 09:00:00 PM,0.121,0.0,2.75,,,,
1319,04/18/18 03:00:00 AM,0.121,0.0,2.75,,,,
1320,04/18/18 09:00:00 AM,0.121,0.0,2.75,,,,
1321,04/18/18 03:00:00 PM,0.121,0.0,2.75,,,,
1322,04/18/18 09:00:00 PM,0.121,0.0,2.75,,,,
1323,04/19/18 03:00:00 AM,0.121,0.0,2.75,,,,
1324,04/19/18 09:00:00 AM,0.121,0.0,2.75,,,,
1325,04/19/18 03:00:00 PM,0.121,2.0,2.75,,,,
1326,04/19/18 09:00:00 PM,0.121,0.0,2.75,,,,
1327,04/20/18 03:00:00 AM,0.121,0.0,2.75,,,,
1328,04/20/18 09:00:00 AM,0.121,0.0,2.75,,,,
1329,04/20/18 03:00:00 PM,0.232,5.0,2.75,,,,
1330,04/20/18 09:00:00 PM,0.563,0.0,2.75,,,,
1331,04/21/18 03:00:00 AM,0.563,0.0,2.75,,,,
1332,04/21/18 09:00:00 AM,0.784,22.0,2.75,,,,
1333,04/21/18 03:00:00 PM,3.578,128.0,2.77,,,,
1334,04/21/18 09:00:00 PM,1.439,0.0,2.75,,,,
1335,04/22/18 03:00:00 AM,0.563,0.0,2.75,,,,
1336,04/22/18 09:00:00 AM,0.784,15.0,2.75,,,,
1337,04/22/18 03:00:00 PM,5.962,126.0,2.77,,,,
1338,04/22/18 09:00:00 PM,2.303,0.0,2.77,,,,
1339,04/23/18 03:00:00 AM,1.003,0.0,2.75,,,,
1340,04/23/18 09:00:00 AM,1.764,22.0,2.77,,,,
1341,04/23/18 03:00:00 PM,8.382,160.0,2.81,,,,
1342,04/23/18 09:00:00 PM,3.578,0.0,2.77,,,,
1343,04/24/18 03:00:00 AM,3.578,0.0,2.79,,,,
1344,04/24/18 09:00:00 AM,4.415,25.0,2.79,,,,
1345,04/24/18 03:00:00 PM,12.594,184.0,2.83,,,,
1346,04/24/18 09:00:00 PM,7.481,0.0,2.79,,,,
1347,04/25/18 03:00:00 AM,7.582,0.0,2.81,,,,
1348,04/25/18 09:00:00 AM,8.581,29.0,2.81,,,,
1349,04/25/18 03:00:00 PM,16.903,176.0,2.83,,,,
1350,04/25/18 09:00:00 PM,10.063,0.0,2.81,,,,
1351,04/26/18 03:00:00 AM,8.182,0.0,2.81,,,,
1352,04/26/18 09:00:00 AM,9.669,28.0,2.81,,,,
1353,04/26/18 03:00:00 PM,17.855,176.0,2.83,,,,
1354,04/26/18 09:00:00 PM,10.944,0.0,2.81,,,,
1355,04/27/18 03:00:00 AM,7.682,0.0,2.81,,,,
1356,04/27/18 09:00:00 AM,5.244,18.0,2.79,,,,
1357,04/27/18 03:00:00 PM,3.683,5.0,2.79,,,,
1358,04/27/18 09:00:00 PM,3.578,0.0,2.79,,,,
1359,04/28/18 03:00:00 AM,2.730,0.0,2.79,,,,
1360,04/28/18 09:00:00 AM,3.155,39.0,2.79,,,,
1361,04/28/18 03:00:00 PM,3.578,106.0,2.79,,,,
1362,04/28/18 09:00:00 PM,2.943,0.0,2.79,,,,
1363,04/29/18 03:00:00 AM,1.764,0.0,2.77,,,,
1364,04/29/18 09:00:00 AM,2.303,41.0,2.79,,,,
1365,04/29/18 03:00:00 PM,4.207,19.0,2.81,,,,
1366,04/29/18 09:00:00 PM,2.303,0.0,2.79,,,,
1367,04/30/18 03:00:00 AM,1.112,0.0,2.77,,,,
1368,04/30/18 09:00:00 AM,0.784,16.0,2.77,,,,
1369,04/30/18 03:00:00 PM,2.195,70.0,2.77,,,,
1370,04/30/18 09:00:00 PM,1.330,0.0,2.77,,,,
1371,05/01/18 03:00:00 AM,0.784,0.0,2.77,,,,
1372,05/01/18 09:00:00 AM,1.439,12.0,2.77,,,,
1373,05/01/18 03:00:00 PM,3.472,42.0,2.79,,,,
1374,05/01/18 09:00:00 PM,3.155,0.0,2.79,,,,
1375,05/02/18 03:00:00 AM,2.410,0.0,2.77,,,,
1376,05/02/18 09:00:00 AM,3.893,16.0,2.79,,,,
1377,05/02/18 03:00:00 PM,10.063,123.0,2.81,,,,
1378,05/02/18 09:00:00 PM,7.983,0.0,2.81,,,,
1379,05/03/18 03:00:00 AM,7.079,0.0,2.81,,,,
1380,05/03/18 09:00:00 AM,7.481,20.0,2.81,,,,
1381,05/03/18 03:00:00 PM,11.139,124.0,2.81,,,,
1382,05/03/18 09:00:00 PM,9.077,0.0,2.81,,,,
1383,05/04/18 03:00:00 AM,7.179,0.0,2.81,,,,
1384,05/04/18 09:00:00 AM,8.082,43.0,2.81,,,,
1385,05/04/18 03:00:00 PM,10.944,176.0,2.81,,,,
1386,05/04/18 09:00:00 PM,8.382,0.0,2.81,,,,
1387,05/05/18 03:00:00 AM,7.582,0.0,2.81,,,,
1388,05/05/18 09:00:00 AM,9.571,62.0,2.83,,,,
1389,05/05/18 03:00:00 PM,12.497,117.0,2.83,,,,
1390,05/05/18 09:00:00 PM,10.846,0.0,2.83,,,,
1391,05/06/18 03:00:00 AM,8.879,0.0,2.83,,,,
1392,05/06/18 09:00:00 AM,9.176,64.0,2.83,,,,
1393,05/06/18 03:00:00 PM,13.558,200.0,2.85,,,,
1394,05/06/18 09:00:00 PM,8.779,0.0,2.83,,,,
1395,05/07/18 03:00:00 AM,7.280,0.0,2.81,,,,
1396,05/07/18 09:00:00 AM,8.182,25.0,2.83,,,,
1397,05/07/18 03:00:00 PM,15.664,208.0,2.83,,,,
1398,05/07/18 09:00:00 PM,11.431,0.0,2.83,,,,
1399,05/08/18 03:00:00 AM,10.161,0.0,2.81,,,,
1400,05/08/18 09:00:00 AM,11.916,48.0,2.83,,,,
1401,05/08/18 03:00:00 PM,12.401,20.0,2.83,,,,
1402,05/08/18 09:00:00 PM,10.748,0.0,2.83,,,,
1403,05/09/18 03:00:00 AM,7.782,0.0,2.83,,,,
1404,05/09/18 09:00:00 AM,7.079,49.0,2.81,,,,
1405,05/09/18 03:00:00 PM,8.082,37.0,2.83,,,,
1406,05/09/18 09:00:00 PM,7.179,0.0,2.81,,,,
1407,05/10/18 03:00:00 AM,5.655,0.0,2.81,,,,
1408,05/10/18 09:00:00 AM,4.934,24.0,2.79,,,,
1409,05/10/18 03:00:00 PM,4.934,50.0,2.79,,,,
1410,05/10/18 09:00:00 PM,3.998,0.0,2.81,,,,
1411,05/11/18 03:00:00 AM,2.837,0.0,2.79,,,,
1412,05/11/18 09:00:00 AM,3.155,26.0,2.79,,,,
1413,05/11/18 03:00:00 PM,4.934,52.0,2.79,,,,
1414,05/11/18 09:00:00 PM,5.141,0.0,2.79,,,,
1415,05/12/18 03:00:00 AM,4.415,0.0,2.81,,,,
1416,05/12/18 09:00:00 AM,6.370,19.0,2.81,,,,
1417,05/12/18 03:00:00 PM,11.625,192.0,2.83,,,,
1418,05/12/18 09:00:00 PM,10.063,0.0,2.81,,,,
1419,05/13/18 03:00:00 AM,8.382,0.0,2.83,,,,
1420,05/13/18 09:00:00 AM,9.472,22.0,2.83,,,,
1421,05/13/18 03:00:00 PM,14.804,336.0,2.85,,,,
1422,05/13/18 09:00:00 PM,12.304,0.0,2.83,,,,
1423,05/14/18 03:00:00 AM,10.259,0.0,2.83,,,,
1424,05/14/18 09:00:00 AM,11.041,26.0,2.83,,,,
1425,05/14/18 03:00:00 PM,16.808,336.0,2.83,,,,
1426,05/14/18 09:00:00 PM,13.942,0.0,2.85,,,,
1427,05/15/18 03:00:00 AM,11.528,0.0,2.83,,,,
1428,05/15/18 09:00:00 AM,12.207,50.0,2.85,,,,
1429,05/15/18 03:00:00 PM,16.237,256.0,2.83,,,,
1430,05/15/18 09:00:00 PM,11.916,0.0,2.85,,,,
1431,05/16/18 03:00:00 AM,9.472,0.0,2.85,,,,
1432,05/16/18 09:00:00 AM,8.779,21.0,2.83,,,,
1433,05/16/18 03:00:00 PM,8.680,9.0,2.83,,,,
1434,05/16/18 09:00:00 PM,7.983,0.0,2.83,,,,
1435,05/17/18 03:00:00 AM,7.582,0.0,2.83,,,,
1436,05/17/18 09:00:00 AM,7.481,30.0,2.83,,,,
1437,05/17/18 03:00:00 PM,12.401,184.0,2.85,,,,
1438,05/17/18 09:00:00 PM,9.275,0.0,2.83,,,,
1439,05/18/18 03:00:00 AM,8.282,0.0,2.83,,,,
1440,05/18/18 09:00:00 AM,8.182,46.0,2.83,,,,
1441,05/18/18 03:00:00 PM,12.013,256.0,2.85,,,,
1442,05/18/18 09:00:00 PM,9.373,0.0,2.83,,,,
1443,05/19/18 03:00:00 AM,8.182,0.0,2.83,,,,
1444,05/19/18 09:00:00 AM,8.481,19.0,2.83,,,,
1445,05/19/18 03:00:00 PM,12.980,256.0,2.85,,,,
1446,05/19/18 09:00:00 PM,9.373,0.0,2.83,,,,
1447,05/20/18 03:00:00 AM,7.682,0.0,2.83,,,,
1448,05/20/18 09:00:00 AM,7.381,38.0,2.83,,,,
1449,05/20/18 03:00:00 PM,13.173,288.0,2.85,,,,
1450,05/20/18 09:00:00 PM,8.680,0.0,2.83,,,,
1451,05/21/18 03:00:00 AM,7.280,0.0,2.83,,,,
1452,05/21/18 09:00:00 AM,7.782,28.0,2.83,,,,
1453,05/21/18 03:00:00 PM,15.569,288.0,2.83,,,,
1454,05/21/18 09:00:00 PM,11.625,0.0,2.83,,,,
1455,05/22/18 03:00:00 AM,10.357,0.0,2.83,,,,
1456,05/22/18 09:00:00 AM,11.722,29.0,2.85,,,,
1457,05/22/18 03:00:00 PM,18.236,144.0,2.85,,,,
1458,05/22/18 09:00:00 PM,14.230,0.0,2.85,,,,
1459,05/23/18 03:00:00 AM,12.497,0.0,2.85,,,,
1460,05/23/18 09:00:00 AM,13.076,36.0,2.85,,,,
1461,05/23/18 03:00:00 PM,18.236,384.0,2.85,,,,
1462,05/23/18 09:00:00 PM,13.461,0.0,2.85,,,,
1463,05/24/18 03:00:00 AM,11.236,0.0,2.85,,,,
1464,05/24/18 09:00:00 AM,11.334,30.0,2.85,,,,
1465,05/24/18 03:00:00 PM,14.517,125.0,2.85,,,,
1466,05/24/18 09:00:00 PM,12.690,0.0,2.85,,,,
1467,05/25/18 03:00:00 AM,11.236,0.0,2.85,,,,
1468,05/25/18 09:00:00 AM,10.748,6.0,2.83,,,,
1469,05/25/18 03:00:00 PM,9.768,28.0,2.83,,,,
1470,05/25/18 09:00:00 PM,8.282,0.0,2.83,,,,
1471,05/26/18 03:00:00 AM,5.757,0.0,2.81,,,,
1472,05/26/18 09:00:00 AM,5.244,59.0,2.81,,,,
1473,05/26/18 03:00:00 PM,6.978,44.0,2.83,,,,
1474,05/26/18 09:00:00 PM,6.166,0.0,2.81,,,,
1475,05/27/18 03:00:00 AM,5.347,0.0,2.81,,,,
1476,05/27/18 09:00:00 AM,6.573,24.0,2.81,,,,
1477,05/27/18 03:00:00 PM,14.709,672.0,2.85,,,,
1478,05/27/18 09:00:00 PM,11.334,0.0,2.83,,,,
1479,05/28/18 03:00:00 AM,9.571,0.0,2.85,,,,
1480,05/28/18 09:00:00 AM,9.965,30.0,2.83,,,,
1481,05/28/18 03:00:00 PM,15.855,464.0,2.83,,,,
1482,05/28/18 09:00:00 PM,10.944,0.0,2.83,,,,
1483,05/29/18 03:00:00 AM,8.581,0.0,2.83,,,,
1484,05/29/18 09:00:00 AM,8.382,36.0,2.83,,,,
1485,05/29/18 03:00:00 PM,9.669,62.0,2.83,,,,
1486,05/29/18 09:00:00 PM,5.962,0.0,2.81,,,,
1487,05/30/18 03:00:00 AM,3.683,0.0,2.81,,,,
1488,05/30/18 09:00:00 AM,4.207,35.0,2.81,,,,
1489,05/30/18 03:00:00 PM,9.571,200.0,2.85,,,,
1490,05/30/18 09:00:00 PM,6.877,0.0,2.81,,,,
1491,05/31/18 03:00:00 AM,5.347,0.0,2.81,,,,
1492,05/31/18 09:00:00 AM,4.311,33.0,2.81,,,,
1493,05/31/18 03:00:00 PM,5.347,26.0,2.81,,,,
1494,05/31/18 09:00:00 PM,4.415,0.0,2.81,,,,
1495,06/01/18 03:00:00 AM,3.893,0.0,2.81,,,,
1496,06/01/18 09:00:00 AM,3.893,22.0,2.81,,,,
1497,06/01/18 03:00:00 PM,11.236,448.0,2.83,,,,
1498,06/01/18 09:00:00 PM,9.275,0.0,2.83,,,,
1499,06/02/18 03:00:00 AM,8.581,0.0,2.83,,,,
1500,06/02/18 09:00:00 AM,10.357,34.0,2.83,,,,
1501,06/02/18 03:00:00 PM,17.570,480.0,2.85,,,,
1502,06/02/18 09:00:00 PM,13.076,0.0,2.85,,,,
1503,06/03/18 03:00:00 AM,11.334,0.0,2.83,,,,
1504,06/03/18 09:00:00 AM,12.207,44.0,2.85,,,,
1505,06/03/18 03:00:00 PM,15.664,480.0,2.83,,,,
1506,06/03/18 09:00:00 PM,10.063,0.0,2.83,,,,
1507,06/04/18 03:00:00 AM,7.481,0.0,2.83,,,,
1508,06/04/18 09:00:00 AM,7.381,40.0,2.83,,,,
1509,06/04/18 03:00:00 PM,10.259,128.0,2.83,,,,
1510,06/04/18 09:00:00 PM,7.782,0.0,2.83,,,,
1511,06/05/18 03:00:00 AM,5.860,0.0,2.81,,,,
1512,06/05/18 09:00:00 AM,6.573,40.0,2.81,,,,
1513,06/05/18 03:00:00 PM,13.654,512.0,2.85,,,,
1514,06/05/18 09:00:00 PM,9.866,0.0,2.83,,,,
1515,06/06/18 03:00:00 AM,8.382,0.0,2.83,,,,
1516,06/06/18 09:00:00 AM,10.161,42.0,2.83,,,,
1517,06/06/18 03:00:00 PM,16.808,480.0,2.83,,,,
1518,06/06/18 09:00:00 PM,11.819,0.0,2.85,,,,
1519,06/07/18 03:00:00 AM,8.978,0.0,2.83,,,,
1520,06/07/18 09:00:00 AM,9.077,66.0,2.83,,,,
1521,06/07/18 03:00:00 PM,14.421,368.0,2.85,,,,
1522,06/07/18 09:00:00 PM,10.063,0.0,2.83,,,,
1523,06/08/18 03:00:00 AM,7.381,0.0,2.83,,,,
1524,06/08/18 09:00:00 AM,8.879,36.0,2.83,,,,
1525,06/08/18 03:00:00 PM,12.497,105.0,2.85,,,,
1526,06/08/18 09:00:00 PM,7.280,0.0,2.83,,,,
1527,06/09/18 03:00:00 AM,4.623,0.0,2.83,,,,
1528,06/09/18 09:00:00 AM,4.311,22.0,2.81,,,,
1529,06/09/18 03:00:00 PM,3.261,11.0,2.81,,,,
1530,06/09/18 09:00:00 PM,1.548,0.0,2.79,,,,
1531,06/10/18 03:00:00 AM,1.764,0.0,2.79,,,,
1532,06/10/18 09:00:00 AM,2.303,18.0,2.79,,,,
1533,06/10/18 03:00:00 PM,5.141,42.0,2.79,,,,
1534,06/10/18 09:00:00 PM,4.519,0.0,2.81,,,,
1535,06/11/18 03:00:00 AM,5.037,0.0,2.79,,,,
1536,06/11/18 09:00:00 AM,5.962,26.0,2.81,,,,
1537,06/11/18 03:00:00 PM,10.651,136.0,2.83,,,,
1538,06/11/18 09:00:00 PM,8.879,0.0,2.83,,,,
1539,06/12/18 03:00:00 AM,7.280,0.0,2.81,,,,
1540,06/12/18 09:00:00 AM,8.978,18.0,2.83,,,,
1541,06/12/18 03:00:00 PM,14.709,216.0,2.85,,,,
1542,06/12/18 09:00:00 PM,11.334,0.0,2.83,,,,
1543,06/13/18 03:00:00 AM,8.082,0.0,2.83,,,,
1544,06/13/18 09:00:00 AM,7.782,37.0,2.83,,,,
1545,06/13/18 03:00:00 PM,10.455,200.0,2.83,,,,
1546,06/13/18 09:00:00 PM,7.582,0.0,2.81,,,,
1547,06/14/18 03:00:00 AM,6.674,0.0,2.81,,,,
1548,06/14/18 09:00:00 AM,7.079,34.0,2.81,,,,
1549,06/14/18 03:00:00 PM,11.236,56.0,2.83,,,,
1550,06/14/18 09:00:00 PM,8.282,0.0,2.83,,,,
1551,06/15/18 03:00:00 AM,7.079,0.0,2.81,,,,
1552,06/15/18 09:00:00 AM,7.179,38.0,2.81,,,,
1553,06/15/18 03:00:00 PM,11.528,68.0,2.83,,,,
1554,06/15/18 09:00:00 PM,7.782,0.0,2.81,,,,
1555,06/16/18 03:00:00 AM,7.079,0.0,2.81,,,,
1556,06/16/18 09:00:00 AM,7.481,30.0,2.81,,,,
1557,06/16/18 03:00:00 PM,11.722,34.0,2.83,,,,
1558,06/16/18 09:00:00 PM,8.182,0.0,2.83,,,,
1559,06/17/18 03:00:00 AM,8.082,0.0,2.83,,,,
1560,06/17/18 09:00:00 AM,9.472,25.0,2.83,,,,
1561,06/17/18 03:00:00 PM,11.334,256.0,2.83,,,,
1562,06/17/18 09:00:00 PM,10.259,0.0,2.83,,,,
1563,06/18/18 03:00:00 AM,9.669,0.0,2.81,,,,
1564,06/18/18 09:00:00 AM,10.259,24.0,2.83,,,,
1565,06/18/18 03:00:00 PM,13.846,48.0,2.85,,,,
1566,06/18/18 09:00:00 PM,12.304,0.0,2.83,,,,
1567,06/19/18 03:00:00 AM,11.139,0.0,2.83,,,,
1568,06/19/18 09:00:00 AM,11.819,25.0,2.83,,,,
1569,06/19/18 03:00:00 PM,16.523,19.0,2.83,,,,
1570,06/19/18 09:00:00 PM,15.282,0.0,2.83,,,,
1571,06/20/18 03:00:00 AM,13.750,0.0,2.85,,,,
1572,06/20/18 09:00:00 AM,15.282,29.0,2.83,,,,
1573,06/20/18 03:00:00 PM,16.332,25.0,2.83,,,,
1574,06/20/18 09:00:00 PM,11.334,0.0,2.83,,,,
1575,06/21/18 03:00:00 AM,11.431,0.0,2.83,,,,
1576,06/21/18 09:00:00 AM,11.916,21.0,2.85,,,,
1577,06/21/18 03:00:00 PM,15.664,224.0,2.83,,,,
1578,06/21/18 09:00:00 PM,12.787,0.0,2.85,,,,
1579,06/22/18 03:00:00 AM,10.846,0.0,2.83,,,,
1580,06/22/18 09:00:00 AM,10.553,23.0,2.83,,,,
1581,06/22/18 03:00:00 PM,14.325,256.0,2.85,,,,
1582,06/22/18 09:00:00 PM,11.528,0.0,2.85,,,,
1583,06/23/18 03:00:00 AM,10.259,0.0,2.83,,,,
1584,06/23/18 09:00:00 AM,9.866,24.0,2.83,,,,
1585,06/23/18 03:00:00 PM,15.282,256.0,2.83,,,,
1586,06/23/18 09:00:00 PM,12.594,0.0,2.85,,,,
1587,06/24/18 03:00:00 AM,11.625,0.0,2.85,,,,
1588,06/24/18 09:00:00 AM,12.883,25.0,2.85,,,,
1589,06/24/18 03:00:00 PM,20.996,272.0,2.85,,,,
1590,06/24/18 09:00:00 PM,16.332,0.0,2.85,,,,
1591,06/25/18 03:00:00 AM,10.455,0.0,2.83,,,,
1592,06/25/18 09:00:00 AM,9.669,38.0,2.83,,,,
1593,06/25/18 03:00:00 PM,14.421,304.0,2.85,,,,
1594,06/25/18 09:00:00 PM,10.357,0.0,2.83,,,,
1595,06/26/18 03:00:00 AM,8.680,0.0,2.83,,,,
1596,06/26/18 09:00:00 AM,8.879,26.0,2.83,,,,
1597,06/26/18 03:00:00 PM,16.237,304.0,2.83,,,,
1598,06/26/18 09:00:00 PM,12.304,0.0,2.85,,,,
1599,06/27/18 03:00:00 AM,10.455,0.0,2.83,,,,
1600,06/27/18 09:00:00 AM,9.965,26.0,2.83,,,,
1601,06/27/18 03:00:00 PM,15.378,288.0,2.83,,,,
1602,06/27/18 09:00:00 PM,10.944,0.0,2.83,,,,
1603,06/28/18 03:00:00 AM,8.481,0.0,2.83,,,,
1604,06/28/18 09:00:00 AM,7.682,14.0,2.83,,,,
1605,06/28/18 03:00:00 PM,13.750,103.0,2.85,,,,
1606,06/28/18 09:00:00 PM,10.553,0.0,2.83,,,,
1607,06/29/18 03:00:00 AM,9.077,0.0,2.83,,,,
1608,06/29/18 09:00:00 AM,9.768,28.0,2.83,,,,
1609,06/29/18 03:00:00 PM,16.046,320.0,2.83,,,,
1610,06/29/18 09:00:00 PM,12.497,0.0,2.85,,,,
1611,06/30/18 03:00:00 AM,10.748,0.0,2.83,,,,
1612,06/30/18 09:00:00 AM,11.139,25.0,2.83,,,,
1613,06/30/18 03:00:00 PM,17.760,288.0,2.85,,,,
1614,06/30/18 09:00:00 PM,13.654,0.0,2.85,,,,
1615,07/01/18 03:00:00 AM,11.916,0.0,2.85,,,,
1616,07/01/18 09:00:00 AM,12.110,35.0,2.85,,,,
1617,07/01/18 03:00:00 PM,16.999,304.0,2.85,,,,
1618,07/01/18 09:00:00 PM,12.690,0.0,2.85,,,,
1619,07/02/18 03:00:00 AM,9.373,0.0,2.83,,,,
1620,07/02/18 09:00:00 AM,8.481,46.0,2.83,,,,
1621,07/02/18 03:00:00 PM,12.690,320.0,2.85,,,,
1622,07/02/18 09:00:00 PM,8.779,0.0,2.83,,,,
1623,07/03/18 03:00:00 AM,6.166,0.0,2.81,,,,
1624,07/03/18 09:00:00 AM,6.978,27.0,2.81,,,,
1625,07/03/18 03:00:00 PM,15.760,304.0,2.83,,,,
1626,07/03/18 09:00:00 PM,12.207,0.0,2.85,,,,
1627,07/04/18 03:00:00 AM,12.304,0.0,2.85,,,,
1628,07/04/18 09:00:00 AM,13.558,40.0,2.85,,,,
1629,07/04/18 03:00:00 PM,17.760,144.0,2.85,,,,
1630,07/04/18 09:00:00 PM,14.134,0.0,2.85,,,,
1631,07/05/18 03:00:00 AM,12.207,0.0,2.85,,,,
1632,07/05/18 09:00:00 AM,12.594,29.0,2.85,,,,
1633,07/05/18 03:00:00 PM,19.662,304.0,2.85,,,,
1634,07/05/18 09:00:00 PM,14.325,0.0,2.85,,,,
1635,07/06/18 03:00:00 AM,12.401,0.0,2.85,,,,
1636,07/06/18 09:00:00 AM,13.365,64.0,2.85,,,,
1637,07/06/18 03:00:00 PM,18.426,336.0,2.85,,,,
1638,07/06/18 09:00:00 PM,12.401,0.0,2.85,,,,
1639,07/07/18 03:00:00 AM,10.455,0.0,2.83,,,,
1640,07/07/18 09:00:00 AM,10.455,36.0,2.83,,,,
1641,07/07/18 03:00:00 PM,18.045,368.0,2.85,,,,
1642,07/07/18 09:00:00 PM,13.558,0.0,2.85,,,,
1643,07/08/18 03:00:00 AM,11.819,0.0,2.85,,,,
1644,07/08/18 09:00:00 AM,13.365,38.0,2.85,,,,
1645,07/08/18 03:00:00 PM,19.662,384.0,2.85,,,,
1646,07/08/18 09:00:00 PM,14.996,0.0,2.85,,,,
1647,07/09/18 03:00:00 AM,12.401,0.0,2.85,,,,
1648,07/09/18 09:00:00 AM,13.365,36.0,2.85,,,,
1649,07/09/18 03:00:00 PM,18.045,384.0,2.85,,,,
1650,07/09/18 09:00:00 PM,11.916,0.0,2.85,,,,
1651,07/10/18 03:00:00 AM,10.357,0.0,2.83,,,,
1652,07/10/18 09:00:00 AM,10.846,48.0,2.83,,,,
1653,07/10/18 03:00:00 PM,18.045,368.0,2.85,,,,
1654,07/10/18 09:00:00 PM,13.846,0.0,2.85,,,,
1655,07/11/18 03:00:00 AM,11.722,0.0,2.85,,,,
1656,07/11/18 09:00:00 AM,12.980,36.0,2.85,,,,
1657,07/11/18 03:00:00 PM,21.569,384.0,2.85,,,,
