"Plot Title: 10169152"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1254,04/02/18 09:00:00 PM,0.232,0.0,2.75,,,,
1255,04/03/18 03:00:00 AM,0.232,0.0,2.75,,,,
1256,04/03/18 09:00:00 AM,0.232,0.0,2.75,,,,
1257,04/03/18 03:00:00 PM,0.232,0.0,2.75,,,,
1258,04/03/18 09:00:00 PM,0.232,0.0,2.75,,,,
1259,04/04/18 03:00:00 AM,0.232,0.0,2.75,,,,
1260,04/04/18 09:00:00 AM,0.232,0.0,2.75,,,,
1261,04/04/18 03:00:00 PM,0.232,0.0,2.75,,,,
1262,04/04/18 09:00:00 PM,0.232,0.0,2.75,,,,
1263,04/05/18 03:00:00 AM,0.232,0.0,2.75,,,,
1264,04/05/18 09:00:00 AM,0.232,0.0,2.75,,,,
1265,04/05/18 03:00:00 PM,0.232,0.0,2.75,,,,
1266,04/05/18 09:00:00 PM,0.232,0.0,2.75,,,,
1267,04/06/18 03:00:00 AM,0.232,0.0,2.75,,,,
1268,04/06/18 09:00:00 AM,0.232,0.0,2.75,,,,
1269,04/06/18 03:00:00 PM,0.232,0.0,2.75,,,,
1270,04/06/18 09:00:00 PM,0.232,0.0,2.75,,,,
1271,04/07/18 03:00:00 AM,0.232,0.0,2.75,,,,
1272,04/07/18 09:00:00 AM,0.121,0.0,2.75,,,,
1273,04/07/18 03:00:00 PM,0.232,0.0,2.75,,,,
1274,04/07/18 09:00:00 PM,0.232,0.0,2.75,,,,
1275,04/08/18 03:00:00 AM,0.232,0.0,2.75,,,,
1276,04/08/18 09:00:00 AM,0.232,0.0,2.75,,,,
1277,04/08/18 03:00:00 PM,0.232,0.0,2.75,,,,
1278,04/08/18 09:00:00 PM,0.232,0.0,2.75,,,,
1279,04/09/18 03:00:00 AM,0.232,0.0,2.75,,,,
1280,04/09/18 09:00:00 AM,0.232,0.0,2.75,,,,
1281,04/09/18 03:00:00 PM,0.232,0.0,2.75,,,,
1282,04/09/18 09:00:00 PM,0.232,0.0,2.75,,,,
1283,04/10/18 03:00:00 AM,0.232,0.0,2.75,,,,
1284,04/10/18 09:00:00 AM,0.232,0.0,2.75,,,,
1285,04/10/18 03:00:00 PM,0.232,2.0,2.75,,,,
1286,04/10/18 09:00:00 PM,0.232,0.0,2.75,,,,
1287,04/11/18 03:00:00 AM,0.232,0.0,2.75,,,,
1288,04/11/18 09:00:00 AM,0.232,1.0,2.75,,,,
1289,04/11/18 03:00:00 PM,0.232,0.0,2.75,,,,
1290,04/11/18 09:00:00 PM,0.232,0.0,2.75,,,,
1291,04/12/18 03:00:00 AM,0.232,0.0,2.75,,,,
1292,04/12/18 09:00:00 AM,0.232,0.0,2.75,,,,
1293,04/12/18 03:00:00 PM,0.232,0.0,2.75,,,,
1294,04/12/18 09:00:00 PM,0.232,0.0,2.75,,,,
1295,04/13/18 03:00:00 AM,0.232,0.0,2.75,,,,
1296,04/13/18 09:00:00 AM,0.232,0.0,2.75,,,,
1297,04/13/18 03:00:00 PM,0.232,0.0,2.75,,,,
1298,04/13/18 09:00:00 PM,0.232,0.0,2.75,,,,
1299,04/14/18 03:00:00 AM,0.232,0.0,2.75,,,,
1300,04/14/18 09:00:00 AM,0.232,0.0,2.75,,,,
1301,04/14/18 03:00:00 PM,0.232,0.0,2.75,,,,
1302,04/14/18 09:00:00 PM,0.232,0.0,2.75,,,,
1303,04/15/18 03:00:00 AM,0.232,0.0,2.75,,,,
1304,04/15/18 09:00:00 AM,0.232,0.0,2.75,,,,
1305,04/15/18 03:00:00 PM,0.232,0.0,2.75,,,,
1306,04/15/18 09:00:00 PM,0.232,0.0,2.75,,,,
1307,04/16/18 03:00:00 AM,0.232,0.0,2.75,,,,
1308,04/16/18 09:00:00 AM,0.232,0.0,2.75,,,,
1309,04/16/18 03:00:00 PM,0.232,0.0,2.75,,,,
1310,04/16/18 09:00:00 PM,0.232,0.0,2.75,,,,
1311,04/17/18 03:00:00 AM,0.232,0.0,2.75,,,,
1312,04/17/18 09:00:00 AM,0.232,0.0,2.75,,,,
1313,04/17/18 03:00:00 PM,0.232,0.0,2.75,,,,
1314,04/17/18 09:00:00 PM,0.232,0.0,2.75,,,,
1315,04/18/18 03:00:00 AM,0.232,0.0,2.75,,,,
1316,04/18/18 09:00:00 AM,0.232,0.0,2.75,,,,
1317,04/18/18 03:00:00 PM,0.232,0.0,2.75,,,,
1318,04/18/18 09:00:00 PM,0.232,0.0,2.75,,,,
1319,04/19/18 03:00:00 AM,0.232,0.0,2.75,,,,
1320,04/19/18 09:00:00 AM,0.232,0.0,2.75,,,,
1321,04/19/18 03:00:00 PM,0.232,0.0,2.75,,,,
1322,04/19/18 09:00:00 PM,0.232,0.0,2.75,,,,
1323,04/20/18 03:00:00 AM,0.232,0.0,2.75,,,,
1324,04/20/18 09:00:00 AM,0.232,0.0,2.75,,,,
1325,04/20/18 03:00:00 PM,0.232,0.0,2.75,,,,
1326,04/20/18 09:00:00 PM,0.232,0.0,2.75,,,,
1327,04/21/18 03:00:00 AM,0.232,0.0,2.75,,,,
1328,04/21/18 09:00:00 AM,0.232,0.0,2.75,,,,
1329,04/21/18 03:00:00 PM,0.232,1.0,2.75,,,,
1330,04/21/18 09:00:00 PM,0.232,0.0,2.75,,,,
1331,04/22/18 03:00:00 AM,0.232,0.0,2.75,,,,
1332,04/22/18 09:00:00 AM,0.232,0.0,2.75,,,,
1333,04/22/18 03:00:00 PM,0.232,5.0,2.75,,,,
1334,04/22/18 09:00:00 PM,0.232,0.0,2.75,,,,
1335,04/23/18 03:00:00 AM,0.232,0.0,2.75,,,,
1336,04/23/18 09:00:00 AM,0.232,2.0,2.75,,,,
1337,04/23/18 03:00:00 PM,0.232,16.0,2.75,,,,
1338,04/23/18 09:00:00 PM,0.232,0.0,2.75,,,,
1339,04/24/18 03:00:00 AM,0.232,0.0,2.75,,,,
1340,04/24/18 09:00:00 AM,0.343,14.0,2.75,,,,
1341,04/24/18 03:00:00 PM,0.563,38.0,2.75,,,,
1342,04/24/18 09:00:00 PM,0.784,0.0,2.75,,,,
1343,04/25/18 03:00:00 AM,1.872,0.0,2.77,,,,
1344,04/25/18 09:00:00 AM,6.064,216.0,2.77,,,,
1345,04/25/18 03:00:00 PM,9.965,272.0,2.77,,,,
1346,04/25/18 09:00:00 PM,8.182,0.0,2.79,,,,
1347,04/26/18 03:00:00 AM,7.481,0.0,2.79,,,,
1348,04/26/18 09:00:00 AM,13.076,400.0,2.81,,,,
1349,04/26/18 03:00:00 PM,15.378,304.0,2.81,,,,
1350,04/26/18 09:00:00 PM,10.944,0.0,2.81,,,,
1351,04/27/18 03:00:00 AM,6.877,0.0,2.79,,,,
1352,04/27/18 09:00:00 AM,5.347,144.0,2.79,,,,
1353,04/27/18 03:00:00 PM,3.893,144.0,2.79,,,,
1354,04/27/18 09:00:00 PM,3.261,0.0,2.79,,,,
1355,04/28/18 03:00:00 AM,2.624,0.0,2.79,,,,
1356,04/28/18 09:00:00 AM,4.311,864.0,2.77,,,,
1357,04/28/18 03:00:00 PM,4.311,608.0,2.77,,,,
1358,04/28/18 09:00:00 PM,2.943,0.0,2.79,,,,
1359,04/29/18 03:00:00 AM,1.656,0.0,2.77,,,,
1360,04/29/18 09:00:00 AM,2.730,85.0,2.79,,,,
1361,04/29/18 03:00:00 PM,4.623,106.0,2.79,,,,
1362,04/29/18 09:00:00 PM,2.195,0.0,2.79,,,,
1363,04/30/18 03:00:00 AM,0.893,0.0,2.77,,,,
1364,04/30/18 09:00:00 AM,1.112,200.0,2.77,,,,
1365,04/30/18 03:00:00 PM,3.261,448.0,2.79,,,,
1366,04/30/18 09:00:00 PM,0.893,0.0,2.77,,,,
1367,05/01/18 03:00:00 AM,0.453,0.0,2.77,,,,
1368,05/01/18 09:00:00 AM,1.980,272.0,2.77,,,,
1369,05/01/18 03:00:00 PM,5.141,400.0,2.77,,,,
1370,05/01/18 09:00:00 PM,2.730,0.0,2.79,,,,
1371,05/02/18 03:00:00 AM,2.088,0.0,2.77,,,,
1372,05/02/18 09:00:00 AM,6.370,2944.0,2.77,,,,
1373,05/02/18 03:00:00 PM,11.139,320.0,2.79,,,,
1374,05/02/18 09:00:00 PM,7.983,0.0,2.79,,,,
1375,05/03/18 03:00:00 AM,6.978,0.0,2.79,,,,
1376,05/03/18 09:00:00 AM,9.866,1408.0,2.77,,,,
1377,05/03/18 03:00:00 PM,13.750,480.0,2.81,,,,
1378,05/03/18 09:00:00 PM,8.779,0.0,2.81,,,,
1379,05/04/18 03:00:00 AM,7.179,0.0,2.79,,,,
1380,05/04/18 09:00:00 AM,10.455,864.0,2.79,,,,
1381,05/04/18 03:00:00 PM,13.173,448.0,2.81,,,,
1382,05/04/18 09:00:00 PM,8.581,0.0,2.81,,,,
1383,05/05/18 03:00:00 AM,8.382,0.0,2.81,,,,
1384,05/05/18 09:00:00 AM,12.594,480.0,2.79,,,,
1385,05/05/18 03:00:00 PM,15.473,400.0,2.81,,,,
1386,05/05/18 09:00:00 PM,11.139,0.0,2.81,,,,
1387,05/06/18 03:00:00 AM,9.669,0.0,2.79,,,,
1388,05/06/18 09:00:00 AM,11.528,480.0,2.79,,,,
1389,05/06/18 03:00:00 PM,13.654,480.0,2.81,,,,
1390,05/06/18 09:00:00 PM,8.382,0.0,2.81,,,,
1391,05/07/18 03:00:00 AM,7.381,0.0,2.79,,,,
1392,05/07/18 09:00:00 AM,10.259,368.0,2.79,,,,
1393,05/07/18 03:00:00 PM,16.427,304.0,2.81,,,,
1394,05/07/18 09:00:00 PM,11.041,0.0,2.81,,,,
1395,05/08/18 03:00:00 AM,10.161,0.0,2.79,,,,
1396,05/08/18 09:00:00 AM,14.038,432.0,2.81,,,,
1397,05/08/18 03:00:00 PM,12.497,90.0,2.81,,,,
1398,05/08/18 09:00:00 PM,10.748,0.0,2.81,,,,
1399,05/09/18 03:00:00 AM,7.782,0.0,2.81,,,,
1400,05/09/18 09:00:00 AM,8.481,496.0,2.81,,,,
1401,05/09/18 03:00:00 PM,10.455,272.0,2.79,,,,
1402,05/09/18 09:00:00 PM,7.280,0.0,2.79,,,,
1403,05/10/18 03:00:00 AM,5.552,0.0,2.79,,,,
1404,05/10/18 09:00:00 AM,5.347,216.0,2.79,,,,
1405,05/10/18 03:00:00 PM,5.552,320.0,2.77,,,,
1406,05/10/18 09:00:00 PM,4.102,0.0,2.79,,,,
1407,05/11/18 03:00:00 AM,2.730,0.0,2.79,,,,
1408,05/11/18 09:00:00 AM,4.207,496.0,2.79,,,,
1409,05/11/18 03:00:00 PM,6.674,480.0,2.79,,,,
1410,05/11/18 09:00:00 PM,4.519,0.0,2.79,,,,
1411,05/12/18 03:00:00 AM,4.311,0.0,2.79,,,,
1412,05/12/18 09:00:00 AM,8.182,464.0,2.79,,,,
1413,05/12/18 03:00:00 PM,13.654,336.0,2.81,,,,
1414,05/12/18 09:00:00 PM,10.455,0.0,2.79,,,,
1415,05/13/18 03:00:00 AM,9.275,0.0,2.81,,,,
1416,05/13/18 09:00:00 AM,11.819,368.0,2.79,,,,
1417,05/13/18 03:00:00 PM,17.189,320.0,2.81,,,,
1418,05/13/18 09:00:00 PM,13.269,0.0,2.81,,,,
1419,05/14/18 03:00:00 AM,11.236,0.0,2.81,,,,
1420,05/14/18 09:00:00 AM,14.038,448.0,2.81,,,,
1421,05/14/18 03:00:00 PM,19.282,496.0,2.83,,,,
1422,05/14/18 09:00:00 PM,14.134,0.0,2.81,,,,
1423,05/15/18 03:00:00 AM,11.722,0.0,2.81,,,,
1424,05/15/18 09:00:00 AM,15.187,512.0,2.79,,,,
1425,05/15/18 03:00:00 PM,17.665,336.0,2.81,,,,
1426,05/15/18 09:00:00 PM,11.722,0.0,2.81,,,,
1427,05/16/18 03:00:00 AM,9.571,0.0,2.81,,,,
1428,05/16/18 09:00:00 AM,9.669,256.0,2.79,,,,
1429,05/16/18 03:00:00 PM,9.275,136.0,2.81,,,,
1430,05/16/18 09:00:00 PM,8.282,0.0,2.79,,,,
1431,05/17/18 03:00:00 AM,7.782,0.0,2.79,,,,
1432,05/17/18 09:00:00 AM,9.373,448.0,2.81,,,,
1433,05/17/18 03:00:00 PM,13.654,384.0,2.81,,,,
1434,05/17/18 09:00:00 PM,8.680,0.0,2.79,,,,
1435,05/18/18 03:00:00 AM,8.082,0.0,2.79,,,,
1436,05/18/18 09:00:00 AM,8.978,144.0,2.79,,,,
1437,05/18/18 03:00:00 PM,13.942,304.0,2.81,,,,
1438,05/18/18 09:00:00 PM,8.779,0.0,2.81,,,,
1439,05/19/18 03:00:00 AM,7.983,0.0,2.79,,,,
1440,05/19/18 09:00:00 AM,10.455,496.0,2.79,,,,
1441,05/19/18 03:00:00 PM,14.421,432.0,2.81,,,,
1442,05/19/18 09:00:00 PM,8.879,0.0,2.79,,,,
1443,05/20/18 03:00:00 AM,7.280,0.0,2.79,,,,
1444,05/20/18 09:00:00 AM,8.779,272.0,2.79,,,,
1445,05/20/18 03:00:00 PM,12.497,176.0,2.79,,,,
1446,05/20/18 09:00:00 PM,7.582,0.0,2.79,,,,
1447,05/21/18 03:00:00 AM,6.370,0.0,2.79,,,,
1448,05/21/18 09:00:00 AM,9.669,272.0,2.77,,,,
1449,05/21/18 03:00:00 PM,16.332,336.0,2.79,,,,
1450,05/21/18 09:00:00 PM,11.334,0.0,2.79,,,,
1451,05/22/18 03:00:00 AM,11.431,0.0,2.79,,,,
1452,05/22/18 09:00:00 AM,14.517,256.0,2.81,,,,
1453,05/22/18 03:00:00 PM,19.472,512.0,2.81,,,,
1454,05/22/18 09:00:00 PM,14.325,0.0,2.81,,,,
1455,05/23/18 03:00:00 AM,12.304,0.0,2.79,,,,
1456,05/23/18 09:00:00 AM,15.282,432.0,2.77,,,,
1457,05/23/18 03:00:00 PM,19.187,512.0,2.81,,,,
1458,05/23/18 09:00:00 PM,13.269,0.0,2.81,,,,
1459,05/24/18 03:00:00 AM,11.334,0.0,2.79,,,,
1460,05/24/18 09:00:00 AM,13.173,256.0,2.79,,,,
1461,05/24/18 03:00:00 PM,16.141,368.0,2.79,,,,
1462,05/24/18 09:00:00 PM,12.690,0.0,2.79,,,,
1463,05/25/18 03:00:00 AM,11.334,0.0,2.79,,,,
1464,05/25/18 09:00:00 AM,11.041,92.0,2.79,,,,
1465,05/25/18 03:00:00 PM,10.553,272.0,2.79,,,,
1466,05/25/18 09:00:00 PM,8.481,0.0,2.79,,,,
1467,05/26/18 03:00:00 AM,5.655,0.0,2.77,,,,
1468,05/26/18 09:00:00 AM,6.978,352.0,2.77,,,,
1469,05/26/18 03:00:00 PM,9.472,480.0,2.77,,,,
1470,05/26/18 09:00:00 PM,6.370,0.0,2.77,,,,
1471,05/27/18 03:00:00 AM,4.934,0.0,2.77,,,,
1472,05/27/18 09:00:00 AM,8.282,256.0,2.79,,,,
1473,05/27/18 03:00:00 PM,16.618,416.0,2.79,,,,
1474,05/27/18 09:00:00 PM,10.944,0.0,2.79,,,,
1475,05/28/18 03:00:00 AM,9.077,0.0,2.79,,,,
1476,05/28/18 09:00:00 AM,11.722,248.0,2.79,,,,
1477,05/28/18 03:00:00 PM,16.713,432.0,2.79,,,,
1478,05/28/18 09:00:00 PM,10.063,0.0,2.77,,,,
1479,05/29/18 03:00:00 AM,7.782,0.0,2.77,,,,
1480,05/29/18 09:00:00 AM,9.472,480.0,2.79,,,,
1481,05/29/18 03:00:00 PM,11.334,416.0,2.77,,,,
1482,05/29/18 09:00:00 PM,5.037,0.0,2.75,,,,
1483,05/30/18 03:00:00 AM,3.155,0.0,2.77,,,,
1484,05/30/18 09:00:00 AM,5.962,288.0,2.77,,,,
1485,05/30/18 03:00:00 PM,11.625,576.0,2.75,,,,
1486,05/30/18 09:00:00 PM,6.775,0.0,2.77,,,,
1487,05/31/18 03:00:00 AM,5.037,0.0,2.75,,,,
1488,05/31/18 09:00:00 AM,4.623,240.0,2.77,,,,
1489,05/31/18 03:00:00 PM,5.962,256.0,2.75,,,,
1490,05/31/18 09:00:00 PM,4.311,0.0,2.77,,,,
1491,06/01/18 03:00:00 AM,3.367,0.0,2.77,,,,
1492,06/01/18 09:00:00 AM,5.347,256.0,2.75,,,,
1493,06/01/18 03:00:00 PM,12.304,480.0,2.77,,,,
1494,06/01/18 09:00:00 PM,8.680,0.0,2.77,,,,
1495,06/02/18 03:00:00 AM,8.581,0.0,2.77,,,,
1496,06/02/18 09:00:00 AM,12.594,288.0,2.77,,,,
1497,06/02/18 03:00:00 PM,19.092,480.0,2.79,,,,
1498,06/02/18 09:00:00 PM,12.883,0.0,2.79,,,,
1499,06/03/18 03:00:00 AM,11.236,0.0,2.77,,,,
1500,06/03/18 09:00:00 AM,14.996,480.0,2.79,,,,
1501,06/03/18 03:00:00 PM,15.760,368.0,2.77,,,,
1502,06/03/18 09:00:00 PM,9.571,0.0,2.79,,,,
1503,06/04/18 03:00:00 AM,7.179,0.0,2.77,,,,
1504,06/04/18 09:00:00 AM,8.879,352.0,2.77,,,,
1505,06/04/18 03:00:00 PM,12.883,576.0,2.77,,,,
1506,06/04/18 09:00:00 PM,7.079,0.0,2.77,,,,
1507,06/05/18 03:00:00 AM,5.244,0.0,2.75,,,,
1508,06/05/18 09:00:00 AM,8.581,336.0,2.77,,,,
1509,06/05/18 03:00:00 PM,15.282,480.0,2.77,,,,
1510,06/05/18 09:00:00 PM,9.275,0.0,2.77,,,,
1511,06/06/18 03:00:00 AM,8.382,0.0,2.77,,,,
1512,06/06/18 09:00:00 AM,12.594,384.0,2.77,,,,
1513,06/06/18 03:00:00 PM,18.331,464.0,2.79,,,,
1514,06/06/18 09:00:00 PM,10.944,0.0,2.77,,,,
1515,06/07/18 03:00:00 AM,8.879,0.0,2.77,,,,
1516,06/07/18 09:00:00 AM,10.944,464.0,2.77,,,,
1517,06/07/18 03:00:00 PM,15.951,432.0,2.75,,,,
1518,06/07/18 09:00:00 PM,9.077,0.0,2.77,,,,
1519,06/08/18 03:00:00 AM,6.877,0.0,2.75,,,,
1520,06/08/18 09:00:00 AM,10.455,288.0,2.77,,,,
1521,06/08/18 03:00:00 PM,13.750,176.0,2.79,,,,
1522,06/08/18 09:00:00 PM,7.179,0.0,2.77,,,,
1523,06/09/18 03:00:00 AM,4.415,0.0,2.75,,,,
1524,06/09/18 09:00:00 AM,4.934,184.0,2.75,,,,
1525,06/09/18 03:00:00 PM,2.837,248.0,2.75,,,,
1526,06/09/18 09:00:00 PM,1.439,0.0,2.74,,,,
1527,06/10/18 03:00:00 AM,1.003,0.0,2.74,,,,
1528,06/10/18 09:00:00 AM,2.195,152.0,2.74,,,,
1529,06/10/18 03:00:00 PM,6.775,432.0,2.75,,,,
1530,06/10/18 09:00:00 PM,4.311,0.0,2.75,,,,
1531,06/11/18 03:00:00 AM,4.934,0.0,2.74,,,,
1532,06/11/18 09:00:00 AM,7.782,272.0,2.75,,,,
1533,06/11/18 03:00:00 PM,12.013,432.0,2.75,,,,
1534,06/11/18 09:00:00 PM,8.879,0.0,2.77,,,,
1535,06/12/18 03:00:00 AM,8.481,0.0,2.75,,,,
1536,06/12/18 09:00:00 AM,11.625,320.0,2.75,,,,
1537,06/12/18 03:00:00 PM,17.950,496.0,2.77,,,,
1538,06/12/18 09:00:00 PM,11.334,0.0,2.77,,,,
1539,06/13/18 03:00:00 AM,7.381,0.0,2.75,,,,
1540,06/13/18 09:00:00 AM,8.680,240.0,2.77,,,,
1541,06/13/18 03:00:00 PM,11.431,216.0,2.75,,,,
1542,06/13/18 09:00:00 PM,7.280,0.0,2.75,,,,
1543,06/14/18 03:00:00 AM,6.471,0.0,2.75,,,,
1544,06/14/18 09:00:00 AM,8.481,272.0,2.75,,,,
1545,06/14/18 03:00:00 PM,13.846,480.0,2.77,,,,
1546,06/14/18 09:00:00 PM,7.682,0.0,2.75,,,,
1547,06/15/18 03:00:00 AM,6.978,0.0,2.75,,,,
1548,06/15/18 09:00:00 AM,8.879,432.0,2.74,,,,
1549,06/15/18 03:00:00 PM,12.787,480.0,2.75,,,,
1550,06/15/18 09:00:00 PM,7.280,0.0,2.75,,,,
1551,06/16/18 03:00:00 AM,7.079,0.0,2.75,,,,
1552,06/16/18 09:00:00 AM,9.176,272.0,2.75,,,,
1553,06/16/18 03:00:00 PM,11.528,256.0,2.75,,,,
1554,06/16/18 09:00:00 PM,7.882,0.0,2.75,,,,
1555,06/17/18 03:00:00 AM,8.481,0.0,2.75,,,,
1556,06/17/18 09:00:00 AM,12.013,480.0,2.74,,,,
1557,06/17/18 03:00:00 PM,11.916,304.0,2.75,,,,
1558,06/17/18 09:00:00 PM,10.553,0.0,2.75,,,,
1559,06/18/18 03:00:00 AM,9.768,0.0,2.75,,,,
1560,06/18/18 09:00:00 AM,11.041,224.0,2.75,,,,
1561,06/18/18 03:00:00 PM,17.284,400.0,2.77,,,,
1562,06/18/18 09:00:00 PM,12.594,0.0,2.77,,,,
1563,06/19/18 03:00:00 AM,11.625,0.0,2.75,,,,
1564,06/19/18 09:00:00 AM,13.942,272.0,2.77,,,,
1565,06/19/18 03:00:00 PM,19.377,168.0,2.79,,,,
1566,06/19/18 09:00:00 PM,16.427,0.0,2.77,,,,
1567,06/20/18 03:00:00 AM,14.613,0.0,2.77,,,,
1568,06/20/18 09:00:00 AM,18.045,256.0,2.77,,,,
1569,06/20/18 03:00:00 PM,16.523,248.0,2.77,,,,
1570,06/20/18 09:00:00 PM,11.722,0.0,2.77,,,,
1571,06/21/18 03:00:00 AM,11.625,0.0,2.75,,,,
1572,06/21/18 09:00:00 AM,13.076,240.0,2.77,,,,
1573,06/21/18 03:00:00 PM,17.855,400.0,2.77,,,,
1574,06/21/18 09:00:00 PM,12.497,0.0,2.75,,,,
1575,06/22/18 03:00:00 AM,10.455,0.0,2.75,,,,
1576,06/22/18 09:00:00 AM,11.916,272.0,2.75,,,,
1577,06/22/18 03:00:00 PM,16.141,384.0,2.75,,,,
1578,06/22/18 09:00:00 PM,11.236,0.0,2.75,,,,
1579,06/23/18 03:00:00 AM,10.161,0.0,2.75,,,,
1580,06/23/18 09:00:00 AM,10.944,224.0,2.75,,,,
1581,06/23/18 03:00:00 PM,16.999,368.0,2.75,,,,
1582,06/23/18 09:00:00 PM,12.883,0.0,2.75,,,,
1583,06/24/18 03:00:00 AM,12.013,0.0,2.75,,,,
1584,06/24/18 09:00:00 AM,15.473,224.0,2.75,,,,
1585,06/24/18 03:00:00 PM,23.869,384.0,2.77,,,,
1586,06/24/18 09:00:00 PM,16.141,0.0,2.75,,,,
1587,06/25/18 03:00:00 AM,9.965,0.0,2.74,,,,
1588,06/25/18 09:00:00 AM,11.334,416.0,2.74,,,,
1589,06/25/18 03:00:00 PM,15.855,576.0,2.74,,,,
1590,06/25/18 09:00:00 PM,9.768,0.0,2.74,,,,
1591,06/26/18 03:00:00 AM,7.882,0.0,2.74,,,,
1592,06/26/18 09:00:00 AM,10.259,200.0,2.74,,,,
1593,06/26/18 03:00:00 PM,17.475,336.0,2.75,,,,
1594,06/26/18 09:00:00 PM,12.013,0.0,2.75,,,,
1595,06/27/18 03:00:00 AM,9.965,0.0,2.74,,,,
1596,06/27/18 09:00:00 AM,11.139,192.0,2.74,,,,
1597,06/27/18 03:00:00 PM,16.427,368.0,2.75,,,,
1598,06/27/18 09:00:00 PM,10.651,0.0,2.74,,,,
1599,06/28/18 03:00:00 AM,8.182,0.0,2.74,,,,
1600,06/28/18 09:00:00 AM,9.176,216.0,2.74,,,,
1601,06/28/18 03:00:00 PM,15.760,432.0,2.72,,,,
1602,06/28/18 09:00:00 PM,9.768,0.0,2.74,,,,
1603,06/29/18 03:00:00 AM,8.680,0.0,2.74,,,,
1604,06/29/18 09:00:00 AM,11.334,216.0,2.74,,,,
1605,06/29/18 03:00:00 PM,18.045,400.0,2.75,,,,
1606,06/29/18 09:00:00 PM,12.110,0.0,2.74,,,,
1607,06/30/18 03:00:00 AM,10.357,0.0,2.74,,,,
1608,06/30/18 09:00:00 AM,12.690,224.0,2.74,,,,
1609,06/30/18 03:00:00 PM,19.662,336.0,2.74,,,,
1610,06/30/18 09:00:00 PM,13.365,0.0,2.74,,,,
1611,07/01/18 03:00:00 AM,11.528,0.0,2.74,,,,
1612,07/01/18 09:00:00 AM,13.461,256.0,2.74,,,,
1613,07/01/18 03:00:00 PM,18.140,320.0,2.75,,,,
1614,07/01/18 09:00:00 PM,12.207,0.0,2.74,,,,
1615,07/02/18 03:00:00 AM,9.275,0.0,2.74,,,,
1616,07/02/18 09:00:00 AM,10.748,240.0,2.74,,,,
1617,07/02/18 03:00:00 PM,13.942,368.0,2.74,,,,
1618,07/02/18 09:00:00 PM,7.983,0.0,2.74,,,,
1619,07/03/18 03:00:00 AM,5.450,0.0,2.72,,,,
1620,07/03/18 09:00:00 AM,8.581,288.0,2.74,,,,
1621,07/03/18 03:00:00 PM,17.570,320.0,2.74,,,,
1622,07/03/18 09:00:00 PM,13.173,0.0,2.74,,,,
1623,07/04/18 03:00:00 AM,13.076,0.0,2.74,,,,
1624,07/04/18 09:00:00 AM,16.999,320.0,2.74,,,,
1625,07/04/18 03:00:00 PM,20.710,448.0,2.74,,,,
1626,07/04/18 09:00:00 PM,15.282,0.0,2.74,,,,
1627,07/05/18 03:00:00 AM,12.497,0.0,2.74,,,,
1628,07/05/18 09:00:00 AM,14.613,272.0,2.75,,,,
1629,07/05/18 03:00:00 PM,21.282,320.0,2.74,,,,
1630,07/05/18 09:00:00 PM,14.230,0.0,2.75,,,,
1631,07/06/18 03:00:00 AM,12.207,0.0,2.74,,,,
1632,07/06/18 09:00:00 AM,15.951,384.0,2.74,,,,
1633,07/06/18 03:00:00 PM,19.472,320.0,2.75,,,,
1634,07/06/18 09:00:00 PM,12.401,0.0,2.74,,,,
1635,07/07/18 03:00:00 AM,10.455,0.0,2.72,,,,
1636,07/07/18 09:00:00 AM,12.883,200.0,2.74,,,,
1637,07/07/18 03:00:00 PM,19.187,304.0,2.75,,,,
1638,07/07/18 09:00:00 PM,13.365,0.0,2.74,,,,
1639,07/08/18 03:00:00 AM,11.916,0.0,2.74,,,,
1640,07/08/18 09:00:00 AM,16.141,208.0,2.74,,,,
1641,07/08/18 03:00:00 PM,21.091,320.0,2.74,,,,
1642,07/08/18 09:00:00 PM,14.517,0.0,2.74,,,,
1643,07/09/18 03:00:00 AM,12.110,0.0,2.74,,,,
1644,07/09/18 09:00:00 AM,15.951,200.0,2.74,,,,
1645,07/09/18 03:00:00 PM,18.806,352.0,2.75,,,,
1646,07/09/18 09:00:00 PM,11.334,0.0,2.72,,,,
1647,07/10/18 03:00:00 AM,10.357,0.0,2.72,,,,
1648,07/10/18 09:00:00 AM,13.558,248.0,2.74,,,,
1649,07/10/18 03:00:00 PM,19.567,336.0,2.75,,,,
1650,07/10/18 09:00:00 PM,13.365,0.0,2.74,,,,
1651,07/11/18 03:00:00 AM,11.528,0.0,2.72,,,,
1652,07/11/18 09:00:00 AM,15.378,216.0,2.74,,,,
1653,07/11/18 03:00:00 PM,22.908,384.0,2.75,,,,
1654,07/11/18 09:00:00 PM,17.950,0.0,2.75,,,,
1655,07/12/18 03:00:00 AM,16.427,0.0,2.74,,,,
1656,07/12/18 09:00:00 AM,20.424,208.0,2.74,,,,
1657,07/12/18 03:00:00 PM,27.370,352.0,2.75,,,,
1658,07/12/18 09:00:00 PM,21.091,0.0,2.74,,,,
1659,07/13/18 03:00:00 AM,19.377,0.0,2.75,,,,
1660,07/13/18 09:00:00 AM,21.282,240.0,2.74,,,,
1661,07/13/18 03:00:00 PM,26.781,368.0,2.75,,,,
1662,07/13/18 09:00:00 PM,18.331,0.0,2.75,,,,
