"Plot Title: 10169153"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1254,04/02/18 09:00:00 PM,0.232,0.0,2.68,,,,
1255,04/03/18 03:00:00 AM,0.232,0.0,2.68,,,,
1256,04/03/18 09:00:00 AM,0.232,0.0,2.68,,,,
1257,04/03/18 03:00:00 PM,0.232,0.0,2.68,,,,
1258,04/03/18 09:00:00 PM,0.232,0.0,2.68,,,,
1259,04/04/18 03:00:00 AM,0.232,0.0,2.68,,,,
1260,04/04/18 09:00:00 AM,0.232,0.0,2.68,,,,
1261,04/04/18 03:00:00 PM,0.232,0.0,2.68,,,,
1262,04/04/18 09:00:00 PM,0.232,0.0,2.68,,,,
1263,04/05/18 03:00:00 AM,0.232,0.0,2.68,,,,
1264,04/05/18 09:00:00 AM,0.232,0.0,2.68,,,,
1265,04/05/18 03:00:00 PM,0.232,0.0,2.68,,,,
1266,04/05/18 09:00:00 PM,0.232,0.0,2.68,,,,
1267,04/06/18 03:00:00 AM,0.232,0.0,2.68,,,,
1268,04/06/18 09:00:00 AM,0.232,0.0,2.68,,,,
1269,04/06/18 03:00:00 PM,0.232,0.0,2.68,,,,
1270,04/06/18 09:00:00 PM,0.232,0.0,2.68,,,,
1271,04/07/18 03:00:00 AM,0.232,0.0,2.68,,,,
1272,04/07/18 09:00:00 AM,0.232,0.0,2.68,,,,
1273,04/07/18 03:00:00 PM,0.232,0.0,2.68,,,,
1274,04/07/18 09:00:00 PM,0.232,0.0,2.68,,,,
1275,04/08/18 03:00:00 AM,0.232,0.0,2.68,,,,
1276,04/08/18 09:00:00 AM,0.232,0.0,2.68,,,,
1277,04/08/18 03:00:00 PM,0.232,0.0,2.68,,,,
1278,04/08/18 09:00:00 PM,0.232,0.0,2.68,,,,
1279,04/09/18 03:00:00 AM,0.232,0.0,2.68,,,,
1280,04/09/18 09:00:00 AM,0.232,0.0,2.68,,,,
1281,04/09/18 03:00:00 PM,0.232,0.0,2.68,,,,
1282,04/09/18 09:00:00 PM,0.232,0.0,2.68,,,,
1283,04/10/18 03:00:00 AM,0.232,0.0,2.68,,,,
1284,04/10/18 09:00:00 AM,0.232,0.0,2.68,,,,
1285,04/10/18 03:00:00 PM,0.232,0.0,2.68,,,,
1286,04/10/18 09:00:00 PM,0.232,0.0,2.68,,,,
1287,04/11/18 03:00:00 AM,0.232,0.0,2.68,,,,
1288,04/11/18 09:00:00 AM,0.232,0.0,2.68,,,,
1289,04/11/18 03:00:00 PM,0.232,0.0,2.68,,,,
1290,04/11/18 09:00:00 PM,0.232,0.0,2.68,,,,
1291,04/12/18 03:00:00 AM,0.232,0.0,2.68,,,,
1292,04/12/18 09:00:00 AM,0.232,0.0,2.68,,,,
1293,04/12/18 03:00:00 PM,0.232,0.0,2.68,,,,
1294,04/12/18 09:00:00 PM,0.232,0.0,2.68,,,,
1295,04/13/18 03:00:00 AM,0.232,0.0,2.68,,,,
1296,04/13/18 09:00:00 AM,0.232,0.0,2.68,,,,
1297,04/13/18 03:00:00 PM,0.232,0.0,2.68,,,,
1298,04/13/18 09:00:00 PM,0.232,0.0,2.68,,,,
1299,04/14/18 03:00:00 AM,0.232,0.0,2.68,,,,
1300,04/14/18 09:00:00 AM,0.232,0.0,2.68,,,,
1301,04/14/18 03:00:00 PM,0.232,0.0,2.68,,,,
1302,04/14/18 09:00:00 PM,0.232,0.0,2.68,,,,
1303,04/15/18 03:00:00 AM,0.232,0.0,2.68,,,,
1304,04/15/18 09:00:00 AM,0.232,0.0,2.68,,,,
1305,04/15/18 03:00:00 PM,0.232,0.0,2.68,,,,
1306,04/15/18 09:00:00 PM,0.232,0.0,2.68,,,,
1307,04/16/18 03:00:00 AM,0.232,0.0,2.68,,,,
1308,04/16/18 09:00:00 AM,0.232,0.0,2.68,,,,
1309,04/16/18 03:00:00 PM,0.232,0.0,2.68,,,,
1310,04/16/18 09:00:00 PM,0.232,0.0,2.68,,,,
1311,04/17/18 03:00:00 AM,0.232,0.0,2.68,,,,
1312,04/17/18 09:00:00 AM,0.232,0.0,2.68,,,,
1313,04/17/18 03:00:00 PM,0.232,0.0,2.68,,,,
1314,04/17/18 09:00:00 PM,0.232,0.0,2.68,,,,
1315,04/18/18 03:00:00 AM,0.232,0.0,2.68,,,,
1316,04/18/18 09:00:00 AM,0.232,0.0,2.68,,,,
1317,04/18/18 03:00:00 PM,0.232,0.0,2.68,,,,
1318,04/18/18 09:00:00 PM,0.232,0.0,2.68,,,,
1319,04/19/18 03:00:00 AM,0.232,0.0,2.68,,,,
1320,04/19/18 09:00:00 AM,0.232,0.0,2.68,,,,
1321,04/19/18 03:00:00 PM,0.232,0.0,2.68,,,,
1322,04/19/18 09:00:00 PM,0.232,0.0,2.68,,,,
1323,04/20/18 03:00:00 AM,0.232,0.0,2.68,,,,
1324,04/20/18 09:00:00 AM,0.232,0.0,2.68,,,,
1325,04/20/18 03:00:00 PM,0.232,0.0,2.68,,,,
1326,04/20/18 09:00:00 PM,0.232,0.0,2.68,,,,
1327,04/21/18 03:00:00 AM,0.232,0.0,2.68,,,,
1328,04/21/18 09:00:00 AM,0.232,0.0,2.68,,,,
1329,04/21/18 03:00:00 PM,0.232,0.0,2.68,,,,
1330,04/21/18 09:00:00 PM,0.232,0.0,2.68,,,,
1331,04/22/18 03:00:00 AM,0.232,0.0,2.68,,,,
1332,04/22/18 09:00:00 AM,0.232,0.0,2.68,,,,
1333,04/22/18 03:00:00 PM,0.232,0.0,2.68,,,,
1334,04/22/18 09:00:00 PM,0.232,0.0,2.68,,,,
1335,04/23/18 03:00:00 AM,0.232,0.0,2.68,,,,
1336,04/23/18 09:00:00 AM,0.232,0.0,2.68,,,,
1337,04/23/18 03:00:00 PM,0.232,0.0,2.68,,,,
1338,04/23/18 09:00:00 PM,0.232,0.0,2.68,,,,
1339,04/24/18 03:00:00 AM,0.232,0.0,2.68,,,,
1340,04/24/18 09:00:00 AM,0.232,0.0,2.68,,,,
1341,04/24/18 03:00:00 PM,0.232,0.0,2.68,,,,
1342,04/24/18 09:00:00 PM,0.232,0.0,2.68,,,,
1343,04/25/18 03:00:00 AM,0.232,0.0,2.68,,,,
1344,04/25/18 09:00:00 AM,0.232,0.0,2.68,,,,
1345,04/25/18 03:00:00 PM,0.232,0.0,2.68,,,,
1346,04/25/18 09:00:00 PM,0.343,0.0,2.68,,,,
1347,04/26/18 03:00:00 AM,0.453,0.0,2.68,,,,
1348,04/26/18 09:00:00 AM,0.893,2.0,2.68,,,,
1349,04/26/18 03:00:00 PM,9.472,256.0,2.72,,,,
1350,04/26/18 09:00:00 PM,8.779,0.0,2.72,,,,
1351,04/27/18 03:00:00 AM,5.757,0.0,2.70,,,,
1352,04/27/18 09:00:00 AM,4.727,110.0,2.72,,,,
1353,04/27/18 03:00:00 PM,3.683,98.0,2.70,,,,
1354,04/27/18 09:00:00 PM,2.943,0.0,2.70,,,,
1355,04/28/18 03:00:00 AM,2.195,0.0,2.70,,,,
1356,04/28/18 09:00:00 AM,3.578,304.0,2.70,,,,
1357,04/28/18 03:00:00 PM,4.311,480.0,2.68,,,,
1358,04/28/18 09:00:00 PM,2.730,0.0,2.70,,,,
1359,04/29/18 03:00:00 AM,1.330,0.0,2.68,,,,
1360,04/29/18 09:00:00 AM,2.730,152.0,2.70,,,,
1361,04/29/18 03:00:00 PM,4.727,70.0,2.72,,,,
1362,04/29/18 09:00:00 PM,2.088,0.0,2.70,,,,
1363,04/30/18 03:00:00 AM,1.003,0.0,2.68,,,,
1364,04/30/18 09:00:00 AM,1.221,128.0,2.68,,,,
1365,04/30/18 03:00:00 PM,3.367,288.0,2.70,,,,
1366,04/30/18 09:00:00 PM,1.221,0.0,2.68,,,,
1367,05/01/18 03:00:00 AM,0.453,0.0,2.68,,,,
1368,05/01/18 09:00:00 AM,1.872,160.0,2.68,,,,
1369,05/01/18 03:00:00 PM,5.244,216.0,2.70,,,,
1370,05/01/18 09:00:00 PM,2.837,0.0,2.70,,,,
1371,05/02/18 03:00:00 AM,2.088,0.0,2.70,,,,
1372,05/02/18 09:00:00 AM,3.788,112.0,2.70,,,,
1373,05/02/18 03:00:00 PM,10.357,320.0,2.70,,,,
1374,05/02/18 09:00:00 PM,7.782,0.0,2.72,,,,
1375,05/03/18 03:00:00 AM,6.573,0.0,2.72,,,,
1376,05/03/18 09:00:00 AM,7.179,128.0,2.72,,,,
1377,05/03/18 03:00:00 PM,13.173,496.0,2.74,,,,
1378,05/03/18 09:00:00 PM,8.481,0.0,2.72,,,,
1379,05/04/18 03:00:00 AM,6.775,0.0,2.72,,,,
1380,05/04/18 09:00:00 AM,8.581,184.0,2.72,,,,
1381,05/04/18 03:00:00 PM,12.883,432.0,2.74,,,,
1382,05/04/18 09:00:00 PM,8.282,0.0,2.72,,,,
1383,05/05/18 03:00:00 AM,7.882,0.0,2.72,,,,
1384,05/05/18 09:00:00 AM,10.553,272.0,2.72,,,,
1385,05/05/18 03:00:00 PM,14.517,352.0,2.74,,,,
1386,05/05/18 09:00:00 PM,10.846,0.0,2.72,,,,
1387,05/06/18 03:00:00 AM,9.275,0.0,2.74,,,,
1388,05/06/18 09:00:00 AM,10.063,224.0,2.72,,,,
1389,05/06/18 03:00:00 PM,13.365,576.0,2.72,,,,
1390,05/06/18 09:00:00 PM,8.382,0.0,2.74,,,,
1391,05/07/18 03:00:00 AM,7.179,0.0,2.72,,,,
1392,05/07/18 09:00:00 AM,8.382,108.0,2.74,,,,
1393,05/07/18 03:00:00 PM,15.473,368.0,2.74,,,,
1394,05/07/18 09:00:00 PM,10.944,0.0,2.74,,,,
1395,05/08/18 03:00:00 AM,9.669,0.0,2.72,,,,
1396,05/08/18 09:00:00 AM,11.722,136.0,2.74,,,,
1397,05/08/18 03:00:00 PM,12.110,69.0,2.74,,,,
1398,05/08/18 09:00:00 PM,10.553,0.0,2.72,,,,
1399,05/09/18 03:00:00 AM,7.983,0.0,2.74,,,,
1400,05/09/18 09:00:00 AM,7.983,160.0,2.72,,,,
1401,05/09/18 03:00:00 PM,10.651,496.0,2.72,,,,
1402,05/09/18 09:00:00 PM,7.381,0.0,2.72,,,,
1403,05/10/18 03:00:00 AM,5.962,0.0,2.72,,,,
1404,05/10/18 09:00:00 AM,5.552,144.0,2.70,,,,
1405,05/10/18 03:00:00 PM,6.166,256.0,2.72,,,,
1406,05/10/18 09:00:00 PM,4.207,0.0,2.72,,,,
1407,05/11/18 03:00:00 AM,2.943,0.0,2.70,,,,
1408,05/11/18 09:00:00 AM,4.102,272.0,2.72,,,,
1409,05/11/18 03:00:00 PM,6.573,448.0,2.70,,,,
1410,05/11/18 09:00:00 PM,4.623,0.0,2.72,,,,
1411,05/12/18 03:00:00 AM,4.311,0.0,2.72,,,,
1412,05/12/18 09:00:00 AM,6.674,125.0,2.72,,,,
1413,05/12/18 03:00:00 PM,13.076,512.0,2.72,,,,
1414,05/12/18 09:00:00 PM,10.063,0.0,2.72,,,,
1415,05/13/18 03:00:00 AM,8.779,0.0,2.74,,,,
1416,05/13/18 09:00:00 AM,9.866,92.0,2.72,,,,
1417,05/13/18 03:00:00 PM,15.951,672.0,2.72,,,,
1418,05/13/18 09:00:00 PM,12.497,0.0,2.74,,,,
1419,05/14/18 03:00:00 AM,10.651,0.0,2.72,,,,
1420,05/14/18 09:00:00 AM,11.528,88.0,2.74,,,,
1421,05/14/18 03:00:00 PM,17.950,672.0,2.74,,,,
1422,05/14/18 09:00:00 PM,13.654,0.0,2.74,,,,
1423,05/15/18 03:00:00 AM,11.334,0.0,2.74,,,,
1424,05/15/18 09:00:00 AM,13.076,200.0,2.74,,,,
1425,05/15/18 03:00:00 PM,17.379,432.0,2.75,,,,
1426,05/15/18 09:00:00 PM,11.916,0.0,2.74,,,,
1427,05/16/18 03:00:00 AM,9.472,0.0,2.74,,,,
1428,05/16/18 09:00:00 AM,9.472,160.0,2.74,,,,
1429,05/16/18 03:00:00 PM,9.373,76.0,2.74,,,,
1430,05/16/18 09:00:00 PM,8.182,0.0,2.74,,,,
1431,05/17/18 03:00:00 AM,7.782,0.0,2.72,,,,
1432,05/17/18 09:00:00 AM,8.680,224.0,2.74,,,,
1433,05/17/18 03:00:00 PM,13.942,368.0,2.74,,,,
1434,05/17/18 09:00:00 PM,8.581,0.0,2.74,,,,
1435,05/18/18 03:00:00 AM,8.082,0.0,2.72,,,,
1436,05/18/18 09:00:00 AM,8.382,65.0,2.72,,,,
1437,05/18/18 03:00:00 PM,13.942,352.0,2.74,,,,
1438,05/18/18 09:00:00 PM,8.879,0.0,2.74,,,,
1439,05/19/18 03:00:00 AM,7.882,0.0,2.72,,,,
1440,05/19/18 09:00:00 AM,8.680,152.0,2.72,,,,
1441,05/19/18 03:00:00 PM,14.996,448.0,2.75,,,,
1442,05/19/18 09:00:00 PM,8.879,0.0,2.74,,,,
1443,05/20/18 03:00:00 AM,7.280,0.0,2.72,,,,
1444,05/20/18 09:00:00 AM,8.282,136.0,2.72,,,,
1445,05/20/18 03:00:00 PM,12.497,240.0,2.74,,,,
1446,05/20/18 09:00:00 PM,7.983,0.0,2.72,,,,
1447,05/21/18 03:00:00 AM,6.573,0.0,2.72,,,,
1448,05/21/18 09:00:00 AM,7.682,94.0,2.72,,,,
1449,05/21/18 03:00:00 PM,17.094,304.0,2.74,,,,
1450,05/21/18 09:00:00 PM,11.041,0.0,2.72,,,,
1451,05/22/18 03:00:00 AM,10.455,0.0,2.72,,,,
1452,05/22/18 09:00:00 AM,11.916,92.0,2.74,,,,
1453,05/22/18 03:00:00 PM,19.377,480.0,2.74,,,,
1454,05/22/18 09:00:00 PM,13.750,0.0,2.74,,,,
1455,05/23/18 03:00:00 AM,11.916,0.0,2.74,,,,
1456,05/23/18 09:00:00 AM,13.269,168.0,2.74,,,,
1457,05/23/18 03:00:00 PM,19.092,368.0,2.75,,,,
1458,05/23/18 09:00:00 PM,13.173,0.0,2.74,,,,
1459,05/24/18 03:00:00 AM,11.236,0.0,2.74,,,,
1460,05/24/18 09:00:00 AM,11.625,93.0,2.74,,,,
1461,05/24/18 03:00:00 PM,15.569,216.0,2.74,,,,
1462,05/24/18 09:00:00 PM,12.401,0.0,2.74,,,,
1463,05/25/18 03:00:00 AM,11.236,0.0,2.74,,,,
1464,05/25/18 09:00:00 AM,10.944,45.0,2.72,,,,
1465,05/25/18 03:00:00 PM,10.357,152.0,2.72,,,,
1466,05/25/18 09:00:00 PM,8.382,0.0,2.72,,,,
1467,05/26/18 03:00:00 AM,5.757,0.0,2.70,,,,
1468,05/26/18 09:00:00 AM,6.471,216.0,2.72,,,,
1469,05/26/18 03:00:00 PM,9.571,480.0,2.72,,,,
1470,05/26/18 09:00:00 PM,6.674,0.0,2.72,,,,
1471,05/27/18 03:00:00 AM,5.141,0.0,2.70,,,,
1472,05/27/18 09:00:00 AM,6.674,89.0,2.72,,,,
1473,05/27/18 03:00:00 PM,16.046,288.0,2.74,,,,
1474,05/27/18 09:00:00 PM,10.748,0.0,2.72,,,,
1475,05/28/18 03:00:00 AM,8.978,0.0,2.72,,,,
1476,05/28/18 09:00:00 AM,9.866,91.0,2.72,,,,
1477,05/28/18 03:00:00 PM,16.427,288.0,2.74,,,,
1478,05/28/18 09:00:00 PM,10.063,0.0,2.72,,,,
1479,05/29/18 03:00:00 AM,7.882,0.0,2.72,,,,
1480,05/29/18 09:00:00 AM,8.182,93.0,2.72,,,,
1481,05/29/18 03:00:00 PM,10.944,272.0,2.72,,,,
1482,05/29/18 09:00:00 PM,5.244,0.0,2.70,,,,
1483,05/30/18 03:00:00 AM,3.367,0.0,2.70,,,,
1484,05/30/18 09:00:00 AM,4.311,97.0,2.72,,,,
1485,05/30/18 03:00:00 PM,11.528,448.0,2.72,,,,
1486,05/30/18 09:00:00 PM,6.573,0.0,2.70,,,,
1487,05/31/18 03:00:00 AM,5.037,0.0,2.70,,,,
1488,05/31/18 09:00:00 AM,4.727,136.0,2.72,,,,
1489,05/31/18 03:00:00 PM,6.064,144.0,2.70,,,,
1490,05/31/18 09:00:00 PM,4.311,0.0,2.70,,,,
1491,06/01/18 03:00:00 AM,3.683,0.0,2.70,,,,
1492,06/01/18 09:00:00 AM,3.998,91.0,2.70,,,,
1493,06/01/18 03:00:00 PM,13.558,320.0,2.72,,,,
1494,06/01/18 09:00:00 PM,8.581,0.0,2.72,,,,
1495,06/02/18 03:00:00 AM,8.082,0.0,2.72,,,,
1496,06/02/18 09:00:00 AM,10.259,98.0,2.72,,,,
1497,06/02/18 03:00:00 PM,19.282,320.0,2.74,,,,
1498,06/02/18 09:00:00 PM,12.401,0.0,2.72,,,,
1499,06/03/18 03:00:00 AM,10.651,0.0,2.72,,,,
1500,06/03/18 09:00:00 AM,12.110,80.0,2.72,,,,
1501,06/03/18 03:00:00 PM,16.808,336.0,2.74,,,,
1502,06/03/18 09:00:00 PM,9.571,0.0,2.74,,,,
1503,06/04/18 03:00:00 AM,7.481,0.0,2.72,,,,
1504,06/04/18 09:00:00 AM,8.481,176.0,2.72,,,,
1505,06/04/18 03:00:00 PM,13.750,480.0,2.72,,,,
1506,06/04/18 09:00:00 PM,7.179,0.0,2.72,,,,
1507,06/05/18 03:00:00 AM,5.347,0.0,2.70,,,,
1508,06/05/18 09:00:00 AM,6.775,108.0,2.70,,,,
1509,06/05/18 03:00:00 PM,14.996,480.0,2.72,,,,
1510,06/05/18 09:00:00 PM,9.275,0.0,2.72,,,,
1511,06/06/18 03:00:00 AM,8.182,0.0,2.72,,,,
1512,06/06/18 09:00:00 AM,10.748,136.0,2.72,,,,
1513,06/06/18 03:00:00 PM,17.760,480.0,2.72,,,,
1514,06/06/18 09:00:00 PM,11.139,0.0,2.72,,,,
1515,06/07/18 03:00:00 AM,9.077,0.0,2.72,,,,
1516,06/07/18 09:00:00 AM,10.161,288.0,2.72,,,,
1517,06/07/18 03:00:00 PM,15.951,576.0,2.72,,,,
1518,06/07/18 09:00:00 PM,9.373,0.0,2.72,,,,
1519,06/08/18 03:00:00 AM,7.179,0.0,2.72,,,,
1520,06/08/18 09:00:00 AM,8.879,108.0,2.72,,,,
1521,06/08/18 03:00:00 PM,13.461,125.0,2.74,,,,
1522,06/08/18 09:00:00 PM,7.481,0.0,2.72,,,,
1523,06/09/18 03:00:00 AM,4.623,0.0,2.72,,,,
1524,06/09/18 09:00:00 AM,5.347,128.0,2.70,,,,
1525,06/09/18 03:00:00 PM,2.943,224.0,2.70,,,,
1526,06/09/18 09:00:00 PM,1.656,0.0,2.68,,,,
1527,06/10/18 03:00:00 AM,1.003,0.0,2.68,,,,
1528,06/10/18 09:00:00 AM,2.088,97.0,2.68,,,,
1529,06/10/18 03:00:00 PM,7.079,288.0,2.70,,,,
1530,06/10/18 09:00:00 PM,4.519,0.0,2.70,,,,
1531,06/11/18 03:00:00 AM,4.934,0.0,2.68,,,,
1532,06/11/18 09:00:00 AM,7.179,160.0,2.70,,,,
1533,06/11/18 03:00:00 PM,12.207,576.0,2.70,,,,
1534,06/11/18 09:00:00 PM,9.176,0.0,2.72,,,,
1535,06/12/18 03:00:00 AM,8.282,0.0,2.72,,,,
1536,06/12/18 09:00:00 AM,9.768,104.0,2.70,,,,
1537,06/12/18 03:00:00 PM,17.094,480.0,2.72,,,,
1538,06/12/18 09:00:00 PM,11.431,0.0,2.72,,,,
1539,06/13/18 03:00:00 AM,7.983,0.0,2.72,,,,
1540,06/13/18 09:00:00 AM,8.581,176.0,2.72,,,,
1541,06/13/18 03:00:00 PM,11.334,160.0,2.72,,,,
1542,06/13/18 09:00:00 PM,7.481,0.0,2.72,,,,
1543,06/14/18 03:00:00 AM,6.573,0.0,2.70,,,,
1544,06/14/18 09:00:00 AM,7.682,128.0,2.70,,,,
1545,06/14/18 03:00:00 PM,13.461,352.0,2.72,,,,
1546,06/14/18 09:00:00 PM,7.983,0.0,2.72,,,,
1547,06/15/18 03:00:00 AM,6.877,0.0,2.70,,,,
1548,06/15/18 09:00:00 AM,8.182,192.0,2.72,,,,
1549,06/15/18 03:00:00 PM,12.690,232.0,2.72,,,,
1550,06/15/18 09:00:00 PM,7.682,0.0,2.72,,,,
1551,06/16/18 03:00:00 AM,7.079,0.0,2.70,,,,
1552,06/16/18 09:00:00 AM,8.382,144.0,2.72,,,,
1553,06/16/18 03:00:00 PM,11.334,126.0,2.72,,,,
1554,06/16/18 09:00:00 PM,8.182,0.0,2.72,,,,
1555,06/17/18 03:00:00 AM,8.382,0.0,2.72,,,,
1556,06/17/18 09:00:00 AM,10.944,200.0,2.72,,,,
1557,06/17/18 03:00:00 PM,12.304,224.0,2.72,,,,
1558,06/17/18 09:00:00 PM,11.041,0.0,2.72,,,,
1559,06/18/18 03:00:00 AM,9.866,0.0,2.70,,,,
1560,06/18/18 09:00:00 AM,10.944,128.0,2.72,,,,
1561,06/18/18 03:00:00 PM,16.713,288.0,2.72,,,,
1562,06/18/18 09:00:00 PM,12.497,0.0,2.72,,,,
1563,06/19/18 03:00:00 AM,11.334,0.0,2.72,,,,
1564,06/19/18 09:00:00 AM,12.497,92.0,2.72,,,,
1565,06/19/18 03:00:00 PM,18.426,76.0,2.74,,,,
1566,06/19/18 09:00:00 PM,15.760,0.0,2.72,,,,
1567,06/20/18 03:00:00 AM,14.038,0.0,2.74,,,,
1568,06/20/18 09:00:00 AM,15.760,88.0,2.72,,,,
1569,06/20/18 03:00:00 PM,16.332,152.0,2.74,,,,
1570,06/20/18 09:00:00 PM,11.916,0.0,2.72,,,,
1571,06/21/18 03:00:00 AM,11.528,0.0,2.72,,,,
1572,06/21/18 09:00:00 AM,12.110,94.0,2.72,,,,
1573,06/21/18 03:00:00 PM,17.760,576.0,2.72,,,,
1574,06/21/18 09:00:00 PM,12.883,0.0,2.74,,,,
1575,06/22/18 03:00:00 AM,10.651,0.0,2.72,,,,
1576,06/22/18 09:00:00 AM,11.139,152.0,2.72,,,,
1577,06/22/18 03:00:00 PM,16.237,480.0,2.70,,,,
1578,06/22/18 09:00:00 PM,11.528,0.0,2.72,,,,
1579,06/23/18 03:00:00 AM,10.259,0.0,2.72,,,,
1580,06/23/18 09:00:00 AM,10.063,89.0,2.72,,,,
1581,06/23/18 03:00:00 PM,16.808,400.0,2.74,,,,
1582,06/23/18 09:00:00 PM,12.883,0.0,2.74,,,,
1583,06/24/18 03:00:00 AM,11.625,0.0,2.72,,,,
1584,06/24/18 09:00:00 AM,13.461,84.0,2.74,,,,
1585,06/24/18 03:00:00 PM,22.238,432.0,2.74,,,,
1586,06/24/18 09:00:00 PM,15.951,0.0,2.74,,,,
1587,06/25/18 03:00:00 AM,10.455,0.0,2.72,,,,
1588,06/25/18 09:00:00 AM,10.063,232.0,2.72,,,,
1589,06/25/18 03:00:00 PM,16.141,432.0,2.70,,,,
1590,06/25/18 09:00:00 PM,9.866,0.0,2.72,,,,
1591,06/26/18 03:00:00 AM,8.082,0.0,2.72,,,,
1592,06/26/18 09:00:00 AM,9.077,88.0,2.72,,,,
1593,06/26/18 03:00:00 PM,16.999,320.0,2.72,,,,
1594,06/26/18 09:00:00 PM,12.110,0.0,2.72,,,,
1595,06/27/18 03:00:00 AM,9.965,0.0,2.72,,,,
1596,06/27/18 09:00:00 AM,10.063,86.0,2.72,,,,
1597,06/27/18 03:00:00 PM,16.332,304.0,2.72,,,,
1598,06/27/18 09:00:00 PM,10.748,0.0,2.72,,,,
1599,06/28/18 03:00:00 AM,8.082,0.0,2.72,,,,
1600,06/28/18 09:00:00 AM,8.082,87.0,2.72,,,,
1601,06/28/18 03:00:00 PM,15.664,464.0,2.72,,,,
1602,06/28/18 09:00:00 PM,9.965,0.0,2.72,,,,
1603,06/29/18 03:00:00 AM,8.581,0.0,2.72,,,,
1604,06/29/18 09:00:00 AM,9.866,87.0,2.70,,,,
1605,06/29/18 03:00:00 PM,16.332,288.0,2.72,,,,
1606,06/29/18 09:00:00 PM,12.013,0.0,2.72,,,,
1607,06/30/18 03:00:00 AM,10.161,0.0,2.70,,,,
1608,06/30/18 09:00:00 AM,11.236,85.0,2.72,,,,
1609,06/30/18 03:00:00 PM,18.806,272.0,2.74,,,,
1610,06/30/18 09:00:00 PM,13.269,0.0,2.72,,,,
1611,07/01/18 03:00:00 AM,11.334,0.0,2.70,,,,
1612,07/01/18 09:00:00 AM,11.916,136.0,2.72,,,,
1613,07/01/18 03:00:00 PM,17.665,272.0,2.72,,,,
1614,07/01/18 09:00:00 PM,12.013,0.0,2.72,,,,
1615,07/02/18 03:00:00 AM,9.176,0.0,2.72,,,,
1616,07/02/18 09:00:00 AM,9.866,200.0,2.70,,,,
1617,07/02/18 03:00:00 PM,14.230,304.0,2.72,,,,
1618,07/02/18 09:00:00 PM,8.282,0.0,2.70,,,,
1619,07/03/18 03:00:00 AM,5.757,0.0,2.68,,,,
1620,07/03/18 09:00:00 AM,7.079,82.0,2.70,,,,
1621,07/03/18 03:00:00 PM,17.094,272.0,2.72,,,,
1622,07/03/18 09:00:00 PM,12.690,0.0,2.72,,,,
1623,07/04/18 03:00:00 AM,12.207,0.0,2.70,,,,
1624,07/04/18 09:00:00 AM,14.804,128.0,2.72,,,,
1625,07/04/18 03:00:00 PM,21.091,464.0,2.72,,,,
1626,07/04/18 09:00:00 PM,14.613,0.0,2.72,,,,
1627,07/05/18 03:00:00 AM,12.110,0.0,2.70,,,,
1628,07/05/18 09:00:00 AM,12.690,80.0,2.70,,,,
1629,07/05/18 03:00:00 PM,21.187,256.0,2.72,,,,
1630,07/05/18 09:00:00 PM,14.134,0.0,2.72,,,,
1631,07/06/18 03:00:00 AM,12.110,0.0,2.70,,,,
1632,07/06/18 09:00:00 AM,14.134,184.0,2.72,,,,
1633,07/06/18 03:00:00 PM,19.758,272.0,2.72,,,,
1634,07/06/18 09:00:00 PM,12.401,0.0,2.70,,,,
1635,07/07/18 03:00:00 AM,10.357,0.0,2.70,,,,
1636,07/07/18 09:00:00 AM,10.846,81.0,2.70,,,,
1637,07/07/18 03:00:00 PM,19.472,256.0,2.74,,,,
1638,07/07/18 09:00:00 PM,13.365,0.0,2.72,,,,
1639,07/08/18 03:00:00 AM,11.722,0.0,2.70,,,,
1640,07/08/18 09:00:00 AM,13.750,82.0,2.72,,,,
1641,07/08/18 03:00:00 PM,21.760,256.0,2.72,,,,
1642,07/08/18 09:00:00 PM,14.613,0.0,2.72,,,,
1643,07/09/18 03:00:00 AM,12.110,0.0,2.70,,,,
1644,07/09/18 09:00:00 AM,13.558,76.0,2.72,,,,
1645,07/09/18 03:00:00 PM,20.519,272.0,2.72,,,,
1646,07/09/18 09:00:00 PM,11.334,0.0,2.70,,,,
1647,07/10/18 03:00:00 AM,10.259,0.0,2.68,,,,
1648,07/10/18 09:00:00 AM,11.236,66.0,2.70,,,,
1649,07/10/18 03:00:00 PM,20.901,288.0,2.72,,,,
1650,07/10/18 09:00:00 PM,13.461,0.0,2.70,,,,
1651,07/11/18 03:00:00 AM,11.431,0.0,2.70,,,,
1652,07/11/18 09:00:00 AM,13.076,80.0,2.70,,,,
1653,07/11/18 03:00:00 PM,24.351,352.0,2.74,,,,
1654,07/11/18 09:00:00 PM,17.284,0.0,2.72,,,,
1655,07/12/18 03:00:00 AM,15.664,0.0,2.70,,,,
1656,07/12/18 09:00:00 AM,17.379,68.0,2.72,,,,
1657,07/12/18 03:00:00 PM,29.053,248.0,2.75,,,,
1658,07/12/18 09:00:00 PM,20.615,0.0,2.72,,,,
1659,07/13/18 03:00:00 AM,18.711,0.0,2.72,,,,
1660,07/13/18 09:00:00 AM,19.187,68.0,2.72,,,,
1661,07/13/18 03:00:00 PM,27.862,384.0,2.74,,,,
1662,07/13/18 09:00:00 PM,18.331,0.0,2.72,,,,
