"Plot Title: 10166304"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
840,12/21/17 09:00:00 AM,0.010,0.0,2.68,,,,
841,12/21/17 03:00:00 PM,0.121,0.0,2.68,,,,
842,12/21/17 09:00:00 PM,0.232,0.0,2.68,,,,
843,12/22/17 03:00:00 AM,0.232,0.0,2.68,,,,
844,12/22/17 09:00:00 AM,0.232,0.0,2.68,,,,
845,12/22/17 03:00:00 PM,0.232,0.0,2.68,,,,
846,12/22/17 09:00:00 PM,0.232,0.0,2.68,,,,
847,12/23/17 03:00:00 AM,0.232,0.0,2.68,,,,
848,12/23/17 09:00:00 AM,0.232,0.0,2.68,,,,
849,12/23/17 03:00:00 PM,0.232,0.0,2.68,,,,
850,12/23/17 09:00:00 PM,0.232,0.0,2.68,,,,
851,12/24/17 03:00:00 AM,0.232,0.0,2.68,,,,
852,12/24/17 09:00:00 AM,0.232,0.0,2.68,,,,
853,12/24/17 03:00:00 PM,0.232,0.0,2.68,,,,
854,12/24/17 09:00:00 PM,0.232,0.0,2.68,,,,
855,12/25/17 03:00:00 AM,0.232,0.0,2.68,,,,
856,12/25/17 09:00:00 AM,0.232,0.0,2.68,,,,
857,12/25/17 03:00:00 PM,0.232,0.0,2.68,,,,
858,12/25/17 09:00:00 PM,0.232,0.0,2.68,,,,
859,12/26/17 03:00:00 AM,0.232,0.0,2.68,,,,
860,12/26/17 09:00:00 AM,0.232,0.0,2.68,,,,
861,12/26/17 03:00:00 PM,0.232,0.0,2.68,,,,
862,12/26/17 09:00:00 PM,0.232,0.0,2.68,,,,
863,12/27/17 03:00:00 AM,0.232,0.0,2.68,,,,
864,12/27/17 09:00:00 AM,0.232,0.0,2.68,,,,
865,12/27/17 03:00:00 PM,0.232,0.0,2.68,,,,
866,12/27/17 09:00:00 PM,0.232,0.0,2.68,,,,
867,12/28/17 03:00:00 AM,0.232,0.0,2.68,,,,
868,12/28/17 09:00:00 AM,0.232,0.0,2.68,,,,
869,12/28/17 03:00:00 PM,0.232,0.0,2.68,,,,
870,12/28/17 09:00:00 PM,0.232,0.0,2.68,,,,
871,12/29/17 03:00:00 AM,0.232,0.0,2.68,,,,
872,12/29/17 09:00:00 AM,0.232,0.0,2.68,,,,
873,12/29/17 03:00:00 PM,0.232,0.0,2.68,,,,
874,12/29/17 09:00:00 PM,0.232,0.0,2.68,,,,
875,12/30/17 03:00:00 AM,0.232,0.0,2.68,,,,
876,12/30/17 09:00:00 AM,0.232,0.0,2.68,,,,
877,12/30/17 03:00:00 PM,0.232,0.0,2.68,,,,
878,12/30/17 09:00:00 PM,0.232,0.0,2.68,,,,
879,12/31/17 03:00:00 AM,0.121,0.0,2.68,,,,
880,12/31/17 09:00:00 AM,0.232,2.0,2.68,,,,
881,12/31/17 03:00:00 PM,0.232,4.0,2.68,,,,
882,12/31/17 09:00:00 PM,0.232,0.0,2.68,,,,
883,01/01/18 03:00:00 AM,0.343,0.0,2.68,,,,
884,01/01/18 09:00:00 AM,0.453,6.0,2.68,,,,
885,01/01/18 03:00:00 PM,1.112,10.0,2.68,,,,
886,01/01/18 09:00:00 PM,1.330,0.0,2.68,,,,
887,01/02/18 03:00:00 AM,2.517,0.0,2.70,,,,
888,01/02/18 09:00:00 AM,4.623,90.0,2.72,,,,
889,01/02/18 03:00:00 PM,6.370,69.0,2.72,,,,
890,01/02/18 09:00:00 PM,4.831,0.0,2.70,,,,
891,01/03/18 03:00:00 AM,5.450,0.0,2.72,,,,
892,01/03/18 09:00:00 AM,6.166,28.0,2.72,,,,
893,01/03/18 03:00:00 PM,8.282,85.0,2.74,,,,
894,01/03/18 09:00:00 PM,7.782,0.0,2.74,,,,
895,01/04/18 03:00:00 AM,6.573,0.0,2.72,,,,
896,01/04/18 09:00:00 AM,6.370,58.0,2.72,,,,
897,01/04/18 03:00:00 PM,8.282,68.0,2.74,,,,
898,01/04/18 09:00:00 PM,6.877,0.0,2.74,,,,
899,01/05/18 03:00:00 AM,6.573,0.0,2.74,,,,
900,01/05/18 09:00:00 AM,6.370,48.0,2.72,,,,
901,01/05/18 03:00:00 PM,6.064,192.0,2.72,,,,
902,01/05/18 09:00:00 PM,3.367,0.0,2.72,,,,
903,01/06/18 03:00:00 AM,2.195,0.0,2.72,,,,
904,01/06/18 09:00:00 AM,1.656,80.0,2.70,,,,
905,01/06/18 03:00:00 PM,2.410,57.0,2.72,,,,
906,01/06/18 09:00:00 PM,0.563,0.0,2.70,,,,
907,01/07/18 03:00:00 AM,1.003,0.0,2.70,,,,
908,01/07/18 09:00:00 AM,1.872,48.0,2.70,,,,
909,01/07/18 03:00:00 PM,3.998,94.0,2.72,,,,
910,01/07/18 09:00:00 PM,2.624,0.0,2.72,,,,
911,01/08/18 03:00:00 AM,2.517,0.0,2.72,,,,
912,01/08/18 09:00:00 AM,3.788,65.0,2.72,,,,
913,01/08/18 03:00:00 PM,6.268,112.0,2.72,,,,
914,01/08/18 09:00:00 PM,4.727,0.0,2.74,,,,
915,01/09/18 03:00:00 AM,5.037,0.0,2.72,,,,
916,01/09/18 09:00:00 AM,4.623,30.0,2.74,,,,
917,01/09/18 03:00:00 PM,2.624,60.0,2.72,,,,
918,01/09/18 09:00:00 PM,0.343,0.0,2.70,,,,
919,01/10/18 03:00:00 AM,0.010,0.0,2.70,,,,
920,01/10/18 09:00:00 AM,-0.102,16.0,2.68,,,,
921,01/10/18 03:00:00 PM,0.343,51.0,2.70,,,,
922,01/10/18 09:00:00 PM,0.343,0.0,2.70,,,,
923,01/11/18 03:00:00 AM,1.548,0.0,2.70,,,,
924,01/11/18 09:00:00 AM,2.410,12.0,2.70,,,,
925,01/11/18 03:00:00 PM,4.415,46.0,2.72,,,,
926,01/11/18 09:00:00 PM,3.367,0.0,2.72,,,,
927,01/12/18 03:00:00 AM,3.155,0.0,2.72,,,,
928,01/12/18 09:00:00 AM,2.837,88.0,2.72,,,,
929,01/12/18 03:00:00 PM,3.998,136.0,2.72,,,,
930,01/12/18 09:00:00 PM,2.517,0.0,2.72,,,,
931,01/13/18 03:00:00 AM,2.303,0.0,2.70,,,,
932,01/13/18 09:00:00 AM,5.347,106.0,2.72,,,,
933,01/13/18 03:00:00 PM,9.373,107.0,2.74,,,,
934,01/13/18 09:00:00 PM,8.978,0.0,2.74,,,,
935,01/14/18 03:00:00 AM,9.275,0.0,2.75,,,,
936,01/14/18 09:00:00 AM,9.472,63.0,2.75,,,,
937,01/14/18 03:00:00 PM,10.063,144.0,2.74,,,,
938,01/14/18 09:00:00 PM,9.077,0.0,2.75,,,,
939,01/15/18 03:00:00 AM,8.182,0.0,2.75,,,,
940,01/15/18 09:00:00 AM,7.983,91.0,2.74,,,,
941,01/15/18 03:00:00 PM,9.472,112.0,2.75,,,,
942,01/15/18 09:00:00 PM,7.481,0.0,2.74,,,,
943,01/16/18 03:00:00 AM,4.207,0.0,2.74,,,,
944,01/16/18 09:00:00 AM,3.367,104.0,2.74,,,,
945,01/16/18 03:00:00 PM,4.519,176.0,2.74,,,,
946,01/16/18 09:00:00 PM,3.998,0.0,2.74,,,,
947,01/17/18 03:00:00 AM,4.311,0.0,2.74,,,,
948,01/17/18 09:00:00 AM,5.860,92.0,2.72,,,,
949,01/17/18 03:00:00 PM,8.978,71.0,2.75,,,,
950,01/17/18 09:00:00 PM,6.064,0.0,2.74,,,,
951,01/18/18 03:00:00 AM,3.367,0.0,2.74,,,,
952,01/18/18 09:00:00 AM,1.439,27.0,2.72,,,,
953,01/18/18 03:00:00 PM,0.343,22.0,2.70,,,,
954,01/18/18 09:00:00 PM,0.121,0.0,2.70,,,,
955,01/19/18 03:00:00 AM,-0.102,0.0,2.70,,,,
956,01/19/18 09:00:00 AM,-0.213,17.0,2.70,,,,
957,01/19/18 03:00:00 PM,0.121,13.0,2.70,,,,
958,01/19/18 09:00:00 PM,0.010,0.0,2.70,,,,
959,01/20/18 03:00:00 AM,0.010,0.0,2.70,,,,
960,01/20/18 09:00:00 AM,0.010,3.0,2.70,,,,
961,01/20/18 03:00:00 PM,0.121,1.0,2.70,,,,
962,01/20/18 09:00:00 PM,0.121,0.0,2.70,,,,
963,01/21/18 03:00:00 AM,0.121,0.0,2.68,,,,
964,01/21/18 09:00:00 AM,0.121,0.0,2.68,,,,
965,01/21/18 03:00:00 PM,0.232,1.0,2.68,,,,
966,01/21/18 09:00:00 PM,0.232,0.0,2.68,,,,
967,01/22/18 03:00:00 AM,0.232,0.0,2.68,,,,
968,01/22/18 09:00:00 AM,0.121,1.0,2.68,,,,
969,01/22/18 03:00:00 PM,0.232,0.0,2.68,,,,
970,01/22/18 09:00:00 PM,0.232,0.0,2.68,,,,
971,01/23/18 03:00:00 AM,0.121,0.0,2.68,,,,
972,01/23/18 09:00:00 AM,0.121,0.0,2.68,,,,
973,01/23/18 03:00:00 PM,0.232,0.0,2.68,,,,
974,01/23/18 09:00:00 PM,0.232,0.0,2.68,,,,
975,01/24/18 03:00:00 AM,0.232,0.0,2.68,,,,
976,01/24/18 09:00:00 AM,0.232,0.0,2.68,,,,
977,01/24/18 03:00:00 PM,0.232,0.0,2.68,,,,
978,01/24/18 09:00:00 PM,0.232,0.0,2.68,,,,
979,01/25/18 03:00:00 AM,0.232,0.0,2.68,,,,
980,01/25/18 09:00:00 AM,0.121,0.0,2.68,,,,
981,01/25/18 03:00:00 PM,0.232,0.0,2.68,,,,
982,01/25/18 09:00:00 PM,0.232,0.0,2.68,,,,
983,01/26/18 03:00:00 AM,0.232,0.0,2.68,,,,
984,01/26/18 09:00:00 AM,0.232,0.0,2.68,,,,
985,01/26/18 03:00:00 PM,0.232,0.0,2.68,,,,
986,01/26/18 09:00:00 PM,0.232,0.0,2.68,,,,
987,01/27/18 03:00:00 AM,0.232,0.0,2.68,,,,
988,01/27/18 09:00:00 AM,0.232,0.0,2.68,,,,
989,01/27/18 03:00:00 PM,0.232,0.0,2.68,,,,
990,01/27/18 09:00:00 PM,0.232,0.0,2.68,,,,
991,01/28/18 03:00:00 AM,0.232,0.0,2.68,,,,
992,01/28/18 09:00:00 AM,0.232,0.0,2.68,,,,
993,01/28/18 03:00:00 PM,0.232,0.0,2.68,,,,
994,01/28/18 09:00:00 PM,0.232,0.0,2.68,,,,
995,01/29/18 03:00:00 AM,0.232,0.0,2.68,,,,
996,01/29/18 09:00:00 AM,0.232,0.0,2.68,,,,
997,01/29/18 03:00:00 PM,0.232,0.0,2.68,,,,
998,01/29/18 09:00:00 PM,0.232,0.0,2.68,,,,
999,01/30/18 03:00:00 AM,0.232,0.0,2.68,,,,
1000,01/30/18 09:00:00 AM,0.232,0.0,2.68,,,,
1001,01/30/18 03:00:00 PM,0.232,0.0,2.68,,,,
1002,01/30/18 09:00:00 PM,0.232,0.0,2.68,,,,
1003,01/31/18 03:00:00 AM,0.232,0.0,2.68,,,,
1004,01/31/18 09:00:00 AM,0.232,0.0,2.68,,,,
1005,01/31/18 03:00:00 PM,0.232,0.0,2.68,,,,
1006,01/31/18 09:00:00 PM,0.232,0.0,2.68,,,,
1007,02/01/18 03:00:00 AM,0.232,0.0,2.68,,,,
1008,02/01/18 09:00:00 AM,0.232,0.0,2.68,,,,
1009,02/01/18 03:00:00 PM,0.232,0.0,2.68,,,,
1010,02/01/18 09:00:00 PM,0.232,0.0,2.68,,,,
1011,02/02/18 03:00:00 AM,0.232,0.0,2.68,,,,
1012,02/02/18 09:00:00 AM,0.232,0.0,2.68,,,,
1013,02/02/18 03:00:00 PM,0.232,0.0,2.68,,,,
1014,02/02/18 09:00:00 PM,0.232,0.0,2.68,,,,
1015,02/03/18 03:00:00 AM,0.232,0.0,2.68,,,,
1016,02/03/18 09:00:00 AM,0.232,0.0,2.68,,,,
1017,02/03/18 03:00:00 PM,0.232,2.0,2.68,,,,
1018,02/03/18 09:00:00 PM,0.232,0.0,2.68,,,,
1019,02/04/18 03:00:00 AM,0.232,0.0,2.68,,,,
1020,02/04/18 09:00:00 AM,0.232,4.0,2.68,,,,
1021,02/04/18 03:00:00 PM,0.232,10.0,2.68,,,,
1022,02/04/18 09:00:00 PM,0.232,0.0,2.68,,,,
1023,02/05/18 03:00:00 AM,0.232,0.0,2.68,,,,
1024,02/05/18 09:00:00 AM,0.232,12.0,2.68,,,,
1025,02/05/18 03:00:00 PM,0.232,2.0,2.68,,,,
1026,02/05/18 09:00:00 PM,0.232,0.0,2.68,,,,
1027,02/06/18 03:00:00 AM,0.232,0.0,2.68,,,,
1028,02/06/18 09:00:00 AM,0.343,17.0,2.68,,,,
1029,02/06/18 03:00:00 PM,0.343,32.0,2.68,,,,
1030,02/06/18 09:00:00 PM,0.232,0.0,2.68,,,,
1031,02/07/18 03:00:00 AM,0.343,0.0,2.68,,,,
1032,02/07/18 09:00:00 AM,0.674,52.0,2.68,,,,
1033,02/07/18 03:00:00 PM,1.656,118.0,2.70,,,,
1034,02/07/18 09:00:00 PM,1.764,0.0,2.70,,,,
1035,02/08/18 03:00:00 AM,2.410,0.0,2.70,,,,
1036,02/08/18 09:00:00 AM,2.730,91.0,2.70,,,,
1037,02/08/18 03:00:00 PM,5.552,184.0,2.70,,,,
1038,02/08/18 09:00:00 PM,3.788,0.0,2.72,,,,
1039,02/09/18 03:00:00 AM,3.155,0.0,2.72,,,,
1040,02/09/18 09:00:00 AM,2.410,152.0,2.70,,,,
1041,02/09/18 03:00:00 PM,3.472,200.0,2.72,,,,
1042,02/09/18 09:00:00 PM,0.674,0.0,2.70,,,,
1043,02/10/18 03:00:00 AM,-0.662,0.0,2.70,,,,
1044,02/10/18 09:00:00 AM,-0.325,136.0,2.68,,,,
1045,02/10/18 03:00:00 PM,0.453,224.0,2.68,,,,
1046,02/10/18 09:00:00 PM,0.010,0.0,2.68,,,,
1047,02/11/18 03:00:00 AM,-0.102,0.0,2.68,,,,
1048,02/11/18 09:00:00 AM,-0.437,85.0,2.70,,,,
1049,02/11/18 03:00:00 PM,-0.437,71.0,2.70,,,,
1050,02/11/18 09:00:00 PM,-0.887,0.0,2.70,,,,
1051,02/12/18 03:00:00 AM,-1.914,0.0,2.68,,,,
1052,02/12/18 09:00:00 AM,-2.727,108.0,2.68,,,,
1053,02/12/18 03:00:00 PM,-1.799,152.0,2.68,,,,
1054,02/12/18 09:00:00 PM,-2.727,0.0,2.68,,,,
1055,02/13/18 03:00:00 AM,-2.261,0.0,2.68,,,,
1056,02/13/18 09:00:00 AM,-0.437,152.0,2.70,,,,
1057,02/13/18 03:00:00 PM,1.112,184.0,2.68,,,,
1058,02/13/18 09:00:00 PM,0.563,0.0,2.68,,,,
1059,02/14/18 03:00:00 AM,-0.437,0.0,2.70,,,,
1060,02/14/18 09:00:00 AM,-0.325,4.0,2.68,,,,
1061,02/14/18 03:00:00 PM,-0.102,12.0,2.68,,,,
1062,02/14/18 09:00:00 PM,-0.213,0.0,2.68,,,,
1063,02/15/18 03:00:00 AM,-0.325,0.0,2.68,,,,
1064,02/15/18 09:00:00 AM,-0.213,4.0,2.68,,,,
1065,02/15/18 03:00:00 PM,0.010,12.0,2.68,,,,
1066,02/15/18 09:00:00 PM,-0.213,0.0,2.68,,,,
1067,02/16/18 03:00:00 AM,-0.213,0.0,2.68,,,,
1068,02/16/18 09:00:00 AM,-0.213,8.0,2.68,,,,
1069,02/16/18 03:00:00 PM,-0.102,3.0,2.68,,,,
1070,02/16/18 09:00:00 PM,0.010,0.0,2.68,,,,
1071,02/17/18 03:00:00 AM,0.121,0.0,2.68,,,,
1072,02/17/18 09:00:00 AM,0.121,0.0,2.68,,,,
1073,02/17/18 03:00:00 PM,0.121,0.0,2.68,,,,
1074,02/17/18 09:00:00 PM,0.121,0.0,2.68,,,,
1075,02/18/18 03:00:00 AM,0.121,0.0,2.68,,,,
1076,02/18/18 09:00:00 AM,0.010,0.0,2.68,,,,
1077,02/18/18 03:00:00 PM,0.010,0.0,2.68,,,,
1078,02/18/18 09:00:00 PM,0.010,0.0,2.68,,,,
1079,02/19/18 03:00:00 AM,0.010,0.0,2.68,,,,
1080,02/19/18 09:00:00 AM,0.010,0.0,2.68,,,,
1081,02/19/18 03:00:00 PM,0.010,0.0,2.68,,,,
1082,02/19/18 09:00:00 PM,0.010,0.0,2.68,,,,
1083,02/20/18 03:00:00 AM,0.010,0.0,2.68,,,,
1084,02/20/18 09:00:00 AM,0.010,0.0,2.68,,,,
1085,02/20/18 03:00:00 PM,0.010,0.0,2.68,,,,
1086,02/20/18 09:00:00 PM,0.010,0.0,2.68,,,,
1087,02/21/18 03:00:00 AM,0.010,0.0,2.68,,,,
1088,02/21/18 09:00:00 AM,0.010,0.0,2.68,,,,
1089,02/21/18 03:00:00 PM,0.010,0.0,2.68,,,,
1090,02/21/18 09:00:00 PM,0.010,0.0,2.68,,,,
1091,02/22/18 03:00:00 AM,0.010,0.0,2.68,,,,
1092,02/22/18 09:00:00 AM,0.010,0.0,2.68,,,,
1093,02/22/18 03:00:00 PM,0.010,0.0,2.68,,,,
1094,02/22/18 09:00:00 PM,0.010,0.0,2.68,,,,
1095,02/23/18 03:00:00 AM,0.010,0.0,2.68,,,,
1096,02/23/18 09:00:00 AM,0.010,0.0,2.68,,,,
1097,02/23/18 03:00:00 PM,0.010,0.0,2.68,,,,
1098,02/23/18 09:00:00 PM,0.010,0.0,2.68,,,,
1099,02/24/18 03:00:00 AM,0.010,0.0,2.68,,,,
1100,02/24/18 09:00:00 AM,0.010,0.0,2.68,,,,
1101,02/24/18 03:00:00 PM,0.010,0.0,2.68,,,,
1102,02/24/18 09:00:00 PM,0.010,0.0,2.68,,,,
1103,02/25/18 03:00:00 AM,0.010,0.0,2.68,,,,
1104,02/25/18 09:00:00 AM,0.010,0.0,2.68,,,,
1105,02/25/18 03:00:00 PM,0.010,0.0,2.68,,,,
1106,02/25/18 09:00:00 PM,0.010,0.0,2.68,,,,
1107,02/26/18 03:00:00 AM,0.010,0.0,2.68,,,,
1108,02/26/18 09:00:00 AM,0.010,0.0,2.68,,,,
1109,02/26/18 03:00:00 PM,0.010,0.0,2.68,,,,
1110,02/26/18 09:00:00 PM,0.010,0.0,2.68,,,,
1111,02/27/18 03:00:00 AM,0.010,0.0,2.68,,,,
1112,02/27/18 09:00:00 AM,0.121,0.0,2.68,,,,
1113,02/27/18 03:00:00 PM,0.010,0.0,2.68,,,,
1114,02/27/18 09:00:00 PM,0.121,0.0,2.68,,,,
1115,02/28/18 03:00:00 AM,0.010,0.0,2.68,,,,
1116,02/28/18 09:00:00 AM,0.121,0.0,2.68,,,,
1117,02/28/18 03:00:00 PM,0.010,0.0,2.68,,,,
1118,02/28/18 09:00:00 PM,0.010,0.0,2.68,,,,
1119,03/01/18 03:00:00 AM,0.010,0.0,2.68,,,,
1120,03/01/18 09:00:00 AM,0.010,0.0,2.68,,,,
1121,03/01/18 03:00:00 PM,0.010,0.0,2.68,,,,
1122,03/01/18 09:00:00 PM,0.121,0.0,2.68,,,,
1123,03/02/18 03:00:00 AM,0.121,0.0,2.68,,,,
1124,03/02/18 09:00:00 AM,0.010,0.0,2.68,,,,
1125,03/02/18 03:00:00 PM,0.121,0.0,2.68,,,,
1126,03/02/18 09:00:00 PM,0.121,0.0,2.68,,,,
1127,03/03/18 03:00:00 AM,0.010,0.0,2.68,,,,
1128,03/03/18 09:00:00 AM,0.121,0.0,2.68,,,,
1129,03/03/18 03:00:00 PM,0.121,0.0,2.68,,,,
1130,03/03/18 09:00:00 PM,0.121,0.0,2.68,,,,
1131,03/04/18 03:00:00 AM,0.121,0.0,2.68,,,,
1132,03/04/18 09:00:00 AM,0.121,0.0,2.68,,,,
1133,03/04/18 03:00:00 PM,0.121,0.0,2.68,,,,
1134,03/04/18 09:00:00 PM,0.121,0.0,2.68,,,,
1135,03/05/18 03:00:00 AM,0.121,0.0,2.68,,,,
1136,03/05/18 09:00:00 AM,0.121,0.0,2.68,,,,
1137,03/05/18 03:00:00 PM,0.121,0.0,2.68,,,,
1138,03/05/18 09:00:00 PM,0.121,0.0,2.68,,,,
1139,03/06/18 03:00:00 AM,0.121,0.0,2.68,,,,
1140,03/06/18 09:00:00 AM,0.121,0.0,2.68,,,,
1141,03/06/18 03:00:00 PM,0.121,0.0,2.68,,,,
1142,03/06/18 09:00:00 PM,0.121,0.0,2.68,,,,
1143,03/07/18 03:00:00 AM,0.121,0.0,2.68,,,,
1144,03/07/18 09:00:00 AM,0.121,0.0,2.68,,,,
1145,03/07/18 03:00:00 PM,0.121,0.0,2.68,,,,
1146,03/07/18 09:00:00 PM,0.121,0.0,2.68,,,,
1147,03/08/18 03:00:00 AM,0.121,0.0,2.68,,,,
1148,03/08/18 09:00:00 AM,0.121,0.0,2.68,,,,
1149,03/08/18 03:00:00 PM,0.121,0.0,2.68,,,,
1150,03/08/18 09:00:00 PM,0.121,0.0,2.68,,,,
1151,03/09/18 03:00:00 AM,0.121,0.0,2.68,,,,
1152,03/09/18 09:00:00 AM,0.121,0.0,2.68,,,,
1153,03/09/18 03:00:00 PM,0.121,0.0,2.68,,,,
1154,03/09/18 09:00:00 PM,0.121,0.0,2.68,,,,
1155,03/10/18 03:00:00 AM,0.121,0.0,2.68,,,,
1156,03/10/18 09:00:00 AM,0.121,0.0,2.68,,,,
1157,03/10/18 03:00:00 PM,0.121,0.0,2.68,,,,
1158,03/10/18 09:00:00 PM,0.121,0.0,2.68,,,,
1159,03/11/18 03:00:00 AM,0.121,0.0,2.68,,,,
1160,03/11/18 09:00:00 AM,0.121,0.0,2.68,,,,
1161,03/11/18 03:00:00 PM,0.121,0.0,2.68,,,,
1162,03/11/18 09:00:00 PM,0.121,0.0,2.68,,,,
1163,03/12/18 03:00:00 AM,0.121,0.0,2.68,,,,
1164,03/12/18 09:00:00 AM,0.121,0.0,2.68,,,,
1165,03/12/18 03:00:00 PM,0.121,0.0,2.68,,,,
1166,03/12/18 09:00:00 PM,0.121,0.0,2.68,,,,
1167,03/13/18 03:00:00 AM,0.121,0.0,2.68,,,,
1168,03/13/18 09:00:00 AM,0.121,0.0,2.68,,,,
1169,03/13/18 03:00:00 PM,0.121,0.0,2.68,,,,
1170,03/13/18 09:00:00 PM,0.121,0.0,2.68,,,,
1171,03/14/18 03:00:00 AM,0.121,0.0,2.68,,,,
1172,03/14/18 09:00:00 AM,0.121,0.0,2.68,,,,
1173,03/14/18 03:00:00 PM,0.121,0.0,2.68,,,,
1174,03/14/18 09:00:00 PM,0.121,0.0,2.68,,,,
1175,03/15/18 03:00:00 AM,0.121,0.0,2.68,,,,
1176,03/15/18 09:00:00 AM,0.121,0.0,2.68,,,,
1177,03/15/18 03:00:00 PM,0.121,0.0,2.68,,,,
1178,03/15/18 09:00:00 PM,0.121,0.0,2.68,,,,
1179,03/16/18 03:00:00 AM,0.121,0.0,2.68,,,,
1180,03/16/18 09:00:00 AM,0.121,0.0,2.68,,,,
1181,03/16/18 03:00:00 PM,0.121,0.0,2.68,,,,
1182,03/16/18 09:00:00 PM,0.121,0.0,2.68,,,,
1183,03/17/18 03:00:00 AM,0.121,0.0,2.68,,,,
1184,03/17/18 09:00:00 AM,0.121,0.0,2.68,,,,
1185,03/17/18 03:00:00 PM,0.121,0.0,2.68,,,,
1186,03/17/18 09:00:00 PM,0.121,0.0,2.68,,,,
1187,03/18/18 03:00:00 AM,0.121,0.0,2.68,,,,
1188,03/18/18 09:00:00 AM,0.121,0.0,2.68,,,,
1189,03/18/18 03:00:00 PM,0.121,0.0,2.68,,,,
1190,03/18/18 09:00:00 PM,0.121,0.0,2.70,,,,
1191,03/19/18 03:00:00 AM,0.121,0.0,2.68,,,,
1192,03/19/18 09:00:00 AM,0.121,0.0,2.70,,,,
1193,03/19/18 03:00:00 PM,0.121,0.0,2.68,,,,
1194,03/19/18 09:00:00 PM,0.121,0.0,2.68,,,,
1195,03/20/18 03:00:00 AM,0.121,0.0,2.68,,,,
1196,03/20/18 09:00:00 AM,0.121,0.0,2.70,,,,
1197,03/20/18 03:00:00 PM,0.121,0.0,2.70,,,,
1198,03/20/18 09:00:00 PM,0.121,0.0,2.70,,,,
1199,03/21/18 03:00:00 AM,0.121,0.0,2.70,,,,
1200,03/21/18 09:00:00 AM,0.121,0.0,2.70,,,,
1201,03/21/18 03:00:00 PM,0.121,0.0,2.70,,,,
1202,03/21/18 09:00:00 PM,0.121,0.0,2.70,,,,
1203,03/22/18 03:00:00 AM,0.121,0.0,2.70,,,,
1204,03/22/18 09:00:00 AM,0.121,0.0,2.70,,,,
1205,03/22/18 03:00:00 PM,0.121,0.0,2.70,,,,
1206,03/22/18 09:00:00 PM,0.121,0.0,2.70,,,,
1207,03/23/18 03:00:00 AM,0.121,0.0,2.70,,,,
1208,03/23/18 09:00:00 AM,0.121,0.0,2.70,,,,
1209,03/23/18 03:00:00 PM,0.121,0.0,2.70,,,,
1210,03/23/18 09:00:00 PM,0.121,0.0,2.70,,,,
1211,03/24/18 03:00:00 AM,0.121,0.0,2.70,,,,
1212,03/24/18 09:00:00 AM,0.121,0.0,2.70,,,,
1213,03/24/18 03:00:00 PM,0.121,0.0,2.70,,,,
1214,03/24/18 09:00:00 PM,0.121,0.0,2.70,,,,
1215,03/25/18 03:00:00 AM,0.121,0.0,2.70,,,,
1216,03/25/18 09:00:00 AM,0.121,0.0,2.70,,,,
1217,03/25/18 03:00:00 PM,0.121,0.0,2.70,,,,
1218,03/25/18 09:00:00 PM,0.121,0.0,2.70,,,,
1219,03/26/18 03:00:00 AM,0.121,0.0,2.70,,,,
1220,03/26/18 09:00:00 AM,0.121,0.0,2.70,,,,
1221,03/26/18 03:00:00 PM,0.121,0.0,2.70,,,,
1222,03/26/18 09:00:00 PM,0.121,0.0,2.70,,,,
1223,03/27/18 03:00:00 AM,0.121,0.0,2.70,,,,
1224,03/27/18 09:00:00 AM,0.121,0.0,2.70,,,,
1225,03/27/18 03:00:00 PM,0.121,0.0,2.70,,,,
1226,03/27/18 09:00:00 PM,0.121,0.0,2.70,,,,
1227,03/28/18 03:00:00 AM,0.121,0.0,2.70,,,,
1228,03/28/18 09:00:00 AM,0.121,0.0,2.70,,,,
1229,03/28/18 03:00:00 PM,0.121,0.0,2.70,,,,
1230,03/28/18 09:00:00 PM,0.121,0.0,2.70,,,,
1231,03/29/18 03:00:00 AM,0.121,0.0,2.70,,,,
1232,03/29/18 09:00:00 AM,0.121,0.0,2.70,,,,
1233,03/29/18 03:00:00 PM,0.121,0.0,2.70,,,,
1234,03/29/18 09:00:00 PM,0.121,0.0,2.70,,,,
1235,03/30/18 03:00:00 AM,0.121,0.0,2.70,,,,
1236,03/30/18 09:00:00 AM,0.121,0.0,2.70,,,,
1237,03/30/18 03:00:00 PM,0.121,0.0,2.70,,,,
1238,03/30/18 09:00:00 PM,0.121,0.0,2.70,,,,
1239,03/31/18 03:00:00 AM,0.121,0.0,2.70,,,,
1240,03/31/18 09:00:00 AM,0.121,0.0,2.70,,,,
1241,03/31/18 03:00:00 PM,0.121,0.0,2.70,,,,
1242,03/31/18 09:00:00 PM,0.121,0.0,2.70,,,,
1243,04/01/18 03:00:00 AM,0.121,0.0,2.70,,,,
1244,04/01/18 09:00:00 AM,0.121,0.0,2.70,,,,
1245,04/01/18 03:00:00 PM,0.121,0.0,2.70,,,,
1246,04/01/18 09:00:00 PM,0.121,0.0,2.70,,,,
1247,04/02/18 03:00:00 AM,0.121,0.0,2.70,,,,
1248,04/02/18 09:00:00 AM,0.121,0.0,2.70,,,,
1249,04/02/18 03:00:00 PM,0.121,0.0,2.70,,,,
1250,04/02/18 09:00:00 PM,0.121,0.0,2.70,,,,
1251,04/03/18 03:00:00 AM,0.121,0.0,2.70,,,,
1252,04/03/18 09:00:00 AM,0.121,0.0,2.70,,,,
