"Plot Title: 10169187"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1254,04/02/18 09:00:00 PM,0.121,0.0,2.74,,,,
1255,04/03/18 03:00:00 AM,0.121,0.0,2.74,,,,
1256,04/03/18 09:00:00 AM,0.121,0.0,2.74,,,,
1257,04/03/18 03:00:00 PM,0.121,0.0,2.74,,,,
1258,04/03/18 09:00:00 PM,0.121,0.0,2.74,,,,
1259,04/04/18 03:00:00 AM,0.121,0.0,2.74,,,,
1260,04/04/18 09:00:00 AM,0.121,0.0,2.74,,,,
1261,04/04/18 03:00:00 PM,0.121,0.0,2.74,,,,
1262,04/04/18 09:00:00 PM,0.121,0.0,2.74,,,,
1263,04/05/18 03:00:00 AM,0.121,0.0,2.74,,,,
1264,04/05/18 09:00:00 AM,0.121,0.0,2.74,,,,
1265,04/05/18 03:00:00 PM,0.121,0.0,2.74,,,,
1266,04/05/18 09:00:00 PM,0.121,0.0,2.74,,,,
1267,04/06/18 03:00:00 AM,0.121,0.0,2.74,,,,
1268,04/06/18 09:00:00 AM,0.121,0.0,2.74,,,,
1269,04/06/18 03:00:00 PM,0.121,0.0,2.74,,,,
1270,04/06/18 09:00:00 PM,0.121,0.0,2.74,,,,
1271,04/07/18 03:00:00 AM,0.121,0.0,2.74,,,,
1272,04/07/18 09:00:00 AM,0.121,0.0,2.74,,,,
1273,04/07/18 03:00:00 PM,0.121,0.0,2.74,,,,
1274,04/07/18 09:00:00 PM,0.121,0.0,2.74,,,,
1275,04/08/18 03:00:00 AM,0.121,0.0,2.74,,,,
1276,04/08/18 09:00:00 AM,0.121,0.0,2.74,,,,
1277,04/08/18 03:00:00 PM,0.121,0.0,2.74,,,,
1278,04/08/18 09:00:00 PM,0.121,0.0,2.74,,,,
1279,04/09/18 03:00:00 AM,0.121,0.0,2.74,,,,
1280,04/09/18 09:00:00 AM,0.121,0.0,2.74,,,,
1281,04/09/18 03:00:00 PM,0.121,0.0,2.74,,,,
1282,04/09/18 09:00:00 PM,0.121,0.0,2.74,,,,
1283,04/10/18 03:00:00 AM,0.121,0.0,2.74,,,,
1284,04/10/18 09:00:00 AM,0.121,0.0,2.74,,,,
1285,04/10/18 03:00:00 PM,0.121,6.0,2.74,,,,
1286,04/10/18 09:00:00 PM,0.121,0.0,2.74,,,,
1287,04/11/18 03:00:00 AM,0.121,0.0,2.74,,,,
1288,04/11/18 09:00:00 AM,0.121,1.0,2.74,,,,
1289,04/11/18 03:00:00 PM,0.121,0.0,2.74,,,,
1290,04/11/18 09:00:00 PM,0.121,0.0,2.74,,,,
1291,04/12/18 03:00:00 AM,0.121,0.0,2.74,,,,
1292,04/12/18 09:00:00 AM,0.121,0.0,2.74,,,,
1293,04/12/18 03:00:00 PM,0.121,0.0,2.74,,,,
1294,04/12/18 09:00:00 PM,0.121,0.0,2.74,,,,
1295,04/13/18 03:00:00 AM,0.121,0.0,2.74,,,,
1296,04/13/18 09:00:00 AM,0.121,0.0,2.74,,,,
1297,04/13/18 03:00:00 PM,0.121,0.0,2.74,,,,
1298,04/13/18 09:00:00 PM,0.121,0.0,2.74,,,,
1299,04/14/18 03:00:00 AM,0.121,0.0,2.74,,,,
1300,04/14/18 09:00:00 AM,0.121,0.0,2.74,,,,
1301,04/14/18 03:00:00 PM,0.121,0.0,2.74,,,,
1302,04/14/18 09:00:00 PM,0.121,0.0,2.74,,,,
1303,04/15/18 03:00:00 AM,0.121,0.0,2.74,,,,
1304,04/15/18 09:00:00 AM,0.121,0.0,2.74,,,,
1305,04/15/18 03:00:00 PM,0.121,0.0,2.74,,,,
1306,04/15/18 09:00:00 PM,0.121,0.0,2.74,,,,
1307,04/16/18 03:00:00 AM,0.121,0.0,2.74,,,,
1308,04/16/18 09:00:00 AM,0.121,0.0,2.74,,,,
1309,04/16/18 03:00:00 PM,0.121,0.0,2.74,,,,
1310,04/16/18 09:00:00 PM,0.121,0.0,2.74,,,,
1311,04/17/18 03:00:00 AM,0.121,0.0,2.74,,,,
1312,04/17/18 09:00:00 AM,0.121,0.0,2.74,,,,
1313,04/17/18 03:00:00 PM,0.121,0.0,2.74,,,,
1314,04/17/18 09:00:00 PM,0.121,0.0,2.74,,,,
1315,04/18/18 03:00:00 AM,0.121,0.0,2.74,,,,
1316,04/18/18 09:00:00 AM,0.121,0.0,2.74,,,,
1317,04/18/18 03:00:00 PM,0.121,0.0,2.74,,,,
1318,04/18/18 09:00:00 PM,0.121,0.0,2.74,,,,
1319,04/19/18 03:00:00 AM,0.121,0.0,2.74,,,,
1320,04/19/18 09:00:00 AM,0.121,0.0,2.74,,,,
1321,04/19/18 03:00:00 PM,0.121,0.0,2.74,,,,
1322,04/19/18 09:00:00 PM,0.121,0.0,2.74,,,,
1323,04/20/18 03:00:00 AM,0.121,0.0,2.74,,,,
1324,04/20/18 09:00:00 AM,0.121,0.0,2.74,,,,
1325,04/20/18 03:00:00 PM,0.121,0.0,2.74,,,,
1326,04/20/18 09:00:00 PM,0.121,0.0,2.74,,,,
1327,04/21/18 03:00:00 AM,0.121,0.0,2.74,,,,
1328,04/21/18 09:00:00 AM,0.121,0.0,2.74,,,,
1329,04/21/18 03:00:00 PM,0.121,0.0,2.74,,,,
1330,04/21/18 09:00:00 PM,0.121,0.0,2.74,,,,
1331,04/22/18 03:00:00 AM,0.121,0.0,2.74,,,,
1332,04/22/18 09:00:00 AM,0.121,0.0,2.74,,,,
1333,04/22/18 03:00:00 PM,0.121,0.0,2.74,,,,
1334,04/22/18 09:00:00 PM,0.121,0.0,2.74,,,,
1335,04/23/18 03:00:00 AM,0.121,0.0,2.74,,,,
1336,04/23/18 09:00:00 AM,0.121,0.0,2.74,,,,
1337,04/23/18 03:00:00 PM,0.232,3.0,2.74,,,,
1338,04/23/18 09:00:00 PM,0.121,0.0,2.74,,,,
1339,04/24/18 03:00:00 AM,0.121,0.0,2.74,,,,
1340,04/24/18 09:00:00 AM,0.121,2.0,2.74,,,,
1341,04/24/18 03:00:00 PM,0.232,18.0,2.74,,,,
1342,04/24/18 09:00:00 PM,0.121,0.0,2.74,,,,
1343,04/25/18 03:00:00 AM,0.121,0.0,2.74,,,,
1344,04/25/18 09:00:00 AM,0.453,91.0,2.74,,,,
1345,04/25/18 03:00:00 PM,12.013,576.0,2.79,,,,
1346,04/25/18 09:00:00 PM,8.978,0.0,2.79,,,,
1347,04/26/18 03:00:00 AM,7.983,0.0,2.79,,,,
1348,04/26/18 09:00:00 AM,10.357,184.0,2.79,,,,
1349,04/26/18 03:00:00 PM,17.189,512.0,2.83,,,,
1350,04/26/18 09:00:00 PM,11.625,0.0,2.81,,,,
1351,04/27/18 03:00:00 AM,6.573,0.0,2.79,,,,
1352,04/27/18 09:00:00 AM,4.415,160.0,2.79,,,,
1353,04/27/18 03:00:00 PM,2.943,108.0,2.79,,,,
1354,04/27/18 09:00:00 PM,2.943,0.0,2.79,,,,
1355,04/28/18 03:00:00 AM,2.088,0.0,2.77,,,,
1356,04/28/18 09:00:00 AM,3.367,496.0,2.79,,,,
1357,04/28/18 03:00:00 PM,3.578,1024.0,2.77,,,,
1358,04/28/18 09:00:00 PM,2.410,0.0,2.77,,,,
1359,04/29/18 03:00:00 AM,0.893,0.0,2.77,,,,
1360,04/29/18 09:00:00 AM,2.195,256.0,2.77,,,,
1361,04/29/18 03:00:00 PM,4.311,110.0,2.79,,,,
1362,04/29/18 09:00:00 PM,1.548,0.0,2.77,,,,
1363,04/30/18 03:00:00 AM,0.343,0.0,2.75,,,,
1364,04/30/18 09:00:00 AM,0.343,200.0,2.75,,,,
1365,04/30/18 03:00:00 PM,2.624,432.0,2.77,,,,
1366,04/30/18 09:00:00 PM,0.674,0.0,2.75,,,,
1367,05/01/18 03:00:00 AM,0.232,0.0,2.75,,,,
1368,05/01/18 09:00:00 AM,1.439,248.0,2.77,,,,
1369,05/01/18 03:00:00 PM,4.934,496.0,2.77,,,,
1370,05/01/18 09:00:00 PM,2.837,0.0,2.77,,,,
1371,05/02/18 03:00:00 AM,2.303,0.0,2.77,,,,
1372,05/02/18 09:00:00 AM,4.727,168.0,2.79,,,,
1373,05/02/18 03:00:00 PM,12.497,1152.0,2.81,,,,
1374,05/02/18 09:00:00 PM,8.481,0.0,2.79,,,,
1375,05/03/18 03:00:00 AM,7.381,0.0,2.79,,,,
1376,05/03/18 09:00:00 AM,8.182,192.0,2.81,,,,
1377,05/03/18 03:00:00 PM,14.134,960.0,2.83,,,,
1378,05/03/18 09:00:00 PM,8.978,0.0,2.81,,,,
1379,05/04/18 03:00:00 AM,7.381,0.0,2.81,,,,
1380,05/04/18 09:00:00 AM,9.176,320.0,2.81,,,,
1381,05/04/18 03:00:00 PM,13.269,864.0,2.83,,,,
1382,05/04/18 09:00:00 PM,8.382,0.0,2.81,,,,
1383,05/05/18 03:00:00 AM,8.182,0.0,2.81,,,,
1384,05/05/18 09:00:00 AM,11.236,432.0,2.81,,,,
1385,05/05/18 03:00:00 PM,14.900,432.0,2.83,,,,
1386,05/05/18 09:00:00 PM,11.431,0.0,2.81,,,,
1387,05/06/18 03:00:00 AM,9.669,0.0,2.81,,,,
1388,05/06/18 09:00:00 AM,10.259,352.0,2.81,,,,
1389,05/06/18 03:00:00 PM,13.846,800.0,2.83,,,,
1390,05/06/18 09:00:00 PM,8.382,0.0,2.81,,,,
1391,05/07/18 03:00:00 AM,7.381,0.0,2.81,,,,
1392,05/07/18 09:00:00 AM,9.472,176.0,2.83,,,,
1393,05/07/18 03:00:00 PM,16.713,512.0,2.83,,,,
1394,05/07/18 09:00:00 PM,11.139,0.0,2.81,,,,
1395,05/08/18 03:00:00 AM,10.259,0.0,2.81,,,,
1396,05/08/18 09:00:00 AM,12.883,272.0,2.83,,,,
1397,05/08/18 03:00:00 PM,11.819,73.0,2.83,,,,
1398,05/08/18 09:00:00 PM,10.553,0.0,2.81,,,,
1399,05/09/18 03:00:00 AM,7.079,0.0,2.81,,,,
1400,05/09/18 09:00:00 AM,7.381,480.0,2.81,,,,
1401,05/09/18 03:00:00 PM,10.748,608.0,2.81,,,,
1402,05/09/18 09:00:00 PM,6.877,0.0,2.81,,,,
1403,05/10/18 03:00:00 AM,4.934,0.0,2.79,,,,
1404,05/10/18 09:00:00 AM,4.519,208.0,2.81,,,,
1405,05/10/18 03:00:00 PM,5.141,368.0,2.79,,,,
1406,05/10/18 09:00:00 PM,3.472,0.0,2.79,,,,
1407,05/11/18 03:00:00 AM,2.088,0.0,2.79,,,,
1408,05/11/18 09:00:00 AM,3.155,480.0,2.79,,,,
1409,05/11/18 03:00:00 PM,6.166,448.0,2.79,,,,
1410,05/11/18 09:00:00 PM,4.415,0.0,2.81,,,,
1411,05/12/18 03:00:00 AM,4.311,0.0,2.81,,,,
1412,05/12/18 09:00:00 AM,7.782,256.0,2.81,,,,
1413,05/12/18 03:00:00 PM,15.282,992.0,2.83,,,,
1414,05/12/18 09:00:00 PM,10.553,0.0,2.81,,,,
1415,05/13/18 03:00:00 AM,9.275,0.0,2.83,,,,
1416,05/13/18 09:00:00 AM,11.431,208.0,2.81,,,,
1417,05/13/18 03:00:00 PM,18.045,704.0,2.83,,,,
1418,05/13/18 09:00:00 PM,13.076,0.0,2.83,,,,
1419,05/14/18 03:00:00 AM,11.041,0.0,2.83,,,,
1420,05/14/18 09:00:00 AM,13.076,216.0,2.83,,,,
1421,05/14/18 03:00:00 PM,20.901,2304.0,2.83,,,,
1422,05/14/18 09:00:00 PM,14.230,0.0,2.85,,,,
1423,05/15/18 03:00:00 AM,11.819,0.0,2.83,,,,
1424,05/15/18 09:00:00 AM,13.846,352.0,2.85,,,,
1425,05/15/18 03:00:00 PM,19.662,4864.0,2.83,,,,
1426,05/15/18 09:00:00 PM,11.334,0.0,2.83,,,,
1427,05/16/18 03:00:00 AM,9.077,0.0,2.83,,,,
1428,05/16/18 09:00:00 AM,8.779,288.0,2.83,,,,
1429,05/16/18 03:00:00 PM,8.481,152.0,2.83,,,,
1430,05/16/18 09:00:00 PM,7.882,0.0,2.83,,,,
1431,05/17/18 03:00:00 AM,7.381,0.0,2.81,,,,
1432,05/17/18 09:00:00 AM,8.182,432.0,2.81,,,,
1433,05/17/18 03:00:00 PM,17.189,6400.0,2.83,,,,
1434,05/17/18 09:00:00 PM,8.382,0.0,2.83,,,,
1435,05/18/18 03:00:00 AM,7.882,0.0,2.81,,,,
1436,05/18/18 09:00:00 AM,8.382,106.0,2.83,,,,
1437,05/18/18 03:00:00 PM,15.855,3840.0,2.83,,,,
1438,05/18/18 09:00:00 PM,8.581,0.0,2.83,,,,
1439,05/19/18 03:00:00 AM,7.782,0.0,2.81,,,,
1440,05/19/18 09:00:00 AM,9.176,320.0,2.83,,,,
1441,05/19/18 03:00:00 PM,14.996,1792.0,2.85,,,,
1442,05/19/18 09:00:00 PM,8.680,0.0,2.83,,,,
1443,05/20/18 03:00:00 AM,7.179,0.0,2.81,,,,
1444,05/20/18 09:00:00 AM,7.582,240.0,2.81,,,,
1445,05/20/18 03:00:00 PM,12.497,200.0,2.83,,,,
1446,05/20/18 09:00:00 PM,7.682,0.0,2.81,,,,
1447,05/21/18 03:00:00 AM,6.370,0.0,2.81,,,,
1448,05/21/18 09:00:00 AM,8.481,200.0,2.81,,,,
1449,05/21/18 03:00:00 PM,17.189,1216.0,2.83,,,,
1450,05/21/18 09:00:00 PM,11.334,0.0,2.83,,,,
1451,05/22/18 03:00:00 AM,11.236,0.0,2.83,,,,
1452,05/22/18 09:00:00 AM,13.365,192.0,2.83,,,,
1453,05/22/18 03:00:00 PM,19.662,1152.0,2.83,,,,
1454,05/22/18 09:00:00 PM,14.325,0.0,2.85,,,,
1455,05/23/18 03:00:00 AM,12.304,0.0,2.83,,,,
1456,05/23/18 09:00:00 AM,14.230,368.0,2.85,,,,
1457,05/23/18 03:00:00 PM,19.282,864.0,2.85,,,,
1458,05/23/18 09:00:00 PM,12.883,0.0,2.85,,,,
1459,05/24/18 03:00:00 AM,11.041,0.0,2.83,,,,
1460,05/24/18 09:00:00 AM,12.207,200.0,2.83,,,,
1461,05/24/18 03:00:00 PM,14.709,304.0,2.85,,,,
1462,05/24/18 09:00:00 PM,12.594,0.0,2.83,,,,
1463,05/25/18 03:00:00 AM,11.041,0.0,2.83,,,,
1464,05/25/18 09:00:00 AM,10.651,77.0,2.83,,,,
1465,05/25/18 03:00:00 PM,9.965,288.0,2.81,,,,
1466,05/25/18 09:00:00 PM,7.882,0.0,2.83,,,,
1467,05/26/18 03:00:00 AM,4.623,0.0,2.81,,,,
1468,05/26/18 09:00:00 AM,5.552,352.0,2.79,,,,
1469,05/26/18 03:00:00 PM,9.077,576.0,2.81,,,,
1470,05/26/18 09:00:00 PM,6.370,0.0,2.81,,,,
1471,05/27/18 03:00:00 AM,4.831,0.0,2.79,,,,
1472,05/27/18 09:00:00 AM,7.280,192.0,2.81,,,,
1473,05/27/18 03:00:00 PM,22.142,672.0,2.85,,,,
1474,05/27/18 09:00:00 PM,11.041,0.0,2.83,,,,
1475,05/28/18 03:00:00 AM,9.176,0.0,2.83,,,,
1476,05/28/18 09:00:00 AM,10.846,200.0,2.83,,,,
1477,05/28/18 03:00:00 PM,22.238,704.0,2.85,,,,
1478,05/28/18 09:00:00 PM,10.259,0.0,2.81,,,,
1479,05/29/18 03:00:00 AM,7.882,0.0,2.83,,,,
1480,05/29/18 09:00:00 AM,8.282,136.0,2.83,,,,
1481,05/29/18 03:00:00 PM,10.846,464.0,2.81,,,,
1482,05/29/18 09:00:00 PM,4.727,0.0,2.81,,,,
1483,05/30/18 03:00:00 AM,2.943,0.0,2.81,,,,
1484,05/30/18 09:00:00 AM,4.727,216.0,2.81,,,,
1485,05/30/18 03:00:00 PM,11.334,896.0,2.81,,,,
1486,05/30/18 09:00:00 PM,6.370,0.0,2.81,,,,
1487,05/31/18 03:00:00 AM,4.311,0.0,2.81,,,,
1488,05/31/18 09:00:00 AM,3.578,216.0,2.81,,,,
1489,05/31/18 03:00:00 PM,5.141,240.0,2.79,,,,
1490,05/31/18 09:00:00 PM,3.578,0.0,2.79,,,,
1491,06/01/18 03:00:00 AM,2.837,0.0,2.79,,,,
1492,06/01/18 09:00:00 AM,4.207,208.0,2.81,,,,
1493,06/01/18 03:00:00 PM,14.804,2432.0,2.83,,,,
1494,06/01/18 09:00:00 PM,8.779,0.0,2.81,,,,
1495,06/02/18 03:00:00 AM,8.680,0.0,2.81,,,,
1496,06/02/18 09:00:00 AM,11.528,216.0,2.81,,,,
1497,06/02/18 03:00:00 PM,20.710,608.0,2.83,,,,
1498,06/02/18 09:00:00 PM,12.883,0.0,2.83,,,,
1499,06/03/18 03:00:00 AM,11.139,0.0,2.83,,,,
1500,06/03/18 09:00:00 AM,13.269,200.0,2.83,,,,
1501,06/03/18 03:00:00 PM,16.713,432.0,2.83,,,,
1502,06/03/18 09:00:00 PM,9.176,0.0,2.83,,,,
1503,06/04/18 03:00:00 AM,6.573,0.0,2.81,,,,
1504,06/04/18 09:00:00 AM,7.782,368.0,2.81,,,,
1505,06/04/18 03:00:00 PM,13.269,704.0,2.83,,,,
1506,06/04/18 09:00:00 PM,6.877,0.0,2.81,,,,
1507,06/05/18 03:00:00 AM,5.347,0.0,2.79,,,,
1508,06/05/18 09:00:00 AM,7.280,240.0,2.81,,,,
1509,06/05/18 03:00:00 PM,15.951,608.0,2.83,,,,
1510,06/05/18 09:00:00 PM,9.373,0.0,2.83,,,,
1511,06/06/18 03:00:00 AM,8.382,0.0,2.81,,,,
1512,06/06/18 09:00:00 AM,11.334,272.0,2.83,,,,
1513,06/06/18 03:00:00 PM,18.901,1280.0,2.83,,,,
1514,06/06/18 09:00:00 PM,11.139,0.0,2.83,,,,
1515,06/07/18 03:00:00 AM,8.481,0.0,2.83,,,,
1516,06/07/18 09:00:00 AM,9.472,432.0,2.83,,,,
1517,06/07/18 03:00:00 PM,16.141,1408.0,2.83,,,,
1518,06/07/18 09:00:00 PM,9.176,0.0,2.83,,,,
1519,06/08/18 03:00:00 AM,6.674,0.0,2.81,,,,
1520,06/08/18 09:00:00 AM,9.373,224.0,2.83,,,,
1521,06/08/18 03:00:00 PM,12.980,160.0,2.83,,,,
1522,06/08/18 09:00:00 PM,6.775,0.0,2.81,,,,
1523,06/09/18 03:00:00 AM,4.102,0.0,2.81,,,,
1524,06/09/18 09:00:00 AM,4.207,176.0,2.81,,,,
1525,06/09/18 03:00:00 PM,2.088,216.0,2.79,,,,
1526,06/09/18 09:00:00 PM,0.893,0.0,2.79,,,,
1527,06/10/18 03:00:00 AM,0.453,0.0,2.77,,,,
1528,06/10/18 09:00:00 AM,1.656,184.0,2.79,,,,
1529,06/10/18 03:00:00 PM,5.757,576.0,2.79,,,,
1530,06/10/18 09:00:00 PM,4.415,0.0,2.81,,,,
1531,06/11/18 03:00:00 AM,4.831,0.0,2.79,,,,
1532,06/11/18 09:00:00 AM,6.978,272.0,2.81,,,,
1533,06/11/18 03:00:00 PM,13.076,1152.0,2.81,,,,
1534,06/11/18 09:00:00 PM,9.373,0.0,2.83,,,,
1535,06/12/18 03:00:00 AM,8.779,0.0,2.81,,,,
1536,06/12/18 09:00:00 AM,11.041,216.0,2.81,,,,
1537,06/12/18 03:00:00 PM,18.331,608.0,2.83,,,,
1538,06/12/18 09:00:00 PM,11.625,0.0,2.83,,,,
1539,06/13/18 03:00:00 AM,7.782,0.0,2.81,,,,
1540,06/13/18 09:00:00 AM,7.882,224.0,2.81,,,,
1541,06/13/18 03:00:00 PM,10.455,248.0,2.81,,,,
1542,06/13/18 09:00:00 PM,7.079,0.0,2.81,,,,
1543,06/14/18 03:00:00 AM,6.064,0.0,2.79,,,,
1544,06/14/18 09:00:00 AM,7.381,208.0,2.81,,,,
1545,06/14/18 03:00:00 PM,13.269,480.0,2.83,,,,
1546,06/14/18 09:00:00 PM,7.782,0.0,2.81,,,,
1547,06/15/18 03:00:00 AM,6.775,0.0,2.81,,,,
1548,06/15/18 09:00:00 AM,7.882,464.0,2.81,,,,
1549,06/15/18 03:00:00 PM,11.819,672.0,2.81,,,,
1550,06/15/18 09:00:00 PM,7.280,0.0,2.81,,,,
1551,06/16/18 03:00:00 AM,6.674,0.0,2.81,,,,
1552,06/16/18 09:00:00 AM,8.082,216.0,2.81,,,,
1553,06/16/18 03:00:00 PM,11.041,216.0,2.81,,,,
1554,06/16/18 09:00:00 PM,8.082,0.0,2.81,,,,
1555,06/17/18 03:00:00 AM,8.481,0.0,2.81,,,,
1556,06/17/18 09:00:00 AM,11.236,576.0,2.81,,,,
1557,06/17/18 03:00:00 PM,12.401,336.0,2.81,,,,
1558,06/17/18 09:00:00 PM,11.041,0.0,2.81,,,,
1559,06/18/18 03:00:00 AM,9.965,0.0,2.81,,,,
1560,06/18/18 09:00:00 AM,10.944,208.0,2.81,,,,
1561,06/18/18 03:00:00 PM,17.475,432.0,2.83,,,,
1562,06/18/18 09:00:00 PM,12.883,0.0,2.83,,,,
1563,06/19/18 03:00:00 AM,11.722,0.0,2.83,,,,
1564,06/19/18 09:00:00 AM,13.461,200.0,2.83,,,,
1565,06/19/18 03:00:00 PM,19.282,152.0,2.83,,,,
1566,06/19/18 09:00:00 PM,16.332,0.0,2.83,,,,
1567,06/20/18 03:00:00 AM,14.613,0.0,2.85,,,,
1568,06/20/18 09:00:00 AM,17.189,200.0,2.83,,,,
1569,06/20/18 03:00:00 PM,16.332,272.0,2.83,,,,
1570,06/20/18 09:00:00 PM,12.013,0.0,2.83,,,,
1571,06/21/18 03:00:00 AM,11.528,0.0,2.83,,,,
1572,06/21/18 09:00:00 AM,12.594,192.0,2.83,,,,
1573,06/21/18 03:00:00 PM,18.236,480.0,2.83,,,,
1574,06/21/18 09:00:00 PM,12.594,0.0,2.83,,,,
1575,06/22/18 03:00:00 AM,10.553,0.0,2.81,,,,
1576,06/22/18 09:00:00 AM,11.334,256.0,2.83,,,,
1577,06/22/18 03:00:00 PM,16.141,480.0,2.83,,,,
1578,06/22/18 09:00:00 PM,11.139,0.0,2.83,,,,
1579,06/23/18 03:00:00 AM,9.866,0.0,2.81,,,,
1580,06/23/18 09:00:00 AM,10.357,192.0,2.81,,,,
1581,06/23/18 03:00:00 PM,17.475,480.0,2.83,,,,
1582,06/23/18 09:00:00 PM,12.883,0.0,2.83,,,,
1583,06/24/18 03:00:00 AM,11.916,0.0,2.83,,,,
1584,06/24/18 09:00:00 AM,14.517,192.0,2.85,,,,
1585,06/24/18 03:00:00 PM,23.966,512.0,2.85,,,,
1586,06/24/18 09:00:00 PM,16.046,0.0,2.83,,,,
1587,06/25/18 03:00:00 AM,9.472,0.0,2.83,,,,
1588,06/25/18 09:00:00 AM,9.965,320.0,2.81,,,,
1589,06/25/18 03:00:00 PM,15.855,864.0,2.83,,,,
1590,06/25/18 09:00:00 PM,9.373,0.0,2.83,,,,
1591,06/26/18 03:00:00 AM,7.882,0.0,2.83,,,,
1592,06/26/18 09:00:00 AM,9.571,192.0,2.83,,,,
1593,06/26/18 03:00:00 PM,17.760,512.0,2.83,,,,
1594,06/26/18 09:00:00 PM,12.110,0.0,2.83,,,,
1595,06/27/18 03:00:00 AM,10.063,0.0,2.81,,,,
1596,06/27/18 09:00:00 AM,10.553,192.0,2.83,,,,
1597,06/27/18 03:00:00 PM,16.618,512.0,2.83,,,,
1598,06/27/18 09:00:00 PM,10.357,0.0,2.83,,,,
1599,06/28/18 03:00:00 AM,7.882,0.0,2.83,,,,
1600,06/28/18 09:00:00 AM,8.382,200.0,2.83,,,,
1601,06/28/18 03:00:00 PM,15.951,800.0,2.83,,,,
1602,06/28/18 09:00:00 PM,9.866,0.0,2.81,,,,
1603,06/29/18 03:00:00 AM,8.680,0.0,2.83,,,,
1604,06/29/18 09:00:00 AM,10.553,200.0,2.81,,,,
1605,06/29/18 03:00:00 PM,17.570,576.0,2.83,,,,
1606,06/29/18 09:00:00 PM,12.110,0.0,2.83,,,,
1607,06/30/18 03:00:00 AM,10.357,0.0,2.81,,,,
1608,06/30/18 09:00:00 AM,12.013,192.0,2.83,,,,
1609,06/30/18 03:00:00 PM,19.758,512.0,2.83,,,,
1610,06/30/18 09:00:00 PM,13.269,0.0,2.85,,,,
1611,07/01/18 03:00:00 AM,11.236,0.0,2.83,,,,
1612,07/01/18 09:00:00 AM,12.304,304.0,2.83,,,,
1613,07/01/18 03:00:00 PM,18.426,480.0,2.83,,,,
1614,07/01/18 09:00:00 PM,11.819,0.0,2.83,,,,
1615,07/02/18 03:00:00 AM,8.879,0.0,2.83,,,,
1616,07/02/18 09:00:00 AM,9.373,496.0,2.83,,,,
1617,07/02/18 03:00:00 PM,14.038,608.0,2.83,,,,
1618,07/02/18 09:00:00 PM,7.882,0.0,2.83,,,,
1619,07/03/18 03:00:00 AM,5.552,0.0,2.81,,,,
1620,07/03/18 09:00:00 AM,7.481,200.0,2.81,,,,
1621,07/03/18 03:00:00 PM,17.855,512.0,2.83,,,,
1622,07/03/18 09:00:00 PM,12.883,0.0,2.83,,,,
1623,07/04/18 03:00:00 AM,12.497,0.0,2.83,,,,
1624,07/04/18 09:00:00 AM,14.900,272.0,2.85,,,,
1625,07/04/18 03:00:00 PM,19.948,768.0,2.83,,,,
1626,07/04/18 09:00:00 PM,14.900,0.0,2.85,,,,
1627,07/05/18 03:00:00 AM,12.207,0.0,2.83,,,,
1628,07/05/18 09:00:00 AM,13.269,200.0,2.85,,,,
1629,07/05/18 03:00:00 PM,21.378,512.0,2.83,,,,
1630,07/05/18 09:00:00 PM,13.942,0.0,2.85,,,,
1631,07/06/18 03:00:00 AM,12.110,0.0,2.83,,,,
1632,07/06/18 09:00:00 AM,14.421,320.0,2.85,,,,
1633,07/06/18 03:00:00 PM,19.472,512.0,2.85,,,,
1634,07/06/18 09:00:00 PM,12.013,0.0,2.83,,,,
1635,07/07/18 03:00:00 AM,10.063,0.0,2.81,,,,
1636,07/07/18 09:00:00 AM,11.334,200.0,2.83,,,,
1637,07/07/18 03:00:00 PM,19.377,512.0,2.85,,,,
1638,07/07/18 09:00:00 PM,13.365,0.0,2.85,,,,
1639,07/08/18 03:00:00 AM,12.013,0.0,2.83,,,,
1640,07/08/18 09:00:00 AM,14.421,208.0,2.85,,,,
1641,07/08/18 03:00:00 PM,21.091,576.0,2.83,,,,
1642,07/08/18 09:00:00 PM,14.613,0.0,2.85,,,,
1643,07/09/18 03:00:00 AM,12.110,0.0,2.83,,,,
1644,07/09/18 09:00:00 AM,14.134,200.0,2.85,,,,
1645,07/09/18 03:00:00 PM,18.806,576.0,2.83,,,,
1646,07/09/18 09:00:00 PM,10.944,0.0,2.83,,,,
1647,07/10/18 03:00:00 AM,9.965,0.0,2.81,,,,
1648,07/10/18 09:00:00 AM,11.528,176.0,2.83,,,,
1649,07/10/18 03:00:00 PM,19.662,608.0,2.83,,,,
1650,07/10/18 09:00:00 PM,13.365,0.0,2.85,,,,
1651,07/11/18 03:00:00 AM,11.431,0.0,2.83,,,,
1652,07/11/18 09:00:00 AM,13.750,200.0,2.85,,,,
1653,07/11/18 03:00:00 PM,23.773,608.0,2.85,,,,
1654,07/11/18 09:00:00 PM,17.570,0.0,2.83,,,,
1655,07/12/18 03:00:00 AM,16.046,0.0,2.83,,,,
1656,07/12/18 09:00:00 AM,18.140,208.0,2.85,,,,
1657,07/12/18 03:00:00 PM,27.961,2688.0,2.87,,,,
1658,07/12/18 09:00:00 PM,20.710,0.0,2.85,,,,
1659,07/13/18 03:00:00 AM,18.996,0.0,2.85,,,,
1660,07/13/18 09:00:00 AM,19.758,216.0,2.83,,,,
1661,07/13/18 03:00:00 PM,26.781,1536.0,2.87,,,,
