"Plot Title: 10169139"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1250,06/07/18 03:00:00 AM,7.381,0.0,2.77,,,,
1251,06/07/18 09:00:00 AM,10.846,272.0,2.77,,,,
1252,06/07/18 03:00:00 PM,14.421,432.0,2.79,,,,
1253,06/07/18 09:00:00 PM,8.779,0.0,2.77,,,,
1254,06/08/18 03:00:00 AM,7.079,0.0,2.77,,,,
1255,06/08/18 09:00:00 AM,11.722,288.0,2.77,,,,
1256,06/08/18 03:00:00 PM,12.787,512.0,2.77,,,,
1257,06/08/18 09:00:00 PM,5.860,0.0,2.75,,,,
1258,06/09/18 03:00:00 AM,3.788,0.0,2.75,,,,
1259,06/09/18 09:00:00 AM,3.049,216.0,2.75,,,,
1260,06/09/18 03:00:00 PM,1.548,152.0,2.74,,,,
1261,06/09/18 09:00:00 PM,0.232,0.0,2.74,,,,
1262,06/10/18 03:00:00 AM,0.121,0.0,2.74,,,,
1263,06/10/18 09:00:00 AM,0.563,208.0,2.74,,,,
1264,06/10/18 03:00:00 PM,4.311,320.0,2.75,,,,
1265,06/10/18 09:00:00 PM,3.893,0.0,2.75,,,,
1266,06/11/18 03:00:00 AM,4.207,0.0,2.75,,,,
1267,06/11/18 09:00:00 AM,5.962,160.0,2.74,,,,
1268,06/11/18 03:00:00 PM,9.965,288.0,2.75,,,,
1269,06/11/18 09:00:00 PM,8.182,0.0,2.75,,,,
1270,06/12/18 03:00:00 AM,8.282,0.0,2.77,,,,
1271,06/12/18 09:00:00 AM,12.497,352.0,2.77,,,,
1272,06/12/18 03:00:00 PM,16.999,272.0,2.79,,,,
1273,06/12/18 09:00:00 PM,11.625,0.0,2.77,,,,
1274,06/13/18 03:00:00 AM,7.582,0.0,2.77,,,,
1275,06/13/18 09:00:00 AM,8.082,272.0,2.77,,,,
1276,06/13/18 03:00:00 PM,11.528,896.0,2.75,,,,
1277,06/13/18 09:00:00 PM,6.573,0.0,2.75,,,,
1278,06/14/18 03:00:00 AM,5.552,0.0,2.75,,,,
1279,06/14/18 09:00:00 AM,6.775,184.0,2.75,,,,
1280,06/14/18 03:00:00 PM,12.401,320.0,2.77,,,,
1281,06/14/18 09:00:00 PM,6.674,0.0,2.75,,,,
1282,06/15/18 03:00:00 AM,5.860,0.0,2.75,,,,
1283,06/15/18 09:00:00 AM,7.381,448.0,2.75,,,,
1284,06/15/18 03:00:00 PM,11.236,496.0,2.77,,,,
1285,06/15/18 09:00:00 PM,6.370,0.0,2.75,,,,
1286,06/16/18 03:00:00 AM,5.962,0.0,2.75,,,,
1287,06/16/18 09:00:00 AM,8.779,512.0,2.75,,,,
1288,06/16/18 03:00:00 PM,12.401,108.0,2.77,,,,
1289,06/16/18 09:00:00 PM,7.381,0.0,2.77,,,,
1290,06/17/18 03:00:00 AM,8.481,0.0,2.77,,,,
1291,06/17/18 09:00:00 AM,11.041,152.0,2.77,,,,
1292,06/17/18 03:00:00 PM,12.207,62.0,2.79,,,,
1293,06/17/18 09:00:00 PM,9.571,0.0,2.77,,,,
1294,06/18/18 03:00:00 AM,9.472,0.0,2.79,,,,
1295,06/18/18 09:00:00 AM,10.455,144.0,2.77,,,,
1296,06/18/18 03:00:00 PM,16.332,200.0,2.79,,,,
1297,06/18/18 09:00:00 PM,11.916,0.0,2.79,,,,
1298,06/19/18 03:00:00 AM,11.334,0.0,2.77,,,,
1299,06/19/18 09:00:00 AM,14.709,216.0,2.81,,,,
1300,06/19/18 03:00:00 PM,19.282,81.0,2.83,,,,
1301,06/19/18 09:00:00 PM,16.332,0.0,2.81,,,,
1302,06/20/18 03:00:00 AM,14.804,0.0,2.81,,,,
1303,06/20/18 09:00:00 AM,19.092,208.0,2.83,,,,
1304,06/20/18 03:00:00 PM,18.331,68.0,2.83,,,,
1305,06/20/18 09:00:00 PM,11.334,0.0,2.79,,,,
1306,06/21/18 03:00:00 AM,10.748,0.0,2.79,,,,
1307,06/21/18 09:00:00 AM,12.980,168.0,2.79,,,,
1308,06/21/18 03:00:00 PM,16.523,248.0,2.81,,,,
1309,06/21/18 09:00:00 PM,11.528,0.0,2.79,,,,
1310,06/22/18 03:00:00 AM,9.768,0.0,2.77,,,,
1311,06/22/18 09:00:00 AM,11.041,216.0,2.79,,,,
1312,06/22/18 03:00:00 PM,14.421,320.0,2.81,,,,
1313,06/22/18 09:00:00 PM,10.259,0.0,2.77,,,,
1314,06/23/18 03:00:00 AM,9.373,0.0,2.79,,,,
1315,06/23/18 09:00:00 AM,10.748,136.0,2.77,,,,
1316,06/23/18 03:00:00 PM,15.569,232.0,2.79,,,,
1317,06/23/18 09:00:00 PM,12.110,0.0,2.79,,,,
1318,06/24/18 03:00:00 AM,11.916,0.0,2.79,,,,
1319,06/24/18 09:00:00 AM,16.046,176.0,2.79,,,,
1320,06/24/18 03:00:00 PM,23.581,232.0,2.83,,,,
1321,06/24/18 09:00:00 PM,16.332,0.0,2.81,,,,
1322,06/25/18 03:00:00 AM,8.082,0.0,2.79,,,,
1323,06/25/18 09:00:00 AM,9.866,119.0,2.77,,,,
1324,06/25/18 03:00:00 PM,14.709,240.0,2.81,,,,
1325,06/25/18 09:00:00 PM,8.581,0.0,2.79,,,,
1326,06/26/18 03:00:00 AM,7.582,0.0,2.77,,,,
1327,06/26/18 09:00:00 AM,10.063,160.0,2.77,,,,
1328,06/26/18 03:00:00 PM,16.713,216.0,2.81,,,,
1329,06/26/18 09:00:00 PM,10.944,0.0,2.79,,,,
1330,06/27/18 03:00:00 AM,9.373,0.0,2.79,,,,
1331,06/27/18 09:00:00 AM,11.625,160.0,2.79,,,,
1332,06/27/18 03:00:00 PM,15.664,224.0,2.79,,,,
1333,06/27/18 09:00:00 PM,9.472,0.0,2.79,,,,
1334,06/28/18 03:00:00 AM,7.582,0.0,2.77,,,,
1335,06/28/18 09:00:00 AM,8.082,208.0,2.77,,,,
1336,06/28/18 03:00:00 PM,13.750,288.0,2.79,,,,
1337,06/28/18 09:00:00 PM,9.176,0.0,2.79,,,,
1338,06/29/18 03:00:00 AM,8.082,0.0,2.77,,,,
1339,06/29/18 09:00:00 AM,11.431,176.0,2.77,,,,
1340,06/29/18 03:00:00 PM,15.378,288.0,2.79,,,,
1341,06/29/18 09:00:00 PM,11.625,0.0,2.79,,,,
1342,06/30/18 03:00:00 AM,9.965,0.0,2.77,,,,
1343,06/30/18 09:00:00 AM,12.594,176.0,2.79,,,,
1344,06/30/18 03:00:00 PM,18.711,216.0,2.81,,,,
1345,06/30/18 09:00:00 PM,13.076,0.0,2.79,,,,
1346,07/01/18 03:00:00 AM,11.139,0.0,2.79,,,,
1347,07/01/18 09:00:00 AM,12.883,232.0,2.79,,,,
1348,07/01/18 03:00:00 PM,17.094,216.0,2.81,,,,
1349,07/01/18 09:00:00 PM,11.819,0.0,2.79,,,,
1350,07/02/18 03:00:00 AM,8.082,0.0,2.79,,,,
1351,07/02/18 09:00:00 AM,7.983,78.0,2.77,,,,
1352,07/02/18 03:00:00 PM,12.497,224.0,2.79,,,,
1353,07/02/18 09:00:00 PM,6.573,0.0,2.77,,,,
1354,07/03/18 03:00:00 AM,4.519,0.0,2.77,,,,
1355,07/03/18 09:00:00 AM,8.680,192.0,2.77,,,,
1356,07/03/18 03:00:00 PM,16.332,216.0,2.79,,,,
1357,07/03/18 09:00:00 PM,12.594,0.0,2.79,,,,
1358,07/04/18 03:00:00 AM,12.013,0.0,2.79,,,,
1359,07/04/18 09:00:00 AM,15.473,160.0,2.79,,,,
1360,07/04/18 03:00:00 PM,17.950,200.0,2.81,,,,
1361,07/04/18 09:00:00 PM,14.038,0.0,2.81,,,,
1362,07/05/18 03:00:00 AM,12.594,0.0,2.79,,,,
1363,07/05/18 09:00:00 AM,15.760,192.0,2.79,,,,
1364,07/05/18 03:00:00 PM,20.710,208.0,2.81,,,,
1365,07/05/18 09:00:00 PM,13.269,0.0,2.79,,,,
1366,07/06/18 03:00:00 AM,12.304,0.0,2.79,,,,
1367,07/06/18 09:00:00 AM,15.473,176.0,2.79,,,,
1368,07/06/18 03:00:00 PM,18.996,224.0,2.81,,,,
1369,07/06/18 09:00:00 PM,11.528,0.0,2.79,,,,
1370,07/07/18 03:00:00 AM,9.669,0.0,2.77,,,,
1371,07/07/18 09:00:00 AM,12.883,200.0,2.79,,,,
1372,07/07/18 03:00:00 PM,18.140,216.0,2.81,,,,
1373,07/07/18 09:00:00 PM,12.401,0.0,2.79,,,,
1374,07/08/18 03:00:00 AM,11.819,0.0,2.79,,,,
1375,07/08/18 09:00:00 AM,15.951,192.0,2.79,,,,
1376,07/08/18 03:00:00 PM,20.043,216.0,2.81,,,,
1377,07/08/18 09:00:00 PM,14.038,0.0,2.81,,,,
1378,07/09/18 03:00:00 AM,12.013,0.0,2.79,,,,
1379,07/09/18 09:00:00 AM,15.664,176.0,2.79,,,,
1380,07/09/18 03:00:00 PM,17.950,216.0,2.81,,,,
1381,07/09/18 09:00:00 PM,10.455,0.0,2.77,,,,
1382,07/10/18 03:00:00 AM,9.275,0.0,2.79,,,,
1383,07/10/18 09:00:00 AM,10.944,124.0,2.77,,,,
1384,07/10/18 03:00:00 PM,18.331,216.0,2.81,,,,
1385,07/10/18 09:00:00 PM,12.304,0.0,2.79,,,,
1386,07/11/18 03:00:00 AM,10.748,0.0,2.77,,,,
1387,07/11/18 09:00:00 AM,15.282,160.0,2.79,,,,
1388,07/11/18 03:00:00 PM,22.525,208.0,2.81,,,,
1389,07/11/18 09:00:00 PM,17.855,0.0,2.81,,,,
1390,07/12/18 03:00:00 AM,14.996,0.0,2.81,,,,
1391,07/12/18 09:00:00 AM,19.853,168.0,2.79,,,,
1392,07/12/18 03:00:00 PM,27.075,224.0,2.81,,,,
1393,07/12/18 09:00:00 PM,20.901,0.0,2.81,,,,
1394,07/13/18 03:00:00 AM,19.282,0.0,2.83,,,,
1395,07/13/18 09:00:00 AM,21.760,192.0,2.81,,,,
1396,07/13/18 03:00:00 PM,24.545,184.0,2.83,,,,
1397,07/13/18 09:00:00 PM,18.901,0.0,2.81,,,,
1398,07/14/18 03:00:00 AM,16.808,0.0,2.81,,,,
1399,07/14/18 09:00:00 AM,19.948,208.0,2.79,,,,
1400,07/14/18 03:00:00 PM,26.390,256.0,2.81,,,,
1401,07/14/18 09:00:00 PM,20.138,0.0,2.81,,,,
1402,07/15/18 03:00:00 AM,19.187,0.0,2.81,,,,
1403,07/15/18 09:00:00 AM,23.100,216.0,2.81,,,,
1404,07/15/18 03:00:00 PM,25.708,216.0,2.81,,,,
1405,07/15/18 09:00:00 PM,20.710,0.0,2.81,,,,
1406,07/16/18 03:00:00 AM,18.426,0.0,2.81,,,,
1407,07/16/18 09:00:00 AM,22.238,216.0,2.81,,,,
1408,07/16/18 03:00:00 PM,26.683,224.0,2.81,,,,
1409,07/16/18 09:00:00 PM,20.138,0.0,2.81,,,,
1410,07/17/18 03:00:00 AM,18.236,0.0,2.81,,,,
1411,07/17/18 09:00:00 AM,20.996,256.0,2.81,,,,
1412,07/17/18 03:00:00 PM,25.416,232.0,2.81,,,,
1413,07/17/18 09:00:00 PM,17.760,0.0,2.81,,,,
1414,07/18/18 03:00:00 AM,14.996,0.0,2.81,,,,
1415,07/18/18 09:00:00 AM,17.094,176.0,2.79,,,,
1416,07/18/18 03:00:00 PM,22.333,216.0,2.81,,,,
1417,07/18/18 09:00:00 PM,15.569,0.0,2.79,,,,
1418,07/19/18 03:00:00 AM,14.134,0.0,2.79,,,,
1419,07/19/18 09:00:00 AM,16.141,144.0,2.79,,,,
1420,07/19/18 03:00:00 PM,20.138,248.0,2.79,,,,
1421,07/19/18 09:00:00 PM,12.013,0.0,2.77,,,,
1422,07/20/18 03:00:00 AM,10.259,0.0,2.75,,,,
1423,07/20/18 09:00:00 AM,13.846,144.0,2.77,,,,
1424,07/20/18 03:00:00 PM,19.758,272.0,2.79,,,,
1425,07/20/18 09:00:00 PM,12.013,0.0,2.77,,,,
1426,07/21/18 03:00:00 AM,10.553,0.0,2.75,,,,
1427,07/21/18 09:00:00 AM,13.269,144.0,2.77,,,,
1428,07/21/18 03:00:00 PM,19.567,288.0,2.81,,,,
1429,07/21/18 09:00:00 PM,14.230,0.0,2.79,,,,
1430,07/22/18 03:00:00 AM,13.365,0.0,2.77,,,,
1431,07/22/18 09:00:00 AM,18.616,144.0,2.79,,,,
1432,07/22/18 03:00:00 PM,25.805,256.0,2.79,,,,
1433,07/22/18 09:00:00 PM,18.616,0.0,2.81,,,,
1434,07/23/18 03:00:00 AM,17.189,0.0,2.79,,,,
1435,07/23/18 09:00:00 AM,20.615,136.0,2.79,,,,
1436,07/23/18 03:00:00 PM,24.448,248.0,2.81,,,,
1437,07/23/18 09:00:00 PM,18.806,0.0,2.81,,,,
1438,07/24/18 03:00:00 AM,17.284,0.0,2.79,,,,
1439,07/24/18 09:00:00 AM,20.519,128.0,2.79,,,,
1440,07/24/18 03:00:00 PM,27.370,256.0,2.81,,,,
1441,07/24/18 09:00:00 PM,20.043,0.0,2.79,,,,
1442,07/25/18 03:00:00 AM,18.806,0.0,2.81,,,,
1443,07/25/18 09:00:00 AM,21.091,128.0,2.81,,,,
1444,07/25/18 03:00:00 PM,27.370,224.0,2.81,,,,
1445,07/25/18 09:00:00 PM,20.424,0.0,2.81,,,,
1446,07/26/18 03:00:00 AM,18.996,0.0,2.81,,,,
1447,07/26/18 09:00:00 AM,19.948,128.0,2.79,,,,
1448,07/26/18 03:00:00 PM,27.272,208.0,2.81,,,,
1449,07/26/18 09:00:00 PM,19.377,0.0,2.81,,,,
1450,07/27/18 03:00:00 AM,17.475,0.0,2.79,,,,
1451,07/27/18 09:00:00 AM,19.282,128.0,2.81,,,,
1452,07/27/18 03:00:00 PM,25.319,208.0,2.79,,,,
1453,07/27/18 09:00:00 PM,18.426,0.0,2.81,,,,
1454,07/28/18 03:00:00 AM,16.427,0.0,2.79,,,,
1455,07/28/18 09:00:00 AM,18.045,128.0,2.79,,,,
1456,07/28/18 03:00:00 PM,24.931,216.0,2.81,,,,
1457,07/28/18 09:00:00 PM,18.711,0.0,2.81,,,,
1458,07/29/18 03:00:00 AM,16.903,0.0,2.79,,,,
1459,07/29/18 09:00:00 AM,20.615,128.0,2.79,,,,
1460,07/29/18 03:00:00 PM,28.258,208.0,2.81,,,,
1461,07/29/18 09:00:00 PM,20.424,0.0,2.79,,,,
1462,07/30/18 03:00:00 AM,18.426,0.0,2.81,,,,
1463,07/30/18 09:00:00 AM,19.662,144.0,2.79,,,,
1464,07/30/18 03:00:00 PM,25.610,208.0,2.79,,,,
1465,07/30/18 09:00:00 PM,18.426,0.0,2.81,,,,
1466,07/31/18 03:00:00 AM,16.808,0.0,2.79,,,,
1467,07/31/18 09:00:00 AM,18.426,168.0,2.79,,,,
1468,07/31/18 03:00:00 PM,24.255,248.0,2.81,,,,
1469,07/31/18 09:00:00 PM,17.855,0.0,2.79,,,,
1470,08/01/18 03:00:00 AM,15.473,0.0,2.77,,,,
1471,08/01/18 09:00:00 AM,17.379,152.0,2.79,,,,
1472,08/01/18 03:00:00 PM,23.966,200.0,2.81,,,,
1473,08/01/18 09:00:00 PM,16.332,0.0,2.79,,,,
1474,08/02/18 03:00:00 AM,13.846,0.0,2.79,,,,
1475,08/02/18 09:00:00 AM,15.282,208.0,2.77,,,,
1476,08/02/18 03:00:00 PM,19.662,200.0,2.79,,,,
1477,08/02/18 09:00:00 PM,12.883,0.0,2.77,,,,
1478,08/03/18 03:00:00 AM,10.161,0.0,2.75,,,,
1479,08/03/18 09:00:00 AM,11.334,115.0,2.75,,,,
1480,08/03/18 03:00:00 PM,16.618,70.0,2.77,,,,
1481,08/03/18 09:00:00 PM,12.883,0.0,2.77,,,,
1482,08/04/18 03:00:00 AM,11.819,0.0,2.75,,,,
1483,08/04/18 09:00:00 AM,14.325,480.0,2.75,,,,
1484,08/04/18 03:00:00 PM,19.948,100.0,2.77,,,,
1485,08/04/18 09:00:00 PM,14.325,0.0,2.77,,,,
1486,08/05/18 03:00:00 AM,12.594,0.0,2.77,,,,
1487,08/05/18 09:00:00 AM,17.094,192.0,2.77,,,,
1488,08/05/18 03:00:00 PM,22.429,216.0,2.79,,,,
1489,08/05/18 09:00:00 PM,16.903,0.0,2.77,,,,
1490,08/06/18 03:00:00 AM,14.996,0.0,2.77,,,,
1491,08/06/18 09:00:00 AM,17.855,160.0,2.77,,,,
1492,08/06/18 03:00:00 PM,23.484,208.0,2.81,,,,
1493,08/06/18 09:00:00 PM,17.760,0.0,2.79,,,,
1494,08/07/18 03:00:00 AM,16.046,0.0,2.77,,,,
1495,08/07/18 09:00:00 AM,20.138,152.0,2.77,,,,
1496,08/07/18 03:00:00 PM,26.292,224.0,2.79,,,,
1497,08/07/18 09:00:00 PM,19.948,0.0,2.79,,,,
1498,08/08/18 03:00:00 AM,18.331,0.0,2.79,,,,
1499,08/08/18 09:00:00 AM,22.238,232.0,2.79,,,,
1500,08/08/18 03:00:00 PM,27.370,272.0,2.81,,,,
1501,08/08/18 09:00:00 PM,20.329,0.0,2.79,,,,
1502,08/09/18 03:00:00 AM,19.472,0.0,2.81,,,,
1503,08/09/18 09:00:00 AM,22.046,272.0,2.79,,,,
1504,08/09/18 03:00:00 PM,27.961,232.0,2.81,,,,
1505,08/09/18 09:00:00 PM,21.473,0.0,2.81,,,,
1506,08/10/18 03:00:00 AM,20.138,0.0,2.79,,,,
1507,08/10/18 09:00:00 AM,19.853,352.0,2.79,,,,
1508,08/10/18 03:00:00 PM,25.610,192.0,2.79,,,,
1509,08/10/18 09:00:00 PM,16.237,0.0,2.77,,,,
1510,08/11/18 03:00:00 AM,11.625,0.0,2.77,,,,
1511,08/11/18 09:00:00 AM,11.041,70.0,2.75,,,,
1512,08/11/18 03:00:00 PM,17.094,336.0,2.77,,,,
1513,08/11/18 09:00:00 PM,12.207,0.0,2.75,,,,
1514,08/12/18 03:00:00 AM,10.651,0.0,2.75,,,,
1515,08/12/18 09:00:00 AM,13.654,352.0,2.77,,,,
1516,08/12/18 03:00:00 PM,20.805,192.0,2.79,,,,
1517,08/12/18 09:00:00 PM,15.473,0.0,2.77,,,,
1518,08/13/18 03:00:00 AM,14.038,0.0,2.77,,,,
1519,08/13/18 09:00:00 AM,17.855,288.0,2.77,,,,
1520,08/13/18 03:00:00 PM,24.738,200.0,2.81,,,,
1521,08/13/18 09:00:00 PM,17.855,0.0,2.79,,,,
1522,08/14/18 03:00:00 AM,17.379,0.0,2.77,,,,
1523,08/14/18 09:00:00 AM,20.615,160.0,2.79,,,,
1524,08/14/18 03:00:00 PM,27.075,248.0,2.79,,,,
1525,08/14/18 09:00:00 PM,19.567,0.0,2.79,,,,
1526,08/15/18 03:00:00 AM,18.045,0.0,2.79,,,,
1527,08/15/18 09:00:00 AM,21.282,200.0,2.79,,,,
1528,08/15/18 03:00:00 PM,24.835,288.0,2.81,,,,
1529,08/15/18 09:00:00 PM,18.045,0.0,2.79,,,,
1530,08/16/18 03:00:00 AM,17.475,0.0,2.79,,,,
1531,08/16/18 09:00:00 AM,18.901,208.0,2.79,,,,
1532,08/16/18 03:00:00 PM,23.581,336.0,2.81,,,,
1533,08/16/18 09:00:00 PM,14.996,0.0,2.79,,,,
1534,08/17/18 03:00:00 AM,12.883,0.0,2.77,,,,
1535,08/17/18 09:00:00 AM,14.517,184.0,2.77,,,,
1536,08/17/18 10:29:43 AM,,,,,Logged,,
1537,08/17/18 10:29:46 AM,,,,,,Logged,Logged
