"Plot Title: 10166283"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1251,04/02/18 03:00:00 AM,0.121,0.0,2.72,,,,
1252,04/02/18 09:00:00 AM,0.121,0.0,2.72,,,,
1253,04/02/18 03:00:00 PM,0.121,0.0,2.72,,,,
1254,04/02/18 09:00:00 PM,0.121,0.0,2.72,,,,
1255,04/03/18 03:00:00 AM,0.121,0.0,2.72,,,,
1256,04/03/18 09:00:00 AM,0.121,0.0,2.72,,,,
1257,04/03/18 03:00:00 PM,0.121,0.0,2.72,,,,
1258,04/03/18 09:00:00 PM,0.121,0.0,2.72,,,,
1259,04/04/18 03:00:00 AM,0.121,0.0,2.72,,,,
1260,04/04/18 09:00:00 AM,0.121,0.0,2.72,,,,
1261,04/04/18 03:00:00 PM,0.121,0.0,2.72,,,,
1262,04/04/18 09:00:00 PM,0.121,0.0,2.72,,,,
1263,04/05/18 03:00:00 AM,0.121,0.0,2.72,,,,
1264,04/05/18 09:00:00 AM,0.121,0.0,2.72,,,,
1265,04/05/18 03:00:00 PM,0.121,0.0,2.72,,,,
1266,04/05/18 09:00:00 PM,0.121,0.0,2.72,,,,
1267,04/06/18 03:00:00 AM,0.121,0.0,2.72,,,,
1268,04/06/18 09:00:00 AM,0.121,0.0,2.72,,,,
1269,04/06/18 03:00:00 PM,0.121,0.0,2.72,,,,
1270,04/06/18 09:00:00 PM,0.121,0.0,2.72,,,,
1271,04/07/18 03:00:00 AM,0.121,0.0,2.72,,,,
1272,04/07/18 09:00:00 AM,0.121,0.0,2.72,,,,
1273,04/07/18 03:00:00 PM,0.121,0.0,2.72,,,,
1274,04/07/18 09:00:00 PM,0.121,0.0,2.72,,,,
1275,04/08/18 03:00:00 AM,0.121,0.0,2.72,,,,
1276,04/08/18 09:00:00 AM,0.121,0.0,2.72,,,,
1277,04/08/18 03:00:00 PM,0.121,0.0,2.72,,,,
1278,04/08/18 09:00:00 PM,0.121,0.0,2.72,,,,
1279,04/09/18 03:00:00 AM,0.121,0.0,2.72,,,,
1280,04/09/18 09:00:00 AM,0.121,0.0,2.72,,,,
1281,04/09/18 03:00:00 PM,0.121,0.0,2.72,,,,
1282,04/09/18 09:00:00 PM,0.121,0.0,2.72,,,,
1283,04/10/18 03:00:00 AM,0.121,0.0,2.72,,,,
1284,04/10/18 09:00:00 AM,0.121,0.0,2.72,,,,
1285,04/10/18 03:00:00 PM,0.121,0.0,2.72,,,,
1286,04/10/18 09:00:00 PM,0.121,0.0,2.72,,,,
1287,04/11/18 03:00:00 AM,0.121,0.0,2.72,,,,
1288,04/11/18 09:00:00 AM,0.121,0.0,2.72,,,,
1289,04/11/18 03:00:00 PM,0.121,0.0,2.72,,,,
1290,04/11/18 09:00:00 PM,0.121,0.0,2.72,,,,
1291,04/12/18 03:00:00 AM,0.121,0.0,2.72,,,,
1292,04/12/18 09:00:00 AM,0.121,0.0,2.72,,,,
1293,04/12/18 03:00:00 PM,0.121,0.0,2.72,,,,
1294,04/12/18 09:00:00 PM,0.121,0.0,2.72,,,,
1295,04/13/18 03:00:00 AM,0.121,0.0,2.72,,,,
1296,04/13/18 09:00:00 AM,0.121,0.0,2.72,,,,
1297,04/13/18 03:00:00 PM,0.121,0.0,2.72,,,,
1298,04/13/18 09:00:00 PM,0.121,0.0,2.72,,,,
1299,04/14/18 03:00:00 AM,0.121,0.0,2.72,,,,
1300,04/14/18 09:00:00 AM,0.121,0.0,2.72,,,,
1301,04/14/18 03:00:00 PM,0.121,0.0,2.72,,,,
1302,04/14/18 09:00:00 PM,0.121,0.0,2.72,,,,
1303,04/15/18 03:00:00 AM,0.121,0.0,2.72,,,,
1304,04/15/18 09:00:00 AM,0.121,0.0,2.72,,,,
1305,04/15/18 03:00:00 PM,0.121,0.0,2.72,,,,
1306,04/15/18 09:00:00 PM,0.121,0.0,2.72,,,,
1307,04/16/18 03:00:00 AM,0.121,0.0,2.72,,,,
1308,04/16/18 09:00:00 AM,0.121,0.0,2.72,,,,
1309,04/16/18 03:00:00 PM,0.121,0.0,2.72,,,,
1310,04/16/18 09:00:00 PM,0.121,0.0,2.72,,,,
1311,04/17/18 03:00:00 AM,0.121,0.0,2.72,,,,
1312,04/17/18 09:00:00 AM,0.121,0.0,2.72,,,,
1313,04/17/18 03:00:00 PM,0.121,0.0,2.72,,,,
1314,04/17/18 09:00:00 PM,0.121,0.0,2.72,,,,
1315,04/18/18 03:00:00 AM,0.121,0.0,2.72,,,,
1316,04/18/18 09:00:00 AM,0.121,0.0,2.72,,,,
1317,04/18/18 03:00:00 PM,0.121,0.0,2.72,,,,
1318,04/18/18 09:00:00 PM,0.121,0.0,2.72,,,,
1319,04/19/18 03:00:00 AM,0.121,0.0,2.72,,,,
1320,04/19/18 09:00:00 AM,0.121,0.0,2.72,,,,
1321,04/19/18 03:00:00 PM,0.121,0.0,2.72,,,,
1322,04/19/18 09:00:00 PM,0.121,0.0,2.72,,,,
1323,04/20/18 03:00:00 AM,0.121,0.0,2.72,,,,
1324,04/20/18 09:00:00 AM,0.121,0.0,2.72,,,,
1325,04/20/18 03:00:00 PM,0.121,0.0,2.72,,,,
1326,04/20/18 09:00:00 PM,0.121,0.0,2.72,,,,
1327,04/21/18 03:00:00 AM,0.121,0.0,2.72,,,,
1328,04/21/18 09:00:00 AM,0.121,0.0,2.72,,,,
1329,04/21/18 03:00:00 PM,0.121,0.0,2.72,,,,
1330,04/21/18 09:00:00 PM,0.121,0.0,2.72,,,,
1331,04/22/18 03:00:00 AM,0.121,0.0,2.72,,,,
1332,04/22/18 09:00:00 AM,0.121,0.0,2.72,,,,
1333,04/22/18 03:00:00 PM,0.121,0.0,2.72,,,,
1334,04/22/18 09:00:00 PM,0.121,0.0,2.72,,,,
1335,04/23/18 03:00:00 AM,0.121,0.0,2.72,,,,
1336,04/23/18 09:00:00 AM,0.121,0.0,2.72,,,,
1337,04/23/18 03:00:00 PM,0.121,0.0,2.72,,,,
1338,04/23/18 09:00:00 PM,0.121,0.0,2.72,,,,
1339,04/24/18 03:00:00 AM,0.121,0.0,2.72,,,,
1340,04/24/18 09:00:00 AM,0.121,0.0,2.72,,,,
1341,04/24/18 03:00:00 PM,0.121,2.0,2.72,,,,
1342,04/24/18 09:00:00 PM,0.121,0.0,2.72,,,,
1343,04/25/18 03:00:00 AM,0.121,0.0,2.72,,,,
1344,04/25/18 09:00:00 AM,0.121,5.0,2.72,,,,
1345,04/25/18 03:00:00 PM,0.121,46.0,2.72,,,,
1346,04/25/18 09:00:00 PM,0.121,0.0,2.72,,,,
1347,04/26/18 03:00:00 AM,2.730,0.0,2.74,,,,
1348,04/26/18 09:00:00 AM,7.381,184.0,2.75,,,,
1349,04/26/18 03:00:00 PM,15.855,512.0,2.77,,,,
1350,04/26/18 09:00:00 PM,11.041,0.0,2.77,,,,
1351,04/27/18 03:00:00 AM,6.268,0.0,2.75,,,,
1352,04/27/18 09:00:00 AM,4.934,192.0,2.74,,,,
1353,04/27/18 03:00:00 PM,3.578,168.0,2.75,,,,
1354,04/27/18 09:00:00 PM,2.943,0.0,2.75,,,,
1355,04/28/18 03:00:00 AM,2.088,0.0,2.74,,,,
1356,04/28/18 09:00:00 AM,4.207,800.0,2.74,,,,
1357,04/28/18 03:00:00 PM,4.934,896.0,2.72,,,,
1358,04/28/18 09:00:00 PM,2.517,0.0,2.75,,,,
1359,04/29/18 03:00:00 AM,0.784,0.0,2.74,,,,
1360,04/29/18 09:00:00 AM,2.624,288.0,2.74,,,,
1361,04/29/18 03:00:00 PM,4.727,152.0,2.75,,,,
1362,04/29/18 09:00:00 PM,1.330,0.0,2.74,,,,
1363,04/30/18 03:00:00 AM,0.563,0.0,2.74,,,,
1364,04/30/18 09:00:00 AM,1.003,288.0,2.74,,,,
1365,04/30/18 03:00:00 PM,3.472,512.0,2.74,,,,
1366,04/30/18 09:00:00 PM,0.563,0.0,2.74,,,,
1367,05/01/18 03:00:00 AM,0.121,0.0,2.72,,,,
1368,05/01/18 09:00:00 AM,1.980,368.0,2.74,,,,
1369,05/01/18 03:00:00 PM,5.655,352.0,2.74,,,,
1370,05/01/18 09:00:00 PM,2.517,0.0,2.74,,,,
1371,05/02/18 03:00:00 AM,1.980,0.0,2.74,,,,
1372,05/02/18 09:00:00 AM,4.623,168.0,2.75,,,,
1373,05/02/18 03:00:00 PM,12.304,1216.0,2.75,,,,
1374,05/02/18 09:00:00 PM,8.182,0.0,2.77,,,,
1375,05/03/18 03:00:00 AM,6.877,0.0,2.75,,,,
1376,05/03/18 09:00:00 AM,7.983,232.0,2.75,,,,
1377,05/03/18 03:00:00 PM,15.091,1536.0,2.75,,,,
1378,05/03/18 09:00:00 PM,8.481,0.0,2.77,,,,
1379,05/04/18 03:00:00 AM,6.877,0.0,2.75,,,,
1380,05/04/18 09:00:00 AM,9.373,400.0,2.77,,,,
1381,05/04/18 03:00:00 PM,14.517,1088.0,2.77,,,,
1382,05/04/18 09:00:00 PM,8.282,0.0,2.77,,,,
1383,05/05/18 03:00:00 AM,8.182,0.0,2.77,,,,
1384,05/05/18 09:00:00 AM,12.013,512.0,2.75,,,,
1385,05/05/18 03:00:00 PM,16.237,768.0,2.77,,,,
1386,05/05/18 09:00:00 PM,11.139,0.0,2.77,,,,
1387,05/06/18 03:00:00 AM,9.472,0.0,2.77,,,,
1388,05/06/18 09:00:00 AM,10.651,432.0,2.75,,,,
1389,05/06/18 03:00:00 PM,20.519,4352.0,2.77,,,,
1390,05/06/18 09:00:00 PM,7.983,0.0,2.77,,,,
1391,05/07/18 03:00:00 AM,6.978,0.0,2.75,,,,
1392,05/07/18 09:00:00 AM,8.978,192.0,2.77,,,,
1393,05/07/18 03:00:00 PM,26.683,4352.0,2.79,,,,
1394,05/07/18 09:00:00 PM,10.846,0.0,2.77,,,,
1395,05/08/18 03:00:00 AM,9.866,0.0,2.75,,,,
1396,05/08/18 09:00:00 AM,12.883,272.0,2.77,,,,
1397,05/08/18 03:00:00 PM,11.819,160.0,2.77,,,,
1398,05/08/18 09:00:00 PM,10.455,0.0,2.77,,,,
1399,05/09/18 03:00:00 AM,7.381,0.0,2.77,,,,
1400,05/09/18 09:00:00 AM,7.782,448.0,2.75,,,,
1401,05/09/18 03:00:00 PM,20.805,4096.0,2.77,,,,
1402,05/09/18 09:00:00 PM,6.775,0.0,2.75,,,,
1403,05/10/18 03:00:00 AM,5.244,0.0,2.75,,,,
1404,05/10/18 09:00:00 AM,5.141,400.0,2.74,,,,
1405,05/10/18 03:00:00 PM,5.552,432.0,2.74,,,,
1406,05/10/18 09:00:00 PM,3.578,0.0,2.75,,,,
1407,05/11/18 03:00:00 AM,2.303,0.0,2.75,,,,
1408,05/11/18 09:00:00 AM,4.207,432.0,2.74,,,,
1409,05/11/18 03:00:00 PM,6.877,704.0,2.74,,,,
1410,05/11/18 09:00:00 PM,4.102,0.0,2.75,,,,
1411,05/12/18 03:00:00 AM,4.102,0.0,2.75,,,,
1412,05/12/18 09:00:00 AM,7.481,384.0,2.75,,,,
1413,05/12/18 03:00:00 PM,20.043,5120.0,2.75,,,,
1414,05/12/18 09:00:00 PM,10.357,0.0,2.75,,,,
1415,05/13/18 03:00:00 AM,9.176,0.0,2.77,,,,
1416,05/13/18 09:00:00 AM,10.846,184.0,2.75,,,,
1417,05/13/18 03:00:00 PM,21.091,1408.0,2.77,,,,
1418,05/13/18 09:00:00 PM,12.980,0.0,2.77,,,,
1419,05/14/18 03:00:00 AM,11.041,0.0,2.77,,,,
1420,05/14/18 09:00:00 AM,12.690,304.0,2.77,,,,
1421,05/14/18 03:00:00 PM,22.046,896.0,2.79,,,,
1422,05/14/18 09:00:00 PM,13.942,0.0,2.79,,,,
1423,05/15/18 03:00:00 AM,11.334,0.0,2.77,,,,
1424,05/15/18 09:00:00 AM,14.134,448.0,2.77,,,,
1425,05/15/18 03:00:00 PM,20.138,576.0,2.77,,,,
1426,05/15/18 09:00:00 PM,11.431,0.0,2.77,,,,
1427,05/16/18 03:00:00 AM,9.077,0.0,2.77,,,,
1428,05/16/18 09:00:00 AM,9.472,368.0,2.77,,,,
1429,05/16/18 03:00:00 PM,9.077,144.0,2.77,,,,
1430,05/16/18 09:00:00 PM,7.882,0.0,2.77,,,,
1431,05/17/18 03:00:00 AM,7.381,0.0,2.75,,,,
1432,05/17/18 09:00:00 AM,8.978,480.0,2.75,,,,
1433,05/17/18 03:00:00 PM,14.900,704.0,2.77,,,,
1434,05/17/18 09:00:00 PM,7.983,0.0,2.75,,,,
1435,05/18/18 03:00:00 AM,7.582,0.0,2.75,,,,
1436,05/18/18 09:00:00 AM,8.282,304.0,2.75,,,,
1437,05/18/18 03:00:00 PM,14.230,176.0,2.77,,,,
1438,05/18/18 09:00:00 PM,8.282,0.0,2.77,,,,
1439,05/19/18 03:00:00 AM,7.481,0.0,2.75,,,,
1440,05/19/18 09:00:00 AM,8.978,288.0,2.75,,,,
1441,05/19/18 03:00:00 PM,15.187,800.0,2.75,,,,
1442,05/19/18 09:00:00 PM,8.282,0.0,2.75,,,,
1443,05/20/18 03:00:00 AM,6.775,0.0,2.75,,,,
1444,05/20/18 09:00:00 AM,8.382,320.0,2.75,,,,
1445,05/20/18 03:00:00 PM,12.594,896.0,2.75,,,,
1446,05/20/18 09:00:00 PM,7.179,0.0,2.75,,,,
1447,05/21/18 03:00:00 AM,5.962,0.0,2.75,,,,
1448,05/21/18 09:00:00 AM,7.983,192.0,2.75,,,,
1449,05/21/18 03:00:00 PM,17.475,576.0,2.77,,,,
1450,05/21/18 09:00:00 PM,11.041,0.0,2.75,,,,
1451,05/22/18 03:00:00 AM,10.944,0.0,2.75,,,,
1452,05/22/18 09:00:00 AM,13.173,184.0,2.77,,,,
1453,05/22/18 03:00:00 PM,20.424,1536.0,2.77,,,,
1454,05/22/18 09:00:00 PM,14.038,0.0,2.79,,,,
1455,05/23/18 03:00:00 AM,11.916,0.0,2.77,,,,
1456,05/23/18 09:00:00 AM,14.038,448.0,2.77,,,,
1457,05/23/18 03:00:00 PM,20.424,1728.0,2.77,,,,
1458,05/23/18 09:00:00 PM,12.883,0.0,2.77,,,,
1459,05/24/18 03:00:00 AM,10.846,0.0,2.75,,,,
1460,05/24/18 09:00:00 AM,11.722,184.0,2.77,,,,
1461,05/24/18 03:00:00 PM,15.664,768.0,2.75,,,,
1462,05/24/18 09:00:00 PM,12.207,0.0,2.77,,,,
1463,05/25/18 03:00:00 AM,11.041,0.0,2.75,,,,
1464,05/25/18 09:00:00 AM,10.748,116.0,2.75,,,,
1465,05/25/18 03:00:00 PM,10.161,384.0,2.75,,,,
1466,05/25/18 09:00:00 PM,7.882,0.0,2.75,,,,
1467,05/26/18 03:00:00 AM,4.934,0.0,2.74,,,,
1468,05/26/18 09:00:00 AM,6.370,576.0,2.72,,,,
1469,05/26/18 03:00:00 PM,9.965,1408.0,2.72,,,,
1470,05/26/18 09:00:00 PM,6.064,0.0,2.74,,,,
1471,05/27/18 03:00:00 AM,4.415,0.0,2.75,,,,
1472,05/27/18 09:00:00 AM,6.775,168.0,2.75,,,,
1473,05/27/18 03:00:00 PM,17.855,768.0,2.75,,,,
1474,05/27/18 09:00:00 PM,10.553,0.0,2.75,,,,
1475,05/28/18 03:00:00 AM,8.680,0.0,2.75,,,,
1476,05/28/18 09:00:00 AM,10.259,168.0,2.75,,,,
1477,05/28/18 03:00:00 PM,17.475,960.0,2.75,,,,
1478,05/28/18 09:00:00 PM,9.669,0.0,2.75,,,,
1479,05/29/18 03:00:00 AM,7.280,0.0,2.75,,,,
1480,05/29/18 09:00:00 AM,8.082,232.0,2.75,,,,
1481,05/29/18 03:00:00 PM,11.334,576.0,2.74,,,,
1482,05/29/18 09:00:00 PM,4.207,0.0,2.75,,,,
1483,05/30/18 03:00:00 AM,2.303,0.0,2.74,,,,
1484,05/30/18 09:00:00 AM,4.102,192.0,2.75,,,,
1485,05/30/18 03:00:00 PM,12.207,1152.0,2.74,,,,
1486,05/30/18 09:00:00 PM,6.166,0.0,2.74,,,,
1487,05/31/18 03:00:00 AM,4.415,0.0,2.75,,,,
1488,05/31/18 09:00:00 AM,4.207,320.0,2.74,,,,
1489,05/31/18 03:00:00 PM,5.962,352.0,2.74,,,,
1490,05/31/18 09:00:00 PM,3.683,0.0,2.74,,,,
1491,06/01/18 03:00:00 AM,2.943,0.0,2.74,,,,
1492,06/01/18 09:00:00 AM,3.788,184.0,2.74,,,,
1493,06/01/18 03:00:00 PM,14.709,864.0,2.75,,,,
1494,06/01/18 09:00:00 PM,8.382,0.0,2.75,,,,
1495,06/02/18 03:00:00 AM,8.282,0.0,2.75,,,,
1496,06/02/18 09:00:00 AM,11.236,192.0,2.75,,,,
1497,06/02/18 03:00:00 PM,21.951,960.0,2.77,,,,
1498,06/02/18 09:00:00 PM,12.594,0.0,2.75,,,,
1499,06/03/18 03:00:00 AM,10.846,0.0,2.75,,,,
1500,06/03/18 09:00:00 AM,13.076,208.0,2.77,,,,
1501,06/03/18 03:00:00 PM,18.806,768.0,2.77,,,,
1502,06/03/18 09:00:00 PM,9.077,0.0,2.75,,,,
1503,06/04/18 03:00:00 AM,6.775,0.0,2.75,,,,
1504,06/04/18 09:00:00 AM,8.779,416.0,2.75,,,,
1505,06/04/18 03:00:00 PM,17.284,1536.0,2.75,,,,
1506,06/04/18 09:00:00 PM,6.573,0.0,2.74,,,,
1507,06/05/18 03:00:00 AM,4.831,0.0,2.74,,,,
1508,06/05/18 09:00:00 AM,7.079,368.0,2.74,,,,
1509,06/05/18 03:00:00 PM,19.853,1536.0,2.75,,,,
1510,06/05/18 09:00:00 PM,9.077,0.0,2.75,,,,
1511,06/06/18 03:00:00 AM,8.082,0.0,2.75,,,,
1512,06/06/18 09:00:00 AM,11.334,400.0,2.75,,,,
1513,06/06/18 03:00:00 PM,22.525,1600.0,2.77,,,,
1514,06/06/18 09:00:00 PM,10.748,0.0,2.75,,,,
1515,06/07/18 03:00:00 AM,8.581,0.0,2.75,,,,
1516,06/07/18 09:00:00 AM,10.553,496.0,2.75,,,,
1517,06/07/18 03:00:00 PM,19.282,2176.0,2.75,,,,
1518,06/07/18 09:00:00 PM,8.680,0.0,2.75,,,,
1519,06/08/18 03:00:00 AM,6.370,0.0,2.74,,,,
1520,06/08/18 09:00:00 AM,9.077,256.0,2.75,,,,
1521,06/08/18 03:00:00 PM,13.461,320.0,2.75,,,,
1522,06/08/18 09:00:00 PM,6.877,0.0,2.74,,,,
1523,06/09/18 03:00:00 AM,3.788,0.0,2.74,,,,
1524,06/09/18 09:00:00 AM,4.831,232.0,2.74,,,,
1525,06/09/18 03:00:00 PM,2.195,464.0,2.72,,,,
1526,06/09/18 09:00:00 PM,0.343,0.0,2.72,,,,
1527,06/10/18 03:00:00 AM,0.453,0.0,2.72,,,,
1528,06/10/18 09:00:00 AM,1.764,368.0,2.72,,,,
1529,06/10/18 03:00:00 PM,7.079,576.0,2.72,,,,
1530,06/10/18 09:00:00 PM,4.102,0.0,2.74,,,,
1531,06/11/18 03:00:00 AM,4.727,0.0,2.74,,,,
1532,06/11/18 09:00:00 AM,7.582,352.0,2.74,,,,
1533,06/11/18 03:00:00 PM,15.378,1536.0,2.74,,,,
1534,06/11/18 09:00:00 PM,8.879,0.0,2.75,,,,
1535,06/12/18 03:00:00 AM,8.382,0.0,2.75,,,,
1536,06/12/18 09:00:00 AM,10.651,200.0,2.74,,,,
1537,06/12/18 03:00:00 PM,20.901,1344.0,2.75,,,,
1538,06/12/18 09:00:00 PM,11.139,0.0,2.75,,,,
1539,06/13/18 03:00:00 AM,7.079,0.0,2.74,,,,
1540,06/13/18 09:00:00 AM,8.581,496.0,2.75,,,,
1541,06/13/18 03:00:00 PM,11.236,384.0,2.74,,,,
1542,06/13/18 09:00:00 PM,6.775,0.0,2.74,,,,
1543,06/14/18 03:00:00 AM,5.962,0.0,2.74,,,,
1544,06/14/18 09:00:00 AM,7.782,320.0,2.74,,,,
1545,06/14/18 03:00:00 PM,14.134,896.0,2.74,,,,
1546,06/14/18 09:00:00 PM,7.179,0.0,2.74,,,,
1547,06/15/18 03:00:00 AM,6.370,0.0,2.74,,,,
1548,06/15/18 09:00:00 AM,8.581,480.0,2.74,,,,
1549,06/15/18 03:00:00 PM,12.690,672.0,2.74,,,,
1550,06/15/18 09:00:00 PM,6.775,0.0,2.74,,,,
1551,06/16/18 03:00:00 AM,6.573,0.0,2.74,,,,
1552,06/16/18 09:00:00 AM,8.581,416.0,2.74,,,,
1553,06/16/18 03:00:00 PM,11.334,448.0,2.74,,,,
1554,06/16/18 09:00:00 PM,7.582,0.0,2.74,,,,
1555,06/17/18 03:00:00 AM,8.182,0.0,2.75,,,,
1556,06/17/18 09:00:00 AM,11.722,464.0,2.74,,,,
1557,06/17/18 03:00:00 PM,13.076,4608.0,2.72,,,,
1558,06/17/18 09:00:00 PM,10.748,0.0,2.74,,,,
1559,06/18/18 03:00:00 AM,9.571,0.0,2.75,,,,
1560,06/18/18 09:00:00 AM,10.944,304.0,2.74,,,,
1561,06/18/18 03:00:00 PM,17.950,608.0,2.75,,,,
1562,06/18/18 09:00:00 PM,12.401,0.0,2.75,,,,
1563,06/19/18 03:00:00 AM,11.528,0.0,2.75,,,,
1564,06/19/18 09:00:00 AM,13.269,184.0,2.75,,,,
1565,06/19/18 03:00:00 PM,19.472,208.0,2.77,,,,
1566,06/19/18 09:00:00 PM,16.332,0.0,2.75,,,,
1567,06/20/18 03:00:00 AM,14.517,0.0,2.77,,,,
1568,06/20/18 09:00:00 AM,17.284,184.0,2.77,,,,
1569,06/20/18 03:00:00 PM,16.808,352.0,2.75,,,,
1570,06/20/18 09:00:00 PM,11.722,0.0,2.75,,,,
1571,06/21/18 03:00:00 AM,11.334,0.0,2.75,,,,
1572,06/21/18 09:00:00 AM,12.207,184.0,2.75,,,,
1573,06/21/18 03:00:00 PM,19.948,4352.0,2.72,,,,
1574,06/21/18 09:00:00 PM,12.110,0.0,2.74,,,,
1575,06/22/18 03:00:00 AM,9.866,0.0,2.74,,,,
1576,06/22/18 09:00:00 AM,11.041,320.0,2.74,,,,
1577,06/22/18 03:00:00 PM,18.236,2944.0,2.74,,,,
1578,06/22/18 09:00:00 PM,10.651,0.0,2.74,,,,
1579,06/23/18 03:00:00 AM,9.669,0.0,2.72,,,,
1580,06/23/18 09:00:00 AM,9.866,168.0,2.72,,,,
1581,06/23/18 03:00:00 PM,19.092,4352.0,2.74,,,,
1582,06/23/18 09:00:00 PM,12.497,0.0,2.74,,,,
1583,06/24/18 03:00:00 AM,11.625,0.0,2.74,,,,
1584,06/24/18 09:00:00 AM,14.421,168.0,2.75,,,,
1585,06/24/18 03:00:00 PM,26.097,3712.0,2.75,,,,
1586,06/24/18 09:00:00 PM,15.760,0.0,2.75,,,,
1587,06/25/18 03:00:00 AM,9.373,0.0,2.75,,,,
1588,06/25/18 09:00:00 AM,10.063,608.0,2.70,,,,
1589,06/25/18 03:00:00 PM,18.331,5120.0,2.74,,,,
1590,06/25/18 09:00:00 PM,8.978,0.0,2.74,,,,
1591,06/26/18 03:00:00 AM,7.280,0.0,2.74,,,,
1592,06/26/18 09:00:00 AM,9.077,168.0,2.74,,,,
1593,06/26/18 03:00:00 PM,19.377,2560.0,2.74,,,,
1594,06/26/18 09:00:00 PM,11.625,0.0,2.74,,,,
1595,06/27/18 03:00:00 AM,9.472,0.0,2.75,,,,
1596,06/27/18 09:00:00 AM,10.063,160.0,2.74,,,,
1597,06/27/18 03:00:00 PM,18.521,1984.0,2.74,,,,
1598,06/27/18 09:00:00 PM,10.161,0.0,2.74,,,,
1599,06/28/18 03:00:00 AM,7.381,0.0,2.74,,,,
1600,06/28/18 09:00:00 AM,7.782,168.0,2.74,,,,
1601,06/28/18 03:00:00 PM,18.140,1856.0,2.74,,,,
1602,06/28/18 09:00:00 PM,9.373,0.0,2.74,,,,
1603,06/29/18 03:00:00 AM,8.182,0.0,2.74,,,,
1604,06/29/18 09:00:00 AM,10.161,168.0,2.72,,,,
1605,06/29/18 03:00:00 PM,19.472,2048.0,2.74,,,,
1606,06/29/18 09:00:00 PM,11.916,0.0,2.74,,,,
1607,06/30/18 03:00:00 AM,9.965,0.0,2.74,,,,
1608,06/30/18 09:00:00 AM,11.625,160.0,2.74,,,,
1609,06/30/18 03:00:00 PM,22.142,896.0,2.75,,,,
1610,06/30/18 09:00:00 PM,13.076,0.0,2.75,,,,
1611,07/01/18 03:00:00 AM,10.944,0.0,2.74,,,,
1612,07/01/18 09:00:00 AM,12.110,336.0,2.74,,,,
1613,07/01/18 03:00:00 PM,20.805,800.0,2.74,,,,
1614,07/01/18 09:00:00 PM,11.528,0.0,2.74,,,,
1615,07/02/18 03:00:00 AM,8.581,0.0,2.74,,,,
1616,07/02/18 09:00:00 AM,9.965,496.0,2.72,,,,
1617,07/02/18 03:00:00 PM,16.427,960.0,2.74,,,,
1618,07/02/18 09:00:00 PM,7.381,0.0,2.74,,,,
1619,07/03/18 03:00:00 AM,4.831,0.0,2.72,,,,
1620,07/03/18 09:00:00 AM,6.978,160.0,2.72,,,,
1621,07/03/18 03:00:00 PM,20.519,704.0,2.74,,,,
1622,07/03/18 09:00:00 PM,12.883,0.0,2.75,,,,
1623,07/04/18 03:00:00 AM,12.690,0.0,2.75,,,,
1624,07/04/18 09:00:00 AM,15.951,288.0,2.74,,,,
1625,07/04/18 03:00:00 PM,22.525,1344.0,2.75,,,,
1626,07/04/18 09:00:00 PM,14.996,0.0,2.75,,,,
1627,07/05/18 03:00:00 AM,11.916,0.0,2.74,,,,
1628,07/05/18 09:00:00 AM,12.980,176.0,2.75,,,,
1629,07/05/18 03:00:00 PM,25.319,896.0,2.75,,,,
1630,07/05/18 09:00:00 PM,13.846,0.0,2.75,,,,
1631,07/06/18 03:00:00 AM,11.819,0.0,2.74,,,,
1632,07/06/18 09:00:00 AM,14.804,448.0,2.75,,,,
1633,07/06/18 03:00:00 PM,22.908,1728.0,2.75,,,,
1634,07/06/18 09:00:00 PM,11.722,0.0,2.74,,,,
1635,07/07/18 03:00:00 AM,9.965,0.0,2.72,,,,
1636,07/07/18 09:00:00 AM,10.846,160.0,2.74,,,,
1637,07/07/18 03:00:00 PM,23.292,3072.0,2.75,,,,
1638,07/07/18 09:00:00 PM,12.980,0.0,2.74,,,,
1639,07/08/18 03:00:00 AM,11.528,0.0,2.74,,,,
1640,07/08/18 09:00:00 AM,14.134,168.0,2.75,,,,
1641,07/08/18 03:00:00 PM,24.351,2944.0,2.75,,,,
1642,07/08/18 09:00:00 PM,14.230,0.0,2.75,,,,
1643,07/09/18 03:00:00 AM,11.819,0.0,2.74,,,,
1644,07/09/18 09:00:00 AM,13.750,160.0,2.75,,,,
1645,07/09/18 03:00:00 PM,21.569,1280.0,2.74,,,,
1646,07/09/18 09:00:00 PM,10.357,0.0,2.72,,,,
1647,07/10/18 03:00:00 AM,9.669,0.0,2.72,,,,
1648,07/10/18 09:00:00 AM,11.139,152.0,2.74,,,,
1649,07/10/18 03:00:00 PM,21.951,1152.0,2.74,,,,
1650,07/10/18 09:00:00 PM,12.980,0.0,2.74,,,,
1651,07/11/18 03:00:00 AM,11.041,0.0,2.74,,,,
1652,07/11/18 09:00:00 AM,13.461,160.0,2.74,,,,
1653,07/11/18 03:00:00 PM,25.902,576.0,2.75,,,,
1654,07/11/18 09:00:00 PM,17.760,0.0,2.75,,,,
1655,07/12/18 03:00:00 AM,16.046,0.0,2.74,,,,
1656,07/12/18 09:00:00 AM,18.331,160.0,2.75,,,,
1657,07/12/18 03:00:00 PM,29.953,480.0,2.75,,,,
1658,07/12/18 09:00:00 PM,20.996,0.0,2.75,,,,
