"Plot Title: 10166285"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1253,04/02/18 03:00:00 PM,0.343,0.0,2.68,,,,
1254,04/02/18 09:00:00 PM,0.343,0.0,2.68,,,,
1255,04/03/18 03:00:00 AM,0.343,0.0,2.68,,,,
1256,04/03/18 09:00:00 AM,0.343,0.0,2.68,,,,
1257,04/03/18 03:00:00 PM,0.343,0.0,2.68,,,,
1258,04/03/18 09:00:00 PM,0.343,0.0,2.68,,,,
1259,04/04/18 03:00:00 AM,0.343,0.0,2.68,,,,
1260,04/04/18 09:00:00 AM,0.343,0.0,2.68,,,,
1261,04/04/18 03:00:00 PM,0.343,0.0,2.68,,,,
1262,04/04/18 09:00:00 PM,0.343,0.0,2.68,,,,
1263,04/05/18 03:00:00 AM,0.343,0.0,2.68,,,,
1264,04/05/18 09:00:00 AM,0.343,0.0,2.68,,,,
1265,04/05/18 03:00:00 PM,0.343,0.0,2.68,,,,
1266,04/05/18 09:00:00 PM,0.343,0.0,2.68,,,,
1267,04/06/18 03:00:00 AM,0.343,0.0,2.68,,,,
1268,04/06/18 09:00:00 AM,0.343,0.0,2.68,,,,
1269,04/06/18 03:00:00 PM,0.343,0.0,2.68,,,,
1270,04/06/18 09:00:00 PM,0.343,0.0,2.68,,,,
1271,04/07/18 03:00:00 AM,0.343,0.0,2.68,,,,
1272,04/07/18 09:00:00 AM,0.232,0.0,2.68,,,,
1273,04/07/18 03:00:00 PM,0.232,0.0,2.68,,,,
1274,04/07/18 09:00:00 PM,0.232,0.0,2.68,,,,
1275,04/08/18 03:00:00 AM,0.232,0.0,2.68,,,,
1276,04/08/18 09:00:00 AM,0.232,0.0,2.68,,,,
1277,04/08/18 03:00:00 PM,0.232,0.0,2.68,,,,
1278,04/08/18 09:00:00 PM,0.232,0.0,2.68,,,,
1279,04/09/18 03:00:00 AM,0.232,0.0,2.68,,,,
1280,04/09/18 09:00:00 AM,0.232,0.0,2.68,,,,
1281,04/09/18 03:00:00 PM,0.232,0.0,2.68,,,,
1282,04/09/18 09:00:00 PM,0.232,0.0,2.68,,,,
1283,04/10/18 03:00:00 AM,0.232,0.0,2.68,,,,
1284,04/10/18 09:00:00 AM,0.343,0.0,2.68,,,,
1285,04/10/18 03:00:00 PM,0.343,3.0,2.68,,,,
1286,04/10/18 09:00:00 PM,0.232,0.0,2.68,,,,
1287,04/11/18 03:00:00 AM,0.232,0.0,2.68,,,,
1288,04/11/18 09:00:00 AM,0.343,0.0,2.68,,,,
1289,04/11/18 03:00:00 PM,0.343,0.0,2.68,,,,
1290,04/11/18 09:00:00 PM,0.232,0.0,2.68,,,,
1291,04/12/18 03:00:00 AM,0.121,0.0,2.68,,,,
1292,04/12/18 09:00:00 AM,0.121,0.0,2.68,,,,
1293,04/12/18 03:00:00 PM,0.232,0.0,2.68,,,,
1294,04/12/18 09:00:00 PM,0.232,0.0,2.68,,,,
1295,04/13/18 03:00:00 AM,0.232,0.0,2.68,,,,
1296,04/13/18 09:00:00 AM,0.232,0.0,2.68,,,,
1297,04/13/18 03:00:00 PM,0.232,0.0,2.68,,,,
1298,04/13/18 09:00:00 PM,0.232,0.0,2.68,,,,
1299,04/14/18 03:00:00 AM,0.232,0.0,2.68,,,,
1300,04/14/18 09:00:00 AM,0.232,0.0,2.68,,,,
1301,04/14/18 03:00:00 PM,0.232,0.0,2.68,,,,
1302,04/14/18 09:00:00 PM,0.232,0.0,2.68,,,,
1303,04/15/18 03:00:00 AM,0.232,0.0,2.68,,,,
1304,04/15/18 09:00:00 AM,0.232,0.0,2.68,,,,
1305,04/15/18 03:00:00 PM,0.232,0.0,2.68,,,,
1306,04/15/18 09:00:00 PM,0.232,0.0,2.68,,,,
1307,04/16/18 03:00:00 AM,0.232,0.0,2.68,,,,
1308,04/16/18 09:00:00 AM,0.232,0.0,2.68,,,,
1309,04/16/18 03:00:00 PM,0.232,0.0,2.68,,,,
1310,04/16/18 09:00:00 PM,0.232,0.0,2.68,,,,
1311,04/17/18 03:00:00 AM,0.232,0.0,2.68,,,,
1312,04/17/18 09:00:00 AM,0.232,0.0,2.68,,,,
1313,04/17/18 03:00:00 PM,0.232,0.0,2.68,,,,
1314,04/17/18 09:00:00 PM,0.232,0.0,2.68,,,,
1315,04/18/18 03:00:00 AM,0.232,0.0,2.68,,,,
1316,04/18/18 09:00:00 AM,0.232,0.0,2.68,,,,
1317,04/18/18 03:00:00 PM,0.232,0.0,2.68,,,,
1318,04/18/18 09:00:00 PM,0.232,0.0,2.68,,,,
1319,04/19/18 03:00:00 AM,0.232,0.0,2.68,,,,
1320,04/19/18 09:00:00 AM,0.232,0.0,2.68,,,,
1321,04/19/18 03:00:00 PM,0.232,0.0,2.68,,,,
1322,04/19/18 09:00:00 PM,0.232,0.0,2.68,,,,
1323,04/20/18 03:00:00 AM,0.232,0.0,2.68,,,,
1324,04/20/18 09:00:00 AM,0.232,0.0,2.68,,,,
1325,04/20/18 03:00:00 PM,0.232,0.0,2.68,,,,
1326,04/20/18 09:00:00 PM,0.232,0.0,2.68,,,,
1327,04/21/18 03:00:00 AM,0.232,0.0,2.68,,,,
1328,04/21/18 09:00:00 AM,0.232,0.0,2.68,,,,
1329,04/21/18 03:00:00 PM,0.232,0.0,2.68,,,,
1330,04/21/18 09:00:00 PM,0.232,0.0,2.68,,,,
1331,04/22/18 03:00:00 AM,0.232,0.0,2.68,,,,
1332,04/22/18 09:00:00 AM,0.232,0.0,2.68,,,,
1333,04/22/18 03:00:00 PM,0.232,0.0,2.68,,,,
1334,04/22/18 09:00:00 PM,0.232,0.0,2.68,,,,
1335,04/23/18 03:00:00 AM,0.232,0.0,2.68,,,,
1336,04/23/18 09:00:00 AM,0.232,0.0,2.68,,,,
1337,04/23/18 03:00:00 PM,0.232,0.0,2.68,,,,
1338,04/23/18 09:00:00 PM,0.232,0.0,2.68,,,,
1339,04/24/18 03:00:00 AM,0.232,0.0,2.68,,,,
1340,04/24/18 09:00:00 AM,0.232,0.0,2.68,,,,
1341,04/24/18 03:00:00 PM,0.453,8.0,2.68,,,,
1342,04/24/18 09:00:00 PM,0.343,0.0,2.68,,,,
1343,04/25/18 03:00:00 AM,0.453,0.0,2.68,,,,
1344,04/25/18 09:00:00 AM,1.439,36.0,2.70,,,,
1345,04/25/18 03:00:00 PM,9.571,416.0,2.72,,,,
1346,04/25/18 09:00:00 PM,7.582,0.0,2.72,,,,
1347,04/26/18 03:00:00 AM,7.481,0.0,2.72,,,,
1348,04/26/18 09:00:00 AM,11.819,368.0,2.74,,,,
1349,04/26/18 03:00:00 PM,20.805,512.0,2.75,,,,
1350,04/26/18 09:00:00 PM,10.944,0.0,2.75,,,,
1351,04/27/18 03:00:00 AM,6.674,0.0,2.74,,,,
1352,04/27/18 09:00:00 AM,5.244,216.0,2.72,,,,
1353,04/27/18 03:00:00 PM,3.683,192.0,2.74,,,,
1354,04/27/18 09:00:00 PM,3.155,0.0,2.74,,,,
1355,04/28/18 03:00:00 AM,2.303,0.0,2.72,,,,
1356,04/28/18 09:00:00 AM,4.727,704.0,2.72,,,,
1357,04/28/18 03:00:00 PM,5.037,1152.0,2.70,,,,
1358,04/28/18 09:00:00 PM,2.730,0.0,2.72,,,,
1359,04/29/18 03:00:00 AM,1.003,0.0,2.72,,,,
1360,04/29/18 09:00:00 AM,2.943,320.0,2.72,,,,
1361,04/29/18 03:00:00 PM,5.244,144.0,2.72,,,,
1362,04/29/18 09:00:00 PM,1.548,0.0,2.72,,,,
1363,04/30/18 03:00:00 AM,0.563,0.0,2.70,,,,
1364,04/30/18 09:00:00 AM,1.003,272.0,2.70,,,,
1365,04/30/18 03:00:00 PM,4.102,480.0,2.70,,,,
1366,04/30/18 09:00:00 PM,0.784,0.0,2.72,,,,
1367,05/01/18 03:00:00 AM,0.343,0.0,2.70,,,,
1368,05/01/18 09:00:00 AM,2.303,352.0,2.72,,,,
1369,05/01/18 03:00:00 PM,6.471,480.0,2.70,,,,
1370,05/01/18 09:00:00 PM,2.730,0.0,2.72,,,,
1371,05/02/18 03:00:00 AM,1.764,0.0,2.72,,,,
1372,05/02/18 09:00:00 AM,5.860,352.0,2.72,,,,
1373,05/02/18 03:00:00 PM,16.141,432.0,2.74,,,,
1374,05/02/18 09:00:00 PM,7.882,0.0,2.74,,,,
1375,05/03/18 03:00:00 AM,6.573,0.0,2.74,,,,
1376,05/03/18 09:00:00 AM,9.472,384.0,2.75,,,,
1377,05/03/18 03:00:00 PM,15.855,864.0,2.75,,,,
1378,05/03/18 09:00:00 PM,8.581,0.0,2.75,,,,
1379,05/04/18 03:00:00 AM,6.877,0.0,2.74,,,,
1380,05/04/18 09:00:00 AM,10.651,576.0,2.74,,,,
1381,05/04/18 03:00:00 PM,14.900,704.0,2.77,,,,
1382,05/04/18 09:00:00 PM,8.282,0.0,2.75,,,,
1383,05/05/18 03:00:00 AM,8.282,0.0,2.75,,,,
1384,05/05/18 09:00:00 AM,13.461,576.0,2.75,,,,
1385,05/05/18 03:00:00 PM,16.808,512.0,2.75,,,,
1386,05/05/18 09:00:00 PM,10.748,0.0,2.75,,,,
1387,05/06/18 03:00:00 AM,9.472,0.0,2.77,,,,
1388,05/06/18 09:00:00 AM,12.304,608.0,2.75,,,,
1389,05/06/18 03:00:00 PM,16.046,704.0,2.75,,,,
1390,05/06/18 09:00:00 PM,7.983,0.0,2.75,,,,
1391,05/07/18 03:00:00 AM,6.775,0.0,2.75,,,,
1392,05/07/18 09:00:00 AM,17.189,368.0,2.77,,,,
1393,05/07/18 03:00:00 PM,19.567,480.0,2.79,,,,
1394,05/07/18 09:00:00 PM,10.846,0.0,2.77,,,,
1395,05/08/18 03:00:00 AM,9.571,0.0,2.77,,,,
1396,05/08/18 09:00:00 AM,19.948,576.0,2.77,,,,
1397,05/08/18 03:00:00 PM,12.110,128.0,2.77,,,,
1398,05/08/18 09:00:00 PM,10.455,0.0,2.77,,,,
1399,05/09/18 03:00:00 AM,7.481,0.0,2.75,,,,
1400,05/09/18 09:00:00 AM,8.978,768.0,2.75,,,,
1401,05/09/18 03:00:00 PM,12.401,480.0,2.75,,,,
1402,05/09/18 09:00:00 PM,6.978,0.0,2.75,,,,
1403,05/10/18 03:00:00 AM,5.244,0.0,2.75,,,,
1404,05/10/18 09:00:00 AM,5.347,336.0,2.74,,,,
1405,05/10/18 03:00:00 PM,5.757,480.0,2.74,,,,
1406,05/10/18 09:00:00 PM,3.788,0.0,2.75,,,,
1407,05/11/18 03:00:00 AM,2.410,0.0,2.74,,,,
1408,05/11/18 09:00:00 AM,4.519,608.0,2.74,,,,
1409,05/11/18 03:00:00 PM,7.179,672.0,2.74,,,,
1410,05/11/18 09:00:00 PM,4.311,0.0,2.75,,,,
1411,05/12/18 03:00:00 AM,3.998,0.0,2.75,,,,
1412,05/12/18 09:00:00 AM,15.473,768.0,2.75,,,,
1413,05/12/18 03:00:00 PM,17.855,496.0,2.79,,,,
1414,05/12/18 09:00:00 PM,10.455,0.0,2.75,,,,
1415,05/13/18 03:00:00 AM,9.077,0.0,2.77,,,,
1416,05/13/18 09:00:00 AM,20.996,768.0,2.77,,,,
1417,05/13/18 03:00:00 PM,21.282,496.0,2.79,,,,
1418,05/13/18 09:00:00 PM,13.173,0.0,2.79,,,,
1419,05/14/18 03:00:00 AM,10.944,0.0,2.77,,,,
1420,05/14/18 09:00:00 AM,24.931,1728.0,2.81,,,,
1421,05/14/18 03:00:00 PM,23.966,576.0,2.81,,,,
1422,05/14/18 09:00:00 PM,13.942,0.0,2.79,,,,
1423,05/15/18 03:00:00 AM,11.236,0.0,2.77,,,,
1424,05/15/18 09:00:00 AM,18.236,672.0,2.79,,,,
1425,05/15/18 03:00:00 PM,20.234,496.0,2.79,,,,
1426,05/15/18 09:00:00 PM,11.625,0.0,2.77,,,,
1427,05/16/18 03:00:00 AM,9.373,0.0,2.77,,,,
1428,05/16/18 09:00:00 AM,9.768,368.0,2.75,,,,
1429,05/16/18 03:00:00 PM,9.275,184.0,2.77,,,,
1430,05/16/18 09:00:00 PM,8.082,0.0,2.77,,,,
1431,05/17/18 03:00:00 AM,7.582,0.0,2.77,,,,
1432,05/17/18 09:00:00 AM,9.669,576.0,2.74,,,,
1433,05/17/18 03:00:00 PM,17.189,432.0,2.77,,,,
1434,05/17/18 09:00:00 PM,8.481,0.0,2.77,,,,
1435,05/18/18 03:00:00 AM,7.882,0.0,2.77,,,,
1436,05/18/18 09:00:00 AM,9.965,576.0,2.74,,,,
1437,05/18/18 03:00:00 PM,18.426,432.0,2.77,,,,
1438,05/18/18 09:00:00 PM,8.779,0.0,2.77,,,,
1439,05/19/18 03:00:00 AM,7.882,0.0,2.77,,,,
1440,05/19/18 09:00:00 AM,15.378,1536.0,2.75,,,,
1441,05/19/18 03:00:00 PM,18.426,672.0,2.77,,,,
1442,05/19/18 09:00:00 PM,8.978,0.0,2.77,,,,
1443,05/20/18 03:00:00 AM,7.079,0.0,2.77,,,,
1444,05/20/18 09:00:00 AM,9.275,384.0,2.77,,,,
1445,05/20/18 03:00:00 PM,14.517,336.0,2.79,,,,
1446,05/20/18 09:00:00 PM,7.582,0.0,2.77,,,,
1447,05/21/18 03:00:00 AM,6.166,0.0,2.75,,,,
1448,05/21/18 09:00:00 AM,15.282,4352.0,2.75,,,,
1449,05/21/18 03:00:00 PM,21.091,480.0,2.79,,,,
1450,05/21/18 09:00:00 PM,11.334,0.0,2.77,,,,
1451,05/22/18 03:00:00 AM,11.139,0.0,2.77,,,,
1452,05/22/18 09:00:00 AM,20.043,5376.0,2.75,,,,
1453,05/22/18 03:00:00 PM,21.855,672.0,2.79,,,,
1454,05/22/18 09:00:00 PM,14.230,0.0,2.79,,,,
1455,05/23/18 03:00:00 AM,11.916,0.0,2.77,,,,
1456,05/23/18 09:00:00 AM,19.377,2688.0,2.77,,,,
1457,05/23/18 03:00:00 PM,22.046,576.0,2.79,,,,
1458,05/23/18 09:00:00 PM,13.269,0.0,2.79,,,,
1459,05/24/18 03:00:00 AM,11.236,0.0,2.77,,,,
1460,05/24/18 09:00:00 AM,19.092,4608.0,2.77,,,,
1461,05/24/18 03:00:00 PM,16.808,576.0,2.77,,,,
1462,05/24/18 09:00:00 PM,12.497,0.0,2.79,,,,
1463,05/25/18 03:00:00 AM,11.236,0.0,2.77,,,,
1464,05/25/18 09:00:00 AM,10.944,128.0,2.77,,,,
1465,05/25/18 03:00:00 PM,10.553,352.0,2.75,,,,
1466,05/25/18 09:00:00 PM,8.082,0.0,2.77,,,,
1467,05/26/18 03:00:00 AM,5.037,0.0,2.75,,,,
1468,05/26/18 09:00:00 AM,7.280,448.0,2.75,,,,
1469,05/26/18 03:00:00 PM,10.553,768.0,2.74,,,,
1470,05/26/18 09:00:00 PM,6.370,0.0,2.75,,,,
1471,05/27/18 03:00:00 AM,4.727,0.0,2.75,,,,
1472,05/27/18 09:00:00 AM,11.139,3328.0,2.74,,,,
1473,05/27/18 03:00:00 PM,19.187,464.0,2.81,,,,
1474,05/27/18 09:00:00 PM,11.041,0.0,2.77,,,,
1475,05/28/18 03:00:00 AM,8.680,0.0,2.77,,,,
1476,05/28/18 09:00:00 AM,14.134,1152.0,2.77,,,,
1477,05/28/18 03:00:00 PM,18.426,480.0,2.81,,,,
1478,05/28/18 09:00:00 PM,10.063,0.0,2.77,,,,
1479,05/29/18 03:00:00 AM,7.481,0.0,2.77,,,,
1480,05/29/18 09:00:00 AM,9.866,800.0,2.75,,,,
1481,05/29/18 03:00:00 PM,12.207,480.0,2.75,,,,
1482,05/29/18 09:00:00 PM,4.623,0.0,2.77,,,,
1483,05/30/18 03:00:00 AM,2.730,0.0,2.75,,,,
1484,05/30/18 09:00:00 AM,7.481,608.0,2.75,,,,
1485,05/30/18 03:00:00 PM,13.076,800.0,2.75,,,,
1486,05/30/18 09:00:00 PM,6.674,0.0,2.75,,,,
1487,05/31/18 03:00:00 AM,4.727,0.0,2.77,,,,
1488,05/31/18 09:00:00 AM,4.727,320.0,2.75,,,,
1489,05/31/18 03:00:00 PM,6.268,304.0,2.75,,,,
1490,05/31/18 09:00:00 PM,3.998,0.0,2.75,,,,
1491,06/01/18 03:00:00 AM,2.943,0.0,2.75,,,,
1492,06/01/18 09:00:00 AM,6.877,4096.0,2.72,,,,
1493,06/01/18 03:00:00 PM,14.230,480.0,2.79,,,,
1494,06/01/18 09:00:00 PM,8.581,0.0,2.77,,,,
1495,06/02/18 03:00:00 AM,8.282,0.0,2.77,,,,
1496,06/02/18 09:00:00 AM,14.134,4608.0,2.75,,,,
1497,06/02/18 03:00:00 PM,21.187,480.0,2.81,,,,
1498,06/02/18 09:00:00 PM,12.690,0.0,2.79,,,,
1499,06/03/18 03:00:00 AM,10.846,0.0,2.77,,,,
1500,06/03/18 09:00:00 AM,16.046,864.0,2.77,,,,
1501,06/03/18 03:00:00 PM,17.284,432.0,2.77,,,,
1502,06/03/18 09:00:00 PM,9.373,0.0,2.79,,,,
1503,06/04/18 03:00:00 AM,6.978,0.0,2.77,,,,
1504,06/04/18 09:00:00 AM,9.373,432.0,2.77,,,,
1505,06/04/18 03:00:00 PM,14.325,576.0,2.77,,,,
1506,06/04/18 09:00:00 PM,6.978,0.0,2.75,,,,
1507,06/05/18 03:00:00 AM,4.934,0.0,2.75,,,,
1508,06/05/18 09:00:00 AM,9.176,1536.0,2.75,,,,
1509,06/05/18 03:00:00 PM,17.284,480.0,2.79,,,,
1510,06/05/18 09:00:00 PM,9.275,0.0,2.79,,,,
1511,06/06/18 03:00:00 AM,8.082,0.0,2.77,,,,
1512,06/06/18 09:00:00 AM,13.365,960.0,2.77,,,,
1513,06/06/18 03:00:00 PM,20.043,480.0,2.79,,,,
1514,06/06/18 09:00:00 PM,10.846,0.0,2.79,,,,
1515,06/07/18 03:00:00 AM,8.879,0.0,2.79,,,,
1516,06/07/18 09:00:00 AM,11.625,480.0,2.77,,,,
1517,06/07/18 03:00:00 PM,17.760,576.0,2.79,,,,
1518,06/07/18 09:00:00 PM,8.978,0.0,2.79,,,,
1519,06/08/18 03:00:00 AM,6.775,0.0,2.77,,,,
1520,06/08/18 09:00:00 AM,10.846,608.0,2.77,,,,
1521,06/08/18 03:00:00 PM,14.421,288.0,2.79,,,,
1522,06/08/18 09:00:00 PM,6.978,0.0,2.77,,,,
1523,06/09/18 03:00:00 AM,4.102,0.0,2.77,,,,
1524,06/09/18 09:00:00 AM,4.934,304.0,2.75,,,,
1525,06/09/18 03:00:00 PM,2.195,416.0,2.75,,,,
1526,06/09/18 09:00:00 PM,0.563,0.0,2.74,,,,
1527,06/10/18 03:00:00 AM,0.343,0.0,2.74,,,,
1528,06/10/18 09:00:00 AM,1.764,232.0,2.74,,,,
1529,06/10/18 03:00:00 PM,7.481,464.0,2.75,,,,
1530,06/10/18 09:00:00 PM,4.519,0.0,2.75,,,,
1531,06/11/18 03:00:00 AM,4.934,0.0,2.74,,,,
1532,06/11/18 09:00:00 AM,8.182,384.0,2.75,,,,
1533,06/11/18 03:00:00 PM,13.461,480.0,2.75,,,,
1534,06/11/18 09:00:00 PM,8.978,0.0,2.77,,,,
1535,06/12/18 03:00:00 AM,8.382,0.0,2.77,,,,
1536,06/12/18 09:00:00 AM,12.304,480.0,2.75,,,,
1537,06/12/18 03:00:00 PM,18.996,432.0,2.79,,,,
1538,06/12/18 09:00:00 PM,11.236,0.0,2.77,,,,
1539,06/13/18 03:00:00 AM,7.280,0.0,2.77,,,,
1540,06/13/18 09:00:00 AM,8.779,352.0,2.77,,,,
1541,06/13/18 03:00:00 PM,11.722,320.0,2.77,,,,
1542,06/13/18 09:00:00 PM,7.079,0.0,2.75,,,,
1543,06/14/18 03:00:00 AM,6.268,0.0,2.75,,,,
1544,06/14/18 09:00:00 AM,8.680,320.0,2.75,,,,
1545,06/14/18 03:00:00 PM,15.378,576.0,2.77,,,,
1546,06/14/18 09:00:00 PM,7.582,0.0,2.77,,,,
1547,06/15/18 03:00:00 AM,6.877,0.0,2.77,,,,
1548,06/15/18 09:00:00 AM,9.373,608.0,2.75,,,,
1549,06/15/18 03:00:00 PM,14.134,672.0,2.77,,,,
1550,06/15/18 09:00:00 PM,7.280,0.0,2.77,,,,
1551,06/16/18 03:00:00 AM,6.978,0.0,2.75,,,,
1552,06/16/18 09:00:00 AM,9.472,352.0,2.77,,,,
1553,06/16/18 03:00:00 PM,12.110,336.0,2.77,,,,
1554,06/16/18 09:00:00 PM,7.882,0.0,2.77,,,,
1555,06/17/18 03:00:00 AM,8.382,0.0,2.77,,,,
1556,06/17/18 09:00:00 AM,12.690,480.0,2.77,,,,
1557,06/17/18 03:00:00 PM,11.819,432.0,2.75,,,,
1558,06/17/18 09:00:00 PM,10.748,0.0,2.77,,,,
1559,06/18/18 03:00:00 AM,9.571,0.0,2.77,,,,
1560,06/18/18 09:00:00 AM,11.431,288.0,2.75,,,,
1561,06/18/18 03:00:00 PM,18.806,432.0,2.79,,,,
1562,06/18/18 09:00:00 PM,12.497,0.0,2.77,,,,
1563,06/19/18 03:00:00 AM,11.236,0.0,2.77,,,,
1564,06/19/18 09:00:00 AM,14.613,336.0,2.79,,,,
1565,06/19/18 03:00:00 PM,19.758,208.0,2.79,,,,
1566,06/19/18 09:00:00 PM,16.237,0.0,2.79,,,,
1567,06/20/18 03:00:00 AM,14.325,0.0,2.79,,,,
1568,06/20/18 09:00:00 AM,18.426,352.0,2.79,,,,
1569,06/20/18 03:00:00 PM,16.999,304.0,2.79,,,,
1570,06/20/18 09:00:00 PM,11.819,0.0,2.77,,,,
1571,06/21/18 03:00:00 AM,11.528,0.0,2.77,,,,
1572,06/21/18 09:00:00 AM,13.461,272.0,2.77,,,,
1573,06/21/18 03:00:00 PM,18.616,400.0,2.79,,,,
1574,06/21/18 09:00:00 PM,12.304,0.0,2.79,,,,
1575,06/22/18 03:00:00 AM,10.063,0.0,2.77,,,,
1576,06/22/18 09:00:00 AM,12.110,352.0,2.77,,,,
1577,06/22/18 03:00:00 PM,16.713,400.0,2.79,,,,
1578,06/22/18 09:00:00 PM,10.944,0.0,2.77,,,,
1579,06/23/18 03:00:00 AM,9.965,0.0,2.77,,,,
1580,06/23/18 09:00:00 AM,11.236,272.0,2.77,,,,
1581,06/23/18 03:00:00 PM,18.236,400.0,2.79,,,,
1582,06/23/18 09:00:00 PM,12.690,0.0,2.79,,,,
1583,06/24/18 03:00:00 AM,11.625,0.0,2.77,,,,
1584,06/24/18 09:00:00 AM,15.760,256.0,2.79,,,,
1585,06/24/18 03:00:00 PM,25.319,432.0,2.81,,,,
1586,06/24/18 09:00:00 PM,16.141,0.0,2.79,,,,
1587,06/25/18 03:00:00 AM,9.669,0.0,2.77,,,,
1588,06/25/18 09:00:00 AM,11.528,432.0,2.77,,,,
1589,06/25/18 03:00:00 PM,16.999,608.0,2.79,,,,
1590,06/25/18 09:00:00 PM,9.571,0.0,2.79,,,,
1591,06/26/18 03:00:00 AM,7.782,0.0,2.79,,,,
1592,06/26/18 09:00:00 AM,10.651,272.0,2.77,,,,
1593,06/26/18 03:00:00 PM,18.711,416.0,2.81,,,,
1594,06/26/18 09:00:00 PM,12.013,0.0,2.79,,,,
1595,06/27/18 03:00:00 AM,9.768,0.0,2.77,,,,
1596,06/27/18 09:00:00 AM,11.528,272.0,2.79,,,,
1597,06/27/18 03:00:00 PM,17.570,448.0,2.81,,,,
1598,06/27/18 09:00:00 PM,10.651,0.0,2.79,,,,
1599,06/28/18 03:00:00 AM,7.983,0.0,2.79,,,,
1600,06/28/18 09:00:00 AM,9.472,288.0,2.79,,,,
1601,06/28/18 03:00:00 PM,17.189,576.0,2.79,,,,
1602,06/28/18 09:00:00 PM,9.866,0.0,2.77,,,,
1603,06/29/18 03:00:00 AM,8.481,0.0,2.79,,,,
1604,06/29/18 09:00:00 AM,11.722,288.0,2.79,,,,
1605,06/29/18 03:00:00 PM,18.806,480.0,2.81,,,,
1606,06/29/18 09:00:00 PM,12.013,0.0,2.79,,,,
1607,06/30/18 03:00:00 AM,9.965,0.0,2.77,,,,
1608,06/30/18 09:00:00 AM,13.076,272.0,2.79,,,,
1609,06/30/18 03:00:00 PM,21.091,416.0,2.81,,,,
1610,06/30/18 09:00:00 PM,13.365,0.0,2.81,,,,
1611,07/01/18 03:00:00 AM,11.334,0.0,2.79,,,,
1612,07/01/18 09:00:00 AM,13.558,304.0,2.79,,,,
1613,07/01/18 03:00:00 PM,19.567,416.0,2.83,,,,
1614,07/01/18 09:00:00 PM,12.110,0.0,2.79,,,,
1615,07/02/18 03:00:00 AM,9.077,0.0,2.79,,,,
1616,07/02/18 09:00:00 AM,10.846,320.0,2.77,,,,
1617,07/02/18 03:00:00 PM,15.091,464.0,2.79,,,,
1618,07/02/18 09:00:00 PM,7.983,0.0,2.79,,,,
1619,07/03/18 03:00:00 AM,5.347,0.0,2.77,,,,
1620,07/03/18 09:00:00 AM,8.581,272.0,2.79,,,,
1621,07/03/18 03:00:00 PM,19.282,432.0,2.83,,,,
1622,07/03/18 09:00:00 PM,13.269,0.0,2.81,,,,
1623,07/04/18 03:00:00 AM,12.883,0.0,2.81,,,,
1624,07/04/18 09:00:00 AM,17.284,400.0,2.81,,,,
1625,07/04/18 03:00:00 PM,22.429,768.0,2.81,,,,
1626,07/04/18 09:00:00 PM,14.996,0.0,2.81,,,,
1627,07/05/18 03:00:00 AM,12.304,0.0,2.79,,,,
1628,07/05/18 09:00:00 AM,14.421,304.0,2.81,,,,
1629,07/05/18 03:00:00 PM,23.004,448.0,2.81,,,,
1630,07/05/18 09:00:00 PM,14.230,0.0,2.81,,,,
1631,07/06/18 03:00:00 AM,12.013,0.0,2.79,,,,
1632,07/06/18 09:00:00 AM,15.951,496.0,2.81,,,,
1633,07/06/18 03:00:00 PM,20.615,448.0,2.81,,,,
1634,07/06/18 09:00:00 PM,12.304,0.0,2.81,,,,
1635,07/07/18 03:00:00 AM,10.357,0.0,2.79,,,,
1636,07/07/18 09:00:00 AM,12.497,288.0,2.79,,,,
1637,07/07/18 03:00:00 PM,20.901,432.0,2.81,,,,
1638,07/07/18 09:00:00 PM,13.269,0.0,2.81,,,,
1639,07/08/18 03:00:00 AM,11.625,0.0,2.81,,,,
1640,07/08/18 09:00:00 AM,15.760,304.0,2.81,,,,
1641,07/08/18 03:00:00 PM,22.621,448.0,2.83,,,,
1642,07/08/18 09:00:00 PM,14.421,0.0,2.83,,,,
1643,07/09/18 03:00:00 AM,11.916,0.0,2.81,,,,
1644,07/09/18 09:00:00 AM,15.473,288.0,2.81,,,,
1645,07/09/18 03:00:00 PM,20.424,432.0,2.81,,,,
1646,07/09/18 09:00:00 PM,11.139,0.0,2.81,,,,
1647,07/10/18 03:00:00 AM,10.259,0.0,2.79,,,,
1648,07/10/18 09:00:00 AM,13.269,320.0,2.81,,,,
1649,07/10/18 03:00:00 PM,21.378,480.0,2.81,,,,
1650,07/10/18 09:00:00 PM,13.365,0.0,2.81,,,,
1651,07/11/18 03:00:00 AM,11.431,0.0,2.79,,,,
1652,07/11/18 09:00:00 AM,15.187,288.0,2.81,,,,
1653,07/11/18 03:00:00 PM,25.319,432.0,2.83,,,,
1654,07/11/18 09:00:00 PM,17.665,0.0,2.83,,,,
1655,07/12/18 03:00:00 AM,15.951,0.0,2.81,,,,
1656,07/12/18 09:00:00 AM,20.329,288.0,2.81,,,,
1657,07/12/18 03:00:00 PM,29.452,416.0,2.87,,,,
1658,07/12/18 09:00:00 PM,20.710,0.0,2.81,,,,
1659,07/13/18 03:00:00 AM,18.711,0.0,2.83,,,,
1660,07/13/18 09:00:00 AM,21.473,288.0,2.81,,,,
1661,07/13/18 03:00:00 PM,28.655,608.0,2.85,,,,
