"Plot Title: 10169156"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1292,04/11/18 09:00:00 AM,0.121,0.0,2.79,,,
1293,04/11/18 03:00:00 PM,0.121,0.0,2.79,,,
1294,04/11/18 09:00:00 PM,0.121,0.0,2.79,,,
1295,04/12/18 03:00:00 AM,0.121,0.0,2.79,,,
1296,04/12/18 09:00:00 AM,0.121,0.0,2.79,,,
1297,04/12/18 03:00:00 PM,0.121,0.0,2.79,,,
1298,04/12/18 09:00:00 PM,0.121,0.0,2.79,,,
1299,04/13/18 03:00:00 AM,0.121,0.0,2.79,,,
1300,04/13/18 09:00:00 AM,0.121,0.0,2.79,,,
1301,04/13/18 03:00:00 PM,0.121,0.0,2.79,,,
1302,04/13/18 09:00:00 PM,0.121,0.0,2.79,,,
1303,04/14/18 03:00:00 AM,0.121,0.0,2.79,,,
1304,04/14/18 09:00:00 AM,0.121,0.0,2.79,,,
1305,04/14/18 03:00:00 PM,0.121,0.0,2.79,,,
1306,04/14/18 09:00:00 PM,0.121,0.0,2.79,,,
1307,04/15/18 03:00:00 AM,0.121,0.0,2.79,,,
1308,04/15/18 09:00:00 AM,0.121,0.0,2.79,,,
1309,04/15/18 03:00:00 PM,0.121,0.0,2.79,,,
1310,04/15/18 09:00:00 PM,0.121,0.0,2.79,,,
1311,04/16/18 03:00:00 AM,0.121,0.0,2.79,,,
1312,04/16/18 09:00:00 AM,0.121,0.0,2.79,,,
1313,04/16/18 03:00:00 PM,0.121,0.0,2.79,,,
1314,04/16/18 09:00:00 PM,0.121,0.0,2.79,,,
1315,04/17/18 03:00:00 AM,0.121,0.0,2.79,,,
1316,04/17/18 09:00:00 AM,0.121,0.0,2.79,,,
1317,04/17/18 03:00:00 PM,0.121,0.0,2.79,,,
1318,04/17/18 09:00:00 PM,0.121,0.0,2.79,,,
1319,04/18/18 03:00:00 AM,0.121,0.0,2.79,,,
1320,04/18/18 09:00:00 AM,0.121,0.0,2.79,,,
1321,04/18/18 03:00:00 PM,0.121,0.0,2.79,,,
1322,04/18/18 09:00:00 PM,0.121,0.0,2.79,,,
1323,04/19/18 03:00:00 AM,0.121,0.0,2.79,,,
1324,04/19/18 09:00:00 AM,0.121,0.0,2.79,,,
1325,04/19/18 03:00:00 PM,0.121,0.0,2.79,,,
1326,04/19/18 09:00:00 PM,0.121,0.0,2.79,,,
1327,04/20/18 03:00:00 AM,0.121,0.0,2.79,,,
1328,04/20/18 09:00:00 AM,0.121,0.0,2.79,,,
1329,04/20/18 03:00:00 PM,0.121,0.0,2.79,,,
1330,04/20/18 09:00:00 PM,0.121,0.0,2.79,,,
1331,04/21/18 03:00:00 AM,0.121,0.0,2.79,,,
1332,04/21/18 09:00:00 AM,0.121,0.0,2.79,,,
1333,04/21/18 03:00:00 PM,0.121,0.0,2.79,,,
1334,04/21/18 09:00:00 PM,0.121,0.0,2.79,,,
1335,04/22/18 03:00:00 AM,0.121,0.0,2.79,,,
1336,04/22/18 09:00:00 AM,0.121,0.0,2.79,,,
1337,04/22/18 03:00:00 PM,0.121,0.0,2.79,,,
1338,04/22/18 09:00:00 PM,0.121,0.0,2.79,,,
1339,04/23/18 03:00:00 AM,0.121,0.0,2.79,,,
1340,04/23/18 09:00:00 AM,0.121,0.0,2.79,,,
1341,04/23/18 03:00:00 PM,0.121,0.0,2.79,,,
1342,04/23/18 09:00:00 PM,0.121,0.0,2.79,,,
1343,04/24/18 03:00:00 AM,0.121,0.0,2.79,,,
1344,04/24/18 09:00:00 AM,0.121,0.0,2.79,,,
1345,04/24/18 03:00:00 PM,0.121,0.0,2.79,,,
1346,04/24/18 09:00:00 PM,0.121,0.0,2.79,,,
1347,04/25/18 03:00:00 AM,0.121,0.0,2.79,,,
1348,04/25/18 09:00:00 AM,0.121,0.0,2.79,,,
1349,04/25/18 03:00:00 PM,0.121,0.0,2.79,,,
1350,04/25/18 09:00:00 PM,0.121,0.0,2.79,,,
1351,04/26/18 03:00:00 AM,0.121,0.0,2.79,,,
1352,04/26/18 09:00:00 AM,0.121,0.0,2.79,,,
1353,04/26/18 03:00:00 PM,0.121,0.0,2.79,,,
1354,04/26/18 09:00:00 PM,0.121,0.0,2.79,,,
1355,04/27/18 03:00:00 AM,0.121,0.0,2.79,,,
1356,04/27/18 09:00:00 AM,0.121,0.0,2.79,,,
1357,04/27/18 03:00:00 PM,0.121,0.0,2.79,,,
1358,04/27/18 09:00:00 PM,0.121,0.0,2.79,,,
1359,04/28/18 03:00:00 AM,0.121,0.0,2.79,,,
1360,04/28/18 09:00:00 AM,0.121,0.0,2.79,,,
1361,04/28/18 03:00:00 PM,0.121,0.0,2.79,,,
1362,04/28/18 09:00:00 PM,0.121,0.0,2.79,,,
1363,04/29/18 03:00:00 AM,0.121,0.0,2.79,,,
1364,04/29/18 09:00:00 AM,0.121,0.0,2.79,,,
1365,04/29/18 03:00:00 PM,0.121,0.0,2.79,,,
1366,04/29/18 09:00:00 PM,0.121,0.0,2.79,,,
1367,04/30/18 03:00:00 AM,0.121,0.0,2.79,,,
1368,04/30/18 09:00:00 AM,0.121,0.0,2.79,,,
1369,04/30/18 03:00:00 PM,0.121,0.0,2.79,,,
1370,04/30/18 09:00:00 PM,0.121,0.0,2.79,,,
1371,05/01/18 03:00:00 AM,0.121,0.0,2.79,,,
1372,05/01/18 09:00:00 AM,0.121,0.0,2.79,,,
1373,05/01/18 03:00:00 PM,0.121,0.0,2.79,,,
1374,05/01/18 09:00:00 PM,0.121,0.0,2.79,,,
1375,05/02/18 03:00:00 AM,0.121,0.0,2.79,,,
1376,05/02/18 09:00:00 AM,0.121,0.0,2.79,,,
1377,05/02/18 03:00:00 PM,0.121,0.0,2.79,,,
1378,05/02/18 09:00:00 PM,0.232,0.0,2.79,,,
1379,05/03/18 03:00:00 AM,0.453,0.0,2.79,,,
1380,05/03/18 09:00:00 AM,1.221,20.0,2.79,,,
1381,05/03/18 03:00:00 PM,10.846,184.0,2.83,,,
1382,05/03/18 09:00:00 PM,8.382,0.0,2.83,,,
1383,05/04/18 03:00:00 AM,6.674,0.0,2.83,,,
1384,05/04/18 09:00:00 AM,7.882,99.0,2.83,,,
1385,05/04/18 03:00:00 PM,11.916,200.0,2.85,,,
1386,05/04/18 09:00:00 PM,8.382,0.0,2.85,,,
1387,05/05/18 03:00:00 AM,7.481,0.0,2.83,,,
1388,05/05/18 09:00:00 AM,9.373,136.0,2.85,,,
1389,05/05/18 03:00:00 PM,12.497,136.0,2.85,,,
1390,05/05/18 09:00:00 PM,10.455,0.0,2.85,,,
1391,05/06/18 03:00:00 AM,8.481,0.0,2.85,,,
1392,05/06/18 09:00:00 AM,9.077,144.0,2.85,,,
1393,05/06/18 03:00:00 PM,11.819,144.0,2.85,,,
1394,05/06/18 09:00:00 PM,8.481,0.0,2.85,,,
1395,05/07/18 03:00:00 AM,6.978,0.0,2.85,,,
1396,05/07/18 09:00:00 AM,7.882,53.0,2.85,,,
1397,05/07/18 03:00:00 PM,15.187,144.0,2.85,,,
1398,05/07/18 09:00:00 PM,11.139,0.0,2.85,,,
1399,05/08/18 03:00:00 AM,9.866,0.0,2.85,,,
1400,05/08/18 09:00:00 AM,11.528,78.0,2.85,,,
1401,05/08/18 03:00:00 PM,13.076,43.0,2.85,,,
1402,05/08/18 09:00:00 PM,10.748,0.0,2.85,,,
1403,05/09/18 03:00:00 AM,7.682,0.0,2.85,,,
1404,05/09/18 09:00:00 AM,7.280,200.0,2.85,,,
1405,05/09/18 03:00:00 PM,9.275,101.0,2.87,,,
1406,05/09/18 09:00:00 PM,7.280,0.0,2.85,,,
1407,05/10/18 03:00:00 AM,5.552,0.0,2.83,,,
1408,05/10/18 09:00:00 AM,4.934,79.0,2.83,,,
1409,05/10/18 03:00:00 PM,5.655,136.0,2.83,,,
1410,05/10/18 09:00:00 PM,3.893,0.0,2.83,,,
1411,05/11/18 03:00:00 AM,2.624,0.0,2.83,,,
1412,05/11/18 09:00:00 AM,3.155,94.0,2.83,,,
1413,05/11/18 03:00:00 PM,5.244,200.0,2.83,,,
1414,05/11/18 09:00:00 PM,5.037,0.0,2.83,,,
1415,05/12/18 03:00:00 AM,4.311,0.0,2.83,,,
1416,05/12/18 09:00:00 AM,6.166,82.0,2.83,,,
1417,05/12/18 03:00:00 PM,13.076,152.0,2.85,,,
1418,05/12/18 09:00:00 PM,10.259,0.0,2.85,,,
1419,05/13/18 03:00:00 AM,8.481,0.0,2.85,,,
1420,05/13/18 09:00:00 AM,9.571,66.0,2.87,,,
1421,05/13/18 03:00:00 PM,16.046,160.0,2.85,,,
1422,05/13/18 09:00:00 PM,12.401,0.0,2.85,,,
1423,05/14/18 03:00:00 AM,10.259,0.0,2.85,,,
1424,05/14/18 09:00:00 AM,10.944,67.0,2.85,,,
1425,05/14/18 03:00:00 PM,17.284,192.0,2.87,,,
1426,05/14/18 09:00:00 PM,13.654,0.0,2.87,,,
1427,05/15/18 03:00:00 AM,11.236,0.0,2.85,,,
1428,05/15/18 09:00:00 AM,12.304,136.0,2.85,,,
1429,05/15/18 03:00:00 PM,16.141,168.0,2.87,,,
1430,05/15/18 09:00:00 PM,11.625,0.0,2.85,,,
1431,05/16/18 03:00:00 AM,9.275,0.0,2.87,,,
1432,05/16/18 09:00:00 AM,8.879,80.0,2.87,,,
1433,05/16/18 03:00:00 PM,8.680,28.0,2.87,,,
1434,05/16/18 09:00:00 PM,7.983,0.0,2.85,,,
1435,05/17/18 03:00:00 AM,7.582,0.0,2.85,,,
1436,05/17/18 09:00:00 AM,7.682,107.0,2.85,,,
1437,05/17/18 03:00:00 PM,13.461,168.0,2.85,,,
1438,05/17/18 09:00:00 PM,9.373,0.0,2.87,,,
1439,05/18/18 03:00:00 AM,8.382,0.0,2.85,,,
1440,05/18/18 09:00:00 AM,8.581,152.0,2.85,,,
1441,05/18/18 03:00:00 PM,13.365,184.0,2.85,,,
1442,05/18/18 09:00:00 PM,9.373,0.0,2.87,,,
1443,05/19/18 03:00:00 AM,8.082,0.0,2.85,,,
1444,05/19/18 09:00:00 AM,8.481,84.0,2.85,,,
1445,05/19/18 03:00:00 PM,13.846,232.0,2.87,,,
1446,05/19/18 09:00:00 PM,9.275,0.0,2.87,,,
1447,05/20/18 03:00:00 AM,7.481,0.0,2.85,,,
1448,05/20/18 09:00:00 AM,7.582,88.0,2.85,,,
1449,05/20/18 03:00:00 PM,13.076,192.0,2.85,,,
1450,05/20/18 09:00:00 PM,8.481,0.0,2.85,,,
1451,05/21/18 03:00:00 AM,7.179,0.0,2.85,,,
1452,05/21/18 09:00:00 AM,7.782,74.0,2.85,,,
1453,05/21/18 03:00:00 PM,15.855,176.0,2.87,,,
1454,05/21/18 09:00:00 PM,11.528,0.0,2.85,,,
1455,05/22/18 03:00:00 AM,10.357,0.0,2.85,,,
1456,05/22/18 09:00:00 AM,11.722,72.0,2.85,,,
1457,05/22/18 03:00:00 PM,17.665,232.0,2.87,,,
1458,05/22/18 09:00:00 PM,13.942,0.0,2.87,,,
1459,05/23/18 03:00:00 AM,12.207,0.0,2.85,,,
1460,05/23/18 09:00:00 AM,13.076,91.0,2.85,,,
1461,05/23/18 03:00:00 PM,18.806,200.0,2.89,,,
1462,05/23/18 09:00:00 PM,13.461,0.0,2.87,,,
1463,05/24/18 03:00:00 AM,11.334,0.0,2.85,,,
1464,05/24/18 09:00:00 AM,11.431,76.0,2.85,,,
1465,05/24/18 03:00:00 PM,15.951,144.0,2.87,,,
1466,05/24/18 09:00:00 PM,12.787,0.0,2.87,,,
1467,05/25/18 03:00:00 AM,11.334,0.0,2.85,,,
1468,05/25/18 09:00:00 AM,10.846,17.0,2.85,,,
1469,05/25/18 03:00:00 PM,9.866,64.0,2.85,,,
1470,05/25/18 09:00:00 PM,8.282,0.0,2.87,,,
1471,05/26/18 03:00:00 AM,5.655,0.0,2.85,,,
1472,05/26/18 09:00:00 AM,5.450,200.0,2.83,,,
1473,05/26/18 03:00:00 PM,7.481,121.0,2.85,,,
1474,05/26/18 09:00:00 PM,6.064,0.0,2.83,,,
1475,05/27/18 03:00:00 AM,5.141,0.0,2.83,,,
1476,05/27/18 09:00:00 AM,6.573,65.0,2.85,,,
1477,05/27/18 03:00:00 PM,16.332,160.0,2.87,,,
1478,05/27/18 09:00:00 PM,11.431,0.0,2.85,,,
1479,05/28/18 03:00:00 AM,9.472,0.0,2.87,,,
1480,05/28/18 09:00:00 AM,10.063,72.0,2.85,,,
1481,05/28/18 03:00:00 PM,16.903,160.0,2.87,,,
1482,05/28/18 09:00:00 PM,10.748,0.0,2.85,,,
1483,05/29/18 03:00:00 AM,8.481,0.0,2.87,,,
1484,05/29/18 09:00:00 AM,8.581,168.0,2.87,,,
1485,05/29/18 03:00:00 PM,10.846,128.0,2.85,,,
1486,05/29/18 09:00:00 PM,5.860,0.0,2.85,,,
1487,05/30/18 03:00:00 AM,3.998,0.0,2.85,,,
1488,05/30/18 09:00:00 AM,4.311,77.0,2.85,,,
1489,05/30/18 03:00:00 PM,11.334,248.0,2.85,,,
1490,05/30/18 09:00:00 PM,7.079,0.0,2.85,,,
1491,05/31/18 03:00:00 AM,5.347,0.0,2.83,,,
1492,05/31/18 09:00:00 AM,4.519,66.0,2.85,,,
1493,05/31/18 03:00:00 PM,5.552,60.0,2.83,,,
1494,05/31/18 09:00:00 PM,4.311,0.0,2.85,,,
1495,06/01/18 03:00:00 AM,3.788,0.0,2.83,,,
1496,06/01/18 09:00:00 AM,3.893,70.0,2.83,,,
1497,06/01/18 03:00:00 PM,12.304,168.0,2.85,,,
1498,06/01/18 09:00:00 PM,9.176,0.0,2.87,,,
1499,06/02/18 03:00:00 AM,8.581,0.0,2.87,,,
1500,06/02/18 09:00:00 AM,10.455,78.0,2.85,,,
1501,06/02/18 03:00:00 PM,18.521,168.0,2.89,,,
1502,06/02/18 09:00:00 PM,12.980,0.0,2.87,,,
1503,06/03/18 03:00:00 AM,11.236,0.0,2.85,,,
1504,06/03/18 09:00:00 AM,12.304,75.0,2.85,,,
1505,06/03/18 03:00:00 PM,15.569,168.0,2.87,,,
1506,06/03/18 09:00:00 PM,9.866,0.0,2.85,,,
1507,06/04/18 03:00:00 AM,7.481,0.0,2.85,,,
1508,06/04/18 09:00:00 AM,7.682,55.0,2.85,,,
1509,06/04/18 03:00:00 PM,11.334,232.0,2.85,,,
1510,06/04/18 09:00:00 PM,7.381,0.0,2.85,,,
1511,06/05/18 03:00:00 AM,5.757,0.0,2.83,,,
1512,06/05/18 09:00:00 AM,6.674,83.0,2.85,,,
1513,06/05/18 03:00:00 PM,14.613,184.0,2.87,,,
1514,06/05/18 09:00:00 PM,9.669,0.0,2.85,,,
1515,06/06/18 03:00:00 AM,8.382,0.0,2.87,,,
1516,06/06/18 09:00:00 AM,10.357,96.0,2.85,,,
1517,06/06/18 03:00:00 PM,17.665,176.0,2.87,,,
1518,06/06/18 09:00:00 PM,11.528,0.0,2.85,,,
1519,06/07/18 03:00:00 AM,8.978,0.0,2.87,,,
1520,06/07/18 09:00:00 AM,9.571,152.0,2.87,,,
1521,06/07/18 03:00:00 PM,15.569,208.0,2.87,,,
1522,06/07/18 09:00:00 PM,9.965,0.0,2.85,,,
1523,06/08/18 03:00:00 AM,7.381,0.0,2.87,,,
1524,06/08/18 09:00:00 AM,9.176,79.0,2.87,,,
1525,06/08/18 03:00:00 PM,13.365,216.0,2.87,,,
1526,06/08/18 09:00:00 PM,7.280,0.0,2.85,,,
1527,06/09/18 03:00:00 AM,4.934,0.0,2.83,,,
1528,06/09/18 09:00:00 AM,4.623,192.0,2.85,,,
1529,06/09/18 03:00:00 PM,3.367,52.0,2.83,,,
1530,06/09/18 09:00:00 PM,1.221,0.0,2.81,,,
1531,06/10/18 03:00:00 AM,1.330,0.0,2.81,,,
1532,06/10/18 09:00:00 AM,1.980,91.0,2.83,,,
1533,06/10/18 03:00:00 PM,5.655,184.0,2.83,,,
1534,06/10/18 09:00:00 PM,4.415,0.0,2.83,,,
1535,06/11/18 03:00:00 AM,4.831,0.0,2.81,,,
1536,06/11/18 09:00:00 AM,5.962,208.0,2.83,,,
1537,06/11/18 03:00:00 PM,10.748,168.0,2.85,,,
1538,06/11/18 09:00:00 PM,8.879,0.0,2.85,,,
1539,06/12/18 03:00:00 AM,7.682,0.0,2.83,,,
1540,06/12/18 09:00:00 AM,9.373,80.0,2.85,,,
1541,06/12/18 03:00:00 PM,16.427,224.0,2.85,,,
1542,06/12/18 09:00:00 PM,11.431,0.0,2.85,,,
1543,06/13/18 03:00:00 AM,7.882,0.0,2.85,,,
1544,06/13/18 09:00:00 AM,8.182,192.0,2.85,,,
1545,06/13/18 03:00:00 PM,11.139,232.0,2.85,,,
1546,06/13/18 09:00:00 PM,7.582,0.0,2.85,,,
1547,06/14/18 03:00:00 AM,6.573,0.0,2.83,,,
1548,06/14/18 09:00:00 AM,7.481,136.0,2.85,,,
1549,06/14/18 03:00:00 PM,13.558,200.0,2.85,,,
1550,06/14/18 09:00:00 PM,8.481,0.0,2.87,,,
1551,06/15/18 03:00:00 AM,7.179,0.0,2.85,,,
1552,06/15/18 09:00:00 AM,7.782,144.0,2.85,,,
1553,06/15/18 03:00:00 PM,12.980,240.0,2.85,,,
1554,06/15/18 09:00:00 PM,7.983,0.0,2.85,,,
1555,06/16/18 03:00:00 AM,7.179,0.0,2.85,,,
1556,06/16/18 09:00:00 AM,7.882,125.0,2.85,,,
1557,06/16/18 03:00:00 PM,13.076,128.0,2.85,,,
1558,06/16/18 09:00:00 PM,8.282,0.0,2.85,,,
1559,06/17/18 03:00:00 AM,8.082,0.0,2.85,,,
1560,06/17/18 09:00:00 AM,9.669,106.0,2.85,,,
1561,06/17/18 03:00:00 PM,11.819,184.0,2.85,,,
1562,06/17/18 09:00:00 PM,10.357,0.0,2.85,,,
1563,06/18/18 03:00:00 AM,9.768,0.0,2.83,,,
1564,06/18/18 09:00:00 AM,10.651,92.0,2.85,,,
1565,06/18/18 03:00:00 PM,16.046,152.0,2.85,,,
1566,06/18/18 09:00:00 PM,12.787,0.0,2.85,,,
1567,06/19/18 03:00:00 AM,11.528,0.0,2.85,,,
1568,06/19/18 09:00:00 AM,12.401,74.0,2.85,,,
1569,06/19/18 03:00:00 PM,18.331,48.0,2.87,,,
1570,06/19/18 09:00:00 PM,15.855,0.0,2.85,,,
1571,06/20/18 03:00:00 AM,14.134,0.0,2.85,,,
1572,06/20/18 09:00:00 AM,15.569,75.0,2.85,,,
1573,06/20/18 03:00:00 PM,16.427,45.0,2.85,,,
1574,06/20/18 09:00:00 PM,11.431,0.0,2.85,,,
1575,06/21/18 03:00:00 AM,11.528,0.0,2.85,,,
1576,06/21/18 09:00:00 AM,11.916,76.0,2.85,,,
1577,06/21/18 03:00:00 PM,17.284,168.0,2.87,,,
1578,06/21/18 09:00:00 PM,12.883,0.0,2.85,,,
1579,06/22/18 03:00:00 AM,10.748,0.0,2.85,,,
1580,06/22/18 09:00:00 AM,10.651,73.0,2.85,,,
1581,06/22/18 03:00:00 PM,15.282,176.0,2.85,,,
1582,06/22/18 09:00:00 PM,11.528,0.0,2.85,,,
1583,06/23/18 03:00:00 AM,10.259,0.0,2.85,,,
1584,06/23/18 09:00:00 AM,9.965,72.0,2.85,,,
1585,06/23/18 03:00:00 PM,16.713,168.0,2.87,,,
1586,06/23/18 09:00:00 PM,12.883,0.0,2.85,,,
1587,06/24/18 03:00:00 AM,11.819,0.0,2.85,,,
1588,06/24/18 09:00:00 AM,13.076,70.0,2.85,,,
1589,06/24/18 03:00:00 PM,22.142,160.0,2.89,,,
1590,06/24/18 09:00:00 PM,16.427,0.0,2.87,,,
1591,06/25/18 03:00:00 AM,10.455,0.0,2.85,,,
1592,06/25/18 09:00:00 AM,9.768,103.0,2.85,,,
1593,06/25/18 03:00:00 PM,14.900,176.0,2.87,,,
1594,06/25/18 09:00:00 PM,10.161,0.0,2.85,,,
1595,06/26/18 03:00:00 AM,8.581,0.0,2.87,,,
1596,06/26/18 09:00:00 AM,8.978,64.0,2.87,,,
1597,06/26/18 03:00:00 PM,17.094,152.0,2.87,,,
1598,06/26/18 09:00:00 PM,12.497,0.0,2.85,,,
1599,06/27/18 03:00:00 AM,10.357,0.0,2.85,,,
1600,06/27/18 09:00:00 AM,10.063,62.0,2.85,,,
1601,06/27/18 03:00:00 PM,16.523,152.0,2.87,,,
1602,06/27/18 09:00:00 PM,11.041,0.0,2.85,,,
1603,06/28/18 03:00:00 AM,8.481,0.0,2.87,,,
1604,06/28/18 09:00:00 AM,7.682,57.0,2.85,,,
1605,06/28/18 03:00:00 PM,15.282,352.0,2.85,,,
1606,06/28/18 09:00:00 PM,10.748,0.0,2.85,,,
1607,06/29/18 03:00:00 AM,9.077,0.0,2.87,,,
1608,06/29/18 09:00:00 AM,9.866,41.0,2.85,,,
1609,06/29/18 03:00:00 PM,16.808,224.0,2.87,,,
1610,06/29/18 09:00:00 PM,12.401,0.0,2.85,,,
1611,06/30/18 03:00:00 AM,10.553,0.0,2.85,,,
1612,06/30/18 09:00:00 AM,11.334,58.0,2.85,,,
1613,06/30/18 03:00:00 PM,18.996,144.0,2.89,,,
1614,06/30/18 09:00:00 PM,13.654,0.0,2.87,,,
1615,07/01/18 03:00:00 AM,11.819,0.0,2.85,,,
1616,07/01/18 09:00:00 AM,12.207,94.0,2.85,,,
1617,07/01/18 03:00:00 PM,18.045,144.0,2.89,,,
1618,07/01/18 09:00:00 PM,12.787,0.0,2.85,,,
1619,07/02/18 03:00:00 AM,9.373,0.0,2.87,,,
1620,07/02/18 09:00:00 AM,8.779,184.0,2.87,,,
1621,07/02/18 03:00:00 PM,14.038,168.0,2.87,,,
1622,07/02/18 09:00:00 PM,8.879,0.0,2.87,,,
1623,07/03/18 03:00:00 AM,6.166,0.0,2.85,,,
1624,07/03/18 09:00:00 AM,7.079,58.0,2.85,,,
1625,07/03/18 03:00:00 PM,16.999,144.0,2.87,,,
1626,07/03/18 09:00:00 PM,12.497,0.0,2.85,,,
1627,07/04/18 03:00:00 AM,12.304,0.0,2.85,,,
1628,07/04/18 09:00:00 AM,13.654,79.0,2.85,,,
1629,07/04/18 03:00:00 PM,18.521,200.0,2.87,,,
1630,07/04/18 09:00:00 PM,14.134,0.0,2.87,,,
1631,07/05/18 03:00:00 AM,12.110,0.0,2.85,,,
1632,07/05/18 09:00:00 AM,12.690,59.0,2.85,,,
1633,07/05/18 03:00:00 PM,20.615,144.0,2.87,,,
1634,07/05/18 09:00:00 PM,14.421,0.0,2.87,,,
1635,07/06/18 03:00:00 AM,12.401,0.0,2.85,,,
1636,07/06/18 09:00:00 AM,13.654,83.0,2.85,,,
1637,07/06/18 03:00:00 PM,19.472,176.0,2.89,,,
1638,07/06/18 09:00:00 PM,12.594,0.0,2.85,,,
1639,07/07/18 03:00:00 AM,10.553,0.0,2.85,,,
1640,07/07/18 09:00:00 AM,10.651,54.0,2.85,,,
1641,07/07/18 03:00:00 PM,18.996,144.0,2.89,,,
1642,07/07/18 09:00:00 PM,13.654,0.0,2.87,,,
1643,07/08/18 03:00:00 AM,11.916,0.0,2.85,,,
1644,07/08/18 09:00:00 AM,13.461,60.0,2.85,,,
1645,07/08/18 03:00:00 PM,20.424,144.0,2.87,,,
1646,07/08/18 09:00:00 PM,14.900,0.0,2.87,,,
1647,07/09/18 03:00:00 AM,12.401,0.0,2.85,,,
1648,07/09/18 09:00:00 AM,13.558,55.0,2.85,,,
1649,07/09/18 03:00:00 PM,18.901,144.0,2.89,,,
1650,07/09/18 09:00:00 PM,12.013,0.0,2.85,,,
1651,07/10/18 03:00:00 AM,10.553,0.0,2.85,,,
1652,07/10/18 09:00:00 AM,11.139,80.0,2.85,,,
1653,07/10/18 03:00:00 PM,19.092,144.0,2.89,,,
1654,07/10/18 09:00:00 PM,13.846,0.0,2.87,,,
1655,07/11/18 03:00:00 AM,11.819,0.0,2.85,,,
1656,07/11/18 09:00:00 AM,13.173,55.0,2.85,,,
1657,07/11/18 03:00:00 PM,22.238,144.0,2.89,,,
1658,07/11/18 09:00:00 PM,16.618,0.0,2.87,,,
1659,07/12/18 03:00:00 AM,14.325,0.0,2.87,,,
1660,07/12/18 09:00:00 AM,15.951,52.0,2.85,,,
1661,07/12/18 03:00:00 PM,24.641,144.0,2.91,,,
1662,07/12/18 09:00:00 PM,19.567,0.0,2.89,,,
1663,07/13/18 03:00:00 AM,18.045,0.0,2.87,,,
1664,07/13/18 09:00:00 AM,18.045,55.0,2.87,,,
1665,07/13/18 03:00:00 PM,24.738,176.0,2.91,,,
1666,07/13/18 09:00:00 PM,17.475,0.0,2.87,,,
1667,07/14/18 03:00:00 AM,16.046,0.0,2.87,,,
1668,07/14/18 09:00:00 AM,16.523,50.0,2.87,,,
1669,07/14/18 03:00:00 PM,24.931,152.0,2.91,,,
1670,07/14/18 09:00:00 PM,19.187,0.0,2.89,,,
1671,07/15/18 03:00:00 AM,17.475,0.0,2.87,,,
1672,07/15/18 09:00:00 AM,18.426,49.0,2.87,,,
1673,07/15/18 03:00:00 PM,24.448,184.0,2.91,,,
1674,07/15/18 09:00:00 PM,19.662,0.0,2.87,,,
1675,07/16/18 03:00:00 AM,18.045,0.0,2.87,,,
1676,07/16/18 09:00:00 AM,18.331,49.0,2.87,,,
1677,07/16/18 03:00:00 PM,26.292,144.0,2.89,,,
1678,07/16/18 09:00:00 PM,19.662,0.0,2.87,,,
1679,07/17/18 03:00:00 AM,17.475,0.0,2.87,,,
1680,07/17/18 09:00:00 AM,17.475,52.0,2.87,,,
1681,07/17/18 03:00:00 PM,25.028,152.0,2.89,,,
1682,07/17/18 09:00:00 PM,18.045,0.0,2.87,,,
1683,07/18/18 03:00:00 AM,14.900,0.0,2.87,,,
1684,07/18/18 09:00:00 AM,14.804,48.0,2.87,,,
1685,07/18/18 03:00:00 PM,22.717,144.0,2.89,,,
1686,07/18/18 09:00:00 PM,16.523,0.0,2.87,,,
1687,07/19/18 03:00:00 AM,14.134,0.0,2.87,,,
1688,07/19/18 09:00:00 AM,14.230,47.0,2.87,,,
1689,07/19/18 03:00:00 PM,20.805,144.0,2.87,,,
1690,07/19/18 09:00:00 PM,13.654,0.0,2.87,,,
1691,07/20/18 03:00:00 AM,10.553,0.0,2.85,,,
1692,07/20/18 09:00:00 AM,11.431,49.0,2.85,,,
1693,07/20/18 03:00:00 PM,20.615,152.0,2.87,,,
1694,07/20/18 09:00:00 PM,13.942,0.0,2.87,,,
1695,07/21/18 03:00:00 AM,11.431,0.0,2.85,,,
1696,07/21/18 09:00:00 AM,11.431,49.0,2.85,,,
1697,07/21/18 03:00:00 PM,20.043,152.0,2.87,,,
1698,07/21/18 09:00:00 PM,15.091,0.0,2.85,,,
1699,07/22/18 03:00:00 AM,13.173,0.0,2.85,,,
1700,07/22/18 09:00:00 AM,15.091,49.0,2.85,,,
1701,07/22/18 03:00:00 PM,24.158,160.0,2.89,,,
1702,07/22/18 09:00:00 PM,18.616,0.0,2.87,,,
1703,07/23/18 03:00:00 AM,16.618,0.0,2.85,,,
1704,07/23/18 09:00:00 AM,17.570,57.0,2.87,,,
1705,07/23/18 03:00:00 PM,24.255,184.0,2.89,,,
1706,07/23/18 09:00:00 PM,18.426,0.0,2.87,,,
1707,07/24/18 03:00:00 AM,16.999,0.0,2.85,,,
1708,07/24/18 09:00:00 AM,16.903,50.0,2.85,,,
1709,07/24/18 03:00:00 PM,25.902,144.0,2.89,,,
1710,07/24/18 09:00:00 PM,19.567,0.0,2.87,,,
1711,07/25/18 03:00:00 AM,17.760,0.0,2.87,,,
1712,07/25/18 09:00:00 AM,17.855,46.0,2.87,,,
1713,07/25/18 03:00:00 PM,26.390,144.0,2.89,,,
