"Plot Title: 10166315"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1253,04/01/18 09:00:00 PM,0.343,0.0,2.75,,,,
1254,04/02/18 03:00:00 AM,0.343,0.0,2.75,,,,
1255,04/02/18 09:00:00 AM,0.453,0.0,2.75,,,,
1256,04/02/18 03:00:00 PM,0.453,0.0,2.75,,,,
1257,04/02/18 09:00:00 PM,0.453,0.0,2.75,,,,
1258,04/03/18 03:00:00 AM,0.453,0.0,2.75,,,,
1259,04/03/18 09:00:00 AM,0.563,0.0,2.75,,,,
1260,04/03/18 03:00:00 PM,0.563,0.0,2.75,,,,
1261,04/03/18 09:00:00 PM,0.563,0.0,2.75,,,,
1262,04/04/18 03:00:00 AM,0.563,0.0,2.75,,,,
1263,04/04/18 09:00:00 AM,0.563,0.0,2.75,,,,
1264,04/04/18 03:00:00 PM,0.453,0.0,2.75,,,,
1265,04/04/18 09:00:00 PM,0.343,0.0,2.75,,,,
1266,04/05/18 03:00:00 AM,0.343,0.0,2.75,,,,
1267,04/05/18 09:00:00 AM,0.343,0.0,2.75,,,,
1268,04/05/18 03:00:00 PM,0.232,0.0,2.75,,,,
1269,04/05/18 09:00:00 PM,0.232,0.0,2.75,,,,
1270,04/06/18 03:00:00 AM,0.232,0.0,2.75,,,,
1271,04/06/18 09:00:00 AM,0.232,0.0,2.75,,,,
1272,04/06/18 03:00:00 PM,0.232,0.0,2.75,,,,
1273,04/06/18 09:00:00 PM,0.232,0.0,2.75,,,,
1274,04/07/18 03:00:00 AM,0.232,0.0,2.75,,,,
1275,04/07/18 09:00:00 AM,0.232,0.0,2.75,,,,
1276,04/07/18 03:00:00 PM,0.232,0.0,2.75,,,,
1277,04/07/18 09:00:00 PM,0.232,0.0,2.75,,,,
1278,04/08/18 03:00:00 AM,0.343,0.0,2.75,,,,
1279,04/08/18 09:00:00 AM,0.343,0.0,2.75,,,,
1280,04/08/18 03:00:00 PM,0.232,0.0,2.75,,,,
1281,04/08/18 09:00:00 PM,0.343,0.0,2.75,,,,
1282,04/09/18 03:00:00 AM,0.343,0.0,2.75,,,,
1283,04/09/18 09:00:00 AM,0.453,0.0,2.75,,,,
1284,04/09/18 03:00:00 PM,0.343,0.0,2.75,,,,
1285,04/09/18 09:00:00 PM,0.232,0.0,2.75,,,,
1286,04/10/18 03:00:00 AM,0.232,0.0,2.75,,,,
1287,04/10/18 09:00:00 AM,0.232,0.0,2.75,,,,
1288,04/10/18 03:00:00 PM,0.232,0.0,2.75,,,,
1289,04/10/18 09:00:00 PM,0.232,0.0,2.75,,,,
1290,04/11/18 03:00:00 AM,0.343,0.0,2.75,,,,
1291,04/11/18 09:00:00 AM,0.343,0.0,2.75,,,,
1292,04/11/18 03:00:00 PM,0.343,0.0,2.75,,,,
1293,04/11/18 09:00:00 PM,0.343,0.0,2.75,,,,
1294,04/12/18 03:00:00 AM,0.343,0.0,2.75,,,,
1295,04/12/18 09:00:00 AM,0.453,0.0,2.75,,,,
1296,04/12/18 03:00:00 PM,0.453,0.0,2.75,,,,
1297,04/12/18 09:00:00 PM,0.453,0.0,2.75,,,,
1298,04/13/18 03:00:00 AM,0.453,0.0,2.75,,,,
1299,04/13/18 09:00:00 AM,0.453,0.0,2.75,,,,
1300,04/13/18 03:00:00 PM,0.453,0.0,2.75,,,,
1301,04/13/18 09:00:00 PM,0.343,0.0,2.75,,,,
1302,04/14/18 03:00:00 AM,0.343,0.0,2.75,,,,
1303,04/14/18 09:00:00 AM,0.343,0.0,2.75,,,,
1304,04/14/18 03:00:00 PM,0.343,0.0,2.75,,,,
1305,04/14/18 09:00:00 PM,0.232,0.0,2.75,,,,
1306,04/15/18 03:00:00 AM,0.343,0.0,2.75,,,,
1307,04/15/18 09:00:00 AM,0.232,0.0,2.75,,,,
1308,04/15/18 03:00:00 PM,0.232,0.0,2.75,,,,
1309,04/15/18 09:00:00 PM,0.343,0.0,2.75,,,,
1310,04/16/18 03:00:00 AM,0.343,0.0,2.75,,,,
1311,04/16/18 09:00:00 AM,0.453,0.0,2.75,,,,
1312,04/16/18 03:00:00 PM,0.453,0.0,2.75,,,,
1313,04/16/18 09:00:00 PM,0.453,0.0,2.75,,,,
1314,04/17/18 03:00:00 AM,0.453,0.0,2.75,,,,
1315,04/17/18 09:00:00 AM,0.453,0.0,2.75,,,,
1316,04/17/18 03:00:00 PM,0.453,0.0,2.75,,,,
1317,04/17/18 09:00:00 PM,0.453,0.0,2.75,,,,
1318,04/18/18 03:00:00 AM,0.453,0.0,2.75,,,,
1319,04/18/18 09:00:00 AM,0.453,0.0,2.75,,,,
1320,04/18/18 03:00:00 PM,0.453,0.0,2.75,,,,
1321,04/18/18 09:00:00 PM,0.343,0.0,2.75,,,,
1322,04/19/18 03:00:00 AM,0.343,0.0,2.75,,,,
1323,04/19/18 09:00:00 AM,0.453,0.0,2.75,,,,
1324,04/19/18 03:00:00 PM,0.343,0.0,2.74,,,,
1325,04/19/18 09:00:00 PM,0.343,0.0,2.74,,,,
1326,04/20/18 03:00:00 AM,0.343,0.0,2.75,,,,
1327,04/20/18 09:00:00 AM,0.343,0.0,2.75,,,,
1328,04/20/18 03:00:00 PM,0.343,0.0,2.74,,,,
1329,04/20/18 09:00:00 PM,0.232,0.0,2.74,,,,
1330,04/21/18 03:00:00 AM,0.343,0.0,2.74,,,,
1331,04/21/18 09:00:00 AM,0.343,0.0,2.74,,,,
1332,04/21/18 03:00:00 PM,0.343,0.0,2.74,,,,
1333,04/21/18 09:00:00 PM,0.343,0.0,2.74,,,,
1334,04/22/18 03:00:00 AM,0.343,0.0,2.74,,,,
1335,04/22/18 09:00:00 AM,0.453,0.0,2.74,,,,
1336,04/22/18 03:00:00 PM,0.343,0.0,2.74,,,,
1337,04/22/18 09:00:00 PM,0.343,0.0,2.74,,,,
1338,04/23/18 03:00:00 AM,0.343,0.0,2.74,,,,
1339,04/23/18 09:00:00 AM,0.343,0.0,2.74,,,,
1340,04/23/18 03:00:00 PM,0.232,0.0,2.74,,,,
1341,04/23/18 09:00:00 PM,0.232,0.0,2.74,,,,
1342,04/24/18 03:00:00 AM,0.343,0.0,2.74,,,,
1343,04/24/18 09:00:00 AM,0.343,0.0,2.74,,,,
1344,04/24/18 03:00:00 PM,0.232,0.0,2.74,,,,
1345,04/24/18 09:00:00 PM,0.232,0.0,2.74,,,,
1346,04/25/18 03:00:00 AM,0.232,0.0,2.74,,,,
1347,04/25/18 09:00:00 AM,0.343,0.0,2.74,,,,
1348,04/25/18 03:00:00 PM,0.343,0.0,2.74,,,,
1349,04/25/18 09:00:00 PM,0.343,0.0,2.74,,,,
1350,04/26/18 03:00:00 AM,0.343,0.0,2.74,,,,
1351,04/26/18 09:00:00 AM,0.453,4.0,2.74,,,,
1352,04/26/18 03:00:00 PM,3.788,37.0,2.77,,,,
1353,04/26/18 09:00:00 PM,7.381,0.0,2.79,,,,
1354,04/27/18 03:00:00 AM,5.450,0.0,2.77,,,,
1355,04/27/18 09:00:00 AM,4.727,64.0,2.79,,,,
1356,04/27/18 03:00:00 PM,3.893,42.0,2.77,,,,
1357,04/27/18 09:00:00 PM,3.155,0.0,2.77,,,,
1358,04/28/18 03:00:00 AM,2.410,0.0,2.77,,,,
1359,04/28/18 09:00:00 AM,4.102,114.0,2.77,,,,
1360,04/28/18 03:00:00 PM,2.195,105.0,2.75,,,,
1361,04/28/18 09:00:00 PM,2.943,0.0,2.77,,,,
1362,04/29/18 03:00:00 AM,1.112,0.0,2.75,,,,
1363,04/29/18 09:00:00 AM,3.261,102.0,2.77,,,,
1364,04/29/18 03:00:00 PM,5.244,32.0,2.77,,,,
1365,04/29/18 09:00:00 PM,2.730,0.0,2.77,,,,
1366,04/30/18 03:00:00 AM,1.330,0.0,2.75,,,,
1367,04/30/18 09:00:00 AM,1.003,73.0,2.75,,,,
1368,04/30/18 03:00:00 PM,2.410,128.0,2.77,,,,
1369,04/30/18 09:00:00 PM,1.548,0.0,2.75,,,,
1370,05/01/18 03:00:00 AM,0.893,0.0,2.75,,,,
1371,05/01/18 09:00:00 AM,2.730,73.0,2.77,,,,
1372,05/01/18 03:00:00 PM,4.727,96.0,2.79,,,,
1373,05/01/18 09:00:00 PM,3.049,0.0,2.77,,,,
1374,05/02/18 03:00:00 AM,2.303,0.0,2.77,,,,
1375,05/02/18 09:00:00 AM,6.064,128.0,2.77,,,,
1376,05/02/18 03:00:00 PM,8.481,64.0,2.81,,,,
1377,05/02/18 09:00:00 PM,7.079,0.0,2.79,,,,
1378,05/03/18 03:00:00 AM,6.268,0.0,2.79,,,,
1379,05/03/18 09:00:00 AM,8.581,192.0,2.81,,,,
1380,05/03/18 03:00:00 PM,11.041,160.0,2.81,,,,
1381,05/03/18 09:00:00 PM,7.983,0.0,2.81,,,,
1382,05/04/18 03:00:00 AM,5.962,0.0,2.79,,,,
1383,05/04/18 09:00:00 AM,8.978,272.0,2.81,,,,
1384,05/04/18 03:00:00 PM,10.455,128.0,2.81,,,,
1385,05/04/18 09:00:00 PM,7.280,0.0,2.81,,,,
1386,05/05/18 03:00:00 AM,6.877,0.0,2.79,,,,
1387,05/05/18 09:00:00 AM,10.259,304.0,2.81,,,,
1388,05/05/18 03:00:00 PM,12.304,208.0,2.83,,,,
1389,05/05/18 09:00:00 PM,9.866,0.0,2.81,,,,
1390,05/06/18 03:00:00 AM,8.382,0.0,2.81,,,,
1391,05/06/18 09:00:00 AM,10.357,336.0,2.81,,,,
1392,05/06/18 03:00:00 PM,11.528,128.0,2.83,,,,
1393,05/06/18 09:00:00 PM,7.882,0.0,2.81,,,,
1394,05/07/18 03:00:00 AM,6.573,0.0,2.81,,,,
1395,05/07/18 09:00:00 AM,11.139,144.0,2.83,,,,
1396,05/07/18 03:00:00 PM,12.980,118.0,2.85,,,,
1397,05/07/18 09:00:00 PM,9.866,0.0,2.81,,,,
1398,05/08/18 03:00:00 AM,8.879,0.0,2.83,,,,
1399,05/08/18 09:00:00 AM,14.038,256.0,2.85,,,,
1400,05/08/18 03:00:00 PM,11.625,98.0,2.83,,,,
1401,05/08/18 09:00:00 PM,9.768,0.0,2.81,,,,
1402,05/09/18 03:00:00 AM,7.882,0.0,2.81,,,,
1403,05/09/18 09:00:00 AM,8.382,94.0,2.83,,,,
1404,05/09/18 03:00:00 PM,9.768,192.0,2.81,,,,
1405,05/09/18 09:00:00 PM,7.280,0.0,2.81,,,,
1406,05/10/18 03:00:00 AM,5.962,0.0,2.79,,,,
1407,05/10/18 09:00:00 AM,5.757,112.0,2.79,,,,
1408,05/10/18 03:00:00 PM,6.674,168.0,2.81,,,,
1409,05/10/18 09:00:00 PM,4.623,0.0,2.81,,,,
1410,05/11/18 03:00:00 AM,3.261,0.0,2.79,,,,
1411,05/11/18 09:00:00 AM,4.831,136.0,2.79,,,,
1412,05/11/18 03:00:00 PM,6.268,123.0,2.79,,,,
1413,05/11/18 09:00:00 PM,5.037,0.0,2.79,,,,
1414,05/12/18 03:00:00 AM,4.519,0.0,2.79,,,,
1415,05/12/18 09:00:00 AM,10.944,256.0,2.83,,,,
1416,05/12/18 03:00:00 PM,11.041,128.0,2.83,,,,
1417,05/12/18 09:00:00 PM,9.275,0.0,2.83,,,,
1418,05/13/18 03:00:00 AM,7.983,0.0,2.81,,,,
1419,05/13/18 09:00:00 AM,14.038,496.0,2.85,,,,
1420,05/13/18 03:00:00 PM,13.942,99.0,2.85,,,,
1421,05/13/18 09:00:00 PM,11.236,0.0,2.83,,,,
1422,05/14/18 03:00:00 AM,9.472,0.0,2.83,,,,
1423,05/14/18 09:00:00 AM,16.046,480.0,2.83,,,,
1424,05/14/18 03:00:00 PM,15.282,104.0,2.83,,,,
1425,05/14/18 09:00:00 PM,12.401,0.0,2.85,,,,
1426,05/15/18 03:00:00 AM,10.259,0.0,2.83,,,,
1427,05/15/18 09:00:00 AM,14.038,672.0,2.85,,,,
1428,05/15/18 03:00:00 PM,15.091,99.0,2.83,,,,
1429,05/15/18 09:00:00 PM,11.139,0.0,2.83,,,,
1430,05/16/18 03:00:00 AM,9.373,0.0,2.83,,,,
1431,05/16/18 09:00:00 AM,9.373,92.0,2.83,,,,
1432,05/16/18 03:00:00 PM,9.373,45.0,2.83,,,,
1433,05/16/18 09:00:00 PM,8.182,0.0,2.83,,,,
1434,05/17/18 03:00:00 AM,7.682,0.0,2.81,,,,
1435,05/17/18 09:00:00 AM,8.581,152.0,2.83,,,,
1436,05/17/18 03:00:00 PM,12.207,101.0,2.83,,,,
1437,05/17/18 09:00:00 PM,8.680,0.0,2.83,,,,
1438,05/18/18 03:00:00 AM,7.882,0.0,2.81,,,,
1439,05/18/18 09:00:00 AM,11.722,480.0,2.83,,,,
1440,05/18/18 03:00:00 PM,11.528,99.0,2.83,,,,
1441,05/18/18 09:00:00 PM,8.779,0.0,2.83,,,,
1442,05/19/18 03:00:00 AM,7.682,0.0,2.81,,,,
1443,05/19/18 09:00:00 AM,10.846,176.0,2.83,,,,
1444,05/19/18 03:00:00 PM,12.207,152.0,2.83,,,,
1445,05/19/18 09:00:00 PM,8.581,0.0,2.83,,,,
1446,05/20/18 03:00:00 AM,7.179,0.0,2.81,,,,
1447,05/20/18 09:00:00 AM,8.680,116.0,2.83,,,,
1448,05/20/18 03:00:00 PM,12.110,96.0,2.83,,,,
1449,05/20/18 09:00:00 PM,8.282,0.0,2.81,,,,
1450,05/21/18 03:00:00 AM,6.877,0.0,2.81,,,,
1451,05/21/18 09:00:00 AM,12.013,512.0,2.83,,,,
1452,05/21/18 03:00:00 PM,14.038,112.0,2.85,,,,
1453,05/21/18 09:00:00 PM,10.553,0.0,2.83,,,,
1454,05/22/18 03:00:00 AM,10.063,0.0,2.81,,,,
1455,05/22/18 09:00:00 AM,15.091,608.0,2.83,,,,
1456,05/22/18 03:00:00 PM,16.427,160.0,2.83,,,,
1457,05/22/18 09:00:00 PM,12.883,0.0,2.85,,,,
1458,05/23/18 03:00:00 AM,11.334,0.0,2.83,,,,
1459,05/23/18 09:00:00 AM,14.996,800.0,2.85,,,,
1460,05/23/18 03:00:00 PM,17.094,216.0,2.85,,,,
1461,05/23/18 09:00:00 PM,12.594,0.0,2.85,,,,
1462,05/24/18 03:00:00 AM,10.944,0.0,2.83,,,,
1463,05/24/18 09:00:00 AM,13.461,800.0,2.85,,,,
1464,05/24/18 03:00:00 PM,14.804,106.0,2.85,,,,
1465,05/24/18 09:00:00 PM,12.013,0.0,2.85,,,,
1466,05/25/18 03:00:00 AM,10.944,0.0,2.83,,,,
1467,05/25/18 09:00:00 AM,10.748,24.0,2.83,,,,
1468,05/25/18 03:00:00 PM,10.259,52.0,2.83,,,,
1469,05/25/18 09:00:00 PM,8.680,0.0,2.83,,,,
1470,05/26/18 03:00:00 AM,6.573,0.0,2.81,,,,
1471,05/26/18 09:00:00 AM,6.978,65.0,2.81,,,,
1472,05/26/18 03:00:00 PM,8.581,152.0,2.83,,,,
1473,05/26/18 09:00:00 PM,6.877,0.0,2.81,,,,
1474,05/27/18 03:00:00 AM,5.860,0.0,2.81,,,,
1475,05/27/18 09:00:00 AM,10.063,672.0,2.81,,,,
1476,05/27/18 03:00:00 PM,14.230,78.0,2.85,,,,
1477,05/27/18 09:00:00 PM,10.455,0.0,2.83,,,,
1478,05/28/18 03:00:00 AM,8.978,0.0,2.83,,,,
1479,05/28/18 09:00:00 AM,12.883,576.0,2.83,,,,
1480,05/28/18 03:00:00 PM,15.282,79.0,2.83,,,,
1481,05/28/18 09:00:00 PM,10.259,0.0,2.83,,,,
1482,05/29/18 03:00:00 AM,8.382,0.0,2.83,,,,
1483,05/29/18 09:00:00 AM,10.846,136.0,2.83,,,,
1484,05/29/18 03:00:00 PM,10.846,111.0,2.83,,,,
1485,05/29/18 09:00:00 PM,6.573,0.0,2.81,,,,
1486,05/30/18 03:00:00 AM,4.727,0.0,2.81,,,,
1487,05/30/18 09:00:00 AM,7.882,368.0,2.81,,,,
1488,05/30/18 03:00:00 PM,10.944,144.0,2.83,,,,
1489,05/30/18 09:00:00 PM,7.381,0.0,2.81,,,,
1490,05/31/18 03:00:00 AM,5.860,0.0,2.79,,,,
1491,05/31/18 09:00:00 AM,5.552,92.0,2.79,,,,
1492,05/31/18 03:00:00 PM,6.370,42.0,2.79,,,,
1493,05/31/18 09:00:00 PM,5.244,0.0,2.79,,,,
1494,06/01/18 03:00:00 AM,4.519,0.0,2.81,,,,
1495,06/01/18 09:00:00 AM,7.381,248.0,2.81,,,,
1496,06/01/18 03:00:00 PM,11.041,65.0,2.81,,,,
1497,06/01/18 09:00:00 PM,8.382,0.0,2.81,,,,
1498,06/02/18 03:00:00 AM,7.782,0.0,2.81,,,,
1499,06/02/18 09:00:00 AM,12.207,288.0,2.83,,,,
1500,06/02/18 03:00:00 PM,15.760,67.0,2.83,,,,
1501,06/02/18 09:00:00 PM,11.528,0.0,2.83,,,,
1502,06/03/18 03:00:00 AM,10.161,0.0,2.81,,,,
1503,06/03/18 09:00:00 AM,13.076,256.0,2.85,,,,
1504,06/03/18 03:00:00 PM,14.709,88.0,2.85,,,,
1505,06/03/18 09:00:00 PM,9.866,0.0,2.81,,,,
1506,06/04/18 03:00:00 AM,7.983,0.0,2.81,,,,
1507,06/04/18 09:00:00 AM,8.382,48.0,2.83,,,,
1508,06/04/18 03:00:00 PM,11.334,40.0,2.83,,,,
1509,06/04/18 09:00:00 PM,7.582,0.0,2.81,,,,
1510,06/05/18 03:00:00 AM,5.962,0.0,2.79,,,,
1511,06/05/18 09:00:00 AM,9.275,480.0,2.81,,,,
1512,06/05/18 03:00:00 PM,12.690,77.0,2.83,,,,
1513,06/05/18 09:00:00 PM,9.077,0.0,2.83,,,,
1514,06/06/18 03:00:00 AM,7.983,0.0,2.81,,,,
1515,06/06/18 09:00:00 AM,11.819,576.0,2.81,,,,
1516,06/06/18 03:00:00 PM,15.282,80.0,2.83,,,,
1517,06/06/18 09:00:00 PM,10.846,0.0,2.83,,,,
1518,06/07/18 03:00:00 AM,8.978,0.0,2.83,,,,
1519,06/07/18 09:00:00 AM,9.768,93.0,2.81,,,,
1520,06/07/18 03:00:00 PM,13.654,86.0,2.85,,,,
1521,06/07/18 09:00:00 PM,9.472,0.0,2.83,,,,
1522,06/08/18 03:00:00 AM,7.882,0.0,2.81,,,,
1523,06/08/18 09:00:00 AM,10.553,672.0,2.81,,,,
1524,06/08/18 03:00:00 PM,12.304,76.0,2.83,,,,
1525,06/08/18 09:00:00 PM,7.782,0.0,2.81,,,,
1526,06/09/18 03:00:00 AM,5.450,0.0,2.79,,,,
1527,06/09/18 09:00:00 AM,5.347,69.0,2.79,,,,
1528,06/09/18 03:00:00 PM,4.311,37.0,2.79,,,,
1529,06/09/18 09:00:00 PM,2.943,0.0,2.79,,,,
1530,06/10/18 03:00:00 AM,2.517,0.0,2.79,,,,
1531,06/10/18 09:00:00 AM,3.155,51.0,2.79,,,,
1532,06/10/18 03:00:00 PM,6.166,52.0,2.79,,,,
1533,06/10/18 09:00:00 PM,5.141,0.0,2.79,,,,
1534,06/11/18 03:00:00 AM,5.347,0.0,2.79,,,,
1535,06/11/18 09:00:00 AM,6.978,60.0,2.79,,,,
1536,06/11/18 03:00:00 PM,10.357,46.0,2.81,,,,
1537,06/11/18 09:00:00 PM,8.680,0.0,2.81,,,,
1538,06/12/18 03:00:00 AM,7.882,0.0,2.81,,,,
1539,06/12/18 09:00:00 AM,10.455,368.0,2.81,,,,
1540,06/12/18 03:00:00 PM,14.038,48.0,2.85,,,,
1541,06/12/18 09:00:00 PM,10.748,0.0,2.81,,,,
1542,06/13/18 03:00:00 AM,8.282,0.0,2.81,,,,
1543,06/13/18 09:00:00 AM,7.983,53.0,2.81,,,,
1544,06/13/18 03:00:00 PM,10.063,20.0,2.81,,,,
1545,06/13/18 09:00:00 PM,7.882,0.0,2.81,,,,
1546,06/14/18 03:00:00 AM,7.079,0.0,2.79,,,,
1547,06/14/18 09:00:00 AM,7.882,67.0,2.81,,,,
1548,06/14/18 03:00:00 PM,11.041,58.0,2.81,,,,
1549,06/14/18 09:00:00 PM,8.481,0.0,2.81,,,,
1550,06/15/18 03:00:00 AM,7.280,0.0,2.79,,,,
1551,06/15/18 09:00:00 AM,7.782,62.0,2.81,,,,
1552,06/15/18 03:00:00 PM,11.139,72.0,2.81,,,,
1553,06/15/18 09:00:00 PM,8.082,0.0,2.81,,,,
1554,06/16/18 03:00:00 AM,7.381,0.0,2.79,,,,
1555,06/16/18 09:00:00 AM,8.382,272.0,2.81,,,,
1556,06/16/18 03:00:00 PM,10.553,38.0,2.81,,,,
1557,06/16/18 09:00:00 PM,8.481,0.0,2.81,,,,
1558,06/17/18 03:00:00 AM,8.282,0.0,2.81,,,,
1559,06/17/18 09:00:00 AM,10.161,37.0,2.81,,,,
1560,06/17/18 03:00:00 PM,10.944,26.0,2.81,,,,
1561,06/17/18 09:00:00 PM,10.161,0.0,2.81,,,,
1562,06/18/18 03:00:00 AM,9.472,0.0,2.81,,,,
1563,06/18/18 09:00:00 AM,9.866,17.0,2.81,,,,
1564,06/18/18 03:00:00 PM,13.461,31.0,2.83,,,,
1565,06/18/18 09:00:00 PM,11.722,0.0,2.83,,,,
1566,06/19/18 03:00:00 AM,10.748,0.0,2.81,,,,
1567,06/19/18 09:00:00 AM,12.401,184.0,2.83,,,,
1568,06/19/18 03:00:00 PM,15.378,11.0,2.83,,,,
1569,06/19/18 09:00:00 PM,13.942,0.0,2.85,,,,
1570,06/20/18 03:00:00 AM,12.690,0.0,2.83,,,,
1571,06/20/18 09:00:00 AM,14.325,176.0,2.85,,,,
1572,06/20/18 03:00:00 PM,14.709,12.0,2.85,,,,
1573,06/20/18 09:00:00 PM,11.334,0.0,2.83,,,,
1574,06/21/18 03:00:00 AM,11.236,0.0,2.83,,,,
1575,06/21/18 09:00:00 AM,12.497,136.0,2.83,,,,
1576,06/21/18 03:00:00 PM,15.473,22.0,2.83,,,,
1577,06/21/18 09:00:00 PM,12.401,0.0,2.83,,,,
1578,06/22/18 03:00:00 AM,10.748,0.0,2.83,,,,
1579,06/22/18 09:00:00 AM,11.528,152.0,2.83,,,,
1580,06/22/18 03:00:00 PM,14.230,22.0,2.85,,,,
1581,06/22/18 09:00:00 PM,11.431,0.0,2.83,,,,
1582,06/23/18 03:00:00 AM,10.455,0.0,2.81,,,,
1583,06/23/18 09:00:00 AM,10.944,144.0,2.83,,,,
1584,06/23/18 03:00:00 PM,14.325,22.0,2.85,,,,
1585,06/23/18 09:00:00 PM,12.207,0.0,2.83,,,,
1586,06/24/18 03:00:00 AM,11.236,0.0,2.83,,,,
1587,06/24/18 09:00:00 AM,12.980,136.0,2.83,,,,
1588,06/24/18 03:00:00 PM,17.094,20.0,2.83,,,,
1589,06/24/18 09:00:00 PM,14.613,0.0,2.85,,,,
1590,06/25/18 03:00:00 AM,10.846,0.0,2.83,,,,
1591,06/25/18 09:00:00 AM,10.553,112.0,2.81,,,,
1592,06/25/18 03:00:00 PM,13.365,8.0,2.85,,,,
1593,06/25/18 09:00:00 PM,10.357,0.0,2.81,,,,
1594,06/26/18 03:00:00 AM,8.879,0.0,2.83,,,,
1595,06/26/18 09:00:00 AM,10.063,128.0,2.81,,,,
1596,06/26/18 03:00:00 PM,14.134,21.0,2.85,,,,
1597,06/26/18 09:00:00 PM,11.722,0.0,2.83,,,,
1598,06/27/18 03:00:00 AM,10.161,0.0,2.81,,,,
1599,06/27/18 09:00:00 AM,10.748,128.0,2.81,,,,
1600,06/27/18 03:00:00 PM,13.942,21.0,2.85,,,,
1601,06/27/18 09:00:00 PM,10.651,0.0,2.81,,,,
1602,06/28/18 03:00:00 AM,8.879,0.0,2.83,,,,
1603,06/28/18 09:00:00 AM,9.176,122.0,2.83,,,,
1604,06/28/18 03:00:00 PM,12.690,25.0,2.83,,,,
1605,06/28/18 09:00:00 PM,10.161,0.0,2.81,,,,
1606,06/29/18 03:00:00 AM,9.077,0.0,2.83,,,,
1607,06/29/18 09:00:00 AM,9.965,8.0,2.81,,,,
1608,06/29/18 03:00:00 PM,13.942,25.0,2.85,,,,
1609,06/29/18 09:00:00 PM,11.431,0.0,2.83,,,,
1610,06/30/18 03:00:00 AM,10.259,0.0,2.81,,,,
1611,06/30/18 09:00:00 AM,11.625,114.0,2.83,,,,
1612,06/30/18 03:00:00 PM,15.091,22.0,2.83,,,,
1613,06/30/18 09:00:00 PM,12.401,0.0,2.83,,,,
1614,07/01/18 03:00:00 AM,11.139,0.0,2.81,,,,
1615,07/01/18 09:00:00 AM,12.207,123.0,2.83,,,,
1616,07/01/18 03:00:00 PM,14.613,21.0,2.85,,,,
1617,07/01/18 09:00:00 PM,11.819,0.0,2.83,,,,
1618,07/02/18 03:00:00 AM,9.669,0.0,2.81,,,,
1619,07/02/18 09:00:00 AM,9.669,136.0,2.81,,,,
1620,07/02/18 03:00:00 PM,11.916,27.0,2.83,,,,
1621,07/02/18 09:00:00 PM,8.978,0.0,2.81,,,,
1622,07/03/18 03:00:00 AM,6.877,0.0,2.81,,,,
1623,07/03/18 09:00:00 AM,8.382,128.0,2.81,,,,
1624,07/03/18 03:00:00 PM,13.461,24.0,2.83,,,,
1625,07/03/18 09:00:00 PM,11.334,0.0,2.81,,,,
1626,07/04/18 03:00:00 AM,10.259,0.0,2.81,,,,
1627,07/04/18 09:00:00 AM,12.110,128.0,2.83,,,,
1628,07/04/18 03:00:00 PM,14.709,34.0,2.85,,,,
1629,07/04/18 09:00:00 PM,12.690,0.0,2.83,,,,
1630,07/05/18 03:00:00 AM,11.334,0.0,2.81,,,,
1631,07/05/18 09:00:00 AM,12.497,136.0,2.83,,,,
1632,07/05/18 03:00:00 PM,16.427,23.0,2.83,,,,
1633,07/05/18 09:00:00 PM,12.980,0.0,2.83,,,,
1634,07/06/18 03:00:00 AM,11.625,0.0,2.83,,,,
1635,07/06/18 09:00:00 AM,13.173,68.0,2.83,,,,
1636,07/06/18 03:00:00 PM,16.046,25.0,2.83,,,,
1637,07/06/18 09:00:00 PM,12.013,0.0,2.83,,,,
1638,07/07/18 03:00:00 AM,10.455,0.0,2.81,,,,
1639,07/07/18 09:00:00 AM,11.819,152.0,2.83,,,,
1640,07/07/18 03:00:00 PM,15.569,26.0,2.83,,,,
1641,07/07/18 09:00:00 PM,12.401,0.0,2.83,,,,
1642,07/08/18 03:00:00 AM,11.236,0.0,2.81,,,,
1643,07/08/18 09:00:00 AM,13.365,160.0,2.83,,,,
1644,07/08/18 03:00:00 PM,16.523,25.0,2.83,,,,
1645,07/08/18 09:00:00 PM,13.461,0.0,2.85,,,,
1646,07/09/18 03:00:00 AM,11.722,0.0,2.83,,,,
1647,07/09/18 09:00:00 AM,13.846,152.0,2.85,,,,
1648,07/09/18 03:00:00 PM,15.760,25.0,2.83,,,,
1649,07/09/18 09:00:00 PM,11.722,0.0,2.83,,,,
1650,07/10/18 03:00:00 AM,10.553,0.0,2.81,,,,
1651,07/10/18 09:00:00 AM,11.334,176.0,2.81,,,,
1652,07/10/18 03:00:00 PM,15.378,25.0,2.83,,,,
1653,07/10/18 09:00:00 PM,12.690,0.0,2.83,,,,
1654,07/11/18 03:00:00 AM,11.334,0.0,2.81,,,,
1655,07/11/18 09:00:00 AM,13.558,144.0,2.83,,,,
1656,07/11/18 03:00:00 PM,16.999,22.0,2.83,,,,
1657,07/11/18 09:00:00 PM,14.613,0.0,2.85,,,,
1658,07/12/18 03:00:00 AM,13.269,0.0,2.85,,,,
1659,07/12/18 09:00:00 AM,15.569,152.0,2.83,,,,
1660,07/12/18 03:00:00 PM,18.996,22.0,2.85,,,,
1661,07/12/18 09:00:00 PM,16.999,0.0,2.83,,,,
