"Plot Title: 10169144"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
839,12/19/17 09:00:00 AM,3.367,87.0,2.70,,,,
840,12/19/17 03:00:00 PM,1.764,4.0,2.70,,,,
841,12/19/17 09:00:00 PM,0.784,0.0,2.68,,,,
842,12/20/17 03:00:00 AM,0.893,0.0,2.68,,,,
843,12/20/17 09:00:00 AM,0.893,0.0,2.68,,,,
844,12/20/17 03:00:00 PM,0.893,1.0,2.68,,,,
845,12/20/17 09:00:00 PM,0.784,0.0,2.68,,,,
846,12/21/17 03:00:00 AM,0.453,0.0,2.68,,,,
847,12/21/17 09:00:00 AM,0.232,0.0,2.68,,,,
848,12/21/17 03:00:00 PM,0.453,0.0,2.68,,,,
849,12/21/17 09:00:00 PM,0.453,0.0,2.68,,,,
850,12/22/17 03:00:00 AM,0.453,0.0,2.68,,,,
851,12/22/17 09:00:00 AM,0.453,0.0,2.68,,,,
852,12/22/17 03:00:00 PM,0.453,0.0,2.68,,,,
853,12/22/17 09:00:00 PM,0.563,0.0,2.68,,,,
854,12/23/17 03:00:00 AM,0.563,0.0,2.68,,,,
855,12/23/17 09:00:00 AM,0.563,0.0,2.68,,,,
856,12/23/17 03:00:00 PM,0.563,0.0,2.68,,,,
857,12/23/17 09:00:00 PM,0.563,0.0,2.68,,,,
858,12/24/17 03:00:00 AM,0.674,0.0,2.68,,,,
859,12/24/17 09:00:00 AM,0.674,0.0,2.68,,,,
860,12/24/17 03:00:00 PM,0.674,0.0,2.68,,,,
861,12/24/17 09:00:00 PM,0.563,0.0,2.68,,,,
862,12/25/17 03:00:00 AM,0.343,0.0,2.68,,,,
863,12/25/17 09:00:00 AM,0.343,0.0,2.68,,,,
864,12/25/17 03:00:00 PM,0.453,0.0,2.68,,,,
865,12/25/17 09:00:00 PM,0.453,0.0,2.68,,,,
866,12/26/17 03:00:00 AM,0.563,0.0,2.68,,,,
867,12/26/17 09:00:00 AM,0.563,0.0,2.68,,,,
868,12/26/17 03:00:00 PM,0.563,0.0,2.68,,,,
869,12/26/17 09:00:00 PM,0.563,0.0,2.68,,,,
870,12/27/17 03:00:00 AM,0.563,0.0,2.68,,,,
871,12/27/17 09:00:00 AM,0.563,0.0,2.68,,,,
872,12/27/17 03:00:00 PM,0.563,0.0,2.68,,,,
873,12/27/17 09:00:00 PM,0.563,0.0,2.68,,,,
874,12/28/17 03:00:00 AM,0.563,0.0,2.68,,,,
875,12/28/17 09:00:00 AM,0.563,0.0,2.68,,,,
876,12/28/17 03:00:00 PM,0.563,0.0,2.68,,,,
877,12/28/17 09:00:00 PM,0.453,0.0,2.68,,,,
878,12/29/17 03:00:00 AM,0.343,0.0,2.68,,,,
879,12/29/17 09:00:00 AM,0.453,3.0,2.68,,,,
880,12/29/17 03:00:00 PM,0.563,10.0,2.68,,,,
881,12/29/17 09:00:00 PM,3.367,0.0,2.70,,,,
882,12/30/17 03:00:00 AM,1.872,0.0,2.68,,,,
883,12/30/17 09:00:00 AM,0.784,21.0,2.68,,,,
884,12/30/17 03:00:00 PM,0.453,28.0,2.68,,,,
885,12/30/17 09:00:00 PM,0.232,0.0,2.68,,,,
886,12/31/17 03:00:00 AM,0.121,0.0,2.68,,,,
887,12/31/17 09:00:00 AM,0.343,12.0,2.68,,,,
888,12/31/17 03:00:00 PM,1.330,59.0,2.68,,,,
889,12/31/17 09:00:00 PM,2.195,0.0,2.70,,,,
890,01/01/18 03:00:00 AM,3.367,0.0,2.70,,,,
891,01/01/18 09:00:00 AM,3.788,6.0,2.70,,,,
892,01/01/18 03:00:00 PM,5.244,26.0,2.70,,,,
893,01/01/18 09:00:00 PM,4.727,0.0,2.72,,,,
894,01/02/18 03:00:00 AM,4.207,0.0,2.72,,,,
895,01/02/18 09:00:00 AM,4.623,20.0,2.72,,,,
896,01/02/18 03:00:00 PM,6.775,65.0,2.72,,,,
897,01/02/18 09:00:00 PM,5.962,0.0,2.72,,,,
898,01/03/18 03:00:00 AM,6.573,0.0,2.72,,,,
899,01/03/18 09:00:00 AM,6.877,11.0,2.72,,,,
900,01/03/18 03:00:00 PM,8.182,64.0,2.74,,,,
901,01/03/18 09:00:00 PM,7.481,0.0,2.72,,,,
902,01/04/18 03:00:00 AM,6.775,0.0,2.72,,,,
903,01/04/18 09:00:00 AM,6.674,36.0,2.72,,,,
904,01/04/18 03:00:00 PM,8.082,100.0,2.74,,,,
905,01/04/18 09:00:00 PM,6.775,0.0,2.72,,,,
906,01/05/18 03:00:00 AM,6.573,0.0,2.72,,,,
907,01/05/18 09:00:00 AM,6.370,17.0,2.72,,,,
908,01/05/18 03:00:00 PM,5.655,40.0,2.72,,,,
909,01/05/18 09:00:00 PM,4.102,0.0,2.72,,,,
910,01/06/18 03:00:00 AM,3.261,0.0,2.72,,,,
911,01/06/18 09:00:00 AM,2.517,38.0,2.72,,,,
912,01/06/18 03:00:00 PM,3.261,224.0,2.72,,,,
913,01/06/18 09:00:00 PM,1.548,0.0,2.70,,,,
914,01/07/18 03:00:00 AM,1.872,0.0,2.70,,,,
915,01/07/18 09:00:00 AM,2.517,28.0,2.70,,,,
916,01/07/18 03:00:00 PM,4.102,47.0,2.72,,,,
917,01/07/18 09:00:00 PM,3.155,0.0,2.72,,,,
918,01/08/18 03:00:00 AM,3.049,0.0,2.72,,,,
919,01/08/18 09:00:00 AM,3.998,49.0,2.72,,,,
920,01/08/18 03:00:00 PM,5.962,86.0,2.72,,,,
921,01/08/18 09:00:00 PM,4.831,0.0,2.70,,,,
922,01/09/18 03:00:00 AM,5.037,0.0,2.70,,,,
923,01/09/18 09:00:00 AM,4.831,12.0,2.70,,,,
924,01/09/18 03:00:00 PM,3.261,22.0,2.72,,,,
925,01/09/18 09:00:00 PM,1.872,0.0,2.70,,,,
926,01/10/18 03:00:00 AM,1.221,0.0,2.70,,,,
927,01/10/18 09:00:00 AM,0.784,36.0,2.70,,,,
928,01/10/18 03:00:00 PM,1.764,50.0,2.70,,,,
929,01/10/18 09:00:00 PM,1.656,0.0,2.70,,,,
930,01/11/18 03:00:00 AM,2.730,0.0,2.70,,,,
931,01/11/18 09:00:00 AM,3.367,11.0,2.72,,,,
932,01/11/18 03:00:00 PM,4.311,7.0,2.72,,,,
933,01/11/18 09:00:00 PM,3.261,0.0,2.72,,,,
934,01/12/18 03:00:00 AM,3.155,0.0,2.72,,,,
935,01/12/18 09:00:00 AM,2.943,61.0,2.70,,,,
936,01/12/18 03:00:00 PM,3.998,82.0,2.72,,,,
937,01/12/18 09:00:00 PM,2.837,0.0,2.70,,,,
938,01/13/18 03:00:00 AM,3.155,0.0,2.72,,,,
939,01/13/18 09:00:00 AM,5.655,34.0,2.72,,,,
940,01/13/18 03:00:00 PM,7.983,36.0,2.74,,,,
941,01/13/18 09:00:00 PM,6.370,0.0,2.72,,,,
942,01/14/18 03:00:00 AM,5.860,0.0,2.72,,,,
943,01/14/18 09:00:00 AM,5.655,6.0,2.72,,,,
944,01/14/18 03:00:00 PM,7.983,90.0,2.74,,,,
945,01/14/18 09:00:00 PM,6.573,0.0,2.72,,,,
946,01/15/18 03:00:00 AM,6.674,0.0,2.72,,,,
947,01/15/18 09:00:00 AM,6.370,49.0,2.72,,,,
948,01/15/18 03:00:00 PM,7.381,54.0,2.74,,,,
949,01/15/18 09:00:00 PM,6.674,0.0,2.72,,,,
950,01/16/18 03:00:00 AM,4.831,0.0,2.72,,,,
951,01/16/18 09:00:00 AM,3.893,30.0,2.72,,,,
952,01/16/18 03:00:00 PM,4.519,92.0,2.72,,,,
953,01/16/18 09:00:00 PM,3.683,0.0,2.72,,,,
954,01/17/18 03:00:00 AM,4.415,0.0,2.72,,,,
955,01/17/18 09:00:00 AM,5.655,50.0,2.72,,,,
956,01/17/18 03:00:00 PM,8.182,65.0,2.74,,,,
957,01/17/18 09:00:00 PM,6.471,0.0,2.72,,,,
958,01/18/18 03:00:00 AM,3.578,0.0,2.72,,,,
959,01/18/18 09:00:00 AM,2.088,18.0,2.70,,,,
960,01/18/18 03:00:00 PM,1.221,32.0,2.70,,,,
961,01/18/18 09:00:00 PM,0.784,0.0,2.70,,,,
962,01/19/18 03:00:00 AM,0.674,0.0,2.70,,,,
963,01/19/18 09:00:00 AM,0.563,44.0,2.70,,,,
964,01/19/18 03:00:00 PM,0.674,72.0,2.70,,,,
965,01/19/18 09:00:00 PM,0.563,0.0,2.70,,,,
966,01/20/18 03:00:00 AM,0.563,0.0,2.68,,,,
967,01/20/18 09:00:00 AM,0.563,11.0,2.68,,,,
968,01/20/18 03:00:00 PM,0.674,9.0,2.68,,,,
969,01/20/18 09:00:00 PM,0.563,0.0,2.68,,,,
970,01/21/18 03:00:00 AM,0.674,0.0,2.68,,,,
971,01/21/18 09:00:00 AM,0.674,0.0,2.68,,,,
972,01/21/18 03:00:00 PM,0.674,0.0,2.68,,,,
973,01/21/18 09:00:00 PM,0.674,0.0,2.68,,,,
974,01/22/18 03:00:00 AM,0.674,0.0,2.68,,,,
975,01/22/18 09:00:00 AM,0.784,0.0,2.68,,,,
976,01/22/18 03:00:00 PM,0.784,0.0,2.68,,,,
977,01/22/18 09:00:00 PM,0.674,0.0,2.68,,,,
978,01/23/18 03:00:00 AM,0.674,0.0,2.68,,,,
979,01/23/18 09:00:00 AM,0.784,0.0,2.68,,,,
980,01/23/18 03:00:00 PM,0.674,0.0,2.68,,,,
981,01/23/18 09:00:00 PM,0.453,0.0,2.68,,,,
982,01/24/18 03:00:00 AM,0.343,0.0,2.68,,,,
983,01/24/18 09:00:00 AM,0.343,0.0,2.68,,,,
984,01/24/18 03:00:00 PM,0.343,0.0,2.68,,,,
985,01/24/18 09:00:00 PM,0.343,0.0,2.68,,,,
986,01/25/18 03:00:00 AM,0.453,0.0,2.68,,,,
987,01/25/18 09:00:00 AM,0.453,0.0,2.68,,,,
988,01/25/18 03:00:00 PM,0.453,0.0,2.68,,,,
989,01/25/18 09:00:00 PM,0.453,0.0,2.68,,,,
990,01/26/18 03:00:00 AM,0.453,0.0,2.68,,,,
991,01/26/18 09:00:00 AM,0.453,0.0,2.68,,,,
992,01/26/18 03:00:00 PM,0.453,0.0,2.68,,,,
993,01/26/18 09:00:00 PM,0.563,0.0,2.68,,,,
994,01/27/18 03:00:00 AM,0.563,0.0,2.68,,,,
995,01/27/18 09:00:00 AM,0.343,0.0,2.68,,,,
996,01/27/18 03:00:00 PM,0.343,0.0,2.68,,,,
997,01/27/18 09:00:00 PM,0.343,0.0,2.68,,,,
998,01/28/18 03:00:00 AM,0.343,0.0,2.68,,,,
999,01/28/18 09:00:00 AM,0.453,0.0,2.68,,,,
1000,01/28/18 03:00:00 PM,0.453,0.0,2.68,,,,
1001,01/28/18 09:00:00 PM,0.453,0.0,2.68,,,,
1002,01/29/18 03:00:00 AM,0.453,0.0,2.68,,,,
1003,01/29/18 09:00:00 AM,0.453,0.0,2.68,,,,
1004,01/29/18 03:00:00 PM,0.453,0.0,2.68,,,,
1005,01/29/18 09:00:00 PM,0.453,0.0,2.68,,,,
1006,01/30/18 03:00:00 AM,0.343,0.0,2.68,,,,
1007,01/30/18 09:00:00 AM,0.343,0.0,2.68,,,,
1008,01/30/18 03:00:00 PM,0.453,0.0,2.68,,,,
1009,01/30/18 09:00:00 PM,0.453,0.0,2.68,,,,
1010,01/31/18 03:00:00 AM,0.453,0.0,2.68,,,,
1011,01/31/18 09:00:00 AM,0.453,0.0,2.68,,,,
1012,01/31/18 03:00:00 PM,0.453,0.0,2.68,,,,
1013,01/31/18 09:00:00 PM,0.453,0.0,2.68,,,,
1014,02/01/18 03:00:00 AM,0.453,0.0,2.68,,,,
1015,02/01/18 09:00:00 AM,0.453,0.0,2.68,,,,
1016,02/01/18 03:00:00 PM,0.453,0.0,2.68,,,,
1017,02/01/18 09:00:00 PM,0.453,0.0,2.68,,,,
1018,02/02/18 03:00:00 AM,0.453,0.0,2.68,,,,
1019,02/02/18 09:00:00 AM,0.453,0.0,2.68,,,,
1020,02/02/18 03:00:00 PM,0.453,0.0,2.68,,,,
1021,02/02/18 09:00:00 PM,0.453,0.0,2.68,,,,
1022,02/03/18 03:00:00 AM,0.453,0.0,2.68,,,,
1023,02/03/18 09:00:00 AM,0.453,0.0,2.68,,,,
1024,02/03/18 03:00:00 PM,0.563,9.0,2.68,,,,
1025,02/03/18 09:00:00 PM,0.563,0.0,2.68,,,,
1026,02/04/18 03:00:00 AM,1.003,0.0,2.68,,,,
1027,02/04/18 09:00:00 AM,1.330,27.0,2.68,,,,
1028,02/04/18 03:00:00 PM,3.261,16.0,2.70,,,,
1029,02/04/18 09:00:00 PM,3.049,0.0,2.70,,,,
1030,02/05/18 03:00:00 AM,2.943,0.0,2.70,,,,
1031,02/05/18 09:00:00 AM,2.730,36.0,2.70,,,,
1032,02/05/18 03:00:00 PM,3.578,107.0,2.70,,,,
1033,02/05/18 09:00:00 PM,2.088,0.0,2.70,,,,
1034,02/06/18 03:00:00 AM,1.980,0.0,2.70,,,,
1035,02/06/18 09:00:00 AM,1.980,14.0,2.70,,,,
1036,02/06/18 03:00:00 PM,3.049,36.0,2.70,,,,
1037,02/06/18 09:00:00 PM,2.837,0.0,2.70,,,,
1038,02/07/18 03:00:00 AM,2.730,0.0,2.70,,,,
1039,02/07/18 09:00:00 AM,4.102,30.0,2.72,,,,
1040,02/07/18 03:00:00 PM,6.573,50.0,2.72,,,,
1041,02/07/18 09:00:00 PM,5.962,0.0,2.72,,,,
1042,02/08/18 03:00:00 AM,5.655,0.0,2.72,,,,
1043,02/08/18 09:00:00 AM,5.347,38.0,2.70,,,,
1044,02/08/18 03:00:00 PM,6.471,53.0,2.72,,,,
1045,02/08/18 09:00:00 PM,5.552,0.0,2.72,,,,
1046,02/09/18 03:00:00 AM,4.519,0.0,2.72,,,,
1047,02/09/18 09:00:00 AM,3.578,50.0,2.72,,,,
1048,02/09/18 03:00:00 PM,4.519,100.0,2.72,,,,
1049,02/09/18 09:00:00 PM,2.195,0.0,2.70,,,,
1050,02/10/18 03:00:00 AM,0.674,0.0,2.70,,,,
1051,02/10/18 09:00:00 AM,0.232,8.0,2.68,,,,
1052,02/10/18 03:00:00 PM,0.784,52.0,2.70,,,,
1053,02/10/18 09:00:00 PM,0.674,0.0,2.68,,,,
1054,02/11/18 03:00:00 AM,0.674,0.0,2.68,,,,
1055,02/11/18 09:00:00 AM,0.343,26.0,2.68,,,,
1056,02/11/18 03:00:00 PM,0.453,69.0,2.68,,,,
1057,02/11/18 09:00:00 PM,0.121,0.0,2.68,,,,
1058,02/12/18 03:00:00 AM,-0.213,0.0,2.68,,,,
1059,02/12/18 09:00:00 AM,-0.887,8.0,2.70,,,,
1060,02/12/18 03:00:00 PM,-0.662,56.0,2.70,,,,
1061,02/12/18 09:00:00 PM,-1.114,0.0,2.68,,,,
1062,02/13/18 03:00:00 AM,-1.001,0.0,2.68,,,,
1063,02/13/18 09:00:00 AM,-0.213,7.0,2.68,,,,
1064,02/13/18 03:00:00 PM,0.674,52.0,2.68,,,,
1065,02/13/18 09:00:00 PM,0.453,0.0,2.68,,,,
1066,02/14/18 03:00:00 AM,0.121,0.0,2.68,,,,
1067,02/14/18 09:00:00 AM,0.010,2.0,2.68,,,,
1068,02/14/18 03:00:00 PM,0.121,11.0,2.68,,,,
1069,02/14/18 09:00:00 PM,0.121,0.0,2.68,,,,
1070,02/15/18 03:00:00 AM,0.121,0.0,2.68,,,,
1071,02/15/18 09:00:00 AM,0.121,1.0,2.68,,,,
1072,02/15/18 03:00:00 PM,0.232,4.0,2.68,,,,
1073,02/15/18 09:00:00 PM,0.121,0.0,2.68,,,,
1074,02/16/18 03:00:00 AM,0.121,0.0,2.68,,,,
1075,02/16/18 09:00:00 AM,0.121,0.0,2.68,,,,
1076,02/16/18 03:00:00 PM,0.232,0.0,2.68,,,,
1077,02/16/18 09:00:00 PM,0.232,0.0,2.68,,,,
1078,02/17/18 03:00:00 AM,0.232,0.0,2.68,,,,
1079,02/17/18 09:00:00 AM,0.343,0.0,2.68,,,,
1080,02/17/18 03:00:00 PM,0.343,0.0,2.68,,,,
1081,02/17/18 09:00:00 PM,0.343,0.0,2.68,,,,
1082,02/18/18 03:00:00 AM,0.343,0.0,2.68,,,,
1083,02/18/18 09:00:00 AM,0.343,0.0,2.68,,,,
1084,02/18/18 03:00:00 PM,0.343,0.0,2.68,,,,
1085,02/18/18 09:00:00 PM,0.232,0.0,2.68,,,,
1086,02/19/18 03:00:00 AM,0.232,0.0,2.68,,,,
1087,02/19/18 09:00:00 AM,0.232,0.0,2.68,,,,
1088,02/19/18 03:00:00 PM,0.232,0.0,2.68,,,,
1089,02/19/18 09:00:00 PM,0.232,0.0,2.68,,,,
1090,02/20/18 03:00:00 AM,0.232,0.0,2.68,,,,
1091,02/20/18 09:00:00 AM,0.232,0.0,2.68,,,,
1092,02/20/18 03:00:00 PM,0.232,0.0,2.68,,,,
1093,02/20/18 09:00:00 PM,0.232,0.0,2.68,,,,
1094,02/21/18 03:00:00 AM,0.232,0.0,2.68,,,,
1095,02/21/18 09:00:00 AM,0.232,0.0,2.68,,,,
1096,02/21/18 03:00:00 PM,0.232,0.0,2.68,,,,
1097,02/21/18 09:00:00 PM,0.232,0.0,2.68,,,,
1098,02/22/18 03:00:00 AM,0.232,0.0,2.68,,,,
1099,02/22/18 09:00:00 AM,0.232,0.0,2.68,,,,
1100,02/22/18 03:00:00 PM,0.232,0.0,2.68,,,,
1101,02/22/18 09:00:00 PM,0.232,0.0,2.68,,,,
1102,02/23/18 03:00:00 AM,0.232,0.0,2.68,,,,
1103,02/23/18 09:00:00 AM,0.232,0.0,2.68,,,,
1104,02/23/18 03:00:00 PM,0.121,0.0,2.68,,,,
1105,02/23/18 09:00:00 PM,0.121,0.0,2.68,,,,
1106,02/24/18 03:00:00 AM,0.232,0.0,2.68,,,,
1107,02/24/18 09:00:00 AM,0.232,0.0,2.68,,,,
1108,02/24/18 03:00:00 PM,0.232,0.0,2.68,,,,
1109,02/24/18 09:00:00 PM,0.232,0.0,2.68,,,,
1110,02/25/18 03:00:00 AM,0.232,0.0,2.68,,,,
1111,02/25/18 09:00:00 AM,0.232,0.0,2.68,,,,
1112,02/25/18 03:00:00 PM,0.232,0.0,2.68,,,,
1113,02/25/18 09:00:00 PM,0.232,0.0,2.68,,,,
1114,02/26/18 03:00:00 AM,0.232,0.0,2.68,,,,
1115,02/26/18 09:00:00 AM,0.232,0.0,2.68,,,,
1116,02/26/18 03:00:00 PM,0.232,0.0,2.68,,,,
1117,02/26/18 09:00:00 PM,0.232,0.0,2.68,,,,
1118,02/27/18 03:00:00 AM,0.232,0.0,2.68,,,,
1119,02/27/18 09:00:00 AM,0.232,0.0,2.68,,,,
1120,02/27/18 03:00:00 PM,0.232,0.0,2.68,,,,
1121,02/27/18 09:00:00 PM,0.232,0.0,2.68,,,,
1122,02/28/18 03:00:00 AM,0.232,0.0,2.68,,,,
1123,02/28/18 09:00:00 AM,0.232,0.0,2.68,,,,
1124,02/28/18 03:00:00 PM,0.232,0.0,2.68,,,,
1125,02/28/18 09:00:00 PM,0.232,0.0,2.68,,,,
1126,03/01/18 03:00:00 AM,0.232,0.0,2.68,,,,
1127,03/01/18 09:00:00 AM,0.232,0.0,2.68,,,,
1128,03/01/18 03:00:00 PM,0.232,0.0,2.68,,,,
1129,03/01/18 09:00:00 PM,0.232,0.0,2.68,,,,
1130,03/02/18 03:00:00 AM,0.232,0.0,2.68,,,,
1131,03/02/18 09:00:00 AM,0.232,0.0,2.68,,,,
1132,03/02/18 03:00:00 PM,0.232,0.0,2.68,,,,
1133,03/02/18 09:00:00 PM,0.232,0.0,2.68,,,,
1134,03/03/18 03:00:00 AM,0.232,0.0,2.68,,,,
1135,03/03/18 09:00:00 AM,0.232,0.0,2.68,,,,
1136,03/03/18 03:00:00 PM,0.232,0.0,2.68,,,,
1137,03/03/18 09:00:00 PM,0.232,0.0,2.68,,,,
1138,03/04/18 03:00:00 AM,0.232,0.0,2.68,,,,
1139,03/04/18 09:00:00 AM,0.232,0.0,2.68,,,,
1140,03/04/18 03:00:00 PM,0.232,0.0,2.68,,,,
1141,03/04/18 09:00:00 PM,0.232,0.0,2.68,,,,
1142,03/05/18 03:00:00 AM,0.232,0.0,2.68,,,,
1143,03/05/18 09:00:00 AM,0.232,0.0,2.68,,,,
1144,03/05/18 03:00:00 PM,0.232,0.0,2.68,,,,
1145,03/05/18 09:00:00 PM,0.232,0.0,2.68,,,,
1146,03/06/18 03:00:00 AM,0.232,0.0,2.68,,,,
1147,03/06/18 09:00:00 AM,0.232,0.0,2.68,,,,
1148,03/06/18 03:00:00 PM,0.232,0.0,2.68,,,,
1149,03/06/18 09:00:00 PM,0.343,0.0,2.68,,,,
1150,03/07/18 03:00:00 AM,0.343,0.0,2.68,,,,
1151,03/07/18 09:00:00 AM,0.343,0.0,2.68,,,,
1152,03/07/18 03:00:00 PM,0.343,0.0,2.68,,,,
1153,03/07/18 09:00:00 PM,0.343,0.0,2.68,,,,
1154,03/08/18 03:00:00 AM,0.343,0.0,2.68,,,,
1155,03/08/18 09:00:00 AM,0.343,0.0,2.68,,,,
1156,03/08/18 03:00:00 PM,0.343,0.0,2.68,,,,
1157,03/08/18 09:00:00 PM,0.343,0.0,2.68,,,,
1158,03/09/18 03:00:00 AM,0.343,0.0,2.68,,,,
1159,03/09/18 09:00:00 AM,0.343,0.0,2.68,,,,
1160,03/09/18 03:00:00 PM,0.343,0.0,2.68,,,,
1161,03/09/18 09:00:00 PM,0.343,0.0,2.68,,,,
1162,03/10/18 03:00:00 AM,0.343,0.0,2.68,,,,
1163,03/10/18 09:00:00 AM,0.343,0.0,2.68,,,,
1164,03/10/18 03:00:00 PM,0.343,0.0,2.68,,,,
1165,03/10/18 09:00:00 PM,0.343,0.0,2.68,,,,
1166,03/11/18 03:00:00 AM,0.343,0.0,2.68,,,,
1167,03/11/18 09:00:00 AM,0.343,0.0,2.68,,,,
1168,03/11/18 03:00:00 PM,0.343,0.0,2.68,,,,
1169,03/11/18 09:00:00 PM,0.343,0.0,2.68,,,,
1170,03/12/18 03:00:00 AM,0.343,0.0,2.68,,,,
1171,03/12/18 09:00:00 AM,0.343,0.0,2.68,,,,
1172,03/12/18 03:00:00 PM,0.343,0.0,2.68,,,,
1173,03/12/18 09:00:00 PM,0.343,0.0,2.68,,,,
1174,03/13/18 03:00:00 AM,0.343,0.0,2.68,,,,
1175,03/13/18 09:00:00 AM,0.343,0.0,2.68,,,,
1176,03/13/18 03:00:00 PM,0.343,0.0,2.68,,,,
1177,03/13/18 09:00:00 PM,0.343,0.0,2.68,,,,
1178,03/14/18 03:00:00 AM,0.343,0.0,2.68,,,,
1179,03/14/18 09:00:00 AM,0.343,0.0,2.68,,,,
1180,03/14/18 03:00:00 PM,0.343,0.0,2.68,,,,
1181,03/14/18 09:00:00 PM,0.343,0.0,2.68,,,,
1182,03/15/18 03:00:00 AM,0.343,0.0,2.68,,,,
1183,03/15/18 09:00:00 AM,0.343,0.0,2.68,,,,
1184,03/15/18 03:00:00 PM,0.343,0.0,2.68,,,,
1185,03/15/18 09:00:00 PM,0.343,0.0,2.68,,,,
1186,03/16/18 03:00:00 AM,0.343,0.0,2.68,,,,
1187,03/16/18 09:00:00 AM,0.343,0.0,2.68,,,,
1188,03/16/18 03:00:00 PM,0.343,0.0,2.68,,,,
1189,03/16/18 09:00:00 PM,0.343,0.0,2.68,,,,
1190,03/17/18 03:00:00 AM,0.343,0.0,2.68,,,,
1191,03/17/18 09:00:00 AM,0.343,0.0,2.68,,,,
1192,03/17/18 03:00:00 PM,0.343,0.0,2.68,,,,
1193,03/17/18 09:00:00 PM,0.343,0.0,2.68,,,,
1194,03/18/18 03:00:00 AM,0.343,0.0,2.68,,,,
1195,03/18/18 09:00:00 AM,0.343,0.0,2.68,,,,
1196,03/18/18 03:00:00 PM,0.343,0.0,2.68,,,,
1197,03/18/18 09:00:00 PM,0.343,0.0,2.68,,,,
1198,03/19/18 03:00:00 AM,0.343,0.0,2.68,,,,
1199,03/19/18 09:00:00 AM,0.343,0.0,2.68,,,,
1200,03/19/18 03:00:00 PM,0.343,0.0,2.68,,,,
1201,03/19/18 09:00:00 PM,0.343,0.0,2.68,,,,
1202,03/20/18 03:00:00 AM,0.343,0.0,2.68,,,,
1203,03/20/18 09:00:00 AM,0.343,0.0,2.68,,,,
1204,03/20/18 03:00:00 PM,0.343,0.0,2.68,,,,
1205,03/20/18 09:00:00 PM,0.343,0.0,2.68,,,,
1206,03/21/18 03:00:00 AM,0.343,0.0,2.68,,,,
1207,03/21/18 09:00:00 AM,0.343,0.0,2.68,,,,
1208,03/21/18 03:00:00 PM,0.343,0.0,2.68,,,,
1209,03/21/18 09:00:00 PM,0.343,0.0,2.68,,,,
1210,03/22/18 03:00:00 AM,0.343,0.0,2.68,,,,
1211,03/22/18 09:00:00 AM,0.343,0.0,2.68,,,,
1212,03/22/18 03:00:00 PM,0.343,0.0,2.68,,,,
1213,03/22/18 09:00:00 PM,0.343,0.0,2.68,,,,
1214,03/23/18 03:00:00 AM,0.343,0.0,2.68,,,,
1215,03/23/18 09:00:00 AM,0.343,0.0,2.68,,,,
1216,03/23/18 03:00:00 PM,0.343,0.0,2.68,,,,
1217,03/23/18 09:00:00 PM,0.343,0.0,2.68,,,,
1218,03/24/18 03:00:00 AM,0.343,0.0,2.68,,,,
1219,03/24/18 09:00:00 AM,0.343,0.0,2.68,,,,
1220,03/24/18 03:00:00 PM,0.343,0.0,2.68,,,,
1221,03/24/18 09:00:00 PM,0.343,0.0,2.68,,,,
1222,03/25/18 03:00:00 AM,0.343,0.0,2.68,,,,
1223,03/25/18 09:00:00 AM,0.343,0.0,2.68,,,,
1224,03/25/18 03:00:00 PM,0.343,0.0,2.68,,,,
1225,03/25/18 09:00:00 PM,0.343,0.0,2.68,,,,
1226,03/26/18 03:00:00 AM,0.343,0.0,2.68,,,,
1227,03/26/18 09:00:00 AM,0.343,0.0,2.68,,,,
1228,03/26/18 03:00:00 PM,0.343,0.0,2.68,,,,
1229,03/26/18 09:00:00 PM,0.343,0.0,2.68,,,,
1230,03/27/18 03:00:00 AM,0.453,0.0,2.68,,,,
1231,03/27/18 09:00:00 AM,0.343,0.0,2.68,,,,
1232,03/27/18 03:00:00 PM,0.343,0.0,2.68,,,,
1233,03/27/18 09:00:00 PM,0.343,0.0,2.68,,,,
1234,03/28/18 03:00:00 AM,0.343,0.0,2.68,,,,
1235,03/28/18 09:00:00 AM,0.343,0.0,2.68,,,,
1236,03/28/18 03:00:00 PM,0.343,0.0,2.68,,,,
1237,03/28/18 09:00:00 PM,0.343,0.0,2.68,,,,
1238,03/29/18 03:00:00 AM,0.343,0.0,2.68,,,,
1239,03/29/18 09:00:00 AM,0.453,0.0,2.68,,,,
1240,03/29/18 03:00:00 PM,0.453,0.0,2.68,,,,
1241,03/29/18 09:00:00 PM,0.453,0.0,2.68,,,,
1242,03/30/18 03:00:00 AM,0.453,0.0,2.68,,,,
1243,03/30/18 09:00:00 AM,0.453,0.0,2.68,,,,
1244,03/30/18 03:00:00 PM,0.453,0.0,2.68,,,,
1245,03/30/18 09:00:00 PM,0.453,0.0,2.68,,,,
1246,03/31/18 03:00:00 AM,0.453,0.0,2.68,,,,
1247,03/31/18 09:00:00 AM,0.453,0.0,2.68,,,,
1248,03/31/18 03:00:00 PM,0.453,0.0,2.68,,,,
1249,03/31/18 09:00:00 PM,0.453,0.0,2.68,,,,
1250,04/01/18 03:00:00 AM,0.453,0.0,2.68,,,,
1251,04/01/18 09:00:00 AM,0.453,0.0,2.68,,,,
