"Plot Title: 10169131"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1252,06/07/18 03:00:00 PM,13.654,256.0,2.74,,,,
1253,06/07/18 09:00:00 PM,8.481,0.0,2.72,,,,
1254,06/08/18 03:00:00 AM,6.877,0.0,2.72,,,,
1255,06/08/18 09:00:00 AM,9.768,184.0,2.72,,,,
1256,06/08/18 03:00:00 PM,13.365,432.0,2.74,,,,
1257,06/08/18 09:00:00 PM,6.166,0.0,2.70,,,,
1258,06/09/18 03:00:00 AM,4.102,0.0,2.72,,,,
1259,06/09/18 09:00:00 AM,3.472,152.0,2.70,,,,
1260,06/09/18 03:00:00 PM,1.980,110.0,2.70,,,,
1261,06/09/18 09:00:00 PM,0.893,0.0,2.68,,,,
1262,06/10/18 03:00:00 AM,0.563,0.0,2.68,,,,
1263,06/10/18 09:00:00 AM,1.221,106.0,2.68,,,,
1264,06/10/18 03:00:00 PM,4.415,288.0,2.70,,,,
1265,06/10/18 09:00:00 PM,3.893,0.0,2.70,,,,
1266,06/11/18 03:00:00 AM,4.207,0.0,2.70,,,,
1267,06/11/18 09:00:00 AM,5.962,160.0,2.68,,,,
1268,06/11/18 03:00:00 PM,9.571,192.0,2.72,,,,
1269,06/11/18 09:00:00 PM,8.382,0.0,2.72,,,,
1270,06/12/18 03:00:00 AM,7.983,0.0,2.70,,,,
1271,06/12/18 09:00:00 AM,9.965,168.0,2.70,,,,
1272,06/12/18 03:00:00 PM,15.378,192.0,2.72,,,,
1273,06/12/18 09:00:00 PM,11.041,0.0,2.72,,,,
1274,06/13/18 03:00:00 AM,7.280,0.0,2.72,,,,
1275,06/13/18 09:00:00 AM,7.882,256.0,2.72,,,,
1276,06/13/18 03:00:00 PM,11.722,304.0,2.72,,,,
1277,06/13/18 09:00:00 PM,6.877,0.0,2.70,,,,
1278,06/14/18 03:00:00 AM,5.757,0.0,2.70,,,,
1279,06/14/18 09:00:00 AM,7.481,144.0,2.72,,,,
1280,06/14/18 03:00:00 PM,12.110,256.0,2.72,,,,
1281,06/14/18 09:00:00 PM,6.877,0.0,2.72,,,,
1282,06/15/18 03:00:00 AM,5.962,0.0,2.70,,,,
1283,06/15/18 09:00:00 AM,8.182,384.0,2.72,,,,
1284,06/15/18 03:00:00 PM,11.236,288.0,2.72,,,,
1285,06/15/18 09:00:00 PM,6.573,0.0,2.70,,,,
1286,06/16/18 03:00:00 AM,5.962,0.0,2.70,,,,
1287,06/16/18 09:00:00 AM,8.481,272.0,2.72,,,,
1288,06/16/18 03:00:00 PM,11.722,82.0,2.72,,,,
1289,06/16/18 09:00:00 PM,7.983,0.0,2.72,,,,
1290,06/17/18 03:00:00 AM,8.581,0.0,2.72,,,,
1291,06/17/18 09:00:00 AM,10.944,144.0,2.72,,,,
1292,06/17/18 03:00:00 PM,12.594,50.0,2.74,,,,
1293,06/17/18 09:00:00 PM,9.669,0.0,2.72,,,,
1294,06/18/18 03:00:00 AM,9.275,0.0,2.74,,,,
1295,06/18/18 09:00:00 AM,10.357,128.0,2.72,,,,
1296,06/18/18 03:00:00 PM,15.951,200.0,2.74,,,,
1297,06/18/18 09:00:00 PM,11.916,0.0,2.74,,,,
1298,06/19/18 03:00:00 AM,11.236,0.0,2.74,,,,
1299,06/19/18 09:00:00 AM,13.461,168.0,2.74,,,,
1300,06/19/18 03:00:00 PM,18.140,92.0,2.75,,,,
1301,06/19/18 09:00:00 PM,15.855,0.0,2.74,,,,
1302,06/20/18 03:00:00 AM,14.230,0.0,2.75,,,,
1303,06/20/18 09:00:00 AM,17.379,176.0,2.75,,,,
1304,06/20/18 03:00:00 PM,17.760,84.0,2.75,,,,
1305,06/20/18 09:00:00 PM,11.528,0.0,2.74,,,,
1306,06/21/18 03:00:00 AM,10.944,0.0,2.74,,,,
1307,06/21/18 09:00:00 AM,12.594,168.0,2.74,,,,
1308,06/21/18 03:00:00 PM,16.141,176.0,2.75,,,,
1309,06/21/18 09:00:00 PM,11.722,0.0,2.74,,,,
1310,06/22/18 03:00:00 AM,9.965,0.0,2.74,,,,
1311,06/22/18 09:00:00 AM,11.139,200.0,2.74,,,,
1312,06/22/18 03:00:00 PM,14.325,232.0,2.75,,,,
1313,06/22/18 09:00:00 PM,10.455,0.0,2.74,,,,
1314,06/23/18 03:00:00 AM,9.472,0.0,2.74,,,,
1315,06/23/18 09:00:00 AM,11.334,121.0,2.74,,,,
1316,06/23/18 03:00:00 PM,14.709,176.0,2.75,,,,
1317,06/23/18 09:00:00 PM,11.916,0.0,2.74,,,,
1318,06/24/18 03:00:00 AM,11.528,0.0,2.74,,,,
1319,06/24/18 09:00:00 AM,14.038,168.0,2.75,,,,
1320,06/24/18 03:00:00 PM,20.901,200.0,2.75,,,,
1321,06/24/18 09:00:00 PM,15.664,0.0,2.75,,,,
1322,06/25/18 03:00:00 AM,9.077,0.0,2.74,,,,
1323,06/25/18 09:00:00 AM,10.357,152.0,2.74,,,,
1324,06/25/18 03:00:00 PM,14.038,216.0,2.75,,,,
1325,06/25/18 09:00:00 PM,8.680,0.0,2.74,,,,
1326,06/26/18 03:00:00 AM,7.682,0.0,2.74,,,,
1327,06/26/18 09:00:00 AM,9.571,168.0,2.74,,,,
1328,06/26/18 03:00:00 PM,15.473,192.0,2.74,,,,
1329,06/26/18 09:00:00 PM,10.944,0.0,2.74,,,,
1330,06/27/18 03:00:00 AM,9.275,0.0,2.74,,,,
1331,06/27/18 09:00:00 AM,11.041,168.0,2.74,,,,
1332,06/27/18 03:00:00 PM,14.804,200.0,2.75,,,,
1333,06/27/18 09:00:00 PM,9.472,0.0,2.74,,,,
1334,06/28/18 03:00:00 AM,7.582,0.0,2.72,,,,
1335,06/28/18 09:00:00 AM,8.182,216.0,2.74,,,,
1336,06/28/18 03:00:00 PM,13.173,272.0,2.74,,,,
1337,06/28/18 09:00:00 PM,9.176,0.0,2.74,,,,
1338,06/29/18 03:00:00 AM,7.882,0.0,2.72,,,,
1339,06/29/18 09:00:00 AM,10.748,176.0,2.72,,,,
1340,06/29/18 03:00:00 PM,14.709,320.0,2.74,,,,
1341,06/29/18 09:00:00 PM,11.431,0.0,2.74,,,,
1342,06/30/18 03:00:00 AM,9.669,0.0,2.72,,,,
1343,06/30/18 09:00:00 AM,11.722,168.0,2.74,,,,
1344,06/30/18 03:00:00 PM,17.475,184.0,2.75,,,,
1345,06/30/18 09:00:00 PM,12.690,0.0,2.74,,,,
1346,07/01/18 03:00:00 AM,10.944,0.0,2.74,,,,
1347,07/01/18 09:00:00 AM,12.304,192.0,2.74,,,,
1348,07/01/18 03:00:00 PM,16.237,184.0,2.74,,,,
1349,07/01/18 09:00:00 PM,11.431,0.0,2.74,,,,
1350,07/02/18 03:00:00 AM,8.082,0.0,2.72,,,,
1351,07/02/18 09:00:00 AM,8.680,98.0,2.74,,,,
1352,07/02/18 03:00:00 PM,12.110,192.0,2.74,,,,
1353,07/02/18 09:00:00 PM,6.674,0.0,2.72,,,,
1354,07/03/18 03:00:00 AM,4.415,0.0,2.72,,,,
1355,07/03/18 09:00:00 AM,7.882,168.0,2.72,,,,
1356,07/03/18 03:00:00 PM,15.091,184.0,2.74,,,,
1357,07/03/18 09:00:00 PM,12.207,0.0,2.74,,,,
1358,07/04/18 03:00:00 AM,11.625,0.0,2.74,,,,
1359,07/04/18 09:00:00 AM,14.613,192.0,2.74,,,,
1360,07/04/18 03:00:00 PM,18.140,336.0,2.75,,,,
1361,07/04/18 09:00:00 PM,13.750,0.0,2.74,,,,
1362,07/05/18 03:00:00 AM,12.304,0.0,2.74,,,,
1363,07/05/18 09:00:00 AM,14.804,168.0,2.75,,,,
1364,07/05/18 03:00:00 PM,19.377,200.0,2.75,,,,
1365,07/05/18 09:00:00 PM,13.076,0.0,2.74,,,,
1366,07/06/18 03:00:00 AM,11.722,0.0,2.74,,,,
1367,07/06/18 09:00:00 AM,14.900,192.0,2.75,,,,
1368,07/06/18 03:00:00 PM,17.855,200.0,2.75,,,,
1369,07/06/18 09:00:00 PM,11.625,0.0,2.74,,,,
1370,07/07/18 03:00:00 AM,9.571,0.0,2.74,,,,
1371,07/07/18 09:00:00 AM,12.304,168.0,2.74,,,,
1372,07/07/18 03:00:00 PM,16.999,192.0,2.74,,,,
1373,07/07/18 09:00:00 PM,12.207,0.0,2.74,,,,
1374,07/08/18 03:00:00 AM,11.431,0.0,2.72,,,,
1375,07/08/18 09:00:00 AM,15.187,168.0,2.74,,,,
1376,07/08/18 03:00:00 PM,18.711,200.0,2.75,,,,
1377,07/08/18 09:00:00 PM,13.750,0.0,2.74,,,,
1378,07/09/18 03:00:00 AM,11.625,0.0,2.72,,,,
1379,07/09/18 09:00:00 AM,15.282,168.0,2.74,,,,
1380,07/09/18 03:00:00 PM,16.618,192.0,2.74,,,,
1381,07/09/18 09:00:00 PM,10.357,0.0,2.72,,,,
1382,07/10/18 03:00:00 AM,9.275,0.0,2.72,,,,
1383,07/10/18 09:00:00 AM,11.236,168.0,2.72,,,,
1384,07/10/18 03:00:00 PM,16.808,192.0,2.74,,,,
1385,07/10/18 09:00:00 PM,12.207,0.0,2.72,,,,
1386,07/11/18 03:00:00 AM,10.553,0.0,2.72,,,,
1387,07/11/18 09:00:00 AM,14.709,160.0,2.74,,,,
1388,07/11/18 03:00:00 PM,20.710,192.0,2.74,,,,
1389,07/11/18 09:00:00 PM,17.475,0.0,2.74,,,,
1390,07/12/18 03:00:00 AM,14.804,0.0,2.74,,,,
1391,07/12/18 09:00:00 AM,18.806,168.0,2.75,,,,
1392,07/12/18 03:00:00 PM,24.448,208.0,2.77,,,,
1393,07/12/18 09:00:00 PM,20.043,0.0,2.74,,,,
1394,07/13/18 03:00:00 AM,18.426,0.0,2.75,,,,
1395,07/13/18 09:00:00 AM,20.329,128.0,2.74,,,,
1396,07/13/18 03:00:00 PM,23.581,272.0,2.75,,,,
1397,07/13/18 09:00:00 PM,17.760,0.0,2.75,,,,
1398,07/14/18 03:00:00 AM,15.951,0.0,2.74,,,,
1399,07/14/18 09:00:00 AM,17.855,160.0,2.74,,,,
1400,07/14/18 03:00:00 PM,24.158,224.0,2.77,,,,
1401,07/14/18 09:00:00 PM,19.187,0.0,2.75,,,,
1402,07/15/18 03:00:00 AM,18.236,0.0,2.74,,,,
1403,07/15/18 09:00:00 AM,20.710,160.0,2.74,,,,
1404,07/15/18 03:00:00 PM,24.255,256.0,2.77,,,,
1405,07/15/18 09:00:00 PM,19.948,0.0,2.74,,,,
1406,07/16/18 03:00:00 AM,17.855,0.0,2.74,,,,
1407,07/16/18 09:00:00 AM,20.519,160.0,2.74,,,,
1408,07/16/18 03:00:00 PM,24.738,224.0,2.77,,,,
1409,07/16/18 09:00:00 PM,19.472,0.0,2.75,,,,
1410,07/17/18 03:00:00 AM,17.379,0.0,2.74,,,,
1411,07/17/18 09:00:00 AM,19.282,168.0,2.74,,,,
1412,07/17/18 03:00:00 PM,23.388,256.0,2.75,,,,
1413,07/17/18 09:00:00 PM,17.189,0.0,2.74,,,,
1414,07/18/18 03:00:00 AM,14.421,0.0,2.74,,,,
1415,07/18/18 09:00:00 AM,16.141,160.0,2.72,,,,
1416,07/18/18 03:00:00 PM,21.091,320.0,2.74,,,,
1417,07/18/18 09:00:00 PM,15.282,0.0,2.72,,,,
1418,07/19/18 03:00:00 AM,13.654,0.0,2.72,,,,
1419,07/19/18 09:00:00 AM,15.282,160.0,2.72,,,,
1420,07/19/18 03:00:00 PM,19.092,432.0,2.74,,,,
1421,07/19/18 09:00:00 PM,11.819,0.0,2.70,,,,
1422,07/20/18 03:00:00 AM,10.063,0.0,2.70,,,,
1423,07/20/18 09:00:00 AM,12.304,152.0,2.70,,,,
1424,07/20/18 03:00:00 PM,18.426,400.0,2.72,,,,
1425,07/20/18 09:00:00 PM,11.916,0.0,2.70,,,,
1426,07/21/18 03:00:00 AM,10.161,0.0,2.68,,,,
1427,07/21/18 09:00:00 AM,11.916,160.0,2.70,,,,
1428,07/21/18 03:00:00 PM,17.950,224.0,2.72,,,,
1429,07/21/18 09:00:00 PM,13.846,0.0,2.72,,,,
1430,07/22/18 03:00:00 AM,12.980,0.0,2.70,,,,
1431,07/22/18 09:00:00 AM,16.523,160.0,2.72,,,,
1432,07/22/18 03:00:00 PM,23.100,192.0,2.74,,,,
1433,07/22/18 09:00:00 PM,17.950,0.0,2.72,,,,
1434,07/23/18 03:00:00 AM,16.523,0.0,2.72,,,,
1435,07/23/18 09:00:00 AM,19.282,152.0,2.74,,,,
1436,07/23/18 03:00:00 PM,23.869,352.0,2.74,,,,
1437,07/23/18 09:00:00 PM,18.236,0.0,2.72,,,,
1438,07/24/18 03:00:00 AM,16.618,0.0,2.72,,,,
1439,07/24/18 09:00:00 AM,19.377,152.0,2.72,,,,
1440,07/24/18 03:00:00 PM,24.738,176.0,2.74,,,,
1441,07/24/18 09:00:00 PM,19.377,0.0,2.72,,,,
1442,07/25/18 03:00:00 AM,17.665,0.0,2.72,,,,
1443,07/25/18 09:00:00 AM,19.853,144.0,2.72,,,,
1444,07/25/18 03:00:00 PM,24.931,168.0,2.74,,,,
1445,07/25/18 09:00:00 PM,19.662,0.0,2.70,,,,
1446,07/26/18 03:00:00 AM,17.855,0.0,2.72,,,,
1447,07/26/18 09:00:00 AM,19.187,144.0,2.72,,,,
1448,07/26/18 03:00:00 PM,24.738,160.0,2.74,,,,
1449,07/26/18 09:00:00 PM,18.806,0.0,2.72,,,,
1450,07/27/18 03:00:00 AM,16.618,0.0,2.70,,,,
1451,07/27/18 09:00:00 AM,18.616,144.0,2.72,,,,
1452,07/27/18 03:00:00 PM,23.581,160.0,2.74,,,,
1453,07/27/18 09:00:00 PM,17.760,0.0,2.70,,,,
1454,07/28/18 03:00:00 AM,15.569,0.0,2.70,,,,
1455,07/28/18 09:00:00 AM,17.379,144.0,2.70,,,,
1456,07/28/18 03:00:00 PM,23.581,152.0,2.74,,,,
1457,07/28/18 09:00:00 PM,17.855,0.0,2.70,,,,
1458,07/29/18 03:00:00 AM,16.332,0.0,2.70,,,,
1459,07/29/18 09:00:00 AM,19.472,144.0,2.72,,,,
1460,07/29/18 03:00:00 PM,26.977,168.0,2.74,,,,
1461,07/29/18 09:00:00 PM,19.948,0.0,2.70,,,,
1462,07/30/18 03:00:00 AM,17.855,0.0,2.70,,,,
1463,07/30/18 09:00:00 AM,19.282,160.0,2.72,,,,
1464,07/30/18 03:00:00 PM,25.125,232.0,2.72,,,,
1465,07/30/18 09:00:00 PM,17.950,0.0,2.70,,,,
1466,07/31/18 03:00:00 AM,16.237,0.0,2.70,,,,
1467,07/31/18 09:00:00 AM,18.045,144.0,2.70,,,,
1468,07/31/18 03:00:00 PM,23.484,248.0,2.72,,,,
1469,07/31/18 09:00:00 PM,17.094,0.0,2.70,,,,
1470,08/01/18 03:00:00 AM,14.900,0.0,2.70,,,,
1471,08/01/18 09:00:00 AM,16.808,144.0,2.70,,,,
1472,08/01/18 03:00:00 PM,22.908,160.0,2.72,,,,
1473,08/01/18 09:00:00 PM,15.951,0.0,2.68,,,,
1474,08/02/18 03:00:00 AM,13.365,0.0,2.68,,,,
1475,08/02/18 09:00:00 AM,14.804,144.0,2.70,,,,
1476,08/02/18 03:00:00 PM,18.806,168.0,2.70,,,,
1477,08/02/18 09:00:00 PM,12.304,0.0,2.68,,,,
1478,08/03/18 03:00:00 AM,10.357,0.0,2.67,,,,
1479,08/03/18 09:00:00 AM,12.013,184.0,2.68,,,,
1480,08/03/18 03:00:00 PM,16.618,70.0,2.68,,,,
1481,08/03/18 09:00:00 PM,12.401,0.0,2.68,,,,
1482,08/04/18 03:00:00 AM,11.334,0.0,2.67,,,,
1483,08/04/18 09:00:00 AM,13.750,136.0,2.68,,,,
1484,08/04/18 03:00:00 PM,19.853,176.0,2.70,,,,
1485,08/04/18 09:00:00 PM,14.038,0.0,2.68,,,,
1486,08/05/18 03:00:00 AM,12.207,0.0,2.68,,,,
1487,08/05/18 09:00:00 AM,15.664,144.0,2.68,,,,
1488,08/05/18 03:00:00 PM,22.046,288.0,2.70,,,,
1489,08/05/18 09:00:00 PM,16.427,0.0,2.68,,,,
1490,08/06/18 03:00:00 AM,14.613,0.0,2.70,,,,
1491,08/06/18 09:00:00 AM,17.284,152.0,2.70,,,,
1492,08/06/18 03:00:00 PM,23.196,184.0,2.72,,,,
1493,08/06/18 09:00:00 PM,17.379,0.0,2.70,,,,
1494,08/07/18 03:00:00 AM,15.569,0.0,2.68,,,,
1495,08/07/18 09:00:00 AM,19.282,160.0,2.70,,,,
1496,08/07/18 03:00:00 PM,25.708,208.0,2.72,,,,
1497,08/07/18 09:00:00 PM,19.662,0.0,2.70,,,,
1498,08/08/18 03:00:00 AM,17.950,0.0,2.70,,,,
1499,08/08/18 09:00:00 AM,21.091,168.0,2.70,,,,
1500,08/08/18 03:00:00 PM,26.585,200.0,2.72,,,,
1501,08/08/18 09:00:00 PM,19.853,0.0,2.70,,,,
1502,08/09/18 03:00:00 AM,18.901,0.0,2.70,,,,
1503,08/09/18 09:00:00 AM,20.996,160.0,2.70,,,,
1504,08/09/18 03:00:00 PM,27.272,272.0,2.72,,,,
1505,08/09/18 09:00:00 PM,20.996,0.0,2.70,,,,
1506,08/10/18 03:00:00 AM,19.187,0.0,2.70,,,,
1507,08/10/18 09:00:00 AM,19.187,160.0,2.70,,,,
1508,08/10/18 03:00:00 PM,24.641,192.0,2.72,,,,
1509,08/10/18 09:00:00 PM,15.760,0.0,2.68,,,,
1510,08/11/18 03:00:00 AM,11.041,0.0,2.67,,,,
1511,08/11/18 09:00:00 AM,11.625,82.0,2.68,,,,
1512,08/11/18 03:00:00 PM,17.475,304.0,2.70,,,,
1513,08/11/18 09:00:00 PM,11.722,0.0,2.68,,,,
1514,08/12/18 03:00:00 AM,10.161,0.0,2.67,,,,
1515,08/12/18 09:00:00 AM,12.787,128.0,2.68,,,,
1516,08/12/18 03:00:00 PM,20.234,288.0,2.70,,,,
1517,08/12/18 09:00:00 PM,14.996,0.0,2.70,,,,
1518,08/13/18 03:00:00 AM,13.654,0.0,2.68,,,,
1519,08/13/18 09:00:00 AM,17.094,152.0,2.70,,,,
1520,08/13/18 03:00:00 PM,23.966,400.0,2.72,,,,
1521,08/13/18 09:00:00 PM,17.570,0.0,2.70,,,,
1522,08/14/18 03:00:00 AM,16.713,0.0,2.68,,,,
1523,08/14/18 09:00:00 AM,19.472,136.0,2.70,,,,
1524,08/14/18 03:00:00 PM,25.805,272.0,2.72,,,,
1525,08/14/18 09:00:00 PM,18.996,0.0,2.70,,,,
1526,08/15/18 03:00:00 AM,17.379,0.0,2.70,,,,
1527,08/15/18 09:00:00 AM,20.710,200.0,2.70,,,,
1528,08/15/18 03:00:00 PM,24.351,272.0,2.72,,,,
1529,08/15/18 09:00:00 PM,17.665,0.0,2.70,,,,
1530,08/16/18 03:00:00 AM,17.094,0.0,2.68,,,,
1531,08/16/18 09:00:00 AM,18.331,160.0,2.70,,,,
1532,08/16/18 03:00:00 PM,23.388,216.0,2.72,,,,
1533,08/16/18 09:00:00 PM,14.709,0.0,2.68,,,,
1534,08/17/18 03:00:00 AM,12.594,0.0,2.68,,,,
1535,08/17/18 09:00:00 AM,14.134,136.0,2.68,,,,
1536,08/17/18 10:25:29 AM,,,,,Logged,,
1537,08/17/18 10:25:32 AM,,,,,,Logged,Logged
