"Plot Title: 10169172"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
840,12/20/17 09:00:00 AM,0.343,0.0,2.77,,,,
841,12/20/17 03:00:00 PM,0.343,2.0,2.77,,,,
842,12/20/17 09:00:00 PM,0.343,0.0,2.77,,,,
843,12/21/17 03:00:00 AM,0.343,0.0,2.77,,,,
844,12/21/17 09:00:00 AM,0.343,0.0,2.77,,,,
845,12/21/17 03:00:00 PM,0.343,2.0,2.77,,,,
846,12/21/17 09:00:00 PM,0.343,0.0,2.77,,,,
847,12/22/17 03:00:00 AM,0.343,0.0,2.77,,,,
848,12/22/17 09:00:00 AM,0.343,0.0,2.77,,,,
849,12/22/17 03:00:00 PM,0.343,0.0,2.77,,,,
850,12/22/17 09:00:00 PM,0.343,0.0,2.77,,,,
851,12/23/17 03:00:00 AM,0.343,0.0,2.77,,,,
852,12/23/17 09:00:00 AM,0.343,0.0,2.77,,,,
853,12/23/17 03:00:00 PM,0.343,0.0,2.77,,,,
854,12/23/17 09:00:00 PM,0.343,0.0,2.77,,,,
855,12/24/17 03:00:00 AM,0.343,0.0,2.77,,,,
856,12/24/17 09:00:00 AM,0.343,0.0,2.77,,,,
857,12/24/17 03:00:00 PM,0.232,0.0,2.77,,,,
858,12/24/17 09:00:00 PM,0.232,0.0,2.77,,,,
859,12/25/17 03:00:00 AM,0.232,0.0,2.77,,,,
860,12/25/17 09:00:00 AM,0.232,0.0,2.77,,,,
861,12/25/17 03:00:00 PM,0.232,0.0,2.77,,,,
862,12/25/17 09:00:00 PM,0.232,0.0,2.77,,,,
863,12/26/17 03:00:00 AM,0.232,0.0,2.77,,,,
864,12/26/17 09:00:00 AM,0.232,0.0,2.77,,,,
865,12/26/17 03:00:00 PM,0.232,0.0,2.77,,,,
866,12/26/17 09:00:00 PM,0.232,0.0,2.77,,,,
867,12/27/17 03:00:00 AM,0.232,0.0,2.77,,,,
868,12/27/17 09:00:00 AM,0.232,0.0,2.77,,,,
869,12/27/17 03:00:00 PM,0.232,0.0,2.77,,,,
870,12/27/17 09:00:00 PM,0.232,0.0,2.77,,,,
871,12/28/17 03:00:00 AM,0.232,0.0,2.77,,,,
872,12/28/17 09:00:00 AM,0.232,0.0,2.77,,,,
873,12/28/17 03:00:00 PM,0.232,0.0,2.77,,,,
874,12/28/17 09:00:00 PM,0.232,0.0,2.77,,,,
875,12/29/17 03:00:00 AM,0.232,0.0,2.77,,,,
876,12/29/17 09:00:00 AM,0.343,0.0,2.77,,,,
877,12/29/17 03:00:00 PM,0.674,2.0,2.77,,,,
878,12/29/17 09:00:00 PM,1.439,0.0,2.79,,,,
879,12/30/17 03:00:00 AM,0.674,0.0,2.79,,,,
880,12/30/17 09:00:00 AM,0.232,16.0,2.77,,,,
881,12/30/17 03:00:00 PM,0.563,60.0,2.79,,,,
882,12/30/17 09:00:00 PM,0.010,0.0,2.77,,,,
883,12/31/17 03:00:00 AM,-0.102,0.0,2.77,,,,
884,12/31/17 09:00:00 AM,0.121,20.0,2.77,,,,
885,12/31/17 03:00:00 PM,0.784,97.0,2.79,,,,
886,12/31/17 09:00:00 PM,1.548,0.0,2.79,,,,
887,01/01/18 03:00:00 AM,3.049,0.0,2.79,,,,
888,01/01/18 09:00:00 AM,3.578,26.0,2.81,,,,
889,01/01/18 03:00:00 PM,6.573,152.0,2.81,,,,
890,01/01/18 09:00:00 PM,5.450,0.0,2.79,,,,
891,01/02/18 03:00:00 AM,4.623,0.0,2.81,,,,
892,01/02/18 09:00:00 AM,5.141,47.0,2.79,,,,
893,01/02/18 03:00:00 PM,8.182,216.0,2.81,,,,
894,01/02/18 09:00:00 PM,6.573,0.0,2.81,,,,
895,01/03/18 03:00:00 AM,7.179,0.0,2.81,,,,
896,01/03/18 09:00:00 AM,7.481,40.0,2.81,,,,
897,01/03/18 03:00:00 PM,10.357,320.0,2.81,,,,
898,01/03/18 09:00:00 PM,7.782,0.0,2.83,,,,
899,01/04/18 03:00:00 AM,6.775,0.0,2.81,,,,
900,01/04/18 09:00:00 AM,6.877,58.0,2.81,,,,
901,01/04/18 03:00:00 PM,8.779,248.0,2.83,,,,
902,01/04/18 09:00:00 PM,7.179,0.0,2.81,,,,
903,01/05/18 03:00:00 AM,6.877,0.0,2.81,,,,
904,01/05/18 09:00:00 AM,6.268,92.0,2.81,,,,
905,01/05/18 03:00:00 PM,5.347,248.0,2.81,,,,
906,01/05/18 09:00:00 PM,2.943,0.0,2.81,,,,
907,01/06/18 03:00:00 AM,1.764,0.0,2.81,,,,
908,01/06/18 09:00:00 AM,1.112,91.0,2.81,,,,
909,01/06/18 03:00:00 PM,2.088,208.0,2.81,,,,
910,01/06/18 09:00:00 PM,0.784,0.0,2.79,,,,
911,01/07/18 03:00:00 AM,1.439,0.0,2.81,,,,
912,01/07/18 09:00:00 AM,2.303,65.0,2.81,,,,
913,01/07/18 03:00:00 PM,3.893,83.0,2.81,,,,
914,01/07/18 09:00:00 PM,2.943,0.0,2.81,,,,
915,01/08/18 03:00:00 AM,2.943,0.0,2.81,,,,
916,01/08/18 09:00:00 AM,3.893,92.0,2.81,,,,
917,01/08/18 03:00:00 PM,6.064,216.0,2.81,,,,
918,01/08/18 09:00:00 PM,4.727,0.0,2.83,,,,
919,01/09/18 03:00:00 AM,5.037,0.0,2.81,,,,
920,01/09/18 09:00:00 AM,3.998,26.0,2.81,,,,
921,01/09/18 03:00:00 PM,1.656,64.0,2.81,,,,
922,01/09/18 09:00:00 PM,0.232,0.0,2.79,,,,
923,01/10/18 03:00:00 AM,-0.102,0.0,2.79,,,,
924,01/10/18 09:00:00 AM,-0.102,36.0,2.79,,,,
925,01/10/18 03:00:00 PM,0.343,63.0,2.79,,,,
926,01/10/18 09:00:00 PM,0.453,0.0,2.79,,,,
927,01/11/18 03:00:00 AM,2.088,0.0,2.81,,,,
928,01/11/18 09:00:00 AM,2.837,31.0,2.81,,,,
929,01/11/18 03:00:00 PM,4.207,10.0,2.81,,,,
930,01/11/18 09:00:00 PM,3.049,0.0,2.81,,,,
931,01/12/18 03:00:00 AM,2.730,0.0,2.81,,,,
932,01/12/18 09:00:00 AM,2.410,97.0,2.81,,,,
933,01/12/18 03:00:00 PM,3.893,256.0,2.81,,,,
934,01/12/18 09:00:00 PM,2.624,0.0,2.81,,,,
935,01/13/18 03:00:00 AM,2.837,0.0,2.81,,,,
936,01/13/18 09:00:00 AM,6.064,61.0,2.81,,,,
937,01/13/18 03:00:00 PM,9.965,232.0,2.81,,,,
938,01/13/18 09:00:00 PM,7.079,0.0,2.81,,,,
939,01/14/18 03:00:00 AM,7.882,0.0,2.83,,,,
940,01/14/18 09:00:00 AM,7.582,27.0,2.83,,,,
941,01/14/18 03:00:00 PM,9.768,232.0,2.81,,,,
942,01/14/18 09:00:00 PM,7.481,0.0,2.83,,,,
943,01/15/18 03:00:00 AM,6.978,0.0,2.83,,,,
944,01/15/18 09:00:00 AM,6.674,78.0,2.81,,,,
945,01/15/18 03:00:00 PM,8.282,119.0,2.83,,,,
946,01/15/18 09:00:00 PM,6.573,0.0,2.81,,,,
947,01/16/18 03:00:00 AM,3.578,0.0,2.83,,,,
948,01/16/18 09:00:00 AM,2.517,62.0,2.81,,,,
949,01/16/18 03:00:00 PM,4.207,320.0,2.81,,,,
950,01/16/18 09:00:00 PM,3.683,0.0,2.81,,,,
951,01/17/18 03:00:00 AM,4.623,0.0,2.83,,,,
952,01/17/18 09:00:00 AM,6.166,101.0,2.81,,,,
953,01/17/18 03:00:00 PM,9.176,136.0,2.83,,,,
954,01/17/18 09:00:00 PM,5.757,0.0,2.81,,,,
955,01/18/18 03:00:00 AM,2.837,0.0,2.81,,,,
956,01/18/18 09:00:00 AM,1.330,49.0,2.81,,,,
957,01/18/18 03:00:00 PM,0.343,26.0,2.81,,,,
958,01/18/18 09:00:00 PM,0.343,0.0,2.79,,,,
959,01/19/18 03:00:00 AM,0.343,0.0,2.79,,,,
960,01/19/18 09:00:00 AM,0.343,13.0,2.79,,,,
961,01/19/18 03:00:00 PM,0.232,7.0,2.79,,,,
962,01/19/18 09:00:00 PM,0.232,0.0,2.79,,,,
963,01/20/18 03:00:00 AM,0.343,0.0,2.79,,,,
964,01/20/18 09:00:00 AM,0.343,2.0,2.79,,,,
965,01/20/18 03:00:00 PM,0.343,2.0,2.79,,,,
966,01/20/18 09:00:00 PM,0.343,0.0,2.79,,,,
967,01/21/18 03:00:00 AM,0.343,0.0,2.79,,,,
968,01/21/18 09:00:00 AM,0.343,0.0,2.79,,,,
969,01/21/18 03:00:00 PM,0.343,0.0,2.79,,,,
970,01/21/18 09:00:00 PM,0.343,0.0,2.79,,,,
971,01/22/18 03:00:00 AM,0.343,0.0,2.79,,,,
972,01/22/18 09:00:00 AM,0.343,0.0,2.79,,,,
973,01/22/18 03:00:00 PM,0.343,0.0,2.79,,,,
974,01/22/18 09:00:00 PM,0.343,0.0,2.79,,,,
975,01/23/18 03:00:00 AM,0.343,0.0,2.79,,,,
976,01/23/18 09:00:00 AM,0.343,0.0,2.79,,,,
977,01/23/18 03:00:00 PM,0.343,0.0,2.79,,,,
978,01/23/18 09:00:00 PM,0.343,0.0,2.79,,,,
979,01/24/18 03:00:00 AM,0.232,0.0,2.79,,,,
980,01/24/18 09:00:00 AM,0.232,0.0,2.79,,,,
981,01/24/18 03:00:00 PM,0.232,0.0,2.79,,,,
982,01/24/18 09:00:00 PM,0.232,0.0,2.79,,,,
983,01/25/18 03:00:00 AM,0.232,0.0,2.79,,,,
984,01/25/18 09:00:00 AM,0.232,0.0,2.79,,,,
985,01/25/18 03:00:00 PM,0.232,0.0,2.79,,,,
986,01/25/18 09:00:00 PM,0.232,0.0,2.79,,,,
987,01/26/18 03:00:00 AM,0.232,0.0,2.79,,,,
988,01/26/18 09:00:00 AM,0.232,0.0,2.79,,,,
989,01/26/18 03:00:00 PM,0.232,0.0,2.79,,,,
990,01/26/18 09:00:00 PM,0.232,0.0,2.79,,,,
991,01/27/18 03:00:00 AM,0.232,0.0,2.79,,,,
992,01/27/18 09:00:00 AM,0.232,0.0,2.79,,,,
993,01/27/18 03:00:00 PM,0.232,0.0,2.79,,,,
994,01/27/18 09:00:00 PM,0.232,0.0,2.79,,,,
995,01/28/18 03:00:00 AM,0.232,0.0,2.79,,,,
996,01/28/18 09:00:00 AM,0.232,0.0,2.79,,,,
997,01/28/18 03:00:00 PM,0.232,0.0,2.79,,,,
998,01/28/18 09:00:00 PM,0.232,0.0,2.79,,,,
999,01/29/18 03:00:00 AM,0.232,0.0,2.79,,,,
1000,01/29/18 09:00:00 AM,0.232,0.0,2.79,,,,
1001,01/29/18 03:00:00 PM,0.232,0.0,2.79,,,,
1002,01/29/18 09:00:00 PM,0.232,0.0,2.79,,,,
1003,01/30/18 03:00:00 AM,0.232,0.0,2.79,,,,
1004,01/30/18 09:00:00 AM,0.232,0.0,2.79,,,,
1005,01/30/18 03:00:00 PM,0.232,0.0,2.79,,,,
1006,01/30/18 09:00:00 PM,0.232,0.0,2.79,,,,
1007,01/31/18 03:00:00 AM,0.232,0.0,2.79,,,,
1008,01/31/18 09:00:00 AM,0.232,0.0,2.79,,,,
1009,01/31/18 03:00:00 PM,0.232,0.0,2.79,,,,
1010,01/31/18 09:00:00 PM,0.232,0.0,2.79,,,,
1011,02/01/18 03:00:00 AM,0.232,0.0,2.79,,,,
1012,02/01/18 09:00:00 AM,0.232,0.0,2.79,,,,
1013,02/01/18 03:00:00 PM,0.232,0.0,2.79,,,,
1014,02/01/18 09:00:00 PM,0.232,0.0,2.79,,,,
1015,02/02/18 03:00:00 AM,0.232,0.0,2.79,,,,
1016,02/02/18 09:00:00 AM,0.232,1.0,2.79,,,,
1017,02/02/18 03:00:00 PM,0.232,0.0,2.79,,,,
1018,02/02/18 09:00:00 PM,0.232,0.0,2.79,,,,
1019,02/03/18 03:00:00 AM,0.453,0.0,2.79,,,,
1020,02/03/18 09:00:00 AM,0.893,22.0,2.79,,,,
1021,02/03/18 03:00:00 PM,2.517,256.0,2.81,,,,
1022,02/03/18 09:00:00 PM,2.410,0.0,2.81,,,,
1023,02/04/18 03:00:00 AM,2.624,0.0,2.81,,,,
1024,02/04/18 09:00:00 AM,3.578,144.0,2.81,,,,
1025,02/04/18 03:00:00 PM,5.141,103.0,2.81,,,,
1026,02/04/18 09:00:00 PM,5.141,0.0,2.81,,,,
1027,02/05/18 03:00:00 AM,4.207,0.0,2.83,,,,
1028,02/05/18 09:00:00 AM,3.049,69.0,2.81,,,,
1029,02/05/18 03:00:00 PM,4.519,416.0,2.83,,,,
1030,02/05/18 09:00:00 PM,1.980,0.0,2.81,,,,
1031,02/06/18 03:00:00 AM,1.872,0.0,2.81,,,,
1032,02/06/18 09:00:00 AM,1.764,47.0,2.81,,,,
1033,02/06/18 03:00:00 PM,4.623,272.0,2.83,,,,
1034,02/06/18 09:00:00 PM,3.155,0.0,2.81,,,,
1035,02/07/18 03:00:00 AM,3.155,0.0,2.81,,,,
1036,02/07/18 09:00:00 AM,4.415,92.0,2.83,,,,
1037,02/07/18 03:00:00 PM,8.680,336.0,2.83,,,,
1038,02/07/18 09:00:00 PM,6.674,0.0,2.81,,,,
1039,02/08/18 03:00:00 AM,6.064,0.0,2.81,,,,
1040,02/08/18 09:00:00 AM,5.347,67.0,2.81,,,,
1041,02/08/18 03:00:00 PM,8.082,384.0,2.83,,,,
1042,02/08/18 09:00:00 PM,5.347,0.0,2.81,,,,
1043,02/09/18 03:00:00 AM,3.788,0.0,2.83,,,,
1044,02/09/18 09:00:00 AM,2.517,128.0,2.81,,,,
1045,02/09/18 03:00:00 PM,3.683,336.0,2.83,,,,
1046,02/09/18 09:00:00 PM,0.343,0.0,2.81,,,,
1047,02/10/18 03:00:00 AM,-0.437,0.0,2.81,,,,
1048,02/10/18 09:00:00 AM,-0.887,42.0,2.81,,,,
1049,02/10/18 03:00:00 PM,1.112,368.0,2.81,,,,
1050,02/10/18 09:00:00 PM,0.453,0.0,2.81,,,,
1051,02/11/18 03:00:00 AM,0.563,0.0,2.81,,,,
1052,02/11/18 09:00:00 AM,-0.662,96.0,2.81,,,,
1053,02/11/18 03:00:00 PM,-0.437,136.0,2.81,,,,
1054,02/11/18 09:00:00 PM,-0.774,0.0,2.81,,,,
1055,02/12/18 03:00:00 AM,-1.684,0.0,2.81,,,,
1056,02/12/18 09:00:00 AM,-3.316,37.0,2.79,,,,
1057,02/12/18 03:00:00 PM,-1.114,400.0,2.81,,,,
1058,02/12/18 09:00:00 PM,-3.079,0.0,2.79,,,,
1059,02/13/18 03:00:00 AM,-1.799,0.0,2.81,,,,
1060,02/13/18 09:00:00 AM,-0.213,43.0,2.79,,,,
1061,02/13/18 03:00:00 PM,2.195,352.0,2.81,,,,
1062,02/13/18 09:00:00 PM,0.674,0.0,2.79,,,,
1063,02/14/18 03:00:00 AM,-0.662,0.0,2.81,,,,
1064,02/14/18 09:00:00 AM,-0.549,5.0,2.81,,,,
1065,02/14/18 03:00:00 PM,-0.213,16.0,2.79,,,,
1066,02/14/18 09:00:00 PM,-0.213,0.0,2.79,,,,
1067,02/15/18 03:00:00 AM,-0.213,0.0,2.79,,,,
1068,02/15/18 09:00:00 AM,-0.213,5.0,2.79,,,,
1069,02/15/18 03:00:00 PM,0.010,11.0,2.79,,,,
1070,02/15/18 09:00:00 PM,-0.102,0.0,2.79,,,,
1071,02/16/18 03:00:00 AM,-0.213,0.0,2.79,,,,
1072,02/16/18 09:00:00 AM,-0.213,4.0,2.79,,,,
1073,02/16/18 03:00:00 PM,-0.102,2.0,2.79,,,,
1074,02/16/18 09:00:00 PM,0.010,0.0,2.79,,,,
1075,02/17/18 03:00:00 AM,0.010,0.0,2.79,,,,
1076,02/17/18 09:00:00 AM,0.121,1.0,2.79,,,,
1077,02/17/18 03:00:00 PM,0.121,4.0,2.79,,,,
1078,02/17/18 09:00:00 PM,0.121,0.0,2.79,,,,
1079,02/18/18 03:00:00 AM,0.121,0.0,2.79,,,,
1080,02/18/18 09:00:00 AM,0.121,0.0,2.79,,,,
1081,02/18/18 03:00:00 PM,0.121,0.0,2.79,,,,
1082,02/18/18 09:00:00 PM,0.121,0.0,2.79,,,,
1083,02/19/18 03:00:00 AM,0.121,0.0,2.79,,,,
1084,02/19/18 09:00:00 AM,0.010,0.0,2.79,,,,
1085,02/19/18 03:00:00 PM,0.010,0.0,2.79,,,,
1086,02/19/18 09:00:00 PM,0.010,0.0,2.79,,,,
1087,02/20/18 03:00:00 AM,0.010,0.0,2.79,,,,
1088,02/20/18 09:00:00 AM,0.010,0.0,2.79,,,,
1089,02/20/18 03:00:00 PM,0.010,0.0,2.79,,,,
1090,02/20/18 09:00:00 PM,0.010,0.0,2.79,,,,
1091,02/21/18 03:00:00 AM,0.010,0.0,2.79,,,,
1092,02/21/18 09:00:00 AM,0.010,0.0,2.79,,,,
1093,02/21/18 03:00:00 PM,0.010,0.0,2.79,,,,
1094,02/21/18 09:00:00 PM,0.010,0.0,2.79,,,,
1095,02/22/18 03:00:00 AM,0.010,0.0,2.79,,,,
1096,02/22/18 09:00:00 AM,0.010,0.0,2.79,,,,
1097,02/22/18 03:00:00 PM,0.010,0.0,2.79,,,,
1098,02/22/18 09:00:00 PM,0.010,0.0,2.79,,,,
1099,02/23/18 03:00:00 AM,0.010,0.0,2.79,,,,
1100,02/23/18 09:00:00 AM,0.010,0.0,2.79,,,,
1101,02/23/18 03:00:00 PM,0.010,0.0,2.79,,,,
1102,02/23/18 09:00:00 PM,0.010,0.0,2.79,,,,
1103,02/24/18 03:00:00 AM,0.010,0.0,2.79,,,,
1104,02/24/18 09:00:00 AM,0.010,0.0,2.79,,,,
1105,02/24/18 03:00:00 PM,0.010,0.0,2.79,,,,
1106,02/24/18 09:00:00 PM,0.010,0.0,2.79,,,,
1107,02/25/18 03:00:00 AM,0.010,0.0,2.79,,,,
1108,02/25/18 09:00:00 AM,0.010,0.0,2.79,,,,
1109,02/25/18 03:00:00 PM,0.010,0.0,2.79,,,,
1110,02/25/18 09:00:00 PM,0.010,0.0,2.79,,,,
1111,02/26/18 03:00:00 AM,0.010,0.0,2.79,,,,
1112,02/26/18 09:00:00 AM,0.010,0.0,2.79,,,,
1113,02/26/18 03:00:00 PM,0.121,0.0,2.79,,,,
1114,02/26/18 09:00:00 PM,0.121,0.0,2.79,,,,
1115,02/27/18 03:00:00 AM,0.010,0.0,2.79,,,,
1116,02/27/18 09:00:00 AM,0.121,0.0,2.79,,,,
1117,02/27/18 03:00:00 PM,0.121,0.0,2.79,,,,
1118,02/27/18 09:00:00 PM,0.121,0.0,2.79,,,,
1119,02/28/18 03:00:00 AM,0.121,0.0,2.79,,,,
1120,02/28/18 09:00:00 AM,0.121,0.0,2.79,,,,
1121,02/28/18 03:00:00 PM,0.121,0.0,2.79,,,,
1122,02/28/18 09:00:00 PM,0.121,0.0,2.79,,,,
1123,03/01/18 03:00:00 AM,0.121,0.0,2.79,,,,
1124,03/01/18 09:00:00 AM,0.121,0.0,2.79,,,,
1125,03/01/18 03:00:00 PM,0.121,0.0,2.79,,,,
1126,03/01/18 09:00:00 PM,0.121,0.0,2.79,,,,
1127,03/02/18 03:00:00 AM,0.121,0.0,2.79,,,,
1128,03/02/18 09:00:00 AM,0.121,0.0,2.79,,,,
1129,03/02/18 03:00:00 PM,0.121,0.0,2.79,,,,
1130,03/02/18 09:00:00 PM,0.121,0.0,2.79,,,,
1131,03/03/18 03:00:00 AM,0.121,0.0,2.79,,,,
1132,03/03/18 09:00:00 AM,0.121,0.0,2.79,,,,
1133,03/03/18 03:00:00 PM,0.121,0.0,2.79,,,,
1134,03/03/18 09:00:00 PM,0.121,0.0,2.79,,,,
1135,03/04/18 03:00:00 AM,0.121,0.0,2.79,,,,
1136,03/04/18 09:00:00 AM,0.121,0.0,2.79,,,,
1137,03/04/18 03:00:00 PM,0.121,0.0,2.79,,,,
1138,03/04/18 09:00:00 PM,0.121,0.0,2.79,,,,
1139,03/05/18 03:00:00 AM,0.121,0.0,2.79,,,,
1140,03/05/18 09:00:00 AM,0.121,0.0,2.79,,,,
1141,03/05/18 03:00:00 PM,0.121,0.0,2.79,,,,
1142,03/05/18 09:00:00 PM,0.121,0.0,2.79,,,,
1143,03/06/18 03:00:00 AM,0.121,0.0,2.79,,,,
1144,03/06/18 09:00:00 AM,0.121,0.0,2.79,,,,
1145,03/06/18 03:00:00 PM,0.121,0.0,2.79,,,,
1146,03/06/18 09:00:00 PM,0.121,0.0,2.79,,,,
1147,03/07/18 03:00:00 AM,0.121,0.0,2.79,,,,
1148,03/07/18 09:00:00 AM,0.121,0.0,2.79,,,,
1149,03/07/18 03:00:00 PM,0.121,0.0,2.79,,,,
1150,03/07/18 09:00:00 PM,0.121,0.0,2.79,,,,
1151,03/08/18 03:00:00 AM,0.121,0.0,2.79,,,,
1152,03/08/18 09:00:00 AM,0.121,0.0,2.79,,,,
1153,03/08/18 03:00:00 PM,0.121,0.0,2.79,,,,
1154,03/08/18 09:00:00 PM,0.121,0.0,2.79,,,,
1155,03/09/18 03:00:00 AM,0.121,0.0,2.79,,,,
1156,03/09/18 09:00:00 AM,0.121,0.0,2.79,,,,
1157,03/09/18 03:00:00 PM,0.121,0.0,2.79,,,,
1158,03/09/18 09:00:00 PM,0.121,0.0,2.79,,,,
1159,03/10/18 03:00:00 AM,0.121,0.0,2.79,,,,
1160,03/10/18 09:00:00 AM,0.121,0.0,2.79,,,,
1161,03/10/18 03:00:00 PM,0.121,0.0,2.79,,,,
1162,03/10/18 09:00:00 PM,0.121,0.0,2.79,,,,
1163,03/11/18 03:00:00 AM,0.121,0.0,2.79,,,,
1164,03/11/18 09:00:00 AM,0.121,0.0,2.79,,,,
1165,03/11/18 03:00:00 PM,0.121,0.0,2.79,,,,
1166,03/11/18 09:00:00 PM,0.121,0.0,2.79,,,,
1167,03/12/18 03:00:00 AM,0.121,0.0,2.79,,,,
1168,03/12/18 09:00:00 AM,0.121,0.0,2.79,,,,
1169,03/12/18 03:00:00 PM,0.121,0.0,2.79,,,,
1170,03/12/18 09:00:00 PM,0.121,0.0,2.79,,,,
1171,03/13/18 03:00:00 AM,0.121,0.0,2.79,,,,
1172,03/13/18 09:00:00 AM,0.121,0.0,2.79,,,,
1173,03/13/18 03:00:00 PM,0.121,0.0,2.79,,,,
1174,03/13/18 09:00:00 PM,0.121,0.0,2.79,,,,
1175,03/14/18 03:00:00 AM,0.121,0.0,2.79,,,,
1176,03/14/18 09:00:00 AM,0.121,0.0,2.79,,,,
1177,03/14/18 03:00:00 PM,0.121,0.0,2.79,,,,
1178,03/14/18 09:00:00 PM,0.121,0.0,2.79,,,,
1179,03/15/18 03:00:00 AM,0.121,0.0,2.79,,,,
1180,03/15/18 09:00:00 AM,0.121,0.0,2.79,,,,
1181,03/15/18 03:00:00 PM,0.121,0.0,2.79,,,,
1182,03/15/18 09:00:00 PM,0.121,0.0,2.79,,,,
1183,03/16/18 03:00:00 AM,0.121,0.0,2.79,,,,
1184,03/16/18 09:00:00 AM,0.121,0.0,2.79,,,,
1185,03/16/18 03:00:00 PM,0.121,0.0,2.79,,,,
1186,03/16/18 09:00:00 PM,0.121,0.0,2.79,,,,
1187,03/17/18 03:00:00 AM,0.121,0.0,2.79,,,,
1188,03/17/18 09:00:00 AM,0.121,0.0,2.79,,,,
1189,03/17/18 03:00:00 PM,0.121,0.0,2.79,,,,
1190,03/17/18 09:00:00 PM,0.121,0.0,2.79,,,,
1191,03/18/18 03:00:00 AM,0.121,0.0,2.79,,,,
1192,03/18/18 09:00:00 AM,0.121,0.0,2.79,,,,
1193,03/18/18 03:00:00 PM,0.121,0.0,2.79,,,,
1194,03/18/18 09:00:00 PM,0.121,0.0,2.79,,,,
1195,03/19/18 03:00:00 AM,0.121,0.0,2.79,,,,
1196,03/19/18 09:00:00 AM,0.121,0.0,2.79,,,,
1197,03/19/18 03:00:00 PM,0.121,0.0,2.79,,,,
1198,03/19/18 09:00:00 PM,0.121,0.0,2.79,,,,
1199,03/20/18 03:00:00 AM,0.121,0.0,2.79,,,,
1200,03/20/18 09:00:00 AM,0.121,0.0,2.79,,,,
1201,03/20/18 03:00:00 PM,0.121,0.0,2.79,,,,
1202,03/20/18 09:00:00 PM,0.121,0.0,2.79,,,,
1203,03/21/18 03:00:00 AM,0.121,0.0,2.79,,,,
1204,03/21/18 09:00:00 AM,0.121,0.0,2.79,,,,
1205,03/21/18 03:00:00 PM,0.121,0.0,2.79,,,,
1206,03/21/18 09:00:00 PM,0.121,0.0,2.79,,,,
1207,03/22/18 03:00:00 AM,0.121,0.0,2.79,,,,
1208,03/22/18 09:00:00 AM,0.121,0.0,2.79,,,,
1209,03/22/18 03:00:00 PM,0.121,0.0,2.79,,,,
1210,03/22/18 09:00:00 PM,0.121,0.0,2.81,,,,
1211,03/23/18 03:00:00 AM,0.121,0.0,2.79,,,,
1212,03/23/18 09:00:00 AM,0.121,0.0,2.79,,,,
1213,03/23/18 03:00:00 PM,0.121,0.0,2.79,,,,
1214,03/23/18 09:00:00 PM,0.121,0.0,2.79,,,,
1215,03/24/18 03:00:00 AM,0.121,0.0,2.81,,,,
1216,03/24/18 09:00:00 AM,0.121,0.0,2.81,,,,
1217,03/24/18 03:00:00 PM,0.121,0.0,2.79,,,,
1218,03/24/18 09:00:00 PM,0.121,0.0,2.81,,,,
1219,03/25/18 03:00:00 AM,0.121,0.0,2.81,,,,
1220,03/25/18 09:00:00 AM,0.121,0.0,2.81,,,,
1221,03/25/18 03:00:00 PM,0.121,0.0,2.81,,,,
1222,03/25/18 09:00:00 PM,0.121,0.0,2.81,,,,
1223,03/26/18 03:00:00 AM,0.121,0.0,2.81,,,,
1224,03/26/18 09:00:00 AM,0.121,0.0,2.81,,,,
1225,03/26/18 03:00:00 PM,0.121,0.0,2.81,,,,
1226,03/26/18 09:00:00 PM,0.121,0.0,2.81,,,,
1227,03/27/18 03:00:00 AM,0.232,0.0,2.81,,,,
1228,03/27/18 09:00:00 AM,0.232,0.0,2.81,,,,
1229,03/27/18 03:00:00 PM,0.232,0.0,2.81,,,,
1230,03/27/18 09:00:00 PM,0.121,0.0,2.81,,,,
1231,03/28/18 03:00:00 AM,0.121,0.0,2.81,,,,
1232,03/28/18 09:00:00 AM,0.121,0.0,2.81,,,,
1233,03/28/18 03:00:00 PM,0.121,0.0,2.81,,,,
1234,03/28/18 09:00:00 PM,0.232,0.0,2.81,,,,
1235,03/29/18 03:00:00 AM,0.121,0.0,2.81,,,,
1236,03/29/18 09:00:00 AM,0.121,0.0,2.81,,,,
1237,03/29/18 03:00:00 PM,0.121,0.0,2.81,,,,
1238,03/29/18 09:00:00 PM,0.121,0.0,2.81,,,,
1239,03/30/18 03:00:00 AM,0.121,0.0,2.81,,,,
1240,03/30/18 09:00:00 AM,0.121,0.0,2.81,,,,
1241,03/30/18 03:00:00 PM,0.121,0.0,2.81,,,,
1242,03/30/18 09:00:00 PM,0.121,0.0,2.81,,,,
1243,03/31/18 03:00:00 AM,0.121,0.0,2.81,,,,
1244,03/31/18 09:00:00 AM,0.121,0.0,2.81,,,,
1245,03/31/18 03:00:00 PM,0.232,0.0,2.81,,,,
1246,03/31/18 09:00:00 PM,0.121,0.0,2.81,,,,
1247,04/01/18 03:00:00 AM,0.121,0.0,2.81,,,,
1248,04/01/18 09:00:00 AM,0.121,0.0,2.81,,,,
1249,04/01/18 03:00:00 PM,0.121,0.0,2.81,,,,
1250,04/01/18 09:00:00 PM,0.121,0.0,2.81,,,,
1251,04/02/18 03:00:00 AM,0.121,0.0,2.81,,,,
1252,04/02/18 09:00:00 AM,0.121,0.0,2.81,,,,
