"Plot Title: 10169162"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1254,04/03/18 09:00:00 PM,0.232,0.0,2.68,,,,
1255,04/04/18 03:00:00 AM,0.232,0.0,2.68,,,,
1256,04/04/18 09:00:00 AM,0.232,0.0,2.68,,,,
1257,04/04/18 03:00:00 PM,0.232,0.0,2.68,,,,
1258,04/04/18 09:00:00 PM,0.232,0.0,2.68,,,,
1259,04/05/18 03:00:00 AM,0.232,0.0,2.68,,,,
1260,04/05/18 09:00:00 AM,0.232,0.0,2.68,,,,
1261,04/05/18 03:00:00 PM,0.232,0.0,2.68,,,,
1262,04/05/18 09:00:00 PM,0.232,0.0,2.68,,,,
1263,04/06/18 03:00:00 AM,0.232,0.0,2.68,,,,
1264,04/06/18 09:00:00 AM,0.232,0.0,2.68,,,,
1265,04/06/18 03:00:00 PM,0.232,0.0,2.68,,,,
1266,04/06/18 09:00:00 PM,0.232,0.0,2.68,,,,
1267,04/07/18 03:00:00 AM,0.232,0.0,2.68,,,,
1268,04/07/18 09:00:00 AM,0.232,0.0,2.68,,,,
1269,04/07/18 03:00:00 PM,0.232,0.0,2.68,,,,
1270,04/07/18 09:00:00 PM,0.232,0.0,2.68,,,,
1271,04/08/18 03:00:00 AM,0.232,0.0,2.68,,,,
1272,04/08/18 09:00:00 AM,0.232,0.0,2.68,,,,
1273,04/08/18 03:00:00 PM,0.232,0.0,2.68,,,,
1274,04/08/18 09:00:00 PM,0.232,0.0,2.68,,,,
1275,04/09/18 03:00:00 AM,0.232,0.0,2.68,,,,
1276,04/09/18 09:00:00 AM,0.232,0.0,2.68,,,,
1277,04/09/18 03:00:00 PM,0.232,0.0,2.68,,,,
1278,04/09/18 09:00:00 PM,0.232,0.0,2.68,,,,
1279,04/10/18 03:00:00 AM,0.232,0.0,2.68,,,,
1280,04/10/18 09:00:00 AM,0.232,0.0,2.68,,,,
1281,04/10/18 03:00:00 PM,0.232,0.0,2.68,,,,
1282,04/10/18 09:00:00 PM,0.232,0.0,2.68,,,,
1283,04/11/18 03:00:00 AM,0.232,0.0,2.68,,,,
1284,04/11/18 09:00:00 AM,0.232,0.0,2.68,,,,
1285,04/11/18 03:00:00 PM,0.232,0.0,2.68,,,,
1286,04/11/18 09:00:00 PM,0.232,0.0,2.68,,,,
1287,04/12/18 03:00:00 AM,0.232,0.0,2.68,,,,
1288,04/12/18 09:00:00 AM,0.232,0.0,2.68,,,,
1289,04/12/18 03:00:00 PM,0.232,0.0,2.68,,,,
1290,04/12/18 09:00:00 PM,0.232,0.0,2.68,,,,
1291,04/13/18 03:00:00 AM,0.232,0.0,2.68,,,,
1292,04/13/18 09:00:00 AM,0.232,0.0,2.68,,,,
1293,04/13/18 03:00:00 PM,0.232,0.0,2.68,,,,
1294,04/13/18 09:00:00 PM,0.232,0.0,2.68,,,,
1295,04/14/18 03:00:00 AM,0.232,0.0,2.68,,,,
1296,04/14/18 09:00:00 AM,0.232,0.0,2.68,,,,
1297,04/14/18 03:00:00 PM,0.232,0.0,2.68,,,,
1298,04/14/18 09:00:00 PM,0.232,0.0,2.68,,,,
1299,04/15/18 03:00:00 AM,0.232,0.0,2.68,,,,
1300,04/15/18 09:00:00 AM,0.232,0.0,2.68,,,,
1301,04/15/18 03:00:00 PM,0.232,0.0,2.68,,,,
1302,04/15/18 09:00:00 PM,0.232,0.0,2.68,,,,
1303,04/16/18 03:00:00 AM,0.232,0.0,2.68,,,,
1304,04/16/18 09:00:00 AM,0.232,0.0,2.68,,,,
1305,04/16/18 03:00:00 PM,0.232,0.0,2.68,,,,
1306,04/16/18 09:00:00 PM,0.232,0.0,2.68,,,,
1307,04/17/18 03:00:00 AM,0.232,0.0,2.68,,,,
1308,04/17/18 09:00:00 AM,0.232,0.0,2.68,,,,
1309,04/17/18 03:00:00 PM,0.232,0.0,2.68,,,,
1310,04/17/18 09:00:00 PM,0.232,0.0,2.68,,,,
1311,04/18/18 03:00:00 AM,0.232,0.0,2.68,,,,
1312,04/18/18 09:00:00 AM,0.232,0.0,2.68,,,,
1313,04/18/18 03:00:00 PM,0.232,0.0,2.68,,,,
1314,04/18/18 09:00:00 PM,0.232,0.0,2.68,,,,
1315,04/19/18 03:00:00 AM,0.232,0.0,2.68,,,,
1316,04/19/18 09:00:00 AM,0.232,0.0,2.68,,,,
1317,04/19/18 03:00:00 PM,0.232,0.0,2.68,,,,
1318,04/19/18 09:00:00 PM,0.232,0.0,2.68,,,,
1319,04/20/18 03:00:00 AM,0.232,0.0,2.68,,,,
1320,04/20/18 09:00:00 AM,0.232,0.0,2.68,,,,
1321,04/20/18 03:00:00 PM,0.232,0.0,2.68,,,,
1322,04/20/18 09:00:00 PM,0.232,0.0,2.68,,,,
1323,04/21/18 03:00:00 AM,0.232,0.0,2.68,,,,
1324,04/21/18 09:00:00 AM,0.232,0.0,2.68,,,,
1325,04/21/18 03:00:00 PM,0.232,0.0,2.68,,,,
1326,04/21/18 09:00:00 PM,0.232,0.0,2.68,,,,
1327,04/22/18 03:00:00 AM,0.232,0.0,2.68,,,,
1328,04/22/18 09:00:00 AM,0.232,0.0,2.68,,,,
1329,04/22/18 03:00:00 PM,0.232,0.0,2.68,,,,
1330,04/22/18 09:00:00 PM,0.232,0.0,2.68,,,,
1331,04/23/18 03:00:00 AM,0.232,0.0,2.68,,,,
1332,04/23/18 09:00:00 AM,0.232,0.0,2.68,,,,
1333,04/23/18 03:00:00 PM,0.232,0.0,2.68,,,,
1334,04/23/18 09:00:00 PM,0.232,0.0,2.68,,,,
1335,04/24/18 03:00:00 AM,0.232,0.0,2.68,,,,
1336,04/24/18 09:00:00 AM,0.232,0.0,2.68,,,,
1337,04/24/18 03:00:00 PM,0.232,0.0,2.68,,,,
1338,04/24/18 09:00:00 PM,0.232,0.0,2.68,,,,
1339,04/25/18 03:00:00 AM,0.232,0.0,2.68,,,,
1340,04/25/18 09:00:00 AM,0.232,0.0,2.68,,,,
1341,04/25/18 03:00:00 PM,0.232,0.0,2.68,,,,
1342,04/25/18 09:00:00 PM,0.232,0.0,2.68,,,,
1343,04/26/18 03:00:00 AM,0.232,0.0,2.68,,,,
1344,04/26/18 09:00:00 AM,0.232,0.0,2.68,,,,
1345,04/26/18 03:00:00 PM,0.232,0.0,2.68,,,,
1346,04/26/18 09:00:00 PM,0.232,0.0,2.68,,,,
1347,04/27/18 03:00:00 AM,0.232,0.0,2.68,,,,
1348,04/27/18 09:00:00 AM,0.232,0.0,2.68,,,,
1349,04/27/18 03:00:00 PM,0.232,0.0,2.68,,,,
1350,04/27/18 09:00:00 PM,0.232,0.0,2.68,,,,
1351,04/28/18 03:00:00 AM,0.232,0.0,2.68,,,,
1352,04/28/18 09:00:00 AM,0.232,0.0,2.68,,,,
1353,04/28/18 03:00:00 PM,0.232,0.0,2.68,,,,
1354,04/28/18 09:00:00 PM,0.232,0.0,2.68,,,,
1355,04/29/18 03:00:00 AM,0.232,0.0,2.68,,,,
1356,04/29/18 09:00:00 AM,0.232,0.0,2.68,,,,
1357,04/29/18 03:00:00 PM,0.232,0.0,2.68,,,,
1358,04/29/18 09:00:00 PM,0.232,0.0,2.68,,,,
1359,04/30/18 03:00:00 AM,0.232,0.0,2.68,,,,
1360,04/30/18 09:00:00 AM,0.232,0.0,2.68,,,,
1361,04/30/18 03:00:00 PM,0.232,0.0,2.68,,,,
1362,04/30/18 09:00:00 PM,0.232,0.0,2.68,,,,
1363,05/01/18 03:00:00 AM,0.232,0.0,2.68,,,,
1364,05/01/18 09:00:00 AM,0.232,0.0,2.68,,,,
1365,05/01/18 03:00:00 PM,0.232,0.0,2.68,,,,
1366,05/01/18 09:00:00 PM,0.232,0.0,2.68,,,,
1367,05/02/18 03:00:00 AM,0.232,0.0,2.68,,,,
1368,05/02/18 09:00:00 AM,0.232,0.0,2.68,,,,
1369,05/02/18 03:00:00 PM,0.232,0.0,2.68,,,,
1370,05/02/18 09:00:00 PM,0.232,0.0,2.68,,,,
1371,05/03/18 03:00:00 AM,0.232,0.0,2.68,,,,
1372,05/03/18 09:00:00 AM,0.232,0.0,2.68,,,,
1373,05/03/18 03:00:00 PM,0.232,0.0,2.68,,,,
1374,05/03/18 09:00:00 PM,0.232,0.0,2.68,,,,
1375,05/04/18 03:00:00 AM,0.232,0.0,2.68,,,,
1376,05/04/18 09:00:00 AM,0.453,2.0,2.68,,,,
1377,05/04/18 03:00:00 PM,2.517,16.0,2.70,,,,
1378,05/04/18 09:00:00 PM,3.472,0.0,2.72,,,,
1379,05/05/18 03:00:00 AM,3.472,0.0,2.72,,,,
1380,05/05/18 09:00:00 AM,7.079,47.0,2.72,,,,
1381,05/05/18 03:00:00 PM,8.779,27.0,2.74,,,,
1382,05/05/18 09:00:00 PM,7.179,0.0,2.72,,,,
1383,05/06/18 03:00:00 AM,5.860,0.0,2.72,,,,
1384,05/06/18 09:00:00 AM,8.978,41.0,2.74,,,,
1385,05/06/18 03:00:00 PM,10.161,4.0,2.72,,,,
1386,05/06/18 09:00:00 PM,5.860,0.0,2.72,,,,
1387,05/07/18 03:00:00 AM,4.519,0.0,2.72,,,,
1388,05/07/18 09:00:00 AM,8.879,37.0,2.74,,,,
1389,05/07/18 03:00:00 PM,13.076,24.0,2.75,,,,
1390,05/07/18 09:00:00 PM,8.581,0.0,2.74,,,,
1391,05/08/18 03:00:00 AM,7.381,0.0,2.74,,,,
1392,05/08/18 09:00:00 AM,11.916,57.0,2.74,,,,
1393,05/08/18 03:00:00 PM,11.236,6.0,2.74,,,,
1394,05/08/18 09:00:00 PM,8.978,0.0,2.74,,,,
1395,05/09/18 03:00:00 AM,7.280,0.0,2.74,,,,
1396,05/09/18 09:00:00 AM,7.882,74.0,2.74,,,,
1397,05/09/18 03:00:00 PM,10.455,21.0,2.74,,,,
1398,05/09/18 09:00:00 PM,6.573,0.0,2.72,,,,
1399,05/10/18 03:00:00 AM,5.347,0.0,2.72,,,,
1400,05/10/18 09:00:00 AM,6.573,26.0,2.72,,,,
1401,05/10/18 03:00:00 PM,6.978,39.0,2.72,,,,
1402,05/10/18 09:00:00 PM,4.311,0.0,2.72,,,,
1403,05/11/18 03:00:00 AM,2.943,0.0,2.72,,,,
1404,05/11/18 09:00:00 AM,5.655,44.0,2.72,,,,
1405,05/11/18 03:00:00 PM,6.674,40.0,2.72,,,,
1406,05/11/18 09:00:00 PM,4.831,0.0,2.72,,,,
1407,05/12/18 03:00:00 AM,3.893,0.0,2.72,,,,
1408,05/12/18 09:00:00 AM,8.680,87.0,2.74,,,,
1409,05/12/18 03:00:00 PM,11.722,28.0,2.74,,,,
1410,05/12/18 09:00:00 PM,9.176,0.0,2.74,,,,
1411,05/13/18 03:00:00 AM,7.682,0.0,2.74,,,,
1412,05/13/18 09:00:00 AM,11.819,124.0,2.74,,,,
1413,05/13/18 03:00:00 PM,14.900,42.0,2.75,,,,
1414,05/13/18 09:00:00 PM,11.139,0.0,2.74,,,,
1415,05/14/18 03:00:00 AM,9.571,0.0,2.75,,,,
1416,05/14/18 09:00:00 AM,13.750,108.0,2.75,,,,
1417,05/14/18 03:00:00 PM,16.141,91.0,2.75,,,,
1418,05/14/18 09:00:00 PM,12.401,0.0,2.75,,,,
1419,05/15/18 03:00:00 AM,10.161,0.0,2.74,,,,
1420,05/15/18 09:00:00 AM,15.187,136.0,2.75,,,,
1421,05/15/18 03:00:00 PM,16.618,60.0,2.75,,,,
1422,05/15/18 09:00:00 PM,11.722,0.0,2.74,,,,
1423,05/16/18 03:00:00 AM,9.275,0.0,2.75,,,,
1424,05/16/18 09:00:00 AM,9.571,18.0,2.75,,,,
1425,05/16/18 03:00:00 PM,9.571,22.0,2.75,,,,
1426,05/16/18 09:00:00 PM,8.382,0.0,2.74,,,,
1427,05/17/18 03:00:00 AM,7.983,0.0,2.74,,,,
1428,05/17/18 09:00:00 AM,10.063,53.0,2.74,,,,
1429,05/17/18 03:00:00 PM,12.980,45.0,2.75,,,,
1430,05/17/18 09:00:00 PM,8.481,0.0,2.74,,,,
1431,05/18/18 03:00:00 AM,7.882,0.0,2.74,,,,
1432,05/18/18 09:00:00 AM,10.063,72.0,2.74,,,,
1433,05/18/18 03:00:00 PM,12.110,55.0,2.74,,,,
1434,05/18/18 09:00:00 PM,8.382,0.0,2.74,,,,
1435,05/19/18 03:00:00 AM,6.978,0.0,2.74,,,,
1436,05/19/18 09:00:00 AM,10.553,104.0,2.74,,,,
1437,05/19/18 03:00:00 PM,12.980,80.0,2.75,,,,
1438,05/19/18 09:00:00 PM,8.680,0.0,2.74,,,,
1439,05/20/18 03:00:00 AM,6.877,0.0,2.74,,,,
1440,05/20/18 09:00:00 AM,9.275,103.0,2.74,,,,
1441,05/20/18 03:00:00 PM,11.916,61.0,2.74,,,,
1442,05/20/18 09:00:00 PM,7.682,0.0,2.74,,,,
1443,05/21/18 03:00:00 AM,5.860,0.0,2.72,,,,
1444,05/21/18 09:00:00 AM,9.965,109.0,2.74,,,,
1445,05/21/18 03:00:00 PM,14.613,57.0,2.75,,,,
1446,05/21/18 09:00:00 PM,10.259,0.0,2.74,,,,
1447,05/22/18 03:00:00 AM,9.373,0.0,2.75,,,,
1448,05/22/18 09:00:00 AM,14.038,86.0,2.75,,,,
1449,05/22/18 03:00:00 PM,16.999,68.0,2.75,,,,
1450,05/22/18 09:00:00 PM,13.173,0.0,2.75,,,,
1451,05/23/18 03:00:00 AM,11.236,0.0,2.74,,,,
1452,05/23/18 09:00:00 AM,15.378,128.0,2.75,,,,
1453,05/23/18 03:00:00 PM,16.332,30.0,2.75,,,,
1454,05/23/18 09:00:00 PM,12.304,0.0,2.75,,,,
1455,05/24/18 03:00:00 AM,11.041,0.0,2.74,,,,
1456,05/24/18 09:00:00 AM,13.365,65.0,2.75,,,,
1457,05/24/18 03:00:00 PM,15.569,90.0,2.75,,,,
1458,05/24/18 09:00:00 PM,11.916,0.0,2.75,,,,
1459,05/25/18 03:00:00 AM,11.041,0.0,2.74,,,,
1460,05/25/18 09:00:00 AM,11.041,9.0,2.74,,,,
1461,05/25/18 03:00:00 PM,10.846,6.0,2.74,,,,
1462,05/25/18 09:00:00 PM,8.680,0.0,2.74,,,,
1463,05/26/18 03:00:00 AM,6.268,0.0,2.72,,,,
1464,05/26/18 09:00:00 AM,6.877,51.0,2.74,,,,
1465,05/26/18 03:00:00 PM,9.965,54.0,2.74,,,,
1466,05/26/18 09:00:00 PM,6.268,0.0,2.72,,,,
1467,05/27/18 03:00:00 AM,5.244,0.0,2.72,,,,
1468,05/27/18 09:00:00 AM,8.978,46.0,2.74,,,,
1469,05/27/18 03:00:00 PM,14.038,144.0,2.75,,,,
1470,05/27/18 09:00:00 PM,10.259,0.0,2.74,,,,
1471,05/28/18 03:00:00 AM,8.481,0.0,2.74,,,,
1472,05/28/18 09:00:00 AM,11.722,51.0,2.74,,,,
1473,05/28/18 03:00:00 PM,13.942,152.0,2.75,,,,
1474,05/28/18 09:00:00 PM,9.373,0.0,2.74,,,,
1475,05/29/18 03:00:00 AM,7.481,0.0,2.74,,,,
1476,05/29/18 09:00:00 AM,9.768,73.0,2.74,,,,
1477,05/29/18 03:00:00 PM,10.748,39.0,2.74,,,,
1478,05/29/18 09:00:00 PM,5.552,0.0,2.72,,,,
1479,05/30/18 03:00:00 AM,3.472,0.0,2.72,,,,
1480,05/30/18 09:00:00 AM,6.573,54.0,2.72,,,,
1481,05/30/18 03:00:00 PM,10.553,71.0,2.74,,,,
1482,05/30/18 09:00:00 PM,7.179,0.0,2.74,,,,
1483,05/31/18 03:00:00 AM,5.450,0.0,2.72,,,,
1484,05/31/18 09:00:00 AM,5.037,29.0,2.72,,,,
1485,05/31/18 03:00:00 PM,7.079,85.0,2.72,,,,
1486,05/31/18 09:00:00 PM,4.934,0.0,2.72,,,,
1487,06/01/18 03:00:00 AM,4.207,0.0,2.72,,,,
1488,06/01/18 09:00:00 AM,5.757,41.0,2.72,,,,
1489,06/01/18 03:00:00 PM,9.866,40.0,2.72,,,,
1490,06/01/18 09:00:00 PM,7.983,0.0,2.74,,,,
1491,06/02/18 03:00:00 AM,7.179,0.0,2.72,,,,
1492,06/02/18 09:00:00 AM,11.528,40.0,2.74,,,,
1493,06/02/18 03:00:00 PM,15.187,57.0,2.74,,,,
1494,06/02/18 09:00:00 PM,11.334,0.0,2.74,,,,
1495,06/03/18 03:00:00 AM,9.669,0.0,2.72,,,,
1496,06/03/18 09:00:00 AM,13.654,53.0,2.75,,,,
1497,06/03/18 03:00:00 PM,13.942,30.0,2.75,,,,
1498,06/03/18 09:00:00 PM,9.669,0.0,2.74,,,,
1499,06/04/18 03:00:00 AM,7.682,0.0,2.74,,,,
1500,06/04/18 09:00:00 AM,8.779,98.0,2.74,,,,
1501,06/04/18 03:00:00 PM,10.846,36.0,2.74,,,,
1502,06/04/18 09:00:00 PM,6.877,0.0,2.72,,,,
1503,06/05/18 03:00:00 AM,5.037,0.0,2.72,,,,
1504,06/05/18 09:00:00 AM,8.879,51.0,2.74,,,,
1505,06/05/18 03:00:00 PM,12.110,58.0,2.74,,,,
1506,06/05/18 09:00:00 PM,8.481,0.0,2.74,,,,
1507,06/06/18 03:00:00 AM,7.280,0.0,2.74,,,,
1508,06/06/18 09:00:00 AM,11.722,57.0,2.74,,,,
1509,06/06/18 03:00:00 PM,14.804,57.0,2.75,,,,
1510,06/06/18 09:00:00 PM,10.259,0.0,2.74,,,,
1511,06/07/18 03:00:00 AM,8.879,0.0,2.74,,,,
1512,06/07/18 09:00:00 AM,10.455,52.0,2.74,,,,
1513,06/07/18 03:00:00 PM,12.594,58.0,2.74,,,,
1514,06/07/18 09:00:00 PM,8.779,0.0,2.74,,,,
1515,06/08/18 03:00:00 AM,7.079,0.0,2.72,,,,
1516,06/08/18 09:00:00 AM,10.455,45.0,2.74,,,,
1517,06/08/18 03:00:00 PM,11.916,17.0,2.74,,,,
1518,06/08/18 09:00:00 PM,7.882,0.0,2.74,,,,
1519,06/09/18 03:00:00 AM,5.655,0.0,2.72,,,,
1520,06/09/18 09:00:00 AM,5.450,25.0,2.72,,,,
1521,06/09/18 03:00:00 PM,4.311,14.0,2.72,,,,
1522,06/09/18 09:00:00 PM,1.439,0.0,2.70,,,,
1523,06/10/18 03:00:00 AM,1.221,0.0,2.70,,,,
1524,06/10/18 09:00:00 AM,2.624,17.0,2.72,,,,
1525,06/10/18 03:00:00 PM,6.268,36.0,2.72,,,,
1526,06/10/18 09:00:00 PM,5.037,0.0,2.70,,,,
1527,06/11/18 03:00:00 AM,5.244,0.0,2.70,,,,
1528,06/11/18 09:00:00 AM,8.082,29.0,2.72,,,,
1529,06/11/18 03:00:00 PM,9.866,51.0,2.72,,,,
1530,06/11/18 09:00:00 PM,8.282,0.0,2.74,,,,
1531,06/12/18 03:00:00 AM,7.381,0.0,2.72,,,,
1532,06/12/18 09:00:00 AM,11.236,40.0,2.74,,,,
1533,06/12/18 03:00:00 PM,14.038,50.0,2.75,,,,
1534,06/12/18 09:00:00 PM,10.748,0.0,2.74,,,,
1535,06/13/18 03:00:00 AM,7.179,0.0,2.72,,,,
1536,06/13/18 09:00:00 AM,8.978,51.0,2.74,,,,
1537,06/13/18 03:00:00 PM,10.944,39.0,2.74,,,,
1538,06/13/18 09:00:00 PM,8.082,0.0,2.74,,,,
1539,06/14/18 03:00:00 AM,7.179,0.0,2.72,,,,
1540,06/14/18 09:00:00 AM,10.063,48.0,2.72,,,,
1541,06/14/18 03:00:00 PM,11.431,44.0,2.74,,,,
1542,06/14/18 09:00:00 PM,7.983,0.0,2.74,,,,
1543,06/15/18 03:00:00 AM,6.877,0.0,2.72,,,,
1544,06/15/18 09:00:00 AM,9.275,70.0,2.74,,,,
1545,06/15/18 03:00:00 PM,10.553,49.0,2.72,,,,
1546,06/15/18 09:00:00 PM,7.381,0.0,2.72,,,,
1547,06/16/18 03:00:00 AM,6.978,0.0,2.72,,,,
1548,06/16/18 09:00:00 AM,9.472,96.0,2.74,,,,
1549,06/16/18 03:00:00 PM,10.846,1.0,2.74,,,,
1550,06/16/18 09:00:00 PM,8.481,0.0,2.74,,,,
1551,06/17/18 03:00:00 AM,8.481,0.0,2.74,,,,
1552,06/17/18 09:00:00 AM,11.528,17.0,2.74,,,,
1553,06/17/18 03:00:00 PM,12.304,6.0,2.74,,,,
1554,06/17/18 09:00:00 PM,10.357,0.0,2.72,,,,
1555,06/18/18 03:00:00 AM,9.472,0.0,2.74,,,,
1556,06/18/18 09:00:00 AM,10.553,64.0,2.72,,,,
1557,06/18/18 03:00:00 PM,14.709,110.0,2.75,,,,
1558,06/18/18 09:00:00 PM,11.722,0.0,2.74,,,,
1559,06/19/18 03:00:00 AM,10.553,0.0,2.72,,,,
1560,06/19/18 09:00:00 AM,13.750,160.0,2.74,,,,
1561,06/19/18 03:00:00 PM,15.664,26.0,2.74,,,,
1562,06/19/18 09:00:00 PM,14.230,0.0,2.75,,,,
1563,06/20/18 03:00:00 AM,12.787,0.0,2.74,,,,
1564,06/20/18 09:00:00 AM,15.951,118.0,2.74,,,,
1565,06/20/18 03:00:00 PM,16.903,44.0,2.75,,,,
1566,06/20/18 09:00:00 PM,12.207,0.0,2.74,,,,
1567,06/21/18 03:00:00 AM,11.819,0.0,2.74,,,,
1568,06/21/18 09:00:00 AM,13.942,144.0,2.75,,,,
1569,06/21/18 03:00:00 PM,15.664,168.0,2.74,,,,
1570,06/21/18 09:00:00 PM,12.304,0.0,2.74,,,,
1571,06/22/18 03:00:00 AM,10.455,0.0,2.72,,,,
1572,06/22/18 09:00:00 AM,13.076,160.0,2.74,,,,
1573,06/22/18 03:00:00 PM,14.038,176.0,2.74,,,,
1574,06/22/18 09:00:00 PM,11.236,0.0,2.74,,,,
1575,06/23/18 03:00:00 AM,10.553,0.0,2.72,,,,
1576,06/23/18 09:00:00 AM,12.401,160.0,2.74,,,,
1577,06/23/18 03:00:00 PM,14.134,160.0,2.74,,,,
1578,06/23/18 09:00:00 PM,11.722,0.0,2.74,,,,
1579,06/24/18 03:00:00 AM,10.944,0.0,2.72,,,,
1580,06/24/18 09:00:00 AM,14.230,152.0,2.74,,,,
1581,06/24/18 03:00:00 PM,18.331,160.0,2.75,,,,
1582,06/24/18 09:00:00 PM,14.804,0.0,2.75,,,,
1583,06/25/18 03:00:00 AM,10.455,0.0,2.72,,,,
1584,06/25/18 09:00:00 AM,10.748,288.0,2.72,,,,
1585,06/25/18 03:00:00 PM,13.558,184.0,2.74,,,,
1586,06/25/18 09:00:00 PM,9.965,0.0,2.72,,,,
1587,06/26/18 03:00:00 AM,8.282,0.0,2.72,,,,
1588,06/26/18 09:00:00 AM,11.041,160.0,2.72,,,,
1589,06/26/18 03:00:00 PM,14.421,144.0,2.74,,,,
1590,06/26/18 09:00:00 PM,11.139,0.0,2.72,,,,
1591,06/27/18 03:00:00 AM,9.275,0.0,2.74,,,,
1592,06/27/18 09:00:00 AM,11.722,152.0,2.74,,,,
1593,06/27/18 03:00:00 PM,14.134,73.0,2.74,,,,
1594,06/27/18 09:00:00 PM,10.748,0.0,2.72,,,,
1595,06/28/18 03:00:00 AM,8.382,0.0,2.74,,,,
1596,06/28/18 09:00:00 AM,9.965,152.0,2.72,,,,
1597,06/28/18 03:00:00 PM,12.497,144.0,2.74,,,,
1598,06/28/18 09:00:00 PM,9.669,0.0,2.72,,,,
1599,06/29/18 03:00:00 AM,8.182,0.0,2.72,,,,
1600,06/29/18 09:00:00 AM,11.528,144.0,2.72,,,,
1601,06/29/18 03:00:00 PM,14.709,200.0,2.74,,,,
1602,06/29/18 09:00:00 PM,11.236,0.0,2.72,,,,
1603,06/30/18 03:00:00 AM,9.768,0.0,2.72,,,,
1604,06/30/18 09:00:00 AM,12.690,144.0,2.74,,,,
1605,06/30/18 03:00:00 PM,15.760,128.0,2.74,,,,
1606,06/30/18 09:00:00 PM,12.207,0.0,2.74,,,,
1607,07/01/18 03:00:00 AM,11.041,0.0,2.72,,,,
1608,07/01/18 09:00:00 AM,13.654,85.0,2.74,,,,
1609,07/01/18 03:00:00 PM,14.996,118.0,2.75,,,,
1610,07/01/18 09:00:00 PM,11.334,0.0,2.72,,,,
1611,07/02/18 03:00:00 AM,9.275,0.0,2.74,,,,
1612,07/02/18 09:00:00 AM,9.472,71.0,2.74,,,,
1613,07/02/18 03:00:00 PM,11.625,120.0,2.72,,,,
1614,07/02/18 09:00:00 PM,8.282,0.0,2.72,,,,
1615,07/03/18 03:00:00 AM,5.757,0.0,2.70,,,,
1616,07/03/18 09:00:00 AM,8.879,128.0,2.72,,,,
1617,07/03/18 03:00:00 PM,13.654,114.0,2.74,,,,
1618,07/03/18 09:00:00 PM,11.236,0.0,2.72,,,,
1619,07/04/18 03:00:00 AM,10.748,0.0,2.72,,,,
1620,07/04/18 09:00:00 AM,14.421,240.0,2.74,,,,
1621,07/04/18 03:00:00 PM,15.473,107.0,2.72,,,,
1622,07/04/18 09:00:00 PM,12.787,0.0,2.74,,,,
1623,07/05/18 03:00:00 AM,11.139,0.0,2.72,,,,
1624,07/05/18 09:00:00 AM,13.846,128.0,2.74,,,,
1625,07/05/18 03:00:00 PM,16.808,38.0,2.74,,,,
1626,07/05/18 09:00:00 PM,13.173,0.0,2.74,,,,
1627,07/06/18 03:00:00 AM,11.528,0.0,2.72,,,,
1628,07/06/18 09:00:00 AM,14.517,152.0,2.74,,,,
1629,07/06/18 03:00:00 PM,16.237,114.0,2.74,,,,
1630,07/06/18 09:00:00 PM,12.401,0.0,2.74,,,,
1631,07/07/18 03:00:00 AM,10.651,0.0,2.72,,,,
1632,07/07/18 09:00:00 AM,12.690,124.0,2.74,,,,
1633,07/07/18 03:00:00 PM,15.378,110.0,2.72,,,,
1634,07/07/18 09:00:00 PM,11.916,0.0,2.72,,,,
1635,07/08/18 03:00:00 AM,10.455,0.0,2.72,,,,
1636,07/08/18 09:00:00 AM,14.038,124.0,2.74,,,,
1637,07/08/18 03:00:00 PM,16.332,106.0,2.74,,,,
1638,07/08/18 09:00:00 PM,13.173,0.0,2.74,,,,
1639,07/09/18 03:00:00 AM,11.334,0.0,2.72,,,,
1640,07/09/18 09:00:00 AM,14.230,120.0,2.74,,,,
1641,07/09/18 03:00:00 PM,14.804,103.0,2.74,,,,
1642,07/09/18 09:00:00 PM,11.334,0.0,2.72,,,,
1643,07/10/18 03:00:00 AM,9.866,0.0,2.72,,,,
1644,07/10/18 09:00:00 AM,12.304,120.0,2.72,,,,
1645,07/10/18 03:00:00 PM,15.378,109.0,2.72,,,,
1646,07/10/18 09:00:00 PM,12.110,0.0,2.72,,,,
1647,07/11/18 03:00:00 AM,10.553,0.0,2.72,,,,
1648,07/11/18 09:00:00 AM,13.846,120.0,2.74,,,,
1649,07/11/18 03:00:00 PM,17.855,100.0,2.74,,,,
1650,07/11/18 09:00:00 PM,14.900,0.0,2.74,,,,
1651,07/12/18 03:00:00 AM,13.173,0.0,2.74,,,,
1652,07/12/18 09:00:00 AM,16.523,112.0,2.72,,,,
1653,07/12/18 03:00:00 PM,20.329,84.0,2.74,,,,
1654,07/12/18 09:00:00 PM,17.094,0.0,2.74,,,,
1655,07/13/18 03:00:00 AM,15.760,0.0,2.72,,,,
1656,07/13/18 09:00:00 AM,18.521,119.0,2.74,,,,
1657,07/13/18 03:00:00 PM,20.424,81.0,2.74,,,,
1658,07/13/18 09:00:00 PM,15.378,0.0,2.72,,,,
1659,07/14/18 03:00:00 AM,13.846,0.0,2.74,,,,
1660,07/14/18 09:00:00 AM,16.808,124.0,2.72,,,,
1661,07/14/18 03:00:00 PM,20.519,106.0,2.74,,,,
1662,07/14/18 09:00:00 PM,16.618,0.0,2.72,,,,
