"Plot Title: 10169168"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
421,09/06/17 03:00:00 PM,25.319,608.0,2.89,,,,
422,09/06/17 09:00:00 PM,18.236,0.0,2.87,,,,
423,09/07/17 03:00:00 AM,18.426,0.0,2.87,,,,
424,09/07/17 09:00:00 AM,18.331,176.0,2.87,,,,
425,09/07/17 03:00:00 PM,16.523,768.0,2.85,,,,
426,09/07/17 09:00:00 PM,14.421,0.0,2.87,,,,
427,09/08/17 03:00:00 AM,14.421,0.0,2.85,,,,
428,09/08/17 09:00:00 AM,15.664,416.0,2.85,,,,
429,09/08/17 03:00:00 PM,16.427,208.0,2.85,,,,
430,09/08/17 09:00:00 PM,13.269,0.0,2.85,,,,
431,09/09/17 03:00:00 AM,12.980,0.0,2.85,,,,
432,09/09/17 09:00:00 AM,13.654,288.0,2.85,,,,
433,09/09/17 03:00:00 PM,21.378,480.0,2.87,,,,
434,09/09/17 09:00:00 PM,13.269,0.0,2.85,,,,
435,09/10/17 03:00:00 AM,12.013,0.0,2.85,,,,
436,09/10/17 09:00:00 AM,12.594,83.0,2.85,,,,
437,09/10/17 03:00:00 PM,26.000,480.0,2.87,,,,
438,09/10/17 09:00:00 PM,16.903,0.0,2.85,,,,
439,09/11/17 03:00:00 AM,17.189,0.0,2.85,,,,
440,09/11/17 09:00:00 AM,18.996,93.0,2.87,,,,
441,09/11/17 03:00:00 PM,30.255,512.0,2.89,,,,
442,09/11/17 09:00:00 PM,20.996,0.0,2.87,,,,
443,09/12/17 03:00:00 AM,19.377,0.0,2.87,,,,
444,09/12/17 09:00:00 AM,19.187,90.0,2.87,,,,
445,09/12/17 03:00:00 PM,28.754,512.0,2.91,,,,
446,09/12/17 09:00:00 PM,17.094,0.0,2.87,,,,
447,09/13/17 03:00:00 AM,14.134,0.0,2.85,,,,
448,09/13/17 09:00:00 AM,13.750,160.0,2.85,,,,
449,09/13/17 03:00:00 PM,24.062,480.0,2.89,,,,
450,09/13/17 09:00:00 PM,11.041,0.0,2.85,,,,
451,09/14/17 03:00:00 AM,10.455,0.0,2.83,,,,
452,09/14/17 09:00:00 AM,9.275,81.0,2.85,,,,
453,09/14/17 03:00:00 PM,20.805,512.0,2.85,,,,
454,09/14/17 09:00:00 PM,9.866,0.0,2.83,,,,
455,09/15/17 03:00:00 AM,8.779,0.0,2.83,,,,
456,09/15/17 09:00:00 AM,10.259,120.0,2.83,,,,
457,09/15/17 03:00:00 PM,22.238,512.0,2.87,,,,
458,09/15/17 09:00:00 PM,11.431,0.0,2.83,,,,
459,09/16/17 03:00:00 AM,10.944,0.0,2.83,,,,
460,09/16/17 09:00:00 AM,13.269,480.0,2.85,,,,
461,09/16/17 03:00:00 PM,16.999,304.0,2.83,,,,
462,09/16/17 09:00:00 PM,12.304,0.0,2.83,,,,
463,09/17/17 03:00:00 AM,8.879,0.0,2.83,,,,
464,09/17/17 09:00:00 AM,8.382,98.0,2.81,,,,
465,09/17/17 03:00:00 PM,9.077,192.0,2.83,,,,
466,09/17/17 09:00:00 PM,8.978,0.0,2.81,,,,
467,09/18/17 03:00:00 AM,5.962,0.0,2.79,,,,
468,09/18/17 09:00:00 AM,4.831,65.0,2.77,,,,
469,09/18/17 03:00:00 PM,5.141,15.0,2.77,,,,
470,09/18/17 09:00:00 PM,3.893,0.0,2.79,,,,
471,09/19/17 03:00:00 AM,3.472,0.0,2.77,,,,
472,09/19/17 09:00:00 AM,1.764,24.0,2.77,,,,
473,09/19/17 03:00:00 PM,4.831,121.0,2.77,,,,
474,09/19/17 09:00:00 PM,4.934,0.0,2.77,,,,
475,09/20/17 03:00:00 AM,5.757,0.0,2.77,,,,
476,09/20/17 09:00:00 AM,3.367,48.0,2.77,,,,
477,09/20/17 03:00:00 PM,4.415,232.0,2.77,,,,
478,09/20/17 09:00:00 PM,2.088,0.0,2.75,Logged,,,
479,09/21/17 03:00:00 AM,2.303,0.0,2.75,,,,
480,09/21/17 09:00:00 AM,2.730,200.0,2.75,,,,
481,09/21/17 03:00:00 PM,5.347,384.0,2.75,,,,
482,09/21/17 09:00:00 PM,3.261,0.0,2.75,,,,
483,09/22/17 03:00:00 AM,2.517,0.0,2.75,,,,
484,09/22/17 09:00:00 AM,3.367,75.0,2.75,,,,
485,09/22/17 03:00:00 PM,6.775,208.0,2.77,,,,
486,09/22/17 09:00:00 PM,4.311,0.0,2.77,,,,
487,09/23/17 03:00:00 AM,4.207,0.0,2.75,,,,
488,09/23/17 09:00:00 AM,6.573,272.0,2.77,,,,
489,09/23/17 03:00:00 PM,9.077,208.0,2.79,,,,
490,09/23/17 09:00:00 PM,6.978,0.0,2.77,,,,
491,09/24/17 03:00:00 AM,6.166,0.0,2.75,,,,
492,09/24/17 09:00:00 AM,7.280,160.0,2.77,,,,
493,09/24/17 03:00:00 PM,16.141,576.0,2.81,,,,
494,09/24/17 09:00:00 PM,9.176,0.0,2.79,,,,
495,09/25/17 03:00:00 AM,8.382,0.0,2.79,,,,
496,09/25/17 09:00:00 AM,9.768,288.0,2.77,,,,
497,09/25/17 03:00:00 PM,12.690,480.0,2.79,,,,
498,09/25/17 09:00:00 PM,9.669,0.0,2.77,,,,
499,09/26/17 03:00:00 AM,8.382,0.0,2.79,,,,
500,09/26/17 09:00:00 AM,9.866,66.0,2.79,,,,
501,09/26/17 03:00:00 PM,19.758,512.0,2.81,,,,
502,09/26/17 09:00:00 PM,11.819,0.0,2.81,,,,
503,09/27/17 03:00:00 AM,11.041,0.0,2.79,,,,
504,09/27/17 09:00:00 AM,11.528,69.0,2.81,,,,
505,09/27/17 03:00:00 PM,22.525,496.0,2.85,,,,
506,09/27/17 09:00:00 PM,12.690,0.0,2.81,,,,
507,09/28/17 03:00:00 AM,12.401,0.0,2.81,,,,
508,09/28/17 09:00:00 AM,13.365,71.0,2.83,,,,
509,09/28/17 03:00:00 PM,24.545,768.0,2.87,,,,
510,09/28/17 09:00:00 PM,13.846,0.0,2.83,,,,
511,09/29/17 03:00:00 AM,12.690,0.0,2.83,,,,
512,09/29/17 09:00:00 AM,10.748,288.0,2.81,,,,
513,09/29/17 03:00:00 PM,10.455,184.0,2.81,,,,
514,09/29/17 09:00:00 PM,8.082,0.0,2.81,,,,
515,09/30/17 03:00:00 AM,5.757,0.0,2.79,,,,
516,09/30/17 09:00:00 AM,5.962,304.0,2.77,,,,
517,09/30/17 03:00:00 PM,7.983,800.0,2.79,,,,
518,09/30/17 09:00:00 PM,5.141,0.0,2.77,,,,
519,10/01/17 03:00:00 AM,4.415,0.0,2.79,,,,
520,10/01/17 09:00:00 AM,5.037,192.0,2.77,,,,
521,10/01/17 03:00:00 PM,5.962,128.0,2.77,,,,
522,10/01/17 09:00:00 PM,3.998,0.0,2.77,,,,
523,10/02/17 03:00:00 AM,3.155,0.0,2.77,,,,
524,10/02/17 09:00:00 AM,2.837,136.0,2.75,,,,
525,10/02/17 03:00:00 PM,7.381,496.0,2.77,,,,
526,10/02/17 09:00:00 PM,3.155,0.0,2.75,,,,
527,10/03/17 03:00:00 AM,2.943,0.0,2.75,,,,
528,10/03/17 09:00:00 AM,2.943,46.0,2.75,,,,
529,10/03/17 03:00:00 PM,9.866,1088.0,2.77,,,,
530,10/03/17 09:00:00 PM,3.578,0.0,2.75,,,,
531,10/04/17 03:00:00 AM,3.683,0.0,2.75,,,,
532,10/04/17 09:00:00 AM,5.244,69.0,2.75,,,,
533,10/04/17 03:00:00 PM,12.690,2432.0,2.79,,,,
534,10/04/17 09:00:00 PM,7.079,0.0,2.77,,,,
535,10/05/17 03:00:00 AM,6.573,0.0,2.77,,,,
536,10/05/17 09:00:00 AM,7.280,68.0,2.77,,,,
537,10/05/17 03:00:00 PM,13.269,2560.0,2.79,,,,
538,10/05/17 09:00:00 PM,8.978,0.0,2.79,,,,
539,10/06/17 03:00:00 AM,8.182,0.0,2.79,,,,
540,10/06/17 09:00:00 AM,8.182,86.0,2.79,,,,
541,10/06/17 03:00:00 PM,12.594,1984.0,2.79,,,,
542,10/06/17 09:00:00 PM,8.382,0.0,2.79,,,,
543,10/07/17 03:00:00 AM,4.934,0.0,2.75,,,,
544,10/07/17 09:00:00 AM,5.244,184.0,2.75,,,,
545,10/07/17 03:00:00 PM,6.370,83.0,2.77,,,,
546,10/07/17 09:00:00 PM,3.788,0.0,2.77,,,,
547,10/08/17 03:00:00 AM,3.155,0.0,2.75,,,,
548,10/08/17 09:00:00 AM,3.998,288.0,2.77,,,,
549,10/08/17 03:00:00 PM,7.782,1664.0,2.77,,,,
550,10/08/17 09:00:00 PM,4.102,0.0,2.77,,,,
551,10/09/17 03:00:00 AM,3.367,0.0,2.75,,,,
552,10/09/17 09:00:00 AM,4.415,184.0,2.77,,,,
553,10/09/17 03:00:00 PM,10.259,448.0,2.77,,,,
554,10/09/17 09:00:00 PM,7.481,0.0,2.77,,,,
555,10/10/17 03:00:00 AM,7.280,0.0,2.77,,,,
556,10/10/17 09:00:00 AM,4.623,232.0,2.77,,,,
557,10/10/17 03:00:00 PM,6.370,80.0,2.77,,,,
558,10/10/17 09:00:00 PM,1.980,0.0,2.75,,,,
559,10/11/17 03:00:00 AM,1.221,0.0,2.74,,,,
560,10/11/17 09:00:00 AM,0.453,123.0,2.74,,,,
561,10/11/17 03:00:00 PM,0.563,97.0,2.74,,,,
562,10/11/17 09:00:00 PM,0.121,0.0,2.74,,,,
563,10/12/17 03:00:00 AM,0.343,0.0,2.74,,,,
564,10/12/17 09:00:00 AM,0.232,28.0,2.72,,,,
565,10/12/17 03:00:00 PM,0.232,3.0,2.72,,,,
566,10/12/17 09:00:00 PM,0.121,0.0,2.72,,,,
567,10/13/17 03:00:00 AM,0.232,0.0,2.72,,,,
568,10/13/17 09:00:00 AM,0.232,32.0,2.72,,,,
569,10/13/17 03:00:00 PM,0.232,16.0,2.72,,,,
570,10/13/17 09:00:00 PM,0.232,0.0,2.72,,,,
571,10/14/17 03:00:00 AM,0.232,0.0,2.72,,,,
572,10/14/17 09:00:00 AM,0.232,4.0,2.72,,,,
573,10/14/17 03:00:00 PM,0.343,34.0,2.72,,,,
574,10/14/17 09:00:00 PM,0.343,0.0,2.72,,,,
575,10/15/17 03:00:00 AM,0.343,0.0,2.72,,,,
576,10/15/17 09:00:00 AM,0.453,30.0,2.72,,,,
577,10/15/17 03:00:00 PM,0.674,136.0,2.72,,,,
578,10/15/17 09:00:00 PM,3.893,0.0,2.75,,,,
579,10/16/17 03:00:00 AM,6.978,0.0,2.75,,,,
580,10/16/17 09:00:00 AM,7.782,66.0,2.77,,,,
581,10/16/17 03:00:00 PM,12.401,384.0,2.79,,,,
582,10/16/17 09:00:00 PM,9.472,0.0,2.79,,,,
583,10/17/17 03:00:00 AM,9.176,0.0,2.79,,,,
584,10/17/17 09:00:00 AM,7.481,65.0,2.77,,,,
585,10/17/17 03:00:00 PM,10.259,432.0,2.77,,,,
586,10/17/17 09:00:00 PM,7.582,0.0,2.77,,,,
587,10/18/17 03:00:00 AM,7.381,0.0,2.77,,,,
588,10/18/17 09:00:00 AM,8.779,320.0,2.79,,,,
589,10/18/17 03:00:00 PM,11.916,384.0,2.79,,,,
590,10/18/17 09:00:00 PM,8.182,0.0,2.79,,,,
591,10/19/17 03:00:00 AM,6.877,0.0,2.77,,,,
592,10/19/17 09:00:00 AM,6.775,38.0,2.77,,,,
593,10/19/17 03:00:00 PM,5.962,21.0,2.77,,,,
594,10/19/17 09:00:00 PM,0.232,0.0,2.74,,,,
595,10/20/17 03:00:00 AM,0.232,0.0,2.74,,,,
596,10/20/17 09:00:00 AM,0.232,53.0,2.74,,,,
597,10/20/17 03:00:00 PM,0.343,98.0,2.74,,,,
598,10/20/17 09:00:00 PM,0.232,0.0,2.74,,,,
599,10/21/17 03:00:00 AM,0.232,0.0,2.74,,,,
600,10/21/17 09:00:00 AM,0.232,16.0,2.74,,,,
601,10/21/17 03:00:00 PM,1.548,98.0,2.74,,,,
602,10/21/17 09:00:00 PM,7.582,0.0,2.77,,,,
603,10/22/17 03:00:00 AM,7.481,0.0,2.77,,,,
604,10/22/17 09:00:00 AM,6.978,30.0,2.77,,,,
605,10/22/17 03:00:00 PM,7.582,256.0,2.77,,,,
606,10/22/17 09:00:00 PM,6.370,0.0,2.75,,,,
607,10/23/17 03:00:00 AM,5.141,0.0,2.75,,,,
608,10/23/17 09:00:00 AM,5.962,56.0,2.75,,,,
609,10/23/17 03:00:00 PM,11.722,336.0,2.79,,,,
610,10/23/17 09:00:00 PM,10.161,0.0,2.77,,,,
611,10/24/17 03:00:00 AM,9.669,0.0,2.77,,,,
612,10/24/17 09:00:00 AM,10.259,61.0,2.79,,,,
613,10/24/17 03:00:00 PM,15.378,352.0,2.81,,,,
614,10/24/17 09:00:00 PM,12.690,0.0,2.81,,,,
615,10/25/17 03:00:00 AM,12.013,0.0,2.81,,,,
616,10/25/17 09:00:00 AM,10.259,55.0,2.79,,,,
617,10/25/17 03:00:00 PM,13.365,320.0,2.81,,,,
618,10/25/17 09:00:00 PM,9.768,0.0,2.79,,,,
619,10/26/17 03:00:00 AM,8.779,0.0,2.81,,,,
620,10/26/17 09:00:00 AM,8.978,56.0,2.81,,,,
621,10/26/17 03:00:00 PM,13.269,336.0,2.81,,,,
622,10/26/17 09:00:00 PM,11.236,0.0,2.81,,,,
623,10/27/17 03:00:00 AM,9.669,0.0,2.79,,,,
624,10/27/17 09:00:00 AM,10.553,55.0,2.79,,,,
625,10/27/17 03:00:00 PM,15.664,336.0,2.83,,,,
626,10/27/17 09:00:00 PM,12.690,0.0,2.81,,,,
627,10/28/17 03:00:00 AM,12.013,0.0,2.81,,,,
628,10/28/17 09:00:00 AM,12.594,52.0,2.81,,,,
629,10/28/17 03:00:00 PM,16.808,320.0,2.83,,,,
630,10/28/17 09:00:00 PM,12.401,0.0,2.81,,,,
631,10/29/17 03:00:00 AM,11.334,0.0,2.81,,,,
632,10/29/17 09:00:00 AM,11.236,53.0,2.81,,,,
633,10/29/17 03:00:00 PM,14.325,320.0,2.83,,,,
634,10/29/17 09:00:00 PM,7.079,0.0,2.79,,,,
635,10/30/17 03:00:00 AM,5.141,0.0,2.77,,,,
636,10/30/17 09:00:00 AM,3.049,60.0,2.77,,,,
637,10/30/17 03:00:00 PM,6.674,336.0,2.79,,,,
638,10/30/17 09:00:00 PM,1.439,0.0,2.75,,,,
639,10/31/17 03:00:00 AM,3.893,0.0,2.77,,,,
640,10/31/17 09:00:00 AM,6.064,48.0,2.77,,,,
641,10/31/17 03:00:00 PM,11.722,320.0,2.79,,,,
642,10/31/17 09:00:00 PM,7.381,0.0,2.79,,,,
643,11/01/17 03:00:00 AM,5.655,0.0,2.77,,,,
644,11/01/17 09:00:00 AM,3.998,53.0,2.77,,,,
645,11/01/17 03:00:00 PM,5.552,91.0,2.77,,,,
646,11/01/17 09:00:00 PM,3.788,0.0,2.77,,,,
647,11/02/17 03:00:00 AM,2.730,0.0,2.75,,,,
648,11/02/17 09:00:00 AM,2.517,79.0,2.75,,,,
649,11/02/17 03:00:00 PM,2.837,27.0,2.75,,,,
650,11/02/17 09:00:00 PM,0.674,0.0,2.74,,,,
651,11/03/17 03:00:00 AM,-0.102,0.0,2.74,,,,
652,11/03/17 09:00:00 AM,0.232,9.0,2.74,,,,
653,11/03/17 03:00:00 PM,0.343,10.0,2.74,,,,
654,11/03/17 09:00:00 PM,0.343,0.0,2.74,,,,
655,11/04/17 03:00:00 AM,0.343,0.0,2.74,,,,
656,11/04/17 09:00:00 AM,0.343,3.0,2.74,,,,
657,11/04/17 03:00:00 PM,0.343,2.0,2.74,,,,
658,11/04/17 09:00:00 PM,0.343,0.0,2.72,,,,
659,11/05/17 03:00:00 AM,0.343,0.0,2.72,,,,
660,11/05/17 09:00:00 AM,0.343,0.0,2.72,,,,
661,11/05/17 03:00:00 PM,0.343,0.0,2.72,,,,
662,11/05/17 09:00:00 PM,0.343,0.0,2.72,,,,
663,11/06/17 03:00:00 AM,0.343,0.0,2.72,,,,
664,11/06/17 09:00:00 AM,0.343,0.0,2.72,,,,
665,11/06/17 03:00:00 PM,0.343,0.0,2.72,,,,
666,11/06/17 09:00:00 PM,0.343,0.0,2.72,,,,
667,11/07/17 03:00:00 AM,0.343,0.0,2.72,,,,
668,11/07/17 09:00:00 AM,0.343,0.0,2.72,,,,
669,11/07/17 03:00:00 PM,0.343,0.0,2.72,,,,
670,11/07/17 09:00:00 PM,0.343,0.0,2.72,,,,
671,11/08/17 03:00:00 AM,0.343,0.0,2.72,,,,
672,11/08/17 09:00:00 AM,0.343,0.0,2.72,,,,
673,11/08/17 03:00:00 PM,0.343,0.0,2.72,,,,
674,11/08/17 09:00:00 PM,0.343,0.0,2.72,,,,
675,11/09/17 03:00:00 AM,0.232,0.0,2.72,,,,
676,11/09/17 09:00:00 AM,0.232,0.0,2.72,,,,
677,11/09/17 03:00:00 PM,0.343,5.0,2.72,,,,
678,11/09/17 09:00:00 PM,0.343,0.0,2.72,,,,
679,11/10/17 03:00:00 AM,0.343,0.0,2.72,,,,
680,11/10/17 09:00:00 AM,0.343,2.0,2.72,,,,
681,11/10/17 03:00:00 PM,0.232,2.0,2.72,,,,
682,11/10/17 09:00:00 PM,0.232,0.0,2.72,,,,
683,11/11/17 03:00:00 AM,0.232,0.0,2.72,,,,
684,11/11/17 09:00:00 AM,0.343,19.0,2.72,,,,
685,11/11/17 03:00:00 PM,0.563,96.0,2.72,,,,
686,11/11/17 09:00:00 PM,0.453,0.0,2.72,,,,
687,11/12/17 03:00:00 AM,0.453,0.0,2.72,,,,
688,11/12/17 09:00:00 AM,1.003,224.0,2.72,,,,
689,11/12/17 03:00:00 PM,2.195,58.0,2.74,,,,
690,11/12/17 09:00:00 PM,2.410,0.0,2.74,,,,
691,11/13/17 03:00:00 AM,3.472,0.0,2.74,,,,
692,11/13/17 09:00:00 AM,0.232,26.0,2.72,,,,
693,11/13/17 03:00:00 PM,1.112,70.0,2.72,,,,
694,11/13/17 09:00:00 PM,0.010,0.0,2.72,,,,
695,11/14/17 03:00:00 AM,0.010,0.0,2.72,,,,
696,11/14/17 09:00:00 AM,-0.102,9.0,2.72,,,,
697,11/14/17 03:00:00 PM,0.232,168.0,2.72,,,,
698,11/14/17 09:00:00 PM,0.121,0.0,2.72,,,,
699,11/15/17 03:00:00 AM,0.121,0.0,2.72,,,,
700,11/15/17 09:00:00 AM,0.232,38.0,2.72,,,,
701,11/15/17 03:00:00 PM,2.088,29.0,2.74,,,,
702,11/15/17 09:00:00 PM,0.121,0.0,2.72,,,,
703,11/16/17 03:00:00 AM,0.121,0.0,2.72,,,,
704,11/16/17 09:00:00 AM,0.121,2.0,2.72,,,,
705,11/16/17 03:00:00 PM,0.232,1.0,2.72,,,,
706,11/16/17 09:00:00 PM,0.232,0.0,2.72,,,,
707,11/17/17 03:00:00 AM,0.232,0.0,2.72,,,,
708,11/17/17 09:00:00 AM,0.232,0.0,2.72,,,,
709,11/17/17 03:00:00 PM,0.232,0.0,2.72,,,,
710,11/17/17 09:00:00 PM,0.232,0.0,2.72,,,,
711,11/18/17 03:00:00 AM,0.232,0.0,2.72,,,,
712,11/18/17 09:00:00 AM,0.232,0.0,2.72,,,,
713,11/18/17 03:00:00 PM,0.121,0.0,2.72,,,,
714,11/18/17 09:00:00 PM,0.121,0.0,2.72,,,,
715,11/19/17 03:00:00 AM,0.121,0.0,2.72,,,,
716,11/19/17 09:00:00 AM,0.121,0.0,2.72,,,,
717,11/19/17 03:00:00 PM,0.121,0.0,2.72,,,,
718,11/19/17 09:00:00 PM,0.121,0.0,2.72,,,,
719,11/20/17 03:00:00 AM,0.232,0.0,2.72,,,,
720,11/20/17 09:00:00 AM,0.232,0.0,2.72,,,,
721,11/20/17 03:00:00 PM,0.232,0.0,2.72,,,,
722,11/20/17 09:00:00 PM,0.232,0.0,2.72,,,,
723,11/21/17 03:00:00 AM,0.232,0.0,2.72,,,,
724,11/21/17 09:00:00 AM,0.232,12.0,2.72,,,,
725,11/21/17 03:00:00 PM,2.088,192.0,2.74,,,,
726,11/21/17 09:00:00 PM,6.877,0.0,2.75,,,,
727,11/22/17 03:00:00 AM,8.481,0.0,2.77,,,,
728,11/22/17 09:00:00 AM,9.176,184.0,2.77,,,,
729,11/22/17 03:00:00 PM,10.259,84.0,2.77,,,,
730,11/22/17 09:00:00 PM,9.571,0.0,2.79,,,,
731,11/23/17 03:00:00 AM,9.373,0.0,2.79,,,,
732,11/23/17 09:00:00 AM,9.472,35.0,2.79,,,,
733,11/23/17 03:00:00 PM,7.983,24.0,2.77,,,,
734,11/23/17 09:00:00 PM,4.831,0.0,2.75,,,,
735,11/24/17 03:00:00 AM,2.088,0.0,2.75,,,,
736,11/24/17 09:00:00 AM,1.656,144.0,2.74,,,,
737,11/24/17 03:00:00 PM,3.049,240.0,2.75,,,,
738,11/24/17 09:00:00 PM,1.330,0.0,2.74,,,,
739,11/25/17 03:00:00 AM,1.872,0.0,2.74,,,,
740,11/25/17 09:00:00 AM,4.207,136.0,2.75,,,,
741,11/25/17 03:00:00 PM,6.877,98.0,2.77,,,,
742,11/25/17 09:00:00 PM,8.282,0.0,2.77,,,,
743,11/26/17 03:00:00 AM,8.978,0.0,2.79,,,,
744,11/26/17 09:00:00 AM,7.280,15.0,2.77,,,,
745,11/26/17 03:00:00 PM,3.472,15.0,2.75,,,,
746,11/26/17 09:00:00 PM,2.195,0.0,2.75,,,,
747,11/27/17 03:00:00 AM,1.330,0.0,2.74,,,,
748,11/27/17 09:00:00 AM,0.784,93.0,2.74,,,,
749,11/27/17 03:00:00 PM,0.343,99.0,2.74,,,,
750,11/27/17 09:00:00 PM,0.232,0.0,2.74,,,,
751,11/28/17 03:00:00 AM,-0.213,0.0,2.72,,,,
752,11/28/17 09:00:00 AM,0.453,136.0,2.74,,,,
753,11/28/17 03:00:00 PM,0.232,11.0,2.72,,,,
754,11/28/17 09:00:00 PM,0.232,0.0,2.72,,,,
755,11/29/17 03:00:00 AM,0.343,0.0,2.72,,,,
756,11/29/17 09:00:00 AM,0.343,7.0,2.72,,,,
757,11/29/17 03:00:00 PM,0.232,50.0,2.72,,,,
758,11/29/17 09:00:00 PM,0.232,0.0,2.72,,,,
759,11/30/17 03:00:00 AM,0.232,0.0,2.72,,,,
760,11/30/17 09:00:00 AM,0.343,37.0,2.72,,,,
761,11/30/17 03:00:00 PM,0.343,18.0,2.72,,,,
762,11/30/17 09:00:00 PM,0.343,0.0,2.72,,,,
763,12/01/17 03:00:00 AM,0.232,0.0,2.72,,,,
764,12/01/17 09:00:00 AM,0.343,34.0,2.72,,,,
765,12/01/17 03:00:00 PM,0.674,114.0,2.72,,,,
766,12/01/17 09:00:00 PM,0.232,0.0,2.72,,,,
767,12/02/17 03:00:00 AM,-0.102,0.0,2.72,,,,
768,12/02/17 09:00:00 AM,0.121,120.0,2.72,,,,
769,12/02/17 03:00:00 PM,0.010,28.0,2.72,,,,
770,12/02/17 09:00:00 PM,0.010,0.0,2.72,,,,
771,12/03/17 03:00:00 AM,0.121,0.0,2.72,,,,
772,12/03/17 09:00:00 AM,0.121,3.0,2.72,,,,
773,12/03/17 03:00:00 PM,0.232,9.0,2.72,,,,
774,12/03/17 09:00:00 PM,0.121,0.0,2.72,,,,
775,12/04/17 03:00:00 AM,0.121,0.0,2.72,,,,
776,12/04/17 09:00:00 AM,-0.102,0.0,2.72,,,,
777,12/04/17 03:00:00 PM,0.232,5.0,2.72,,,,
778,12/04/17 09:00:00 PM,0.232,0.0,2.72,,,,
779,12/05/17 03:00:00 AM,0.232,0.0,2.72,,,,
780,12/05/17 09:00:00 AM,0.232,0.0,2.72,,,,
781,12/05/17 03:00:00 PM,0.232,3.0,2.72,,,,
782,12/05/17 09:00:00 PM,0.232,0.0,2.72,,,,
783,12/06/17 03:00:00 AM,0.232,0.0,2.72,,,,
784,12/06/17 09:00:00 AM,0.232,0.0,2.72,,,,
785,12/06/17 03:00:00 PM,0.232,4.0,2.72,,,,
786,12/06/17 09:00:00 PM,0.232,0.0,2.72,,,,
787,12/07/17 03:00:00 AM,0.232,0.0,2.72,,,,
788,12/07/17 09:00:00 AM,0.232,0.0,2.72,,,,
789,12/07/17 03:00:00 PM,0.232,20.0,2.72,,,,
790,12/07/17 09:00:00 PM,0.343,0.0,2.72,,,,
791,12/08/17 03:00:00 AM,3.155,0.0,2.74,,,,
792,12/08/17 09:00:00 AM,5.244,56.0,2.74,,,,
793,12/08/17 03:00:00 PM,8.382,216.0,2.77,,,,
794,12/08/17 09:00:00 PM,6.166,0.0,2.75,,,,
795,12/09/17 03:00:00 AM,6.166,0.0,2.75,,,,
796,12/09/17 09:00:00 AM,6.471,90.0,2.75,,,,
797,12/09/17 03:00:00 PM,9.077,232.0,2.77,,,,
798,12/09/17 09:00:00 PM,6.573,0.0,2.75,,,,
799,12/10/17 03:00:00 AM,6.573,0.0,2.75,,,,
800,12/10/17 09:00:00 AM,6.978,34.0,2.77,,,,
801,12/10/17 03:00:00 PM,9.866,240.0,2.77,,,,
802,12/10/17 09:00:00 PM,7.682,0.0,2.77,,,,
803,12/11/17 03:00:00 AM,6.573,0.0,2.75,,,,
804,12/11/17 09:00:00 AM,6.268,32.0,2.75,,,,
805,12/11/17 03:00:00 PM,9.077,224.0,2.79,,,,
806,12/11/17 09:00:00 PM,6.573,0.0,2.77,,,,
807,12/12/17 03:00:00 AM,6.775,0.0,2.77,,,,
808,12/12/17 09:00:00 AM,6.877,72.0,2.77,,,,
809,12/12/17 03:00:00 PM,9.176,192.0,2.79,,,,
810,12/12/17 09:00:00 PM,7.280,0.0,2.77,,,,
811,12/13/17 03:00:00 AM,6.877,0.0,2.77,,,,
812,12/13/17 09:00:00 AM,7.280,34.0,2.77,,,,
813,12/13/17 03:00:00 PM,9.275,216.0,2.79,,,,
814,12/13/17 09:00:00 PM,5.244,0.0,2.75,,,,
815,12/14/17 03:00:00 AM,5.141,0.0,2.75,,,,
816,12/14/17 09:00:00 AM,5.962,60.0,2.75,,,,
817,12/14/17 03:00:00 PM,9.077,200.0,2.79,,,,
818,12/14/17 09:00:00 PM,7.481,0.0,2.77,,,,
819,12/15/17 03:00:00 AM,6.877,0.0,2.77,,,,
820,12/15/17 09:00:00 AM,5.347,108.0,2.75,,,,
821,12/15/17 03:00:00 PM,2.837,44.0,2.75,,,,
822,12/15/17 09:00:00 PM,0.343,0.0,2.74,,,,
823,12/16/17 03:00:00 AM,-0.213,0.0,2.74,,,,
824,12/16/17 09:00:00 AM,-0.549,33.0,2.74,,,,
825,12/16/17 03:00:00 PM,0.232,81.0,2.74,,,,
826,12/16/17 09:00:00 PM,-0.549,0.0,2.74,,,,
827,12/17/17 03:00:00 AM,-0.437,0.0,2.74,,,,
828,12/17/17 09:00:00 AM,0.121,68.0,2.72,,,,
829,12/17/17 03:00:00 PM,3.367,152.0,2.75,,,,
830,12/17/17 09:00:00 PM,2.303,0.0,2.74,,,,
831,12/18/17 03:00:00 AM,2.195,0.0,2.74,,,,
832,12/18/17 09:00:00 AM,2.195,109.0,2.74,,,,
833,12/18/17 03:00:00 PM,4.102,97.0,2.75,,,,
834,12/18/17 09:00:00 PM,2.837,0.0,2.74,,,,
835,12/19/17 03:00:00 AM,3.367,0.0,2.74,,,,
836,12/19/17 09:00:00 AM,2.624,160.0,2.74,,,,
837,12/19/17 03:00:00 PM,1.112,18.0,2.72,,,,
838,12/19/17 09:00:00 PM,0.343,0.0,2.72,,,,
839,12/20/17 03:00:00 AM,0.121,0.0,2.72,,,,
840,12/20/17 09:00:00 AM,0.232,0.0,2.72,,,,
841,12/20/17 03:00:00 PM,0.343,3.0,2.72,,,,
