"Plot Title: 10169130"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1254,04/02/18 03:00:00 AM,0.453,0.0,2.74,,,,
1255,04/02/18 09:00:00 AM,0.453,0.0,2.74,,,,
1256,04/02/18 03:00:00 PM,0.453,0.0,2.74,,,,
1257,04/02/18 09:00:00 PM,0.453,0.0,2.74,,,,
1258,04/03/18 03:00:00 AM,0.453,0.0,2.74,,,,
1259,04/03/18 09:00:00 AM,0.453,0.0,2.74,,,,
1260,04/03/18 03:00:00 PM,0.453,0.0,2.74,,,,
1261,04/03/18 09:00:00 PM,0.453,0.0,2.74,,,,
1262,04/04/18 03:00:00 AM,0.453,0.0,2.74,,,,
1263,04/04/18 09:00:00 AM,0.453,0.0,2.74,,,,
1264,04/04/18 03:00:00 PM,0.453,0.0,2.74,,,,
1265,04/04/18 09:00:00 PM,0.453,0.0,2.74,,,,
1266,04/05/18 03:00:00 AM,0.453,0.0,2.74,,,,
1267,04/05/18 09:00:00 AM,0.453,0.0,2.74,,,,
1268,04/05/18 03:00:00 PM,0.453,0.0,2.74,,,,
1269,04/05/18 09:00:00 PM,0.343,0.0,2.74,,,,
1270,04/06/18 03:00:00 AM,0.453,0.0,2.74,,,,
1271,04/06/18 09:00:00 AM,0.343,0.0,2.74,,,,
1272,04/06/18 03:00:00 PM,0.343,0.0,2.74,,,,
1273,04/06/18 09:00:00 PM,0.343,0.0,2.74,,,,
1274,04/07/18 03:00:00 AM,0.343,0.0,2.74,,,,
1275,04/07/18 09:00:00 AM,0.343,0.0,2.74,,,,
1276,04/07/18 03:00:00 PM,0.343,0.0,2.74,,,,
1277,04/07/18 09:00:00 PM,0.343,0.0,2.74,,,,
1278,04/08/18 03:00:00 AM,0.343,0.0,2.74,,,,
1279,04/08/18 09:00:00 AM,0.343,0.0,2.74,,,,
1280,04/08/18 03:00:00 PM,0.343,0.0,2.74,,,,
1281,04/08/18 09:00:00 PM,0.343,0.0,2.74,,,,
1282,04/09/18 03:00:00 AM,0.343,0.0,2.74,,,,
1283,04/09/18 09:00:00 AM,0.343,0.0,2.74,,,,
1284,04/09/18 03:00:00 PM,0.343,0.0,2.74,,,,
1285,04/09/18 09:00:00 PM,0.343,0.0,2.74,,,,
1286,04/10/18 03:00:00 AM,0.343,0.0,2.74,,,,
1287,04/10/18 09:00:00 AM,0.343,0.0,2.74,,,,
1288,04/10/18 03:00:00 PM,0.343,0.0,2.74,,,,
1289,04/10/18 09:00:00 PM,0.343,0.0,2.74,,,,
1290,04/11/18 03:00:00 AM,0.343,0.0,2.74,,,,
1291,04/11/18 09:00:00 AM,0.343,0.0,2.74,,,,
1292,04/11/18 03:00:00 PM,0.343,0.0,2.74,,,,
1293,04/11/18 09:00:00 PM,0.343,0.0,2.74,,,,
1294,04/12/18 03:00:00 AM,0.343,0.0,2.74,,,,
1295,04/12/18 09:00:00 AM,0.343,0.0,2.74,,,,
1296,04/12/18 03:00:00 PM,0.343,0.0,2.74,,,,
1297,04/12/18 09:00:00 PM,0.343,0.0,2.74,,,,
1298,04/13/18 03:00:00 AM,0.343,0.0,2.74,,,,
1299,04/13/18 09:00:00 AM,0.343,0.0,2.74,,,,
1300,04/13/18 03:00:00 PM,0.343,0.0,2.74,,,,
1301,04/13/18 09:00:00 PM,0.343,0.0,2.74,,,,
1302,04/14/18 03:00:00 AM,0.343,0.0,2.74,,,,
1303,04/14/18 09:00:00 AM,0.343,0.0,2.74,,,,
1304,04/14/18 03:00:00 PM,0.343,0.0,2.74,,,,
1305,04/14/18 09:00:00 PM,0.343,0.0,2.74,,,,
1306,04/15/18 03:00:00 AM,0.343,0.0,2.74,,,,
1307,04/15/18 09:00:00 AM,0.343,0.0,2.74,,,,
1308,04/15/18 03:00:00 PM,0.343,0.0,2.74,,,,
1309,04/15/18 09:00:00 PM,0.343,0.0,2.74,,,,
1310,04/16/18 03:00:00 AM,0.343,0.0,2.74,,,,
1311,04/16/18 09:00:00 AM,0.343,0.0,2.74,,,,
1312,04/16/18 03:00:00 PM,0.343,0.0,2.74,,,,
1313,04/16/18 09:00:00 PM,0.343,0.0,2.74,,,,
1314,04/17/18 03:00:00 AM,0.343,0.0,2.74,,,,
1315,04/17/18 09:00:00 AM,0.343,0.0,2.74,,,,
1316,04/17/18 03:00:00 PM,0.343,0.0,2.74,,,,
1317,04/17/18 09:00:00 PM,0.343,0.0,2.74,,,,
1318,04/18/18 03:00:00 AM,0.343,0.0,2.74,,,,
1319,04/18/18 09:00:00 AM,0.343,0.0,2.74,,,,
1320,04/18/18 03:00:00 PM,0.343,0.0,2.74,,,,
1321,04/18/18 09:00:00 PM,0.343,0.0,2.74,,,,
1322,04/19/18 03:00:00 AM,0.343,0.0,2.74,,,,
1323,04/19/18 09:00:00 AM,0.343,0.0,2.74,,,,
1324,04/19/18 03:00:00 PM,0.343,0.0,2.74,,,,
1325,04/19/18 09:00:00 PM,0.343,0.0,2.74,,,,
1326,04/20/18 03:00:00 AM,0.343,0.0,2.74,,,,
1327,04/20/18 09:00:00 AM,0.343,0.0,2.74,,,,
1328,04/20/18 03:00:00 PM,0.343,0.0,2.74,,,,
1329,04/20/18 09:00:00 PM,0.343,0.0,2.74,,,,
1330,04/21/18 03:00:00 AM,0.343,0.0,2.74,,,,
1331,04/21/18 09:00:00 AM,0.343,0.0,2.74,,,,
1332,04/21/18 03:00:00 PM,0.343,0.0,2.74,,,,
1333,04/21/18 09:00:00 PM,0.343,0.0,2.74,,,,
1334,04/22/18 03:00:00 AM,0.343,0.0,2.74,,,,
1335,04/22/18 09:00:00 AM,0.343,0.0,2.74,,,,
1336,04/22/18 03:00:00 PM,0.343,0.0,2.74,,,,
1337,04/22/18 09:00:00 PM,0.343,0.0,2.74,,,,
1338,04/23/18 03:00:00 AM,0.343,0.0,2.74,,,,
1339,04/23/18 09:00:00 AM,0.343,0.0,2.74,,,,
1340,04/23/18 03:00:00 PM,0.343,0.0,2.74,,,,
1341,04/23/18 09:00:00 PM,0.343,0.0,2.74,,,,
1342,04/24/18 03:00:00 AM,0.343,0.0,2.74,,,,
1343,04/24/18 09:00:00 AM,0.343,0.0,2.74,,,,
1344,04/24/18 03:00:00 PM,0.343,0.0,2.74,,,,
1345,04/24/18 09:00:00 PM,0.343,0.0,2.74,,,,
1346,04/25/18 03:00:00 AM,0.343,0.0,2.74,,,,
1347,04/25/18 09:00:00 AM,0.343,0.0,2.74,,,,
1348,04/25/18 03:00:00 PM,0.343,0.0,2.74,,,,
1349,04/25/18 09:00:00 PM,2.303,0.0,2.74,,,,
1350,04/26/18 03:00:00 AM,3.683,0.0,2.75,,,,
1351,04/26/18 09:00:00 AM,6.775,118.0,2.75,,,,
1352,04/26/18 03:00:00 PM,10.748,84.0,2.77,,,,
1353,04/26/18 09:00:00 PM,8.481,0.0,2.77,,,,
1354,04/27/18 03:00:00 AM,5.244,0.0,2.75,,,,
1355,04/27/18 09:00:00 AM,4.623,39.0,2.77,,,,
1356,04/27/18 03:00:00 PM,3.788,26.0,2.77,,,,
1357,04/27/18 09:00:00 PM,2.730,0.0,2.75,,,,
1358,04/28/18 03:00:00 AM,1.980,0.0,2.75,,,,
1359,04/28/18 09:00:00 AM,4.207,176.0,2.77,,,,
1360,04/28/18 03:00:00 PM,3.998,232.0,2.77,,,,
1361,04/28/18 09:00:00 PM,2.624,0.0,2.75,,,,
1362,04/29/18 03:00:00 AM,1.221,0.0,2.74,,,,
1363,04/29/18 09:00:00 AM,3.472,121.0,2.75,,,,
1364,04/29/18 03:00:00 PM,5.552,58.0,2.75,,,,
1365,04/29/18 09:00:00 PM,2.410,0.0,2.75,,,,
1366,04/30/18 03:00:00 AM,1.112,0.0,2.74,,,,
1367,04/30/18 09:00:00 AM,1.439,96.0,2.75,,,,
1368,04/30/18 03:00:00 PM,3.472,184.0,2.75,,,,
1369,04/30/18 09:00:00 PM,1.221,0.0,2.74,,,,
1370,05/01/18 03:00:00 AM,0.563,0.0,2.74,,,,
1371,05/01/18 09:00:00 AM,2.730,102.0,2.75,,,,
1372,05/01/18 03:00:00 PM,4.831,128.0,2.75,,,,
1373,05/01/18 09:00:00 PM,2.837,0.0,2.75,,,,
1374,05/02/18 03:00:00 AM,2.088,0.0,2.75,,,,
1375,05/02/18 09:00:00 AM,5.347,136.0,2.75,,,,
1376,05/02/18 03:00:00 PM,8.779,88.0,2.77,,,,
1377,05/02/18 09:00:00 PM,7.280,0.0,2.77,,,,
1378,05/03/18 03:00:00 AM,6.370,0.0,2.77,,,,
1379,05/03/18 09:00:00 AM,8.481,128.0,2.77,,,,
1380,05/03/18 03:00:00 PM,11.722,160.0,2.79,,,,
1381,05/03/18 09:00:00 PM,8.182,0.0,2.79,,,,
1382,05/04/18 03:00:00 AM,6.166,0.0,2.77,,,,
1383,05/04/18 09:00:00 AM,9.275,144.0,2.79,,,,
1384,05/04/18 03:00:00 PM,11.431,117.0,2.79,,,,
1385,05/04/18 09:00:00 PM,7.682,0.0,2.77,,,,
1386,05/05/18 03:00:00 AM,7.481,0.0,2.79,,,,
1387,05/05/18 09:00:00 AM,11.139,136.0,2.79,,,,
1388,05/05/18 03:00:00 PM,13.654,115.0,2.81,,,,
1389,05/05/18 09:00:00 PM,10.455,0.0,2.79,,,,
1390,05/06/18 03:00:00 AM,9.077,0.0,2.79,,,,
1391,05/06/18 09:00:00 AM,10.748,152.0,2.79,,,,
1392,05/06/18 03:00:00 PM,12.207,88.0,2.81,,,,
1393,05/06/18 09:00:00 PM,7.983,0.0,2.79,,,,
1394,05/07/18 03:00:00 AM,6.674,0.0,2.79,,,,
1395,05/07/18 09:00:00 AM,9.965,116.0,2.79,,,,
1396,05/07/18 03:00:00 PM,13.461,70.0,2.81,,,,
1397,05/07/18 09:00:00 PM,10.161,0.0,2.79,,,,
1398,05/08/18 03:00:00 AM,9.176,0.0,2.81,,,,
1399,05/08/18 09:00:00 AM,12.883,168.0,2.81,,,,
1400,05/08/18 03:00:00 PM,12.207,43.0,2.81,,,,
1401,05/08/18 09:00:00 PM,10.161,0.0,2.79,,,,
1402,05/09/18 03:00:00 AM,7.882,0.0,2.79,,,,
1403,05/09/18 09:00:00 AM,8.282,96.0,2.79,,,,
1404,05/09/18 03:00:00 PM,10.259,232.0,2.79,,,,
1405,05/09/18 09:00:00 PM,7.481,0.0,2.79,,,,
1406,05/10/18 03:00:00 AM,5.962,0.0,2.77,,,,
1407,05/10/18 09:00:00 AM,5.860,114.0,2.77,,,,
1408,05/10/18 03:00:00 PM,6.573,160.0,2.77,,,,
1409,05/10/18 09:00:00 PM,4.311,0.0,2.79,,,,
1410,05/11/18 03:00:00 AM,3.049,0.0,2.77,,,,
1411,05/11/18 09:00:00 AM,4.831,216.0,2.77,,,,
1412,05/11/18 03:00:00 PM,6.573,168.0,2.77,,,,
1413,05/11/18 09:00:00 PM,4.934,0.0,2.77,,,,
1414,05/12/18 03:00:00 AM,4.415,0.0,2.77,,,,
1415,05/12/18 09:00:00 AM,8.779,248.0,2.79,,,,
1416,05/12/18 03:00:00 PM,11.236,91.0,2.79,,,,
1417,05/12/18 09:00:00 PM,9.571,0.0,2.79,,,,
1418,05/13/18 03:00:00 AM,8.282,0.0,2.79,,,,
1419,05/13/18 09:00:00 AM,11.625,125.0,2.79,,,,
1420,05/13/18 03:00:00 PM,14.038,70.0,2.81,,,,
1421,05/13/18 09:00:00 PM,11.819,0.0,2.79,,,,
1422,05/14/18 03:00:00 AM,9.965,0.0,2.79,,,,
1423,05/14/18 09:00:00 AM,13.269,118.0,2.81,,,,
1424,05/14/18 03:00:00 PM,15.664,44.0,2.81,,,,
1425,05/14/18 09:00:00 PM,12.787,0.0,2.81,,,,
1426,05/15/18 03:00:00 AM,10.553,0.0,2.79,,,,
1427,05/15/18 09:00:00 AM,14.134,168.0,2.83,,,,
1428,05/15/18 03:00:00 PM,15.855,74.0,2.81,,,,
1429,05/15/18 09:00:00 PM,11.528,0.0,2.81,,,,
1430,05/16/18 03:00:00 AM,9.373,0.0,2.81,,,,
1431,05/16/18 09:00:00 AM,9.669,117.0,2.79,,,,
1432,05/16/18 03:00:00 PM,9.768,53.0,2.79,,,,
1433,05/16/18 09:00:00 PM,8.282,0.0,2.79,,,,
1434,05/17/18 03:00:00 AM,7.682,0.0,2.79,,,,
1435,05/17/18 09:00:00 AM,9.176,128.0,2.81,,,,
1436,05/17/18 03:00:00 PM,12.787,112.0,2.81,,,,
1437,05/17/18 09:00:00 PM,8.581,0.0,2.79,,,,
1438,05/18/18 03:00:00 AM,7.782,0.0,2.79,,,,
1439,05/18/18 09:00:00 AM,9.768,192.0,2.79,,,,
1440,05/18/18 03:00:00 PM,11.528,73.0,2.79,,,,
1441,05/18/18 09:00:00 PM,8.680,0.0,2.79,,,,
1442,05/19/18 03:00:00 AM,7.682,0.0,2.79,,,,
1443,05/19/18 09:00:00 AM,10.357,168.0,2.79,,,,
1444,05/19/18 03:00:00 PM,12.497,106.0,2.81,,,,
1445,05/19/18 09:00:00 PM,8.581,0.0,2.79,,,,
1446,05/20/18 03:00:00 AM,6.877,0.0,2.79,,,,
1447,05/20/18 09:00:00 AM,8.879,90.0,2.79,,,,
1448,05/20/18 03:00:00 PM,12.401,120.0,2.81,,,,
1449,05/20/18 09:00:00 PM,7.882,0.0,2.79,,,,
1450,05/21/18 03:00:00 AM,6.471,0.0,2.77,,,,
1451,05/21/18 09:00:00 AM,10.553,240.0,2.79,,,,
1452,05/21/18 03:00:00 PM,13.846,144.0,2.81,,,,
1453,05/21/18 09:00:00 PM,10.651,0.0,2.79,,,,
1454,05/22/18 03:00:00 AM,10.357,0.0,2.79,,,,
1455,05/22/18 09:00:00 AM,14.421,256.0,2.81,,,,
1456,05/22/18 03:00:00 PM,17.094,248.0,2.83,,,,
1457,05/22/18 09:00:00 PM,13.173,0.0,2.81,,,,
1458,05/23/18 03:00:00 AM,11.528,0.0,2.81,,,,
1459,05/23/18 09:00:00 AM,14.996,336.0,2.83,,,,
1460,05/23/18 03:00:00 PM,17.094,160.0,2.83,,,,
1461,05/23/18 09:00:00 PM,12.883,0.0,2.81,,,,
1462,05/24/18 03:00:00 AM,11.041,0.0,2.79,,,,
1463,05/24/18 09:00:00 AM,13.365,256.0,2.81,,,,
1464,05/24/18 03:00:00 PM,15.378,272.0,2.81,,,,
1465,05/24/18 09:00:00 PM,12.013,0.0,2.81,,,,
1466,05/25/18 03:00:00 AM,11.041,0.0,2.81,,,,
1467,05/25/18 09:00:00 AM,10.944,37.0,2.79,,,,
1468,05/25/18 03:00:00 PM,10.553,144.0,2.79,,,,
1469,05/25/18 09:00:00 PM,8.581,0.0,2.79,,,,
1470,05/26/18 03:00:00 AM,6.166,0.0,2.77,,,,
1471,05/26/18 09:00:00 AM,7.280,144.0,2.79,,,,
1472,05/26/18 03:00:00 PM,9.275,256.0,2.79,,,,
1473,05/26/18 09:00:00 PM,6.674,0.0,2.79,,,,
1474,05/27/18 03:00:00 AM,5.450,0.0,2.77,,,,
1475,05/27/18 09:00:00 AM,9.176,240.0,2.79,,,,
1476,05/27/18 03:00:00 PM,13.558,160.0,2.81,,,,
1477,05/27/18 09:00:00 PM,10.455,0.0,2.79,,,,
1478,05/28/18 03:00:00 AM,8.779,0.0,2.79,,,,
1479,05/28/18 09:00:00 AM,12.207,232.0,2.79,,,,
1480,05/28/18 03:00:00 PM,14.325,176.0,2.81,,,,
1481,05/28/18 09:00:00 PM,9.965,0.0,2.79,,,,
1482,05/29/18 03:00:00 AM,7.882,0.0,2.79,,,,
1483,05/29/18 09:00:00 AM,10.846,88.0,2.79,,,,
1484,05/29/18 03:00:00 PM,11.334,168.0,2.79,,,,
1485,05/29/18 09:00:00 PM,5.860,0.0,2.77,,,,
1486,05/30/18 03:00:00 AM,3.893,0.0,2.77,,,,
1487,05/30/18 09:00:00 AM,7.179,256.0,2.77,,,,
1488,05/30/18 03:00:00 PM,11.236,256.0,2.79,,,,
1489,05/30/18 09:00:00 PM,6.978,0.0,2.77,,,,
1490,05/31/18 03:00:00 AM,5.552,0.0,2.77,,,,
1491,05/31/18 09:00:00 AM,5.450,99.0,2.77,,,,
1492,05/31/18 03:00:00 PM,6.471,70.0,2.77,,,,
1493,05/31/18 09:00:00 PM,4.831,0.0,2.75,,,,
1494,06/01/18 03:00:00 AM,3.998,0.0,2.77,,,,
1495,06/01/18 09:00:00 AM,6.775,400.0,2.77,,,,
1496,06/01/18 03:00:00 PM,10.259,192.0,2.77,,,,
1497,06/01/18 09:00:00 PM,8.282,0.0,2.77,,,,
1498,06/02/18 03:00:00 AM,7.782,0.0,2.77,,,,
1499,06/02/18 09:00:00 AM,12.497,320.0,2.79,,,,
1500,06/02/18 03:00:00 PM,15.473,224.0,2.79,,,,
1501,06/02/18 09:00:00 PM,11.722,0.0,2.79,,,,
1502,06/03/18 03:00:00 AM,10.259,0.0,2.77,,,,
1503,06/03/18 09:00:00 AM,13.846,232.0,2.81,,,,
1504,06/03/18 03:00:00 PM,14.517,136.0,2.81,,,,
1505,06/03/18 09:00:00 PM,9.768,0.0,2.77,,,,
1506,06/04/18 03:00:00 AM,7.682,0.0,2.79,,,,
1507,06/04/18 09:00:00 AM,9.077,82.0,2.79,,,,
1508,06/04/18 03:00:00 PM,11.819,464.0,2.79,,,,
1509,06/04/18 09:00:00 PM,7.481,0.0,2.77,,,,
1510,06/05/18 03:00:00 AM,5.655,0.0,2.77,,,,
1511,06/05/18 09:00:00 AM,8.978,416.0,2.79,,,,
1512,06/05/18 03:00:00 PM,12.110,256.0,2.79,,,,
1513,06/05/18 09:00:00 PM,8.978,0.0,2.79,,,,
1514,06/06/18 03:00:00 AM,7.882,0.0,2.77,,,,
1515,06/06/18 09:00:00 AM,12.013,336.0,2.79,,,,
1516,06/06/18 03:00:00 PM,15.091,160.0,2.79,,,,
1517,06/06/18 09:00:00 PM,10.748,0.0,2.79,,,,
1518,06/07/18 03:00:00 AM,8.779,0.0,2.79,,,,
1519,06/07/18 09:00:00 AM,10.651,136.0,2.79,,,,
1520,06/07/18 03:00:00 PM,13.269,168.0,2.81,,,,
1521,06/07/18 09:00:00 PM,9.176,0.0,2.79,,,,
1522,06/08/18 03:00:00 AM,7.481,0.0,2.77,,,,
1523,06/08/18 09:00:00 AM,10.651,320.0,2.77,,,,
1524,06/08/18 03:00:00 PM,13.076,101.0,2.79,,,,
1525,06/08/18 09:00:00 PM,7.682,0.0,2.77,,,,
1526,06/09/18 03:00:00 AM,5.141,0.0,2.75,,,,
1527,06/09/18 09:00:00 AM,5.757,176.0,2.77,,,,
1528,06/09/18 03:00:00 PM,4.415,114.0,2.77,,,,
1529,06/09/18 09:00:00 PM,2.517,0.0,2.75,,,,
1530,06/10/18 03:00:00 AM,1.980,0.0,2.75,,,,
1531,06/10/18 09:00:00 AM,2.837,144.0,2.75,,,,
1532,06/10/18 03:00:00 PM,6.775,224.0,2.77,,,,
1533,06/10/18 09:00:00 PM,4.934,0.0,2.75,,,,
1534,06/11/18 03:00:00 AM,5.244,0.0,2.75,,,,
1535,06/11/18 09:00:00 AM,7.782,232.0,2.77,,,,
1536,06/11/18 03:00:00 PM,10.259,216.0,2.77,,,,
1537,06/11/18 09:00:00 PM,8.779,0.0,2.77,,,,
1538,06/12/18 03:00:00 AM,7.983,0.0,2.77,,,,
1539,06/12/18 09:00:00 AM,11.819,416.0,2.77,,,,
1540,06/12/18 03:00:00 PM,14.325,192.0,2.79,,,,
1541,06/12/18 09:00:00 PM,10.846,0.0,2.77,,,,
1542,06/13/18 03:00:00 AM,7.983,0.0,2.77,,,,
1543,06/13/18 09:00:00 AM,8.481,136.0,2.77,,,,
1544,06/13/18 03:00:00 PM,10.846,80.0,2.77,,,,
1545,06/13/18 09:00:00 PM,7.782,0.0,2.77,,,,
1546,06/14/18 03:00:00 AM,6.775,0.0,2.77,,,,
1547,06/14/18 09:00:00 AM,8.481,192.0,2.77,,,,
1548,06/14/18 03:00:00 PM,11.528,200.0,2.77,,,,
1549,06/14/18 09:00:00 PM,8.182,0.0,2.77,,,,
1550,06/15/18 03:00:00 AM,7.079,0.0,2.77,,,,
1551,06/15/18 09:00:00 AM,8.382,224.0,2.77,,,,
1552,06/15/18 03:00:00 PM,11.819,256.0,2.77,,,,
1553,06/15/18 09:00:00 PM,7.782,0.0,2.77,,,,
1554,06/16/18 03:00:00 AM,7.179,0.0,2.77,,,,
1555,06/16/18 09:00:00 AM,8.978,256.0,2.77,,,,
1556,06/16/18 03:00:00 PM,11.334,152.0,2.77,,,,
1557,06/16/18 09:00:00 PM,8.282,0.0,2.77,,,,
1558,06/17/18 03:00:00 AM,8.282,0.0,2.77,,,,
1559,06/17/18 09:00:00 AM,11.625,208.0,2.77,,,,
1560,06/17/18 03:00:00 PM,11.431,63.0,2.77,,,,
1561,06/17/18 09:00:00 PM,10.357,0.0,2.77,,,,
1562,06/18/18 03:00:00 AM,9.669,0.0,2.77,,,,
1563,06/18/18 09:00:00 AM,10.553,96.0,2.77,,,,
1564,06/18/18 03:00:00 PM,14.517,168.0,2.81,,,,
1565,06/18/18 09:00:00 PM,12.110,0.0,2.79,,,,
1566,06/19/18 03:00:00 AM,11.041,0.0,2.77,,,,
1567,06/19/18 09:00:00 AM,13.750,256.0,2.79,,,,
1568,06/19/18 03:00:00 PM,16.237,61.0,2.79,,,,
1569,06/19/18 09:00:00 PM,14.709,0.0,2.81,,,,
1570,06/20/18 03:00:00 AM,13.365,0.0,2.79,,,,
1571,06/20/18 09:00:00 AM,15.951,256.0,2.79,,,,
1572,06/20/18 03:00:00 PM,15.855,70.0,2.79,,,,
1573,06/20/18 09:00:00 PM,11.528,0.0,2.79,,,,
1574,06/21/18 03:00:00 AM,11.528,0.0,2.79,,,,
1575,06/21/18 09:00:00 AM,13.461,200.0,2.81,,,,
1576,06/21/18 03:00:00 PM,15.282,117.0,2.79,,,,
1577,06/21/18 09:00:00 PM,12.497,0.0,2.79,,,,
1578,06/22/18 03:00:00 AM,10.651,0.0,2.77,,,,
1579,06/22/18 09:00:00 AM,12.013,192.0,2.79,,,,
1580,06/22/18 03:00:00 PM,13.942,112.0,2.81,,,,
1581,06/22/18 09:00:00 PM,11.431,0.0,2.79,,,,
1582,06/23/18 03:00:00 AM,10.357,0.0,2.77,,,,
1583,06/23/18 09:00:00 AM,11.528,192.0,2.79,,,,
1584,06/23/18 03:00:00 PM,14.038,107.0,2.81,,,,
1585,06/23/18 09:00:00 PM,12.304,0.0,2.79,,,,
1586,06/24/18 03:00:00 AM,11.431,0.0,2.79,,,,
1587,06/24/18 09:00:00 AM,14.421,192.0,2.81,,,,
1588,06/24/18 03:00:00 PM,17.665,104.0,2.81,,,,
1589,06/24/18 09:00:00 PM,15.091,0.0,2.79,,,,
1590,06/25/18 03:00:00 AM,10.651,0.0,2.77,,,,
1591,06/25/18 09:00:00 AM,10.846,256.0,2.77,,,,
1592,06/25/18 03:00:00 PM,13.269,184.0,2.79,,,,
1593,06/25/18 09:00:00 PM,10.161,0.0,2.77,,,,
1594,06/26/18 03:00:00 AM,8.581,0.0,2.79,,,,
1595,06/26/18 09:00:00 AM,10.651,216.0,2.77,,,,
1596,06/26/18 03:00:00 PM,13.942,120.0,2.79,,,,
1597,06/26/18 09:00:00 PM,11.819,0.0,2.79,,,,
1598,06/27/18 03:00:00 AM,10.063,0.0,2.77,,,,
1599,06/27/18 09:00:00 AM,11.334,216.0,2.77,,,,
1600,06/27/18 03:00:00 PM,13.750,125.0,2.79,,,,
1601,06/27/18 09:00:00 PM,10.553,0.0,2.77,,,,
1602,06/28/18 03:00:00 AM,8.481,0.0,2.77,,,,
1603,06/28/18 09:00:00 AM,9.275,224.0,2.79,,,,
1604,06/28/18 03:00:00 PM,12.690,168.0,2.79,,,,
1605,06/28/18 09:00:00 PM,9.866,0.0,2.77,,,,
1606,06/29/18 03:00:00 AM,8.879,0.0,2.77,,,,
1607,06/29/18 09:00:00 AM,10.259,248.0,2.77,,,,
1608,06/29/18 03:00:00 PM,14.134,67.0,2.79,,,,
1609,06/29/18 09:00:00 PM,11.431,0.0,2.77,,,,
1610,06/30/18 03:00:00 AM,10.259,0.0,2.77,,,,
1611,06/30/18 09:00:00 AM,12.401,224.0,2.79,,,,
1612,06/30/18 03:00:00 PM,14.996,109.0,2.81,,,,
1613,06/30/18 09:00:00 PM,12.497,0.0,2.79,,,,
1614,07/01/18 03:00:00 AM,11.139,0.0,2.77,,,,
1615,07/01/18 09:00:00 AM,12.690,240.0,2.79,,,,
1616,07/01/18 03:00:00 PM,14.421,124.0,2.79,,,,
1617,07/01/18 09:00:00 PM,11.819,0.0,2.77,,,,
1618,07/02/18 03:00:00 AM,9.472,0.0,2.77,,,,
1619,07/02/18 09:00:00 AM,9.768,192.0,2.77,,,,
1620,07/02/18 03:00:00 PM,11.625,48.0,2.77,,,,
1621,07/02/18 09:00:00 PM,8.581,0.0,2.77,,,,
1622,07/03/18 03:00:00 AM,6.370,0.0,2.75,,,,
1623,07/03/18 09:00:00 AM,8.680,256.0,2.77,,,,
1624,07/03/18 03:00:00 PM,12.980,116.0,2.79,,,,
1625,07/03/18 09:00:00 PM,11.431,0.0,2.77,,,,
1626,07/04/18 03:00:00 AM,10.651,0.0,2.77,,,,
1627,07/04/18 09:00:00 AM,13.269,240.0,2.79,,,,
1628,07/04/18 03:00:00 PM,16.046,224.0,2.79,,,,
1629,07/04/18 09:00:00 PM,13.269,0.0,2.79,,,,
1630,07/05/18 03:00:00 AM,11.625,0.0,2.77,,,,
1631,07/05/18 09:00:00 AM,13.365,272.0,2.79,,,,
1632,07/05/18 03:00:00 PM,16.332,114.0,2.79,,,,
1633,07/05/18 09:00:00 PM,13.173,0.0,2.79,,,,
1634,07/06/18 03:00:00 AM,11.625,0.0,2.77,,,,
1635,07/06/18 09:00:00 AM,13.846,176.0,2.79,,,,
1636,07/06/18 03:00:00 PM,15.951,128.0,2.79,,,,
1637,07/06/18 09:00:00 PM,12.110,0.0,2.79,,,,
1638,07/07/18 03:00:00 AM,10.357,0.0,2.77,,,,
1639,07/07/18 09:00:00 AM,12.207,288.0,2.77,,,,
1640,07/07/18 03:00:00 PM,15.091,107.0,2.79,,,,
1641,07/07/18 09:00:00 PM,12.594,0.0,2.79,,,,
1642,07/08/18 03:00:00 AM,11.334,0.0,2.77,,,,
1643,07/08/18 09:00:00 AM,14.134,288.0,2.79,,,,
1644,07/08/18 03:00:00 PM,16.332,108.0,2.79,,,,
1645,07/08/18 09:00:00 PM,13.654,0.0,2.79,,,,
1646,07/09/18 03:00:00 AM,11.722,0.0,2.77,,,,
1647,07/09/18 09:00:00 AM,14.325,304.0,2.79,,,,
1648,07/09/18 03:00:00 PM,15.378,104.0,2.79,,,,
1649,07/09/18 09:00:00 PM,11.625,0.0,2.77,,,,
1650,07/10/18 03:00:00 AM,10.357,0.0,2.77,,,,
1651,07/10/18 09:00:00 AM,11.528,100.0,2.77,,,,
1652,07/10/18 03:00:00 PM,15.187,112.0,2.79,,,,
1653,07/10/18 09:00:00 PM,12.787,0.0,2.79,,,,
1654,07/11/18 03:00:00 AM,11.334,0.0,2.77,,,,
1655,07/11/18 09:00:00 AM,14.134,304.0,2.79,,,,
1656,07/11/18 03:00:00 PM,17.094,99.0,2.79,,,,
1657,07/11/18 09:00:00 PM,15.282,0.0,2.79,,,,
1658,07/12/18 03:00:00 AM,13.846,0.0,2.79,,,,
1659,07/12/18 09:00:00 AM,16.713,352.0,2.79,,,,
1660,07/12/18 03:00:00 PM,19.758,99.0,2.79,,,,
1661,07/12/18 09:00:00 PM,18.045,0.0,2.81,,,,
1662,07/13/18 03:00:00 AM,16.903,0.0,2.81,,,,
