"Plot Title: 10169127"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1254,04/03/18 09:00:00 PM,0.121,0.0,2.65,,,,
1255,04/04/18 03:00:00 AM,0.121,0.0,2.65,,,,
1256,04/04/18 09:00:00 AM,0.121,0.0,2.65,,,,
1257,04/04/18 03:00:00 PM,0.121,0.0,2.65,,,,
1258,04/04/18 09:00:00 PM,0.121,0.0,2.65,,,,
1259,04/05/18 03:00:00 AM,0.121,0.0,2.65,,,,
1260,04/05/18 09:00:00 AM,0.121,0.0,2.65,,,,
1261,04/05/18 03:00:00 PM,0.121,0.0,2.65,,,,
1262,04/05/18 09:00:00 PM,0.121,0.0,2.65,,,,
1263,04/06/18 03:00:00 AM,0.121,0.0,2.65,,,,
1264,04/06/18 09:00:00 AM,0.121,0.0,2.65,,,,
1265,04/06/18 03:00:00 PM,0.121,0.0,2.65,,,,
1266,04/06/18 09:00:00 PM,0.121,0.0,2.65,,,,
1267,04/07/18 03:00:00 AM,0.121,0.0,2.65,,,,
1268,04/07/18 09:00:00 AM,0.121,0.0,2.65,,,,
1269,04/07/18 03:00:00 PM,0.121,0.0,2.65,,,,
1270,04/07/18 09:00:00 PM,0.121,0.0,2.65,,,,
1271,04/08/18 03:00:00 AM,0.121,0.0,2.65,,,,
1272,04/08/18 09:00:00 AM,0.121,0.0,2.65,,,,
1273,04/08/18 03:00:00 PM,0.121,0.0,2.65,,,,
1274,04/08/18 09:00:00 PM,0.121,0.0,2.65,,,,
1275,04/09/18 03:00:00 AM,0.121,0.0,2.65,,,,
1276,04/09/18 09:00:00 AM,0.121,0.0,2.65,,,,
1277,04/09/18 03:00:00 PM,0.121,0.0,2.65,,,,
1278,04/09/18 09:00:00 PM,0.121,0.0,2.65,,,,
1279,04/10/18 03:00:00 AM,0.121,0.0,2.65,,,,
1280,04/10/18 09:00:00 AM,0.121,0.0,2.65,,,,
1281,04/10/18 03:00:00 PM,0.121,0.0,2.65,,,,
1282,04/10/18 09:00:00 PM,0.121,0.0,2.65,,,,
1283,04/11/18 03:00:00 AM,0.121,0.0,2.65,,,,
1284,04/11/18 09:00:00 AM,0.121,0.0,2.65,,,,
1285,04/11/18 03:00:00 PM,0.121,0.0,2.65,,,,
1286,04/11/18 09:00:00 PM,0.121,0.0,2.65,,,,
1287,04/12/18 03:00:00 AM,0.121,0.0,2.65,,,,
1288,04/12/18 09:00:00 AM,0.121,0.0,2.65,,,,
1289,04/12/18 03:00:00 PM,0.121,0.0,2.65,,,,
1290,04/12/18 09:00:00 PM,0.121,0.0,2.65,,,,
1291,04/13/18 03:00:00 AM,0.121,0.0,2.65,,,,
1292,04/13/18 09:00:00 AM,0.121,0.0,2.65,,,,
1293,04/13/18 03:00:00 PM,0.121,0.0,2.65,,,,
1294,04/13/18 09:00:00 PM,0.121,0.0,2.65,,,,
1295,04/14/18 03:00:00 AM,0.121,0.0,2.65,,,,
1296,04/14/18 09:00:00 AM,0.121,0.0,2.65,,,,
1297,04/14/18 03:00:00 PM,0.121,0.0,2.65,,,,
1298,04/14/18 09:00:00 PM,0.121,0.0,2.65,,,,
1299,04/15/18 03:00:00 AM,0.121,0.0,2.65,,,,
1300,04/15/18 09:00:00 AM,0.121,0.0,2.65,,,,
1301,04/15/18 03:00:00 PM,0.121,0.0,2.65,,,,
1302,04/15/18 09:00:00 PM,0.121,0.0,2.65,,,,
1303,04/16/18 03:00:00 AM,0.121,0.0,2.65,,,,
1304,04/16/18 09:00:00 AM,0.121,0.0,2.65,,,,
1305,04/16/18 03:00:00 PM,0.121,0.0,2.65,,,,
1306,04/16/18 09:00:00 PM,0.121,0.0,2.65,,,,
1307,04/17/18 03:00:00 AM,0.121,0.0,2.65,,,,
1308,04/17/18 09:00:00 AM,0.121,0.0,2.65,,,,
1309,04/17/18 03:00:00 PM,0.121,0.0,2.65,,,,
1310,04/17/18 09:00:00 PM,0.121,0.0,2.65,,,,
1311,04/18/18 03:00:00 AM,0.121,0.0,2.65,,,,
1312,04/18/18 09:00:00 AM,0.121,0.0,2.65,,,,
1313,04/18/18 03:00:00 PM,0.121,0.0,2.65,,,,
1314,04/18/18 09:00:00 PM,0.121,0.0,2.65,,,,
1315,04/19/18 03:00:00 AM,0.121,0.0,2.65,,,,
1316,04/19/18 09:00:00 AM,0.121,0.0,2.65,,,,
1317,04/19/18 03:00:00 PM,0.121,0.0,2.65,,,,
1318,04/19/18 09:00:00 PM,0.121,0.0,2.65,,,,
1319,04/20/18 03:00:00 AM,0.121,0.0,2.65,,,,
1320,04/20/18 09:00:00 AM,0.121,0.0,2.65,,,,
1321,04/20/18 03:00:00 PM,0.121,0.0,2.65,,,,
1322,04/20/18 09:00:00 PM,0.121,0.0,2.65,,,,
1323,04/21/18 03:00:00 AM,0.121,0.0,2.65,,,,
1324,04/21/18 09:00:00 AM,0.121,0.0,2.65,,,,
1325,04/21/18 03:00:00 PM,0.121,0.0,2.65,,,,
1326,04/21/18 09:00:00 PM,0.121,0.0,2.65,,,,
1327,04/22/18 03:00:00 AM,0.121,0.0,2.65,,,,
1328,04/22/18 09:00:00 AM,0.121,0.0,2.65,,,,
1329,04/22/18 03:00:00 PM,0.121,0.0,2.65,,,,
1330,04/22/18 09:00:00 PM,0.121,0.0,2.65,,,,
1331,04/23/18 03:00:00 AM,0.121,0.0,2.65,,,,
1332,04/23/18 09:00:00 AM,0.121,0.0,2.65,,,,
1333,04/23/18 03:00:00 PM,0.121,0.0,2.65,,,,
1334,04/23/18 09:00:00 PM,0.121,0.0,2.65,,,,
1335,04/24/18 03:00:00 AM,0.121,0.0,2.65,,,,
1336,04/24/18 09:00:00 AM,0.121,0.0,2.65,,,,
1337,04/24/18 03:00:00 PM,0.121,0.0,2.65,,,,
1338,04/24/18 09:00:00 PM,0.121,0.0,2.65,,,,
1339,04/25/18 03:00:00 AM,0.121,0.0,2.65,,,,
1340,04/25/18 09:00:00 AM,0.121,0.0,2.65,,,,
1341,04/25/18 03:00:00 PM,0.121,0.0,2.65,,,,
1342,04/25/18 09:00:00 PM,0.121,0.0,2.65,,,,
1343,04/26/18 03:00:00 AM,0.121,0.0,2.65,,,,
1344,04/26/18 09:00:00 AM,0.121,0.0,2.65,,,,
1345,04/26/18 03:00:00 PM,0.121,0.0,2.65,,,,
1346,04/26/18 09:00:00 PM,0.121,0.0,2.65,,,,
1347,04/27/18 03:00:00 AM,0.121,0.0,2.65,,,,
1348,04/27/18 09:00:00 AM,0.121,0.0,2.65,,,,
1349,04/27/18 03:00:00 PM,0.121,0.0,2.65,,,,
1350,04/27/18 09:00:00 PM,0.121,0.0,2.65,,,,
1351,04/28/18 03:00:00 AM,0.121,0.0,2.65,,,,
1352,04/28/18 09:00:00 AM,0.121,0.0,2.65,,,,
1353,04/28/18 03:00:00 PM,0.121,0.0,2.65,,,,
1354,04/28/18 09:00:00 PM,0.121,0.0,2.65,,,,
1355,04/29/18 03:00:00 AM,0.121,0.0,2.65,,,,
1356,04/29/18 09:00:00 AM,0.121,0.0,2.65,,,,
1357,04/29/18 03:00:00 PM,0.121,0.0,2.65,,,,
1358,04/29/18 09:00:00 PM,0.121,0.0,2.65,,,,
1359,04/30/18 03:00:00 AM,0.121,0.0,2.65,,,,
1360,04/30/18 09:00:00 AM,0.121,0.0,2.65,,,,
1361,04/30/18 03:00:00 PM,0.121,0.0,2.65,,,,
1362,04/30/18 09:00:00 PM,0.121,0.0,2.65,,,,
1363,05/01/18 03:00:00 AM,0.121,0.0,2.65,,,,
1364,05/01/18 09:00:00 AM,0.121,0.0,2.65,,,,
1365,05/01/18 03:00:00 PM,0.121,0.0,2.65,,,,
1366,05/01/18 09:00:00 PM,0.121,0.0,2.65,,,,
1367,05/02/18 03:00:00 AM,0.121,0.0,2.65,,,,
1368,05/02/18 09:00:00 AM,0.121,0.0,2.65,,,,
1369,05/02/18 03:00:00 PM,0.121,0.0,2.65,,,,
1370,05/02/18 09:00:00 PM,0.121,0.0,2.65,,,,
1371,05/03/18 03:00:00 AM,0.121,0.0,2.65,,,,
1372,05/03/18 09:00:00 AM,0.121,1.0,2.65,,,,
1373,05/03/18 03:00:00 PM,0.121,5.0,2.65,,,,
1374,05/03/18 09:00:00 PM,0.121,0.0,2.65,,,,
1375,05/04/18 03:00:00 AM,0.121,0.0,2.63,,,,
1376,05/04/18 09:00:00 AM,0.121,14.0,2.65,,,,
1377,05/04/18 03:00:00 PM,0.121,19.0,2.65,,,,
1378,05/04/18 09:00:00 PM,0.121,0.0,2.65,,,,
1379,05/05/18 03:00:00 AM,0.121,0.0,2.65,,,,
1380,05/05/18 09:00:00 AM,0.232,86.0,2.63,,,,
1381,05/05/18 03:00:00 PM,0.453,176.0,2.65,,,,
1382,05/05/18 09:00:00 PM,6.166,0.0,2.67,,,,
1383,05/06/18 03:00:00 AM,5.757,0.0,2.67,,,,
1384,05/06/18 09:00:00 AM,9.768,608.0,2.68,,,,
1385,05/06/18 03:00:00 PM,10.651,122.0,2.70,,,,
1386,05/06/18 09:00:00 PM,5.860,0.0,2.68,,,,
1387,05/07/18 03:00:00 AM,4.519,0.0,2.70,,,,
1388,05/07/18 09:00:00 AM,9.965,1152.0,2.70,,,,
1389,05/07/18 03:00:00 PM,13.461,272.0,2.74,,,,
1390,05/07/18 09:00:00 PM,8.779,0.0,2.72,,,,
1391,05/08/18 03:00:00 AM,7.481,0.0,2.72,,,,
1392,05/08/18 09:00:00 AM,14.230,2048.0,2.74,,,,
1393,05/08/18 03:00:00 PM,11.916,124.0,2.74,,,,
1394,05/08/18 09:00:00 PM,9.275,0.0,2.74,,,,
1395,05/09/18 03:00:00 AM,7.481,0.0,2.72,,,,
1396,05/09/18 09:00:00 AM,8.481,1792.0,2.72,,,,
1397,05/09/18 03:00:00 PM,10.748,192.0,2.74,,,,
1398,05/09/18 09:00:00 PM,6.877,0.0,2.72,,,,
1399,05/10/18 03:00:00 AM,5.347,0.0,2.70,,,,
1400,05/10/18 09:00:00 AM,6.775,304.0,2.72,,,,
1401,05/10/18 03:00:00 PM,6.573,496.0,2.70,,,,
1402,05/10/18 09:00:00 PM,4.207,0.0,2.72,,,,
1403,05/11/18 03:00:00 AM,2.837,0.0,2.70,,,,
1404,05/11/18 09:00:00 AM,5.552,464.0,2.70,,,,
1405,05/11/18 03:00:00 PM,6.471,384.0,2.70,,,,
1406,05/11/18 09:00:00 PM,4.831,0.0,2.70,,,,
1407,05/12/18 03:00:00 AM,3.893,0.0,2.70,,,,
1408,05/12/18 09:00:00 AM,12.207,3968.0,2.72,,,,
1409,05/12/18 03:00:00 PM,12.883,240.0,2.75,,,,
1410,05/12/18 09:00:00 PM,9.275,0.0,2.74,,,,
1411,05/13/18 03:00:00 AM,7.782,0.0,2.74,,,,
1412,05/13/18 09:00:00 AM,15.760,896.0,2.75,,,,
1413,05/13/18 03:00:00 PM,16.141,248.0,2.77,,,,
1414,05/13/18 09:00:00 PM,11.528,0.0,2.75,,,,
1415,05/14/18 03:00:00 AM,9.768,0.0,2.74,,,,
1416,05/14/18 09:00:00 AM,17.475,416.0,2.77,,,,
1417,05/14/18 03:00:00 PM,17.189,496.0,2.79,,,,
1418,05/14/18 09:00:00 PM,12.594,0.0,2.77,,,,
1419,05/15/18 03:00:00 AM,10.357,0.0,2.74,,,,
1420,05/15/18 09:00:00 AM,16.903,608.0,2.77,,,,
1421,05/15/18 03:00:00 PM,17.094,432.0,2.77,,,,
1422,05/15/18 09:00:00 PM,11.625,0.0,2.75,,,,
1423,05/16/18 03:00:00 AM,9.373,0.0,2.75,,,,
1424,05/16/18 09:00:00 AM,9.472,192.0,2.75,,,,
1425,05/16/18 03:00:00 PM,9.571,216.0,2.75,,,,
1426,05/16/18 09:00:00 PM,8.382,0.0,2.74,,,,
1427,05/17/18 03:00:00 AM,7.882,0.0,2.74,,,,
1428,05/17/18 09:00:00 AM,10.063,432.0,2.74,,,,
1429,05/17/18 03:00:00 PM,13.846,272.0,2.77,,,,
1430,05/17/18 09:00:00 PM,8.481,0.0,2.74,,,,
1431,05/18/18 03:00:00 AM,7.983,0.0,2.74,,,,
1432,05/18/18 09:00:00 AM,11.431,448.0,2.74,,,,
1433,05/18/18 03:00:00 PM,13.269,272.0,2.77,,,,
1434,05/18/18 09:00:00 PM,8.382,0.0,2.74,,,,
1435,05/19/18 03:00:00 AM,7.079,0.0,2.74,,,,
1436,05/19/18 09:00:00 AM,14.900,432.0,2.77,,,,
1437,05/19/18 03:00:00 PM,13.750,320.0,2.77,,,,
1438,05/19/18 09:00:00 PM,8.779,0.0,2.75,,,,
1439,05/20/18 03:00:00 AM,6.877,0.0,2.74,,,,
1440,05/20/18 09:00:00 AM,9.373,416.0,2.75,,,,
1441,05/20/18 03:00:00 PM,12.497,256.0,2.75,,,,
1442,05/20/18 09:00:00 PM,7.582,0.0,2.74,,,,
1443,05/21/18 03:00:00 AM,5.860,0.0,2.72,,,,
1444,05/21/18 09:00:00 AM,15.091,352.0,2.75,,,,
1445,05/21/18 03:00:00 PM,15.473,232.0,2.77,,,,
1446,05/21/18 09:00:00 PM,10.357,0.0,2.74,,,,
1447,05/22/18 03:00:00 AM,9.571,0.0,2.75,,,,
1448,05/22/18 09:00:00 AM,18.140,352.0,2.77,,,,
1449,05/22/18 03:00:00 PM,18.045,320.0,2.79,,,,
1450,05/22/18 09:00:00 PM,13.461,0.0,2.77,,,,
1451,05/23/18 03:00:00 AM,11.431,0.0,2.75,,,,
1452,05/23/18 09:00:00 AM,16.141,512.0,2.75,,,,
1453,05/23/18 03:00:00 PM,17.284,125.0,2.79,,,,
1454,05/23/18 09:00:00 PM,12.497,0.0,2.75,,,,
1455,05/24/18 03:00:00 AM,11.139,0.0,2.75,,,,
1456,05/24/18 09:00:00 AM,15.664,336.0,2.77,,,,
1457,05/24/18 03:00:00 PM,15.569,352.0,2.77,,,,
1458,05/24/18 09:00:00 PM,11.819,0.0,2.75,,,,
1459,05/25/18 03:00:00 AM,11.041,0.0,2.75,,,,
1460,05/25/18 09:00:00 AM,11.041,49.0,2.74,,,,
1461,05/25/18 03:00:00 PM,10.748,44.0,2.74,,,,
1462,05/25/18 09:00:00 PM,8.581,0.0,2.74,,,,
1463,05/26/18 03:00:00 AM,6.166,0.0,2.72,,,,
1464,05/26/18 09:00:00 AM,6.877,272.0,2.72,,,,
1465,05/26/18 03:00:00 PM,10.063,304.0,2.74,,,,
1466,05/26/18 09:00:00 PM,6.064,0.0,2.72,,,,
1467,05/27/18 03:00:00 AM,5.141,0.0,2.70,,,,
1468,05/27/18 09:00:00 AM,11.236,288.0,2.74,,,,
1469,05/27/18 03:00:00 PM,14.996,208.0,2.77,,,,
1470,05/27/18 09:00:00 PM,10.259,0.0,2.74,,,,
1471,05/28/18 03:00:00 AM,8.481,0.0,2.74,,,,
1472,05/28/18 09:00:00 AM,14.134,288.0,2.75,,,,
1473,05/28/18 03:00:00 PM,14.996,224.0,2.77,,,,
1474,05/28/18 09:00:00 PM,9.472,0.0,2.75,,,,
1475,05/29/18 03:00:00 AM,7.481,0.0,2.74,,,,
1476,05/29/18 09:00:00 AM,10.455,384.0,2.74,,,,
1477,05/29/18 03:00:00 PM,10.748,200.0,2.74,,,,
1478,05/29/18 09:00:00 PM,5.450,0.0,2.72,,,,
1479,05/30/18 03:00:00 AM,3.367,0.0,2.72,,,,
1480,05/30/18 09:00:00 AM,8.879,304.0,2.74,,,,
1481,05/30/18 03:00:00 PM,11.236,304.0,2.74,,,,
1482,05/30/18 09:00:00 PM,7.079,0.0,2.72,,,,
1483,05/31/18 03:00:00 AM,5.347,0.0,2.70,,,,
1484,05/31/18 09:00:00 AM,5.037,144.0,2.70,,,,
1485,05/31/18 03:00:00 PM,7.079,448.0,2.72,,,,
1486,05/31/18 09:00:00 PM,4.727,0.0,2.72,,,,
1487,06/01/18 03:00:00 AM,3.998,0.0,2.72,,,,
1488,06/01/18 09:00:00 AM,7.481,272.0,2.72,,,,
1489,06/01/18 03:00:00 PM,11.334,208.0,2.74,,,,
1490,06/01/18 09:00:00 PM,8.182,0.0,2.72,,,,
1491,06/02/18 03:00:00 AM,7.280,0.0,2.72,,,,
1492,06/02/18 09:00:00 AM,13.942,304.0,2.75,,,,
1493,06/02/18 03:00:00 PM,16.523,208.0,2.77,,,,
1494,06/02/18 09:00:00 PM,11.431,0.0,2.74,,,,
1495,06/03/18 03:00:00 AM,9.866,0.0,2.74,,,,
1496,06/03/18 09:00:00 AM,15.378,304.0,2.75,,,,
1497,06/03/18 03:00:00 PM,14.613,144.0,2.77,,,,
1498,06/03/18 09:00:00 PM,9.768,0.0,2.72,,,,
1499,06/04/18 03:00:00 AM,7.682,0.0,2.72,,,,
1500,06/04/18 09:00:00 AM,8.978,400.0,2.74,,,,
1501,06/04/18 03:00:00 PM,11.139,176.0,2.74,,,,
1502,06/04/18 09:00:00 PM,6.877,0.0,2.72,,,,
1503,06/05/18 03:00:00 AM,5.037,0.0,2.70,,,,
1504,06/05/18 09:00:00 AM,10.651,288.0,2.72,,,,
1505,06/05/18 03:00:00 PM,12.883,216.0,2.74,,,,
1506,06/05/18 09:00:00 PM,8.581,0.0,2.74,,,,
1507,06/06/18 03:00:00 AM,7.280,0.0,2.72,,,,
1508,06/06/18 09:00:00 AM,12.980,304.0,2.74,,,,
1509,06/06/18 03:00:00 PM,15.378,200.0,2.75,,,,
1510,06/06/18 09:00:00 PM,10.357,0.0,2.72,,,,
1511,06/07/18 03:00:00 AM,8.879,0.0,2.74,,,,
1512,06/07/18 09:00:00 AM,10.553,288.0,2.72,,,,
1513,06/07/18 03:00:00 PM,12.980,216.0,2.75,,,,
1514,06/07/18 09:00:00 PM,8.779,0.0,2.74,,,,
1515,06/08/18 03:00:00 AM,7.079,0.0,2.72,,,,
1516,06/08/18 09:00:00 AM,11.916,272.0,2.74,,,,
1517,06/08/18 03:00:00 PM,11.916,96.0,2.74,,,,
1518,06/08/18 09:00:00 PM,7.682,0.0,2.72,,,,
1519,06/09/18 03:00:00 AM,5.655,0.0,2.70,,,,
1520,06/09/18 09:00:00 AM,5.347,160.0,2.70,,,,
1521,06/09/18 03:00:00 PM,3.998,114.0,2.70,,,,
1522,06/09/18 09:00:00 PM,1.439,0.0,2.68,,,,
1523,06/10/18 03:00:00 AM,0.784,0.0,2.68,,,,
1524,06/10/18 09:00:00 AM,1.330,136.0,2.68,,,,
1525,06/10/18 03:00:00 PM,6.471,216.0,2.70,,,,
1526,06/10/18 09:00:00 PM,4.934,0.0,2.68,,,,
1527,06/11/18 03:00:00 AM,5.141,0.0,2.68,,,,
1528,06/11/18 09:00:00 AM,8.282,272.0,2.72,,,,
1529,06/11/18 03:00:00 PM,9.866,208.0,2.70,,,,
1530,06/11/18 09:00:00 PM,8.182,0.0,2.72,,,,
1531,06/12/18 03:00:00 AM,7.280,0.0,2.70,,,,
1532,06/12/18 09:00:00 AM,13.846,448.0,2.74,,,,
1533,06/12/18 03:00:00 PM,14.996,224.0,2.75,,,,
1534,06/12/18 09:00:00 PM,10.846,0.0,2.72,,,,
1535,06/13/18 03:00:00 AM,7.280,0.0,2.72,,,,
1536,06/13/18 09:00:00 AM,9.176,368.0,2.72,,,,
1537,06/13/18 03:00:00 PM,11.139,256.0,2.72,,,,
1538,06/13/18 09:00:00 PM,7.983,0.0,2.72,,,,
1539,06/14/18 03:00:00 AM,6.978,0.0,2.70,,,,
1540,06/14/18 09:00:00 AM,11.139,480.0,2.72,,,,
1541,06/14/18 03:00:00 PM,11.819,256.0,2.72,,,,
1542,06/14/18 09:00:00 PM,7.882,0.0,2.72,,,,
1543,06/15/18 03:00:00 AM,6.775,0.0,2.70,,,,
1544,06/15/18 09:00:00 AM,9.176,368.0,2.72,,,,
1545,06/15/18 03:00:00 PM,10.748,240.0,2.72,,,,
1546,06/15/18 09:00:00 PM,7.280,0.0,2.70,,,,
1547,06/16/18 03:00:00 AM,6.978,0.0,2.70,,,,
1548,06/16/18 09:00:00 AM,10.259,480.0,2.72,,,,
1549,06/16/18 03:00:00 PM,11.236,28.0,2.72,,,,
1550,06/16/18 09:00:00 PM,8.382,0.0,2.72,,,,
1551,06/17/18 03:00:00 AM,8.481,0.0,2.72,,,,
1552,06/17/18 09:00:00 AM,11.722,144.0,2.72,,,,
1553,06/17/18 03:00:00 PM,11.916,40.0,2.74,,,,
1554,06/17/18 09:00:00 PM,10.161,0.0,2.72,,,,
1555,06/18/18 03:00:00 AM,9.373,0.0,2.72,,,,
1556,06/18/18 09:00:00 AM,10.455,110.0,2.72,,,,
1557,06/18/18 03:00:00 PM,14.709,160.0,2.75,,,,
1558,06/18/18 09:00:00 PM,11.625,0.0,2.74,,,,
1559,06/19/18 03:00:00 AM,10.553,0.0,2.72,,,,
1560,06/19/18 09:00:00 AM,14.996,400.0,2.75,,,,
1561,06/19/18 03:00:00 PM,15.760,44.0,2.75,,,,
1562,06/19/18 09:00:00 PM,14.517,0.0,2.75,,,,
1563,06/20/18 03:00:00 AM,13.076,0.0,2.75,,,,
1564,06/20/18 09:00:00 AM,17.379,384.0,2.75,,,,
1565,06/20/18 03:00:00 PM,16.999,86.0,2.75,,,,
1566,06/20/18 09:00:00 PM,12.110,0.0,2.74,,,,
1567,06/21/18 03:00:00 AM,11.722,0.0,2.74,,,,
1568,06/21/18 09:00:00 AM,15.378,336.0,2.75,,,,
1569,06/21/18 03:00:00 PM,15.760,176.0,2.75,,,,
1570,06/21/18 09:00:00 PM,12.304,0.0,2.74,,,,
1571,06/22/18 03:00:00 AM,10.357,0.0,2.72,,,,
1572,06/22/18 09:00:00 AM,13.750,480.0,2.75,,,,
1573,06/22/18 03:00:00 PM,14.134,200.0,2.75,,,,
1574,06/22/18 09:00:00 PM,11.139,0.0,2.74,,,,
1575,06/23/18 03:00:00 AM,10.455,0.0,2.72,,,,
1576,06/23/18 09:00:00 AM,13.461,384.0,2.74,,,,
1577,06/23/18 03:00:00 PM,14.230,176.0,2.75,,,,
1578,06/23/18 09:00:00 PM,11.625,0.0,2.74,,,,
1579,06/24/18 03:00:00 AM,10.846,0.0,2.72,,,,
1580,06/24/18 09:00:00 AM,15.664,368.0,2.74,,,,
1581,06/24/18 03:00:00 PM,18.996,184.0,2.77,,,,
1582,06/24/18 09:00:00 PM,14.900,0.0,2.75,,,,
1583,06/25/18 03:00:00 AM,10.259,0.0,2.72,,,,
1584,06/25/18 09:00:00 AM,11.236,384.0,2.74,,,,
1585,06/25/18 03:00:00 PM,13.461,272.0,2.75,,,,
1586,06/25/18 09:00:00 PM,9.768,0.0,2.72,,,,
1587,06/26/18 03:00:00 AM,8.182,0.0,2.72,,,,
1588,06/26/18 09:00:00 AM,12.207,336.0,2.74,,,,
1589,06/26/18 03:00:00 PM,14.613,176.0,2.75,,,,
1590,06/26/18 09:00:00 PM,11.041,0.0,2.72,,,,
1591,06/27/18 03:00:00 AM,9.176,0.0,2.74,,,,
1592,06/27/18 09:00:00 AM,12.980,320.0,2.74,,,,
1593,06/27/18 03:00:00 PM,14.421,82.0,2.75,,,,
1594,06/27/18 09:00:00 PM,10.651,0.0,2.72,,,,
1595,06/28/18 03:00:00 AM,8.282,0.0,2.72,,,,
1596,06/28/18 09:00:00 AM,11.139,320.0,2.72,,,,
1597,06/28/18 03:00:00 PM,12.497,184.0,2.74,,,,
1598,06/28/18 09:00:00 PM,9.571,0.0,2.74,,,,
1599,06/29/18 03:00:00 AM,8.082,0.0,2.72,,,,
1600,06/29/18 09:00:00 AM,12.690,304.0,2.74,,,,
1601,06/29/18 03:00:00 PM,14.804,256.0,2.75,,,,
1602,06/29/18 09:00:00 PM,11.334,0.0,2.72,,,,
1603,06/30/18 03:00:00 AM,9.768,0.0,2.72,,,,
1604,06/30/18 09:00:00 AM,14.038,304.0,2.74,,,,
1605,06/30/18 03:00:00 PM,15.951,176.0,2.74,,,,
1606,06/30/18 09:00:00 PM,12.207,0.0,2.74,,,,
1607,07/01/18 03:00:00 AM,11.041,0.0,2.72,,,,
1608,07/01/18 09:00:00 AM,14.613,128.0,2.75,,,,
1609,07/01/18 03:00:00 PM,15.091,176.0,2.74,,,,
1610,07/01/18 09:00:00 PM,11.334,0.0,2.74,,,,
1611,07/02/18 03:00:00 AM,9.176,0.0,2.74,,,,
1612,07/02/18 09:00:00 AM,9.373,113.0,2.74,,,,
1613,07/02/18 03:00:00 PM,11.528,184.0,2.72,,,,
1614,07/02/18 09:00:00 PM,8.282,0.0,2.72,,,,
1615,07/03/18 03:00:00 AM,5.655,0.0,2.70,,,,
1616,07/03/18 09:00:00 AM,10.553,304.0,2.72,,,,
1617,07/03/18 03:00:00 PM,13.846,176.0,2.74,,,,
1618,07/03/18 09:00:00 PM,11.139,0.0,2.72,,,,
1619,07/04/18 03:00:00 AM,10.846,0.0,2.72,,,,
1620,07/04/18 09:00:00 AM,14.900,432.0,2.75,,,,
1621,07/04/18 03:00:00 PM,15.569,216.0,2.74,,,,
1622,07/04/18 09:00:00 PM,12.883,0.0,2.74,,,,
1623,07/05/18 03:00:00 AM,11.334,0.0,2.72,,,,
1624,07/05/18 09:00:00 AM,15.760,288.0,2.74,,,,
1625,07/05/18 03:00:00 PM,17.284,78.0,2.75,,,,
1626,07/05/18 09:00:00 PM,13.269,0.0,2.75,,,,
1627,07/06/18 03:00:00 AM,11.625,0.0,2.74,,,,
1628,07/06/18 09:00:00 AM,15.378,288.0,2.74,,,,
1629,07/06/18 03:00:00 PM,16.713,176.0,2.75,,,,
1630,07/06/18 09:00:00 PM,12.401,0.0,2.74,,,,
1631,07/07/18 03:00:00 AM,10.553,0.0,2.72,,,,
1632,07/07/18 09:00:00 AM,14.900,288.0,2.75,,,,
1633,07/07/18 03:00:00 PM,15.951,176.0,2.75,,,,
1634,07/07/18 09:00:00 PM,11.916,0.0,2.74,,,,
1635,07/08/18 03:00:00 AM,10.553,0.0,2.72,,,,
1636,07/08/18 09:00:00 AM,16.332,288.0,2.75,,,,
1637,07/08/18 03:00:00 PM,17.094,168.0,2.75,,,,
1638,07/08/18 09:00:00 PM,13.365,0.0,2.74,,,,
1639,07/09/18 03:00:00 AM,11.334,0.0,2.74,,,,
1640,07/09/18 09:00:00 AM,16.713,272.0,2.75,,,,
1641,07/09/18 03:00:00 PM,15.378,168.0,2.74,,,,
1642,07/09/18 09:00:00 PM,11.431,0.0,2.74,,,,
1643,07/10/18 03:00:00 AM,9.965,0.0,2.72,,,,
1644,07/10/18 09:00:00 AM,14.900,272.0,2.75,,,,
1645,07/10/18 03:00:00 PM,15.760,184.0,2.74,,,,
1646,07/10/18 09:00:00 PM,12.207,0.0,2.74,,,,
1647,07/11/18 03:00:00 AM,10.553,0.0,2.72,,,,
1648,07/11/18 09:00:00 AM,16.332,272.0,2.75,,,,
1649,07/11/18 03:00:00 PM,18.521,168.0,2.77,,,,
1650,07/11/18 09:00:00 PM,15.473,0.0,2.75,,,,
1651,07/12/18 03:00:00 AM,13.654,0.0,2.75,,,,
1652,07/12/18 09:00:00 AM,19.567,256.0,2.77,,,,
1653,07/12/18 03:00:00 PM,21.855,168.0,2.79,,,,
1654,07/12/18 09:00:00 PM,17.665,0.0,2.77,,,,
1655,07/13/18 03:00:00 AM,16.237,0.0,2.75,,,,
1656,07/13/18 09:00:00 AM,20.901,248.0,2.77,,,,
1657,07/13/18 03:00:00 PM,21.473,115.0,2.79,,,,
1658,07/13/18 09:00:00 PM,15.855,0.0,2.75,,,,
1659,07/14/18 03:00:00 AM,14.325,0.0,2.75,,,,
1660,07/14/18 09:00:00 AM,20.043,248.0,2.77,,,,
1661,07/14/18 03:00:00 PM,21.951,176.0,2.79,,,,
1662,07/14/18 09:00:00 PM,17.094,0.0,2.75,,,,
