"Plot Title: 10169176"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1292,04/12/18 09:00:00 AM,0.121,0.0,2.79,,,
1293,04/12/18 03:00:00 PM,0.121,0.0,2.79,,,
1294,04/12/18 09:00:00 PM,0.121,0.0,2.79,,,
1295,04/13/18 03:00:00 AM,0.121,0.0,2.79,,,
1296,04/13/18 09:00:00 AM,0.121,0.0,2.79,,,
1297,04/13/18 03:00:00 PM,0.121,0.0,2.79,,,
1298,04/13/18 09:00:00 PM,0.121,0.0,2.79,,,
1299,04/14/18 03:00:00 AM,0.121,0.0,2.79,,,
1300,04/14/18 09:00:00 AM,0.121,0.0,2.79,,,
1301,04/14/18 03:00:00 PM,0.121,0.0,2.79,,,
1302,04/14/18 09:00:00 PM,0.121,0.0,2.79,,,
1303,04/15/18 03:00:00 AM,0.121,0.0,2.79,,,
1304,04/15/18 09:00:00 AM,0.121,0.0,2.79,,,
1305,04/15/18 03:00:00 PM,0.121,0.0,2.79,,,
1306,04/15/18 09:00:00 PM,0.121,0.0,2.79,,,
1307,04/16/18 03:00:00 AM,0.121,0.0,2.79,,,
1308,04/16/18 09:00:00 AM,0.121,0.0,2.79,,,
1309,04/16/18 03:00:00 PM,0.121,0.0,2.79,,,
1310,04/16/18 09:00:00 PM,0.121,0.0,2.79,,,
1311,04/17/18 03:00:00 AM,0.121,0.0,2.79,,,
1312,04/17/18 09:00:00 AM,0.121,0.0,2.79,,,
1313,04/17/18 03:00:00 PM,0.121,0.0,2.79,,,
1314,04/17/18 09:00:00 PM,0.121,0.0,2.79,,,
1315,04/18/18 03:00:00 AM,0.121,0.0,2.79,,,
1316,04/18/18 09:00:00 AM,0.121,0.0,2.79,,,
1317,04/18/18 03:00:00 PM,0.121,0.0,2.79,,,
1318,04/18/18 09:00:00 PM,0.121,0.0,2.79,,,
1319,04/19/18 03:00:00 AM,0.121,0.0,2.79,,,
1320,04/19/18 09:00:00 AM,0.121,0.0,2.79,,,
1321,04/19/18 03:00:00 PM,0.121,0.0,2.79,,,
1322,04/19/18 09:00:00 PM,0.121,0.0,2.79,,,
1323,04/20/18 03:00:00 AM,0.121,0.0,2.79,,,
1324,04/20/18 09:00:00 AM,0.121,0.0,2.79,,,
1325,04/20/18 03:00:00 PM,0.121,0.0,2.79,,,
1326,04/20/18 09:00:00 PM,0.121,0.0,2.79,,,
1327,04/21/18 03:00:00 AM,0.121,0.0,2.79,,,
1328,04/21/18 09:00:00 AM,0.121,0.0,2.79,,,
1329,04/21/18 03:00:00 PM,0.121,0.0,2.79,,,
1330,04/21/18 09:00:00 PM,0.121,0.0,2.79,,,
1331,04/22/18 03:00:00 AM,0.121,0.0,2.79,,,
1332,04/22/18 09:00:00 AM,0.121,0.0,2.79,,,
1333,04/22/18 03:00:00 PM,0.121,0.0,2.79,,,
1334,04/22/18 09:00:00 PM,0.121,0.0,2.79,,,
1335,04/23/18 03:00:00 AM,0.121,0.0,2.79,,,
1336,04/23/18 09:00:00 AM,0.121,0.0,2.79,,,
1337,04/23/18 03:00:00 PM,0.121,0.0,2.79,,,
1338,04/23/18 09:00:00 PM,0.121,0.0,2.79,,,
1339,04/24/18 03:00:00 AM,0.121,0.0,2.79,,,
1340,04/24/18 09:00:00 AM,0.121,0.0,2.79,,,
1341,04/24/18 03:00:00 PM,0.121,0.0,2.79,,,
1342,04/24/18 09:00:00 PM,0.121,0.0,2.79,,,
1343,04/25/18 03:00:00 AM,0.121,0.0,2.79,,,
1344,04/25/18 09:00:00 AM,0.121,0.0,2.79,,,
1345,04/25/18 03:00:00 PM,0.121,0.0,2.79,,,
1346,04/25/18 09:00:00 PM,0.121,0.0,2.79,,,
1347,04/26/18 03:00:00 AM,0.121,0.0,2.79,,,
1348,04/26/18 09:00:00 AM,0.121,0.0,2.79,,,
1349,04/26/18 03:00:00 PM,0.121,1.0,2.79,,,
1350,04/26/18 09:00:00 PM,0.121,0.0,2.79,,,
1351,04/27/18 03:00:00 AM,0.121,0.0,2.79,,,
1352,04/27/18 09:00:00 AM,0.121,3.0,2.79,,,
1353,04/27/18 03:00:00 PM,0.121,1.0,2.79,,,
1354,04/27/18 09:00:00 PM,0.121,0.0,2.79,,,
1355,04/28/18 03:00:00 AM,0.121,0.0,2.79,,,
1356,04/28/18 09:00:00 AM,0.121,16.0,2.79,,,
1357,04/28/18 03:00:00 PM,0.121,63.0,2.79,,,
1358,04/28/18 09:00:00 PM,0.121,0.0,2.79,,,
1359,04/29/18 03:00:00 AM,0.121,0.0,2.79,,,
1360,04/29/18 09:00:00 AM,0.121,16.0,2.79,,,
1361,04/29/18 03:00:00 PM,0.121,8.0,2.79,,,
1362,04/29/18 09:00:00 PM,0.121,0.0,2.79,,,
1363,04/30/18 03:00:00 AM,0.121,0.0,2.79,,,
1364,04/30/18 09:00:00 AM,0.121,10.0,2.79,,,
1365,04/30/18 03:00:00 PM,0.121,36.0,2.79,,,
1366,04/30/18 09:00:00 PM,0.121,0.0,2.79,,,
1367,05/01/18 03:00:00 AM,0.121,0.0,2.79,,,
1368,05/01/18 09:00:00 AM,0.121,17.0,2.79,,,
1369,05/01/18 03:00:00 PM,0.232,59.0,2.79,,,
1370,05/01/18 09:00:00 PM,0.121,0.0,2.79,,,
1371,05/02/18 03:00:00 AM,0.121,0.0,2.79,,,
1372,05/02/18 09:00:00 AM,0.343,144.0,2.79,,,
1373,05/02/18 03:00:00 PM,6.471,288.0,2.83,,,
1374,05/02/18 09:00:00 PM,5.450,0.0,2.83,,,
1375,05/03/18 03:00:00 AM,5.552,0.0,2.83,,,
1376,05/03/18 09:00:00 AM,7.882,272.0,2.85,,,
1377,05/03/18 03:00:00 PM,12.690,480.0,2.85,,,
1378,05/03/18 09:00:00 PM,7.782,0.0,2.85,,,
1379,05/04/18 03:00:00 AM,6.471,0.0,2.85,,,
1380,05/04/18 09:00:00 AM,9.472,320.0,2.87,,,
1381,05/04/18 03:00:00 PM,12.883,432.0,2.85,,,
1382,05/04/18 09:00:00 PM,8.082,0.0,2.87,,,
1383,05/05/18 03:00:00 AM,7.782,0.0,2.85,,,
1384,05/05/18 09:00:00 AM,11.041,272.0,2.85,,,
1385,05/05/18 03:00:00 PM,14.325,272.0,2.87,,,
1386,05/05/18 09:00:00 PM,10.846,0.0,2.85,,,
1387,05/06/18 03:00:00 AM,9.077,0.0,2.87,,,
1388,05/06/18 09:00:00 AM,10.161,352.0,2.85,,,
1389,05/06/18 03:00:00 PM,13.750,384.0,2.87,,,
1390,05/06/18 09:00:00 PM,7.882,0.0,2.87,,,
1391,05/07/18 03:00:00 AM,6.877,0.0,2.85,,,
1392,05/07/18 09:00:00 AM,10.161,256.0,2.85,,,
1393,05/07/18 03:00:00 PM,17.475,448.0,2.87,,,
1394,05/07/18 09:00:00 PM,10.651,0.0,2.85,,,
1395,05/08/18 03:00:00 AM,9.669,0.0,2.85,,,
1396,05/08/18 09:00:00 AM,14.134,320.0,2.87,,,
1397,05/08/18 03:00:00 PM,11.528,61.0,2.85,,,
1398,05/08/18 09:00:00 PM,10.259,0.0,2.85,,,
1399,05/09/18 03:00:00 AM,7.179,0.0,2.87,,,
1400,05/09/18 09:00:00 AM,7.582,416.0,2.87,,,
1401,05/09/18 03:00:00 PM,12.787,2176.0,2.87,,,
1402,05/09/18 09:00:00 PM,6.877,0.0,2.85,,,
1403,05/10/18 03:00:00 AM,5.244,0.0,2.85,,,
1404,05/10/18 09:00:00 AM,4.623,144.0,2.85,,,
1405,05/10/18 03:00:00 PM,5.347,320.0,2.83,,,
1406,05/10/18 09:00:00 PM,3.683,0.0,2.85,,,
1407,05/11/18 03:00:00 AM,2.195,0.0,2.83,,,
1408,05/11/18 09:00:00 AM,3.578,480.0,2.83,,,
1409,05/11/18 03:00:00 PM,6.064,448.0,2.85,,,
1410,05/11/18 09:00:00 PM,4.311,0.0,2.85,,,
1411,05/12/18 03:00:00 AM,4.102,0.0,2.85,,,
1412,05/12/18 09:00:00 AM,8.282,448.0,2.87,,,
1413,05/12/18 03:00:00 PM,14.325,768.0,2.87,,,
1414,05/12/18 09:00:00 PM,10.161,0.0,2.85,,,
1415,05/13/18 03:00:00 AM,8.978,0.0,2.87,,,
1416,05/13/18 09:00:00 AM,12.690,368.0,2.87,,,
1417,05/13/18 03:00:00 PM,17.855,512.0,2.89,,,
1418,05/13/18 09:00:00 PM,13.076,0.0,2.87,,,
1419,05/14/18 03:00:00 AM,11.041,0.0,2.85,,,
1420,05/14/18 09:00:00 AM,14.517,368.0,2.89,,,
1421,05/14/18 03:00:00 PM,19.567,496.0,2.89,,,
1422,05/14/18 09:00:00 PM,13.846,0.0,2.89,,,
1423,05/15/18 03:00:00 AM,11.431,0.0,2.87,,,
1424,05/15/18 09:00:00 AM,14.230,480.0,2.89,,,
1425,05/15/18 03:00:00 PM,17.665,448.0,2.89,,,
1426,05/15/18 09:00:00 PM,11.139,0.0,2.87,,,
1427,05/16/18 03:00:00 AM,8.978,0.0,2.87,,,
1428,05/16/18 09:00:00 AM,8.879,232.0,2.87,,,
1429,05/16/18 03:00:00 PM,8.680,121.0,2.87,,,
1430,05/16/18 09:00:00 PM,7.782,0.0,2.87,,,
1431,05/17/18 03:00:00 AM,7.381,0.0,2.87,,,
1432,05/17/18 09:00:00 AM,8.082,336.0,2.87,,,
1433,05/17/18 03:00:00 PM,14.038,496.0,2.89,,,
1434,05/17/18 09:00:00 PM,8.182,0.0,2.87,,,
1435,05/18/18 03:00:00 AM,7.782,0.0,2.87,,,
1436,05/18/18 09:00:00 AM,9.275,432.0,2.87,,,
1437,05/18/18 03:00:00 PM,13.461,480.0,2.87,,,
1438,05/18/18 09:00:00 PM,8.481,0.0,2.87,,,
1439,05/19/18 03:00:00 AM,7.582,0.0,2.87,,,
1440,05/19/18 09:00:00 AM,9.275,152.0,2.87,,,
1441,05/19/18 03:00:00 PM,14.038,608.0,2.87,,,
1442,05/19/18 09:00:00 PM,8.481,0.0,2.87,,,
1443,05/20/18 03:00:00 AM,6.978,0.0,2.85,,,
1444,05/20/18 09:00:00 AM,8.282,464.0,2.87,,,
1445,05/20/18 03:00:00 PM,11.916,496.0,2.85,,,
1446,05/20/18 09:00:00 PM,7.481,0.0,2.87,,,
1447,05/21/18 03:00:00 AM,6.268,0.0,2.85,,,
1448,05/21/18 09:00:00 AM,9.866,352.0,2.85,,,
1449,05/21/18 03:00:00 PM,16.523,480.0,2.87,,,
1450,05/21/18 09:00:00 PM,11.041,0.0,2.85,,,
1451,05/22/18 03:00:00 AM,10.944,0.0,2.85,,,
1452,05/22/18 09:00:00 AM,15.473,352.0,2.87,,,
1453,05/22/18 03:00:00 PM,19.282,608.0,2.89,,,
1454,05/22/18 09:00:00 PM,14.038,0.0,2.89,,,
1455,05/23/18 03:00:00 AM,12.110,0.0,2.87,,,
1456,05/23/18 09:00:00 AM,15.282,512.0,2.87,,,
1457,05/23/18 03:00:00 PM,19.092,576.0,2.89,,,
1458,05/23/18 09:00:00 PM,12.594,0.0,2.87,,,
1459,05/24/18 03:00:00 AM,10.748,0.0,2.85,,,
1460,05/24/18 09:00:00 AM,13.269,352.0,2.87,,,
1461,05/24/18 03:00:00 PM,14.900,480.0,2.89,,,
1462,05/24/18 09:00:00 PM,12.207,0.0,2.87,,,
1463,05/25/18 03:00:00 AM,10.748,0.0,2.85,,,
1464,05/25/18 09:00:00 AM,10.553,126.0,2.85,,,
1465,05/25/18 03:00:00 PM,9.965,464.0,2.85,,,
1466,05/25/18 09:00:00 PM,7.882,0.0,2.87,,,
1467,05/26/18 03:00:00 AM,5.037,0.0,2.85,,,
1468,05/26/18 09:00:00 AM,5.962,304.0,2.85,,,
1469,05/26/18 03:00:00 PM,8.581,400.0,2.87,,,
1470,05/26/18 09:00:00 PM,6.268,0.0,2.85,,,
1471,05/27/18 03:00:00 AM,4.934,0.0,2.83,,,
1472,05/27/18 09:00:00 AM,8.581,336.0,2.87,,,
1473,05/27/18 03:00:00 PM,16.903,464.0,2.87,,,
1474,05/27/18 09:00:00 PM,10.846,0.0,2.85,,,
1475,05/28/18 03:00:00 AM,8.879,0.0,2.87,,,
1476,05/28/18 09:00:00 AM,11.916,336.0,2.87,,,
1477,05/28/18 03:00:00 PM,17.189,416.0,2.89,,,
1478,05/28/18 09:00:00 PM,9.768,0.0,2.85,,,
1479,05/29/18 03:00:00 AM,7.481,0.0,2.87,,,
1480,05/29/18 09:00:00 AM,9.275,368.0,2.87,,,
1481,05/29/18 03:00:00 PM,10.259,352.0,2.85,,,
1482,05/29/18 09:00:00 PM,5.037,0.0,2.83,,,
1483,05/30/18 03:00:00 AM,2.943,0.0,2.83,,,
1484,05/30/18 09:00:00 AM,6.166,368.0,2.85,,,
1485,05/30/18 03:00:00 PM,11.431,576.0,2.85,,,
1486,05/30/18 09:00:00 PM,6.268,0.0,2.85,,,
1487,05/31/18 03:00:00 AM,4.415,0.0,2.85,,,
1488,05/31/18 09:00:00 AM,3.893,184.0,2.85,,,
1489,05/31/18 03:00:00 PM,5.552,192.0,2.83,,,
1490,05/31/18 09:00:00 PM,3.893,0.0,2.85,,,
1491,06/01/18 03:00:00 AM,3.155,0.0,2.83,,,
1492,06/01/18 09:00:00 AM,5.450,336.0,2.83,,,
1493,06/01/18 03:00:00 PM,12.883,416.0,2.87,,,
1494,06/01/18 09:00:00 PM,8.581,0.0,2.87,,,
1495,06/02/18 03:00:00 AM,8.382,0.0,2.87,,,
1496,06/02/18 09:00:00 AM,12.883,336.0,2.87,,,
1497,06/02/18 03:00:00 PM,20.043,432.0,2.87,,,
1498,06/02/18 09:00:00 PM,12.497,0.0,2.87,,,
1499,06/03/18 03:00:00 AM,11.041,0.0,2.85,,,
1500,06/03/18 09:00:00 AM,14.517,304.0,2.87,,,
1501,06/03/18 03:00:00 PM,17.760,480.0,2.89,,,
1502,06/03/18 09:00:00 PM,9.077,0.0,2.87,,,
1503,06/04/18 03:00:00 AM,6.674,0.0,2.85,,,
1504,06/04/18 09:00:00 AM,7.983,272.0,2.87,,,
1505,06/04/18 03:00:00 PM,14.134,576.0,2.87,,,
1506,06/04/18 09:00:00 PM,6.775,0.0,2.85,,,
1507,06/05/18 03:00:00 AM,5.141,0.0,2.83,,,
1508,06/05/18 09:00:00 AM,8.680,368.0,2.87,,,
1509,06/05/18 03:00:00 PM,17.379,608.0,2.87,,,
1510,06/05/18 09:00:00 PM,8.978,0.0,2.87,,,
1511,06/06/18 03:00:00 AM,8.182,0.0,2.87,,,
1512,06/06/18 09:00:00 AM,12.594,416.0,2.87,,,
1513,06/06/18 03:00:00 PM,22.238,896.0,2.89,,,
1514,06/06/18 09:00:00 PM,10.748,0.0,2.85,,,
1515,06/07/18 03:00:00 AM,8.282,0.0,2.87,,,
1516,06/07/18 09:00:00 AM,9.866,432.0,2.85,,,
1517,06/07/18 03:00:00 PM,18.045,768.0,2.89,,,
1518,06/07/18 09:00:00 PM,8.879,0.0,2.87,,,
1519,06/08/18 03:00:00 AM,6.573,0.0,2.85,,,
1520,06/08/18 09:00:00 AM,10.651,352.0,2.85,,,
1521,06/08/18 03:00:00 PM,12.401,200.0,2.87,,,
1522,06/08/18 09:00:00 PM,6.877,0.0,2.85,,,
1523,06/09/18 03:00:00 AM,4.207,0.0,2.85,,,
1524,06/09/18 09:00:00 AM,4.311,184.0,2.85,,,
1525,06/09/18 03:00:00 PM,1.872,200.0,2.83,,,
1526,06/09/18 09:00:00 PM,0.343,0.0,2.81,,,
1527,06/10/18 03:00:00 AM,0.232,0.0,2.81,,,
1528,06/10/18 09:00:00 AM,0.343,136.0,2.81,,,
1529,06/10/18 03:00:00 PM,5.860,336.0,2.83,,,
1530,06/10/18 09:00:00 PM,3.998,0.0,2.85,,,
1531,06/11/18 03:00:00 AM,4.623,0.0,2.85,,,
1532,06/11/18 09:00:00 AM,6.775,224.0,2.85,,,
1533,06/11/18 03:00:00 PM,14.134,896.0,2.87,,,
1534,06/11/18 09:00:00 PM,8.680,0.0,2.87,,,
1535,06/12/18 03:00:00 AM,8.382,0.0,2.87,,,
1536,06/12/18 09:00:00 AM,13.173,288.0,2.87,,,
1537,06/12/18 03:00:00 PM,20.138,864.0,2.87,,,
1538,06/12/18 09:00:00 PM,11.334,0.0,2.85,,,
1539,06/13/18 03:00:00 AM,7.381,0.0,2.85,,,
1540,06/13/18 09:00:00 AM,8.182,176.0,2.87,,,
1541,06/13/18 03:00:00 PM,10.748,144.0,2.85,,,
1542,06/13/18 09:00:00 PM,6.978,0.0,2.85,,,
1543,06/14/18 03:00:00 AM,6.064,0.0,2.85,,,
1544,06/14/18 09:00:00 AM,8.481,288.0,2.87,,,
1545,06/14/18 03:00:00 PM,13.461,416.0,2.87,,,
1546,06/14/18 09:00:00 PM,7.381,0.0,2.85,,,
1547,06/15/18 03:00:00 AM,6.573,0.0,2.85,,,
1548,06/15/18 09:00:00 AM,8.282,368.0,2.85,,,
1549,06/15/18 03:00:00 PM,12.207,384.0,2.85,,,
1550,06/15/18 09:00:00 PM,7.079,0.0,2.85,,,
1551,06/16/18 03:00:00 AM,6.674,0.0,2.85,,,
1552,06/16/18 09:00:00 AM,8.779,352.0,2.87,,,
1553,06/16/18 03:00:00 PM,10.846,208.0,2.85,,,
1554,06/16/18 09:00:00 PM,7.782,0.0,2.85,,,
1555,06/17/18 03:00:00 AM,8.382,0.0,2.87,,,
1556,06/17/18 09:00:00 AM,12.207,336.0,2.85,,,
1557,06/17/18 03:00:00 PM,12.110,800.0,2.85,,,
1558,06/17/18 09:00:00 PM,10.455,0.0,2.85,,,
1559,06/18/18 03:00:00 AM,9.768,0.0,2.85,,,
1560,06/18/18 09:00:00 AM,10.846,200.0,2.85,,,
1561,06/18/18 03:00:00 PM,16.999,352.0,2.87,,,
1562,06/18/18 09:00:00 PM,12.497,0.0,2.87,,,
1563,06/19/18 03:00:00 AM,11.625,0.0,2.85,,,
1564,06/19/18 09:00:00 AM,15.091,320.0,2.85,,,
1565,06/19/18 03:00:00 PM,19.187,136.0,2.89,,,
1566,06/19/18 09:00:00 PM,16.427,0.0,2.87,,,
1567,06/20/18 03:00:00 AM,14.709,0.0,2.89,,,
1568,06/20/18 09:00:00 AM,19.187,336.0,2.89,,,
1569,06/20/18 03:00:00 PM,17.379,184.0,2.89,,,
1570,06/20/18 09:00:00 PM,11.236,0.0,2.85,,,
1571,06/21/18 03:00:00 AM,11.236,0.0,2.85,,,
1572,06/21/18 09:00:00 AM,13.173,320.0,2.87,,,
1573,06/21/18 03:00:00 PM,18.901,576.0,2.89,,,
1574,06/21/18 09:00:00 PM,12.013,0.0,2.87,,,
1575,06/22/18 03:00:00 AM,10.161,0.0,2.85,,,
1576,06/22/18 09:00:00 AM,12.013,368.0,2.85,,,
1577,06/22/18 03:00:00 PM,17.379,512.0,2.89,,,
1578,06/22/18 09:00:00 PM,10.553,0.0,2.85,,,
1579,06/23/18 03:00:00 AM,9.571,0.0,2.87,,,
1580,06/23/18 09:00:00 AM,11.334,320.0,2.85,,,
1581,06/23/18 03:00:00 PM,17.665,480.0,2.89,,,
1582,06/23/18 09:00:00 PM,12.401,0.0,2.87,,,
1583,06/24/18 03:00:00 AM,11.819,0.0,2.85,,,
1584,06/24/18 09:00:00 AM,15.951,320.0,2.87,,,
1585,06/24/18 03:00:00 PM,24.931,464.0,2.91,,,
1586,06/24/18 09:00:00 PM,16.141,0.0,2.87,,,
1587,06/25/18 03:00:00 AM,9.275,0.0,2.87,,,
1588,06/25/18 09:00:00 AM,10.455,352.0,2.85,,,
1589,06/25/18 03:00:00 PM,16.332,768.0,2.87,,,
1590,06/25/18 09:00:00 PM,9.077,0.0,2.87,,,
1591,06/26/18 03:00:00 AM,7.682,0.0,2.87,,,
1592,06/26/18 09:00:00 AM,11.041,320.0,2.85,,,
1593,06/26/18 03:00:00 PM,18.806,576.0,2.89,,,
1594,06/26/18 09:00:00 PM,11.722,0.0,2.85,,,
1595,06/27/18 03:00:00 AM,9.669,0.0,2.85,,,
1596,06/27/18 09:00:00 AM,11.916,304.0,2.85,,,
1597,06/27/18 03:00:00 PM,17.760,512.0,2.89,,,
1598,06/27/18 09:00:00 PM,10.063,0.0,2.85,,,
1599,06/28/18 03:00:00 AM,7.481,0.0,2.87,,,
1600,06/28/18 09:00:00 AM,9.571,336.0,2.87,,,
1601,06/28/18 03:00:00 PM,16.427,704.0,2.87,,,
1602,06/28/18 09:00:00 PM,9.571,0.0,2.87,,,
1603,06/29/18 03:00:00 AM,8.481,0.0,2.87,,,
1604,06/29/18 09:00:00 AM,12.304,320.0,2.85,,,
1605,06/29/18 03:00:00 PM,20.138,672.0,2.87,,,
1606,06/29/18 09:00:00 PM,11.916,0.0,2.85,,,
1607,06/30/18 03:00:00 AM,10.161,0.0,2.85,,,
1608,06/30/18 09:00:00 AM,13.654,304.0,2.87,,,
1609,06/30/18 03:00:00 PM,21.951,1600.0,2.89,,,
1610,06/30/18 09:00:00 PM,13.173,0.0,2.87,,,
1611,07/01/18 03:00:00 AM,11.139,0.0,2.85,,,
1612,07/01/18 09:00:00 AM,13.076,288.0,2.87,,,
1613,07/01/18 03:00:00 PM,20.519,704.0,2.87,,,
1614,07/01/18 09:00:00 PM,11.916,0.0,2.85,,,
1615,07/02/18 03:00:00 AM,8.581,0.0,2.87,,,
1616,07/02/18 09:00:00 AM,9.965,336.0,2.85,,,
1617,07/02/18 03:00:00 PM,16.141,992.0,2.87,,,
1618,07/02/18 09:00:00 PM,7.782,0.0,2.85,,,
1619,07/03/18 03:00:00 AM,5.244,0.0,2.83,,,
1620,07/03/18 09:00:00 AM,9.176,304.0,2.87,,,
1621,07/03/18 03:00:00 PM,21.091,1856.0,2.87,,,
1622,07/03/18 09:00:00 PM,12.883,0.0,2.87,,,
1623,07/04/18 03:00:00 AM,12.497,0.0,2.85,,,
1624,07/04/18 09:00:00 AM,16.713,384.0,2.87,,,
1625,07/04/18 03:00:00 PM,20.329,672.0,2.87,,,
1626,07/04/18 09:00:00 PM,14.900,0.0,2.89,,,
1627,07/05/18 03:00:00 AM,12.110,0.0,2.85,,,
1628,07/05/18 09:00:00 AM,14.900,320.0,2.87,,,
1629,07/05/18 03:00:00 PM,24.738,768.0,2.91,,,
1630,07/05/18 09:00:00 PM,13.654,0.0,2.87,,,
1631,07/06/18 03:00:00 AM,11.916,0.0,2.85,,,
1632,07/06/18 09:00:00 AM,15.473,352.0,2.87,,,
1633,07/06/18 03:00:00 PM,23.773,1856.0,2.89,,,
1634,07/06/18 09:00:00 PM,11.916,0.0,2.85,,,
1635,07/07/18 03:00:00 AM,9.768,0.0,2.85,,,
1636,07/07/18 09:00:00 AM,12.883,320.0,2.87,,,
1637,07/07/18 03:00:00 PM,22.238,3584.0,2.89,,,
1638,07/07/18 09:00:00 PM,12.980,0.0,2.87,,,
1639,07/08/18 03:00:00 AM,11.722,0.0,2.85,,,
1640,07/08/18 09:00:00 AM,16.046,272.0,2.87,,,
1641,07/08/18 03:00:00 PM,23.677,864.0,2.89,,,
1642,07/08/18 09:00:00 PM,14.230,0.0,2.87,,,
1643,07/09/18 03:00:00 AM,11.819,0.0,2.85,,,
1644,07/09/18 09:00:00 AM,15.664,304.0,2.87,,,
1645,07/09/18 03:00:00 PM,20.329,704.0,2.87,,,
1646,07/09/18 09:00:00 PM,10.651,0.0,2.85,,,
1647,07/10/18 03:00:00 AM,9.866,0.0,2.85,,,
1648,07/10/18 09:00:00 AM,11.916,256.0,2.85,,,
1649,07/10/18 03:00:00 PM,21.282,672.0,2.89,,,
1650,07/10/18 09:00:00 PM,13.076,0.0,2.87,,,
1651,07/11/18 03:00:00 AM,11.236,0.0,2.85,,,
1652,07/11/18 09:00:00 AM,15.664,320.0,2.87,,,
1653,07/11/18 03:00:00 PM,24.931,704.0,2.91,,,
1654,07/11/18 09:00:00 PM,17.475,0.0,2.89,,,
1655,07/12/18 03:00:00 AM,15.569,0.0,2.87,,,
1656,07/12/18 09:00:00 AM,20.329,320.0,2.89,,,
1657,07/12/18 03:00:00 PM,28.555,496.0,2.91,,,
1658,07/12/18 09:00:00 PM,20.710,0.0,2.89,,,
1659,07/13/18 03:00:00 AM,18.996,0.0,2.89,,,
1660,07/13/18 09:00:00 AM,21.091,320.0,2.89,,,
1661,07/13/18 03:00:00 PM,27.075,576.0,2.91,,,
1662,07/13/18 09:00:00 PM,18.045,0.0,2.89,,,
1663,07/14/18 03:00:00 AM,16.427,0.0,2.89,,,
1664,07/14/18 09:00:00 AM,19.662,304.0,2.89,,,
1665,07/14/18 03:00:00 PM,27.961,512.0,2.91,,,
1666,07/14/18 09:00:00 PM,19.758,0.0,2.89,,,
1667,07/15/18 03:00:00 AM,18.140,0.0,2.89,,,
1668,07/15/18 09:00:00 AM,21.951,304.0,2.89,,,
1669,07/15/18 03:00:00 PM,27.173,512.0,2.91,,,
1670,07/15/18 09:00:00 PM,20.329,0.0,2.89,,,
1671,07/16/18 03:00:00 AM,18.521,0.0,2.89,,,
1672,07/16/18 09:00:00 AM,21.855,304.0,2.89,,,
1673,07/16/18 03:00:00 PM,28.456,448.0,2.91,,,
1674,07/16/18 09:00:00 PM,19.758,0.0,2.89,,,
1675,07/17/18 03:00:00 AM,17.760,0.0,2.89,,,
1676,07/17/18 09:00:00 AM,20.710,320.0,2.89,,,
1677,07/17/18 03:00:00 PM,26.585,464.0,2.91,,,
1678,07/17/18 09:00:00 PM,17.475,0.0,2.89,,,
1679,07/18/18 03:00:00 AM,14.421,0.0,2.89,,,
1680,07/18/18 09:00:00 AM,16.999,320.0,2.89,,,
1681,07/18/18 03:00:00 PM,23.581,416.0,2.91,,,
1682,07/18/18 09:00:00 PM,15.855,0.0,2.87,,,
1683,07/19/18 03:00:00 AM,13.750,0.0,2.87,,,
1684,07/19/18 09:00:00 AM,16.046,304.0,2.87,,,
1685,07/19/18 03:00:00 PM,20.901,480.0,2.89,,,
1686,07/19/18 09:00:00 PM,12.594,0.0,2.87,,,
1687,07/20/18 03:00:00 AM,10.455,0.0,2.85,,,
1688,07/20/18 09:00:00 AM,13.654,320.0,2.87,,,
1689,07/20/18 03:00:00 PM,20.710,704.0,2.89,,,
1690,07/20/18 09:00:00 PM,13.076,0.0,2.87,,,
1691,07/21/18 03:00:00 AM,10.846,0.0,2.85,,,
1692,07/21/18 09:00:00 AM,13.750,320.0,2.87,,,
1693,07/21/18 03:00:00 PM,20.615,416.0,2.89,,,
1694,07/21/18 09:00:00 PM,14.517,0.0,2.87,,,
1695,07/22/18 03:00:00 AM,13.269,0.0,2.87,,,
1696,07/22/18 09:00:00 AM,19.092,336.0,2.89,,,
1697,07/22/18 03:00:00 PM,25.513,480.0,2.89,,,
1698,07/22/18 09:00:00 PM,18.806,0.0,2.89,,,
1699,07/23/18 03:00:00 AM,16.523,0.0,2.87,,,
1700,07/23/18 09:00:00 AM,20.710,352.0,2.89,,,
1701,07/23/18 03:00:00 PM,24.835,480.0,2.91,,,
1702,07/23/18 09:00:00 PM,18.616,0.0,2.89,,,
1703,07/24/18 03:00:00 AM,17.094,0.0,2.89,,,
1704,07/24/18 09:00:00 AM,20.329,320.0,2.89,,,
1705,07/24/18 03:00:00 PM,27.272,608.0,2.91,,,
1706,07/24/18 09:00:00 PM,19.662,0.0,2.89,,,
1707,07/25/18 03:00:00 AM,18.140,0.0,2.89,,,
1708,07/25/18 09:00:00 AM,21.091,320.0,2.89,,,
1709,07/25/18 03:00:00 PM,27.764,3072.0,2.91,,,
1710,07/25/18 09:00:00 PM,19.853,0.0,2.89,,,
1711,07/26/18 03:00:00 AM,17.950,0.0,2.89,,,
1712,07/26/18 09:00:00 AM,20.901,320.0,2.89,,,
